state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38322,2560,-7708,-1642,-9,6,10,1998,0,-3,-3,0,37170,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38251,0
38332,2570,-7708,-1648,-14,-6,2,1998,-3,2,0,0,37163,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38261,0
38342,2554,-7732,-1648,-13,-10,3,1999,1,-1,2,0,37166,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38271,0
38352,2560,-7696,-1652,-22,-8,7,1999,-2,3,2,0,37172,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38281,0
38362,2546,-7682,-1666,-26,2,9,2000,0,1,2,-8,37169,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38291,0
38372,2572,-7692,-1642,-41,11,8,1999,-1,-3,1,0,37165,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38301,0
38382,2562,-7648,-1664,-43,22,13,2000,2,2,1,0,37164,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38311,0
38392,2576,-7662,-1644,-44,51,13,2000,4,4,3,-8,37175,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,38321,0
38402,2590,-7676,-1626,-55,68,9,1999,-3,0,3,0,37175,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38331,0
38412,2582,-7686,-1652,-55,64,14,2000,0,5,2,0,37168,76,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38341,0
38422,2566,-7686,-1676,-61,72,23,2000,3,1,0,0,37165,76,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38352,0
38432,2544,-7682,-1644,-60,76,35,2000,5,4,1,0,37167,75,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38362,0
38442,2558,-7720,-1588,-59,56,36,1999,-2,0,3,0,37171,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38372,0
38452,2552,-7760,-1604,-54,35,43,2000,-2,-1,3,0,37166,100,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38382,0
38462,2536,-7760,-1624,-46,16,51,2000,5,-3,3,0,37161,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38392,0
38472,2500,-7768,-1630,-35,-13,46,1999,-3,3,0,0,37162,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38402,0
38482,2680,-7748,-1644,-21,-11,-10,2026,144,60,669,800,37168,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38412,0
38492,2552,-7778,-1478,-11,22,-160,2232,579,444,926,1896,37167,90,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38422,0
38502,2524,-7782,-1464,-9,39,-208,2623,979,724,1001,2888,37157,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,38433,0
38512,2502,-7770,-1452,-8,65,-223,3197,1384,703,969,3832,37145,120,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38443,0
38522,2464,-7728,-1476,-15,69,-211,3961,1805,715,974,4776,37137,143,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38453,0
38532,2438,-7634,-1544,-47,48,-149,4889,2130,673,970,5472,37115,180,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38463,0
38542,2518,-7602,-1520,-66,24,-118,5938,2379,530,966,6160,37095,205,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,38473,0
38552,2566,-7634,-1686,-98,19,-71,7123,2718,489,973,6952,37081,224,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38483,0
38562,2640,-7600,-1640,-89,18,-70,8482,3095,609,1011,7624,37070,244,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38493,0
38572,2548,-7618,-1558,-119,51,-54,9938,3224,502,944,8120,37060,262,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,38503,0
38582,2532,-7606,-1664,-119,60,-10,11450,3362,264,194,5864,37045,299,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38513,0
38592,2552,-7610,-1986,-164,-20,346,12784,2700,-275,-887,3816,37075,209,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,38523,0
38602,2714,-7592,-2088,-178,-89,511,13726,1799,-1203,-942,1760,37122,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38533,0
38612,2848,-7568,-2070,-166,-133,626,14278,962,-1515,-981,16,37169,2,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38543,0
38622,2838,-7598,-2134,-128,-189,660,14414,32,-1543,-1111,-472,37185,6,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6786,0,38553,0
38632,2854,-7722,-2106,-63,-175,513,14252,-490,-1346,-873,-1672,37167,37,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38563,0
38642,2786,-7860,-1950,-11,-145,406,13889,-932,-904,-1001,-2728,37151,63,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,38573,0
38652,2772,-7920,-1762,82,-103,281,13334,-1343,-753,-957,-3784,37141,108,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38584,0
38662,2650,-7954,-1762,162,-57,236,12594,-1749,-721,-992,-4624,37127,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6785,0,38594,0
38672,2624,-7904,-1530,216,-21,204,11687,-2092,-672,-974,-5488,37109,185,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38604,0
38682,2752,-7876,-1554,263,-3,165,10667,-2268,-518,-493,-4976,37093,202,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38614,0
38692,2534,-7886,-1376,306,81,-5,9707,-2051,-54,-29,-4328,37102,163,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38624,0
38702,2408,-7844,-1308,324,110,-73,8823,-1900,291,-42,-3800,37123,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38635,0
38712,2350,-7848,-1184,314,132,-119,8020,-1700,292,-37,-3176,37139,97,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38645,0
38722,2280,-7790,-1186,293,131,-127,7328,-1434,379,-26,-2512,37146,92,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38655,0
38732,2322,-7688,-1248,225,110,-114,6759,-1166,451,-16,-1856,37142,85,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38665,0
38742,2270,-7680,-1384,168,78,-96,6303,-928,450,-4,-1328,37151,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38675,0
38752,2248,-7626,-1356,70,42,-71,5948,-715,478,-13,-776,37152,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38685,0
38762,2274,-7620,-1408,-1,19,-53,5682,-520,379,-5,-288,37153,72,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38695,0
38772,2280,-7606,-1442,-102,2,-31,5510,-329,260,13,-152,37153,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38705,0
38782,2292,-7582,-1458,-169,-4,-27,5422,-133,339,6,-40,37155,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38716,0
38792,2304,-7620,-1476,-251,-4,4,5396,-21,279,-8,0,37160,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38726,0
38802,2296,-7612,-1558,-290,-7,35,5408,29,189,0,8,37163,65,24,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6785,0,38736,0
38812,2428,-7660,-1600,-339,-15,80,5404,-16,36,4,-16,37163,73,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38746,0
38822,2364,-7688,-1664,-351,9,70,5405,9,-31,-2,0,37165,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38756,0
38832,2456,-7740,-1670,-348,24,60,5403,-9,12,3,-16,37164,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6786,0,38766,0
38842,2448,-7796,-1658,-332,47,35,5406,8,-6,-3,0,37166,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38776,0
38852,2504,-7826,-1658,-276,91,3,5404,-1,1,0,-8,37169,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,38787,0
38862,2522,-7822,-1656,-229,97,-24,5404,-6,2,0,0,37173,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6785,0,38797,0
38872,2552,-7838,-1656,-158,116,-62,5405,1,0,1,-8,37177,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38807,0
38882,2550,-7846,-1676,-108,117,-81,5405,2,3,0,-8,37184,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38817,0
38892,2526,-7850,-1662,-48,80,-94,5404,-5,-2,0,-8,37200,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6786,0,38827,0
38902,2540,-7834,-1652,-12,61,-91,5404,-9,-2,-1,-8,37210,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6786,0,38837,0
38912,2496,-7790,-1678,33,28,-71,5406,7,1,1,-8,37220,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38847,0
38922,2498,-7762,-1684,46,-2,-53,5404,-1,0,0,-8,37210,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38857,0
38932,2472,-7714,-1646,72,-25,-15,5404,-2,3,0,-8,37202,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38868,0
38942,2478,-7680,-1658,77,-39,-5,5404,-7,-7,0,-8,37192,108,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38877,0
38952,2572,-7544,-1780,60,-153,274,5230,-730,-311,-2018,-1992,37188,141,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,38888,0
38962,2412,-7520,-1928,55,-115,267,4824,-932,-881,-555,-2240,37180,160,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38898,0
38972,2550,-7542,-1854,36,-125,176,4369,-1026,-526,-485,-2400,37176,161,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38908,0
38982,2502,-7640,-1696,47,-62,122,3883,-1081,-153,-435,-2472,37171,154,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38918,0
38992,2464,-7754,-1580,44,-29,43,3401,-1056,-54,-462,-2472,37174,146,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38928,0
39002,2482,-7754,-1572,44,11,34,2933,-1021,31,-465,-2408,37173,148,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,38938,0
39012,2490,-7756,-1538,29,43,26,2484,-976,60,-428,-2280,37176,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38948,0
39022,2452,-7700,-1512,5,60,44,2059,-918,84,-400,-2096,37176,127,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38958,0
39032,2576,-7776,-1516,2,146,-149,1749,-392,235,1002,0,37177,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38968,0
39042,2400,-7782,-1292,-24,126,-159,1727,45,832,27,0,37179,130,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,38978,0
39052,2392,-7854,-1292,-42,123,-17,1748,38,649,-90,0,37184,116,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38988,0
39062,2366,-7640,-1450,-58,78,67,1751,-5,33,1,0,37188,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,38998,0
39072,2448,-7632,-1520,-87,38,121,1751,0,-45,6,0,37188,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39008,0
39082,2420,-7548,-1602,-103,1,126,1750,-12,-3,5,0,37187,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39019,0
39092,2420,-7686,-1642,-114,-6,105,1750,-3,-1,5,0,37185,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,39029,0
39102,2358,-7678,-1646,-110,-16,81,1751,4,-3,3,0,37186,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39039,0
39112,2356,-7834,-1630,-95,-24,48,1752,0,5,3,0,37191,116,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39049,0
39122,2342,-7766,-1658,-84,-17,34,1752,0,3,6,0,37192,126,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39059,0
39132,2380,-7854,-1624,-68,-4,22,1752,-4,0,4,0,37189,119,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39069,0
39142,2400,-7742,-1618,-51,2,19,1752,7,-3,4,0,37184,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39078,0
39152,2404,-7792,-1594,-35,27,23,1750,-4,-1,5,0,37183,108,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,39088,0
39162,2422,-7712,-1608,-29,35,21,1751,-1,4,3,0,37186,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39098,0
39172,2406,-7804,-1572,-19,46,24,1751,-2,0,5,0,37183,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39108,0
39182,2392,-7720,-1578,-18,41,26,1752,0,1,4,0,37183,116,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39118,0
39192,2418,-7778,-1560,-18,21,33,1751,-2,3,3,0,37183,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39128,0
39202,2418,-7756,-1576,-16,15,27,1749,-4,-5,4,0,37186,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39138,0
39212,2414,-7806,-1548,-22,1,22,1751,-3,3,4,0,37193,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39148,0
39222,2430,-7770,-1552,-27,8,21,1751,-3,-1,5,0,37191,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39158,0
39232,2444,-7778,-1520,-39,-2,10,1751,-4,0,4,0,37187,110,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,39168,0
39242,2438,-7764,-1536,-48,-7,1,1750,3,-1,5,0,37185,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39178,0
39252,2414,-7764,-1546,-67,13,-7,1752,4,1,4,0,37183,118,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39188,0
39262,2422,-7688,-1548,-77,21,-9,1752,5,0,3,0,37186,125,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39198,0
39272,2448,-7720,-1532,-98,34,-23,1751,0,1,6,0,37184,109,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39209,0
39282,2450,-7708,-1566,-112,46,-22,1751,-5,5,4,0,37183,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39218,0
39292,2438,-7742,-1538,-135,54,-26,1750,-2,-5,4,0,37183,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39228,0
39302,2428,-7740,-1560,-135,50,-12,1750,-2,0,6,0,37186,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39239,0
39312,2424,-7774,-1606,-137,55,-3,1750,-5,-2,4,0,37190,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39248,0
39322,2420,-7756,-1580,-132,44,8,1751,1,0,4,0,37187,94,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39260,0
39332,2448,-7822,-1570,-119,60,9,1751,12,1,5,0,37184,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39268,0
39342,2436,-7786,-1596,-106,56,6,1751,2,3,4,0,37184,104,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39278,0
39352,2440,-7822,-1562,-80,52,2,1751,-4,1,3,0,37181,98,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39288,0
39362,2462,-7762,-1604,-65,56,-2,1750,-4,0,4,0,37181,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39298,0
39372,2416,-7770,-1556,-41,44,-19,1750,2,-4,3,0,37183,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39308,0
39382,2414,-7786,-1592,-31,35,-27,1750,-3,-1,3,0,37183,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39318,0
39392,2424,-7774,-1628,-19,21,-29,1752,5,1,3,0,37183,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39328,0
39402,2402,-7724,-1602,-24,11,-36,1751,-2,2,5,0,37183,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39338,0
39412,2426,-7716,-1598,-30,8,-32,1751,1,1,4,0,37181,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39348,0
39422,2400,-7748,-1586,-34,9,-27,1751,-2,-2,5,0,37187,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39358,0
39432,2418,-7736,-1600,-44,-4,-19,1750,-1,-2,3,0,37187,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39368,0
39442,2436,-7734,-1630,-56,-8,-18,1751,2,2,5,0,37186,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39378,0
39452,2454,-7766,-1612,-65,-7,-19,1750,-2,0,4,0,37179,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39388,0
39462,2480,-7768,-1610,-70,3,-16,1750,-7,-4,3,0,37178,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39398,0
39472,2464,-7728,-1628,-77,4,-12,1751,0,-3,5,0,37178,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39408,0
39482,2500,-7712,-1622,-80,6,-11,1751,3,2,4,0,37180,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39418,0
39492,2480,-7752,-1596,-81,33,0,1749,-1,-5,3,0,37183,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39428,0
39502,2496,-7692,-1600,-74,33,0,1751,0,0,5,0,37186,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39438,0
39512,2544,-7752,-1594,-67,28,9,1750,-3,-2,6,0,37185,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39448,0
39522,2498,-7754,-1594,-61,41,11,1749,-4,-3,4,0,37184,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39458,0
39532,2508,-7752,-1554,-39,38,15,1751,-2,2,4,0,37187,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39468,0
39542,2512,-7754,-1576,-28,30,17,1750,-1,-1,4,0,37186,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39478,0
39552,2488,-7788,-1572,-8,27,22,1750,-5,1,6,0,37187,108,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39488,0
39562,2488,-7766,-1576,-5,24,23,1751,-1,-4,3,0,37183,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39499,0
39572,2476,-7772,-1600,2,20,23,1751,0,0,4,0,37183,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39509,0
39582,2450,-7776,-1574,-5,13,24,1750,2,-3,4,0,37183,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39519,0
39592,2436,-7756,-1582,3,20,23,1750,-3,3,4,0,37184,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39529,0
39602,2456,-7756,-1604,-6,27,17,1751,0,0,5,0,37183,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39539,0
39612,2466,-7732,-1602,-19,15,8,1751,0,4,4,0,37182,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39549,0
39622,2456,-7730,-1592,-31,20,2,1750,2,-1,4,0,37183,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39559,0
39632,2448,-7720,-1558,-42,29,7,1750,1,-1,4,0,37186,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39569,0
39642,2446,-7680,-1548,-56,31,7,1751,4,2,4,0,37188,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39579,0
39652,2450,-7704,-1576,-70,44,13,1750,-6,3,4,0,37184,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39589,0
39662,2454,-7736,-1572,-77,41,11,1751,3,-2,3,0,37186,89,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,39599,0
39672,2454,-7756,-1572,-80,63,20,1750,-3,0,5,0,37186,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39609,0
39682,2406,-7744,-1598,-80,65,22,1750,-3,-2,3,0,37188,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39619,0
39692,2454,-7764,-1562,-75,54,18,1751,5,3,4,0,37189,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39629,0
39702,2444,-7808,-1588,-64,56,8,1750,-3,-1,6,0,37192,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39639,0
39712,2406,-7768,-1576,-63,53,-1,1751,-3,1,2,0,37193,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39649,0
39722,2446,-7788,-1538,-55,41,-6,1751,5,2,4,0,37192,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39658,0
39732,2446,-7784,-1540,-53,36,-10,1750,3,-1,3,0,37189,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39668,0
39742,2410,-7752,-1570,-50,31,-7,1749,-5,2,3,0,37195,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39678,0
39752,2424,-7722,-1570,-48,10,-1,1750,-8,-2,5,0,37198,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39689,0
39762,2446,-7742,-1568,-48,8,13,1751,2,-6,3,0,37201,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39698,0
39772,2426,-7696,-1594,-54,5,14,1752,0,-6,5,0,37200,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39708,0
39782,2448,-7728,-1564,-47,5,21,1752,7,4,4,0,37190,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39718,0
39792,2436,-7716,-1588,-32,7,27,1751,1,-4,2,0,37191,93,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,39728,0
39802,2468,-7700,-1586,-33,2,28,1750,2,0,4,0,37193,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39738,0
39812,2432,-7728,-1564,-26,9,34,1750,-3,3,3,0,37196,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39748,0
39822,2422,-7740,-1580,-21,9,25,1751,2,2,4,0,37194,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39758,0
39832,2462,-7774,-1572,-10,20,25,1750,1,1,4,0,37191,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39768,0
39842,2480,-7790,-1572,-9,27,15,1750,1,-4,5,0,37192,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39778,0
39852,2492,-7764,-1524,-3,22,1,1749,-1,-3,6,0,37197,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39788,0
39862,2496,-7770,-1556,-7,20,-7,1751,3,3,3,0,37200,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39798,0
39872,2450,-7762,-1594,-19,21,-14,1750,5,0,4,0,37199,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39808,0
39882,2476,-7750,-1528,-25,19,-15,1750,-1,-1,5,0,37198,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39818,0
39892,2468,-7726,-1544,-40,39,-12,1750,-3,-1,3,0,37201,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39828,0
39902,2474,-7686,-1550,-47,43,-14,1750,-4,-3,6,0,37199,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39838,0
39912,2472,-7710,-1554,-50,47,-15,1751,4,-2,2,0,37196,98,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,39848,0
39922,2456,-7726,-1560,-54,67,-8,1751,0,-1,3,0,37194,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39858,0
39932,2440,-7694,-1562,-64,69,-6,1750,-2,-3,5,0,37197,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39868,0
39942,2446,-7754,-1556,-77,68,-11,1751,0,2,6,0,37198,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39878,0
39952,2402,-7770,-1568,-86,68,-3,1750,3,-2,4,0,37206,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39888,0
39962,2388,-7768,-1534,-95,53,2,1750,0,-1,4,0,37206,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,39898,0
39972,2432,-7760,-1576,-91,43,10,1749,-4,-1,4,0,37207,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39908,0
39982,2460,-7790,-1590,-100,35,10,1751,2,5,3,0,37200,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39918,0
39992,2462,-7790,-1608,-98,5,9,1750,0,-2,3,0,37198,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39928,0
40002,2498,-7814,-1600,-89,1,6,1750,-3,0,6,0,37196,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39938,0
40012,2488,-7762,-1588,-72,-10,7,1750,0,0,2,0,37196,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39948,0
40022,2470,-7750,-1554,-58,-10,2,1752,7,1,6,0,37199,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39958,0
40032,2448,-7726,-1570,-37,-15,0,1751,-3,4,5,0,37201,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39968,0
40042,2488,-7724,-1568,-24,0,5,1750,-4,1,5,0,37198,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39978,0
40052,2474,-7728,-1602,-3,16,-1,1749,0,0,4,0,37202,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39988,0
