wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
70.5694,120608,6788,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-818,-8776,-736,-1625,-104,-3417,30967,1102,1627,795,4248,4562,156,4,3.638637791861379,36108,140,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-30967,65,5.05,990,990,0,-1,650,0,3280,-3280,65
70.5798,120618,6789,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-360,-9744,-3542,-1302,-89,-3570,31785,1920,1875,823,4768,4604,198,4,3.7374618626483116,36105,161,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-31785,65,6.06,990,990,0,-1,650,0,3280,-3280,65
70.5901,120628,6790,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2068,-10864,-4346,-729,-61,-4435,32725,2860,2137,871,5112,4620,214,0,3.502454545987489,36089,175,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-32725,65,7.07,990,990,0,-1,650,0,3280,-3280,65
70.6004,120638,6791,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,11504,-9756,-6992,-1089,8,-2362,33463,3598,1294,990,2248,4668,262,5,2.963279585778549,36079,178,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.550,0,-33463,65,8.08,990,990,0,-1,650,0,3280,-3280,65
70.6107,120648,6792,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,14102,-8640,-1802,-491,-581,-3392,33601,3736,-226,685,-248,4689,283,0,2.6066097933460584,36092,138,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.546,0,-33601,65,9.09,990,990,0,-1,650,0,3280,-3280,65
70.6209,120658,6793,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6150,-8804,2608,-761,-771,-4483,32877,3012,-2179,639,-4624,4649,243,-6,1.4392038936746625,36124,95,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.553,0,-32877,65,10.10,990,990,0,-1,650,0,3280,-3280,65
70.6312,120668,6794,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-10222,-5878,54,-668,846,-6208,31477,1612,-3293,439,-6232,4557,151,-10,-1.5012735900061818,36151,36,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-31477,65,11.11,990,990,0,-1,650,0,3280,-3280,65
70.6415,120678,6795,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-8194,-5270,-960,-507,1796,-6751,30047,182,-3007,620,-4920,4448,42,-11,-5.353872577955032,36165,12,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.533,0,-30047,65,12.12,990,990,0,-1,650,0,3280,-3280,65
70.6517,120688,6796,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,4182,-3780,-1062,-150,-95,-6367,28878,-987,-2376,738,-3256,4347,-59,-9,-8.481645478566348,36175,-13,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.493,0,-28878,65,13.13,990,990,0,-1,650,0,3280,-3280,65
70.6620,120698,6797,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,8562,-5782,3450,-228,29,-5379,28027,-1838,-1665,831,-1664,4262,-144,-8,-9.849712745560439,36184,-18,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.447,0,-28027,65,14.14,990,990,0,-1,650,0,3280,-3280,65
70.6723,120708,6798,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,11264,-8672,1656,-346,-320,-3152,27458,-2407,-1088,877,-456,4206,-200,-5,-9.467087250469028,36186,-9,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.410,0,-27458,65,15.15,990,990,0,-1,650,0,3280,-3280,65
70.6826,120718,6799,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7862,-7642,1100,-253,-709,-1946,27129,-2736,-552,1138,192,4175,-231,-2,-7.70241509657872,36178,13,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.388,0,-27129,65,16.16,990,990,0,-1,650,0,3280,-3280,65
70.6930,120728,6800,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3360,-9236,1140,-195,-720,-885,27042,-2823,-89,959,176,4164,-242,0,-5.097352688696953,36165,26,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.380,0,-27042,65,17.17,990,990,0,-1,650,0,3280,-3280,65
70.7034,120738,6801,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-418,-7878,1740,-166,-1803,-808,27011,-2854,-91,824,128,4164,-242,0,-2.5124354259002906,36160,46,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.380,0,-27011,65,18.18,990,990,0,-1,650,0,3280,-3280,65
70.7137,120748,6802,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1656,-8096,2370,-247,-529,-1234,26912,-2953,-267,804,0,4158,-248,-1,-0.787372882436717,36157,68,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.376,0,-26912,65,19.19,990,990,0,-1,650,0,3280,-3280,65
70.7240,120758,6803,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1974,-8104,1962,-261,-93,-1668,26708,-3157,-539,715,-208,4142,-264,-2,-0.26529242840053213,36155,72,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.364,0,-26708,65,20.20,990,990,0,-1,650,0,3280,-3280,65
70.7342,120768,6804,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-446,-7974,1514,-299,317,-2195,26358,-3507,-858,611,-624,4116,-290,-3,-0.7174017179472321,36161,57,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.343,0,-26358,65,21.21,990,990,0,-1,650,0,3280,-3280,65
70.7445,120778,6805,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-496,-7924,1026,-328,375,-2340,25916,-3949,-993,720,-648,4079,-327,-3,-1.617010511620384,36168,30,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.313,0,-25916,65,22.22,990,990,0,-1,650,0,3280,-3280,65
70.7548,120788,6806,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,920,-8162,166,-318,559,-2325,25485,-4380,-907,778,-296,4040,-366,-3,-2.4349235478255897,36175,19,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.280,0,-25485,65,23.23,990,990,0,-1,650,0,3280,-3280,65
70.7650,120798,6807,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,310,-8184,-60,-178,271,-2090,25142,-4723,-675,954,-64,4008,-398,-3,-2.9256832063880016,36174,28,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.252,0,-25142,65,24.24,990,990,0,-1,650,0,3280,-3280,65
70.7753,120808,6808,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3590,-8426,1024,-100,-163,-1578,24907,-4958,-441,1000,16,3986,-420,-2,-3.032133378861127,36182,31,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.232,0,-24907,65,25.25,990,990,0,-1,650,0,3280,-3280,65
70.7856,120818,6809,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3470,-7446,1966,-113,-455,-1254,24730,-5135,-381,825,-8,3972,-434,-1,-2.692145793197219,36193,37,28,79,0,0,cur_ramp_up,current,0.0049,800.0,12.219,0,-24730,65,26.26,990,990,0,-1,650,0,3280,-3280,65
70.7959,120828,6810,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2578,-8304,3070,-244,-429,-1106,24544,-5321,-421,795,-24,3959,-447,-1,-2.0471862769036604,36194,45,28,79,0,0,cur_ramp_up,current,0.1123,800.0,12.207,0,-24544,65,27.27,990,990,0,-1,650,0,3280,-3280,65
70.8062,120838,6811,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-98,-7682,2808,-328,-206,-1103,24353,-5512,-404,795,8,3945,-461,-1,-1.4404613295551745,36183,50,28,79,0,0,cur_ramp_up,current,0.3512,800.0,12.194,0,-24353,65,28.28,990,990,0,-1,650,0,3280,-3280,65
70.8165,120848,6812,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-358,-7902,2370,-495,-130,-1232,24188,-5677,-354,804,24,3931,-475,-1,-1.0686413313522123,36167,51,28,79,0,0,cur_ramp_up,current,0.7101,800.0,12.181,0,-24188,65,29.29,990,990,0,-1,650,0,3280,-3280,65
70.8268,120858,6813,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,112,-8082,2206,-588,-143,-1292,24030,-5835,-359,802,16,3918,-488,-1,-0.9143004795103713,36166,49,28,79,0,0,cur_ramp_up,current,1.1772,800.0,12.168,0,-24030,65,30.30,990,990,0,-1,650,0,3280,-3280,65
70.8371,120868,6814,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,626,-7930,1260,-616,-206,-1454,23846,-6019,-433,797,-24,3905,-501,-1,-0.8919440790366622,36173,54,28,79,0,0,cur_ramp_up,current,1.7409,1023.0,12.156,0,-23846,65,31.31,990,990,0,-1,650,0,3280,-3280,65
70.8474,120878,6815,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,808,-7554,998,-603,-211,-1609,23614,-6251,-554,737,-112,3888,-518,-1,-0.9236399948955838,36174,58,28,79,0,0,cur_ramp_up,current,2.3894,1405.9,12.139,0,-23614,65,32.32,990,990,0,-1,650,0,3280,-3280,65
70.8576,120888,6816,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,450,-8192,630,-528,-185,-1859,23328,-6537,-655,692,-160,3864,-542,-2,-1.0538656934872521,36172,56,28,79,0,0,cur_ramp_up,current,3.1111,1834.2,12.116,0,-23328,65,33.33,990,990,0,-1,650,0,3280,-3280,65
70.8679,120898,6817,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-170,-8162,1098,-450,-270,-1883,23066,-6799,-615,1038,-56,3840,-566,-2,-1.3534104019646798,36171,53,29,79,0,0,cur_ramp_up,current,3.8944,2300.4,12.092,0,-23066,65,34.34,990,990,0,-1,650,0,3280,-3280,65
70.8782,120918,6818,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1412,-10392,1996,-340,-893,-1407,22800,-7065,-93,1710,464,3815,-591,0,-1.5110949895113244,36174,59,28,79,0,0,cur_ramp_up,current,5.5986,3313.9,12.067,0,-22800,65,36.36,990,990,0,-1,650,0,3280,-3280,65
70.8885,120928,6819,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,652,-8314,1794,-430,-731,-1072,22824,-7041,105,2055,1016,3815,-591,0,-1.1966043107091786,36157,80,28,79,0,0,cur_ramp_up,current,6.4962,3845.3,12.067,0,-22824,65,37.37,990,990,0,-1,650,0,3280,-3280,65
70.8988,120938,6820,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-916,-8458,1864,-538,-749,-1059,22908,-6957,256,2942,1784,3821,-585,0,-0.65019557071226,36135,118,28,79,0,0,cur_ramp_up,current,7.4086,4383.1,12.073,0,-22908,65,38.38,990,990,0,-1,650,0,3280,-3280,65
70.9091,120948,6821,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-228,-9884,1894,-626,-930,-855,23115,-6750,563,3643,2704,3835,-571,1,-0.13142308472133085,36104,181,28,79,0,0,cur_ramp_up,current,8.3241,4919.1,12.087,0,-23115,65,39.39,990,990,0,-1,650,0,3280,-3280,65
70.9194,120958,6822,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,86,-9882,1580,-651,-1045,-789,23459,-6406,820,4260,3520,3859,-547,2,0.46219930178743635,36067,282,28,79,0,0,cur_ramp_up,current,9.2309,5444.2,12.111,0,-23459,65,40.40,990,990,0,-1,650,0,3280,-3280,65
70.9297,120968,6823,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-946,-9382,1072,-627,-1048,-856,23885,-5980,963,4783,3776,3893,-513,3,1.2302777337755615,36007,413,29,79,0,0,cur_ramp_up,current,10.1175,5950.8,12.144,0,-23885,65,41.41,990,990,0,-1,650,0,3280,-3280,65
70.9400,120978,6824,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-852,-9054,922,-639,-1060,-1101,24332,-5533,979,5309,3944,3927,-479,3,2.0524051748314114,35956,542,28,79,0,0,cur_ramp_up,current,10.9721,6436.1,12.177,0,-24332,65,42.42,990,990,0,-1,650,0,3280,-3280,65
70.9504,120988,6825,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1112,-8584,838,-687,-917,-1542,24746,-5119,858,5701,3776,3961,-445,3,2.6843485446996467,35911,619,28,79,0,0,cur_ramp_up,current,11.7830,6893.7,12.209,0,-24746,65,43.43,990,990,0,-1,650,0,3280,-3280,65
70.9611,120998,6826,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1230,-8586,936,-800,-860,-1875,25099,-4766,722,6140,3536,3989,-417,2,2.9280332103256916,35879,659,29,79,0,0,cur_ramp_up,current,12.5386,7320.3,12.235,0,-25099,65,44.44,990,990,0,-1,650,0,3280,-3280,65
70.9714,121008,6827,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1702,-8886,1688,-981,-768,-2460,25393,-4472,607,6637,3456,4013,-393,2,2.765095795447568,35848,684,28,79,0,0,cur_ramp_up,current,13.2272,7708.6,12.256,0,-25393,65,45.45,990,990,0,-1,650,0,3280,-3280,65
70.9817,121018,6828,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3014,-9556,2072,-1107,-694,-2702,25652,-4213,541,7073,3488,4034,-372,2,2.4289895092271725,35822,708,28,79,0,0,cur_ramp_up,current,13.8370,8051.9,12.275,0,-25652,65,46.46,990,990,0,-1,650,0,3280,-3280,65
70.9919,121028,6829,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2798,-10146,2690,-1238,-628,-3135,25915,-3950,584,7478,3832,4055,-351,2,2.1554444472238297,35798,752,28,79,0,0,cur_ramp_up,current,14.3565,8341.8,12.293,0,-25915,65,47.47,990,990,0,-1,650,0,3280,-3280,65
71.0022,121038,6830,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2870,-10042,2466,-1379,-623,-3374,26214,-3651,674,7821,4280,4081,-325,2,2.00356471834651,35768,818,28,79,0,0,cur_ramp_up,current,14.7739,8569.0,12.315,0,-26214,65,48.48,990,990,0,-1,650,0,3280,-3280,65
71.0125,121048,6831,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1872,-9480,2610,-1508,-660,-3729,26557,-3308,778,8139,4528,4108,-298,2,1.9494593448328303,35722,925,28,79,0,0,cur_ramp_up,current,15.0775,8729.5,12.337,0,-26557,65,49.49,990,990,0,-1,650,0,3280,-3280,65
71.0228,121058,6832,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1876,-9388,2324,-1619,-778,-3907,26943,-2922,870,8417,4832,4141,-265,3,2.0404241388006357,35665,1058,28,79,0,0,cur_ramp_up,current,15.2556,8814.1,12.363,0,-26943,65,50.51,990,990,0,-1,650,0,3280,-3280,65
71.0335,121068,6833,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-954,-10410,1748,-1757,-893,-4311,27366,-2499,955,8613,4992,4176,-230,3,2.331228846281417,35603,1164,28,79,0,0,cur_ramp_down,current,15.2901,8815.4,12.389,0,-27366,65,51.52,990,990,0,-1,650,0,3280,-3280,65
71.0443,121078,6834,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1296,-11008,1572,-1838,-812,-4569,27801,-2064,950,8788,4952,4213,-193,3,2.6766066649971374,35554,1231,28,79,0,0,cur_ramp_down,current,14.9881,8623.2,12.415,0,-27801,65,52.53,990,990,0,-1,650,0,3280,-3280,65
71.0561,121088,6835,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2890,-11634,2246,-1950,-672,-4923,28251,-1614,1014,8774,5200,4249,-157,3,2.9148051014635565,35526,1268,28,79,0,0,cur_ramp_down,current,14.2973,8210.1,12.439,0,-28251,65,53.54,990,990,0,-1,650,0,3280,-3280,65
71.0669,121098,6836,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3200,-11730,2388,-1872,-828,-5122,28787,-1078,1267,8802,5880,4293,-113,4,3.1200516100765334,35485,1339,28,79,0,0,cur_ramp_down,current,13.2608,7598.8,12.465,0,-28787,65,54.55,990,990,0,-1,650,0,3280,-3280,65
71.0776,121108,6837,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4140,-10882,996,-1851,-1162,-4972,29506,-359,1721,8602,7000,4352,-54,6,3.6041332174293603,35429,1455,28,79,0,0,cur_ramp_down,current,11.9219,6814.8,12.496,0,-29506,65,55.56,990,990,0,-1,650,0,3280,-3280,65
71.0883,121128,6838,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-7426,-16938,3452,-1837,-1521,-5378,31619,1754,2682,7761,8808,4519,113,9,4.738859887857789,35269,1787,28,79,0,0,cur_ramp_down,current,8.5104,4843.7,12.550,0,-31619,65,57.58,990,990,0,-1,650,0,3280,-3280,65
71.0992,121138,6839,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5802,-16132,3354,-1601,-1590,-5918,32901,3036,2832,7154,8408,4615,209,9,6.415842722807156,35210,1873,28,79,0,0,cur_ramp_down,current,6.5243,3711.6,12.556,0,-32901,65,58.59,990,990,0,-1,650,0,3280,-3280,65
71.1102,121148,6840,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1610,-15896,1748,-1604,-1925,-7360,34067,4202,2350,5763,6168,4706,300,8,7.851444979753138,35220,1745,28,79,0,0,cur_ramp_down,current,4.4090,2511.1,12.541,0,-34067,65,59.60,990,990,0,-1,650,0,3280,-3280,65
71.1207,121158,6841,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1132,-15946,3810,-1691,-2010,-8376,34759,4894,1204,4218,3184,4769,363,5,8.222185551924964,35358,1349,28,79,0,0,cur_ramp_down,current,2.2078,1259.6,12.519,0,-34759,65,60.61,990,990,0,-1,650,0,3280,-3280,65
71.1311,121168,6842,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2422,-13574,4250,-2136,-2791,-9690,34998,5133,276,2996,768,4795,389,1,7.082830107461586,35569,831,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.507,0,-34998,65,61.62,990,990,0,-1,650,0,3280,-3280,65
71.1414,121178,6843,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1010,-15502,5188,-2224,-3530,-9615,34954,5089,-158,2056,88,4796,390,0,4.738848245769516,35781,395,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.507,0,-34954,65,62.63,990,990,0,-1,650,0,3280,-3280,65
71.1516,121188,6844,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2116,-15048,7276,-1521,-5153,-8496,34821,4956,-265,1009,64,4788,382,-1,2.193017043327224,35905,174,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.511,0,-34821,65,63.64,990,990,0,-1,650,0,3280,-3280,65
71.1619,121198,6845,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-8438,-10236,6182,-858,-6116,-6851,34776,4911,2,754,344,4784,378,0,0.3242693003705909,35974,105,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.513,0,-34776,65,64.65,990,990,0,-1,650,0,3280,-3280,65
71.1722,121208,6846,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,5824,-9558,-94,-1741,-4278,-5138,34869,5004,269,681,832,4798,392,0,-0.535186997509475,36011,87,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.506,0,-34869,65,65.66,990,990,0,-1,650,0,3280,-3280,65
71.1825,121218,6847,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,9130,-12508,-404,-2015,-2769,-2885,34973,5108,168,955,352,4794,388,0,-0.63850802110123,36032,96,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.508,0,-34973,65,66.67,990,990,0,-1,650,0,3280,-3280,65
71.1928,121228,6848,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3104,-7630,598,-1486,-1825,-1062,34966,5101,-77,841,152,4799,393,0,-0.441207980067386,36043,92,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.505,0,-34966,65,67.68,990,990,0,-1,650,0,3280,-3280,65
71.2031,121238,6849,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1374,-5230,-366,-1041,-1659,-274,34920,5055,-96,792,160,4797,391,0,-0.21145813231170182,36050,79,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.506,0,-34920,65,68.69,990,990,0,-1,650,0,3280,-3280,65
71.2135,121248,6850,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-644,-4274,-1076,-353,-1707,450,34882,5017,-102,812,128,4795,389,0,-0.054344947581038444,36063,60,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.507,0,-34882,65,69.70,990,990,0,-1,650,0,3280,-3280,65
71.2237,121258,6851,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,392,-3694,-462,10,-1595,920,34808,4943,-195,804,72,4788,382,0,0.0201278837349715,36081,55,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.511,0,-34808,65,70.71,990,990,0,-1,650,0,3280,-3280,65
71.2339,121268,6852,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1028,-2068,358,417,-769,1757,34685,4820,-304,781,16,4778,372,-1,-0.05264729319262579,36088,72,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.515,0,-34685,65,71.72,990,990,0,-1,650,0,3280,-3280,65
71.2442,121278,6853,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,678,-1266,14,614,-56,2307,34500,4635,-439,765,-48,4765,359,-1,-0.3326634757776561,36091,84,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.521,0,-34500,65,72.73,990,990,0,-1,650,0,3280,-3280,65
71.2544,121288,6854,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1352,-1098,-778,892,834,3096,34275,4410,-509,763,-88,4746,340,-2,-0.7650813859630148,36097,64,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.529,0,-34275,65,73.74,990,990,0,-1,650,0,3280,-3280,65
71.2646,121298,6855,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1542,-1026,-1032,1105,1328,3630,34018,4153,-594,728,-128,4728,322,-2,-1.275169110161304,36109,55,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.535,0,-34018,65,74.75,990,990,1,0,650,0,3280,-3280,65
71.2749,121308,6856,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1890,-1278,-1194,1431,2121,4570,33726,3861,-670,753,-192,4705,299,-2,-1.717260402357463,36114,48,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.542,0,-33726,65,75.76,990,990,1,10,650,0,3280,-3280,65
