wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
18.7584,55308,1803,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-32,-14902,4514,-1082,-6142,-3243,48983,17579,2857,14905,10968,5965,1438,13,16.510268708360012,33100,6096,27,144,0,0,cur_ramp_down,current,10.8059,15000.0,9.364,0,-48983,12,53.28,1370,1250,0,-1,822,0,3280,-3280,12
18.7689,55318,1804,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1270,-14850,4202,-1255,-6859,-2706,50189,18785,2593,14813,10736,6099,1572,13,15.142839301702638,33333,5436,27,144,0,0,cur_ramp_down,current,10.3166,15000.0,8.583,0,-50189,12,54.01,1370,1250,0,-1,822,0,3280,-3280,12
18.7792,55328,1805,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1270,-13958,2974,-1600,-8378,-895,51301,19897,2370,14932,10176,6239,1712,14,13.976053687601219,33570,4875,27,144,0,0,cur_ramp_down,current,9.7008,15000.0,7.652,0,-51301,12,54.74,1370,1250,0,-1,822,0,3280,-3280,12
18.7897,55338,1806,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2602,-14932,1160,-1915,-8925,-240,52246,20842,1921,15042,8368,6388,1861,14,13.487834426461504,33719,4565,27,144,0,0,cur_ramp_down,current,8.9707,15000.0,6.524,0,-52246,12,55.47,1370,1250,0,-1,822,0,3280,-3280,12
18.8000,55348,1807,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2828,-4026,5268,-686,-6907,-1228,52891,21487,1202,14995,6688,6527,2000,13,13.413855977244628,33849,4278,27,144,0,0,cur_ramp_down,current,8.1384,15000.0,5.337,0,-52891,12,56.20,1370,1250,0,-1,822,0,3280,-3280,12
18.8103,55358,1808,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1904,-3136,-2452,-154,-3122,-1510,53166,21762,257,15025,4448,6607,2080,5,12.59776705800883,34041,3814,27,144,0,0,cur_ramp_down,current,7.2162,15000.0,4.593,0,-53166,12,56.93,1370,1250,0,-1,822,0,3280,-3280,12
18.8206,55368,1809,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4252,8088,-12182,846,2807,-1899,53123,21719,-94,14930,4560,6608,2081,0,9.812828513229213,34346,3106,27,144,0,0,cur_ramp_down,current,6.2161,15000.0,4.583,0,-53123,12,57.66,1370,1250,0,-1,822,0,3280,-3280,12
18.8309,55378,1810,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,170,-4384,-256,1456,4331,-1163,53089,21685,-102,15040,4312,6597,2070,-1,5.625631521446276,34640,2499,27,144,0,0,cur_ramp_down,current,5.1505,15000.0,4.689,0,-53089,12,58.39,1370,1250,0,-1,822,0,3280,-3280,12
18.8413,55388,1811,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,366,-8876,6832,1738,5572,-99,53018,21614,-129,14965,4424,6581,2054,-1,1.8411273955904388,34855,2114,27,144,0,0,cur_ramp_down,current,4.0313,15000.0,4.840,0,-53018,12,59.12,1370,1250,0,-1,822,0,3280,-3280,12
18.8517,55398,1812,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2018,-5866,6224,1465,5721,12,52993,21589,-15,14944,4664,6573,2046,0,-0.42104788622279626,34958,1986,27,144,0,0,cur_ramp_down,current,2.8709,10987.8,4.915,0,-52993,12,59.85,1370,1250,0,-1,822,0,3280,-3280,12
18.8620,55408,1813,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5590,-2760,570,1337,5543,358,52992,21588,-19,14610,2920,6573,2046,0,-1.1450510659974262,34996,1982,27,144,0,0,cur_ramp_down,current,1.6814,6435.1,4.915,0,-52992,12,60.58,1370,1250,0,-1,822,0,3280,-3280,12
18.8723,55418,1814,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3490,-3088,-1164,1638,5768,-44,52819,21415,-409,10985,472,6551,2024,-4,-1.3437806227690108,35113,1726,27,144,0,0,cur_ramp_down,current,0.4749,1745.2,5.119,0,-52819,12,61.31,1370,1250,0,-1,822,0,3280,-3280,12
18.8827,55428,1815,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1884,-270,-180,1708,6704,-343,52387,20983,-1077,6081,-2216,6486,1959,-10,-2.565711445334677,35336,1241,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,5.701,0,-52387,12,62.04,1370,1250,0,-1,822,0,3280,-3280,12
18.8930,55438,1816,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8848,-4670,-2142,1384,7793,-1301,51490,20086,-2264,1612,-4720,6361,1834,-15,-5.614664883529664,35644,607,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,6.739,0,-51490,12,62.77,1370,1250,0,-1,822,0,3280,-3280,12
18.9033,55448,1817,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6118,1292,-440,1380,6746,-333,50160,18756,-3188,726,-6600,6186,1659,-18,-9.9201344505022,35906,142,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,8.019,0,-50160,12,63.50,1370,1250,0,-1,822,0,3280,-3280,12
18.9135,55458,1818,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7956,-1010,-690,1386,6450,615,48447,17043,-3972,633,-7664,6002,1475,-18,-14.094300998967487,36050,-27,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,9.159,0,-48447,12,64.23,1370,1250,0,-1,822,0,3280,-3280,12
18.9239,55468,1819,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7322,-2812,704,1268,5724,1954,46573,15169,-4169,825,-8304,5815,1288,-18,-16.972108321862972,36109,-40,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,10.117,0,-46573,12,64.96,1370,1250,0,-1,822,0,3280,-3280,12
18.9344,55478,1820,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6278,-3066,1570,985,5025,2483,44583,13179,-4454,789,-8944,5643,1116,-16,-18.165439845204556,36159,-44,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,10.834,0,-44583,12,65.69,1370,1250,0,-1,822,0,3280,-3280,12
18.9447,55488,1821,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4866,-2402,1900,672,3274,2747,42603,11199,-4303,885,-8824,5474,947,-17,-18.06331692630506,36205,-61,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.399,0,-42603,12,66.42,1370,1250,0,-1,822,0,3280,-3280,12
18.9551,55498,1822,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5388,-968,854,541,2036,2972,40583,9179,-4515,656,-8824,5298,771,-16,-17.456795803481665,36247,-87,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.852,0,-40583,12,67.15,1370,1250,0,-1,822,0,3280,-3280,12
18.9655,55508,1823,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5656,410,-416,568,772,3712,38625,7221,-4154,795,-7728,5137,610,-15,-16.71382074282829,36274,-68,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.157,0,-38625,12,67.88,1370,1250,1,0,822,0,3280,-3280,12
18.9759,55518,1824,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4238,560,-1700,640,-479,4391,36864,5460,-3763,769,-6824,4985,458,-14,-15.829524543016333,36299,-76,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.359,0,-36864,12,68.61,1370,1250,1,10,822,0,3280,-3280,12
18.9863,55528,1825,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3720,84,-1130,823,-1235,5653,35342,3938,-3135,823,-5448,4857,330,-11,-14.671204148709375,36312,-61,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.471,0,-35342,12,69.34,1370,1250,1,20,822,0,3280,-3280,12
18.9967,55538,1826,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3006,-358,-930,1069,-1553,6427,34106,2702,-2567,832,-4136,4750,223,-9,-13.018868566617632,36331,-66,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.527,0,-34106,12,70.07,1370,1250,1,30,822,0,3280,-3280,12
19.0071,55558,1827,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,406,-650,50,1657,-2027,7899,32239,835,-1649,793,-1584,4601,74,-5,-10.793848531068953,36366,-15,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-32239,12,71.53,1370,1250,1,50,822,0,3280,-3280,12
19.0175,55568,1828,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,348,-842,-42,1948,-1948,8620,31654,250,-1132,817,-440,4555,28,-3,-8.086657055709178,36367,7,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-31654,12,72.26,1370,1250,1,60,822,0,3280,-3280,12
19.0278,55578,1829,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,656,-914,-548,2171,-1690,9104,31297,-107,-626,1010,88,4522,-5,-3,-5.470139732987442,36363,17,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.550,0,-31297,12,72.99,1370,1250,1,70,822,0,3280,-3280,12
19.0381,55588,1830,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1522,-918,-1518,2430,-1376,9930,31161,-243,-167,945,160,4507,-20,-1,-3.475595148853987,36345,34,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31161,12,73.72,1370,1250,1,80,822,0,3280,-3280,12
19.0484,55598,1831,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2428,-1190,-1762,2621,-1101,10402,31155,-249,29,784,280,4505,-22,0,-1.9692410207495734,36343,51,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31155,12,74.45,1370,1250,1,90,822,0,3280,-3280,12
19.0588,55608,1832,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2574,-2344,-1816,2915,-735,10951,31180,-224,54,793,320,4507,-20,0,-0.8175645274758474,36344,64,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31180,12,75.18,1370,1250,1,100,822,0,3280,-3280,12
19.0691,55618,1833,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2756,-4066,-1230,3152,-136,11183,31200,-204,34,810,248,4509,-18,0,-0.11854317099508938,36345,82,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31200,12,75.91,1370,1250,1,110,822,0,3280,-3280,12
19.0794,55628,1834,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1896,-6494,-1262,3510,192,11222,31187,-217,-34,800,208,4509,-18,0,0.16778139634263806,36345,89,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31187,12,76.64,1370,1250,1,120,822,0,3280,-3280,12
19.0898,55638,1835,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2332,-7852,-1256,3669,522,11132,31177,-227,-17,797,216,4508,-19,0,0.20604277409380642,36350,86,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31177,12,77.37,1370,1250,1,130,822,0,3280,-3280,12
19.1001,55648,1836,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2988,-10016,-1892,3787,1198,10904,31167,-237,-24,802,208,4507,-20,0,0.14408582948964307,36356,83,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31167,12,78.10,1370,1250,1,140,822,0,3280,-3280,12
19.1104,55658,1837,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2986,-11550,-2106,3811,1714,10647,31147,-257,-53,803,184,4505,-22,0,0.06991681118378619,36359,77,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31147,12,78.83,1370,1250,1,150,822,0,3280,-3280,12
19.1207,55668,1838,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2952,-14282,-1134,3639,2369,9955,31124,-280,-42,794,224,4503,-24,0,0.01859302354056256,36363,77,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-31124,12,79.56,1370,1250,1,160,822,0,3280,-3280,12
19.1310,55678,1839,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3734,-15188,-110,3346,2818,9239,31120,-284,-1,791,240,4503,-24,0,-0.0060417617293349775,36362,83,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-31120,12,80.29,1370,1250,1,170,822,0,3280,-3280,12
19.1414,55688,1840,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5134,-17406,1334,2717,3222,7878,31121,-283,5,801,240,4503,-24,0,-0.012399612594196344,36365,83,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-31121,12,81.02,1370,1250,1,180,822,0,3280,-3280,12
19.1517,55698,1841,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5784,-18836,1474,2276,3265,6871,31119,-285,1,803,248,4502,-25,0,-0.01008093976760903,36366,89,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-31119,12,81.75,1370,1250,1,190,822,0,3280,-3280,12
19.1620,55708,1842,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6660,-20904,1338,1855,3230,5173,31120,-284,-8,803,240,4503,-24,0,-0.005592657419106239,36367,94,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-31120,12,82.48,1370,1250,1,200,822,0,3280,-3280,12
19.1725,55718,1843,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6700,-21410,1252,1838,3279,3938,31114,-290,-13,808,208,4502,-25,0,-0.0019894651426183834,36368,99,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-31114,12,83.21,1370,1250,1,210,822,0,3280,-3280,12
19.1833,55728,1844,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5552,-16446,1892,1628,3634,2136,31102,-302,-27,803,216,4502,-25,0,-1.0088631411529943e-05,36373,101,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-31102,12,83.94,1370,1250,1,220,822,0,3280,-3280,12
19.1937,55738,1845,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5536,-13530,1364,1423,4061,962,31079,-325,-63,802,168,4500,-27,0,0.0006817570544089376,36376,100,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-31079,12,84.67,1370,1250,1,230,822,0,3280,-3280,12
19.2041,55748,1846,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2844,-32768,-3404,130,4209,-610,31092,-312,124,728,536,4509,-18,2,0.18330307041943097,36385,101,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31092,12,85.40,1370,1250,1,240,822,0,3280,-3280,12
19.2144,55758,1847,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8056,-19536,12116,1516,5641,-2378,31255,-149,478,681,1504,4585,58,6,1.0929899792974107,36385,99,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-31255,12,86.13,1370,1250,1,250,822,0,3280,-3280,12
19.2247,55768,1848,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,506,-2182,3358,1604,1718,-2605,31566,162,767,833,2072,4599,72,1,2.379755059653776,36385,108,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-31566,12,86.86,1370,1250,1,260,822,0,3280,-3280,12
19.2351,55778,1849,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1134,-9342,6500,1143,1191,-1624,31993,589,1005,851,2592,4618,91,1,2.7797244679839603,36376,121,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-31993,12,87.59,1370,1250,1,270,822,0,3280,-3280,12
19.2454,55788,1850,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5306,-972,1174,263,-309,-622,32524,1120,1237,809,3184,4663,136,5,2.6339781416143335,36366,134,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-32524,12,88.32,1370,1250,1,280,822,0,3280,-3280,12
19.2558,55798,1851,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-10284,-596,-2372,-1120,-1968,-864,33163,1759,1472,802,3712,4723,196,6,3.1735746879113096,36354,153,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.537,0,-33163,12,89.05,1370,1250,1,290,822,0,3280,-3280,12
19.2661,55808,1852,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8904,-12188,-9262,-876,628,-2512,33901,2497,1679,780,4320,4776,249,4,4.119608016783553,36349,158,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.516,0,-33901,12,89.78,1370,1250,1,300,822,0,3280,-3280,12
19.2764,55818,1853,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4486,-9242,-6440,-376,677,-3631,34711,3307,1823,781,4720,4800,273,1,4.313508190597309,36344,177,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.505,0,-34711,13,0.00,1300,1240,0,-1,780,1,3280,-3280,13
19.2867,55828,1854,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7850,2620,-2992,-453,-1610,-2411,35513,4109,1642,963,3720,4824,297,4,3.7185192916322496,36341,189,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.491,0,-35513,13,0.77,1300,1240,0,-1,780,0,3280,-3280,13
19.2971,55838,1855,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3530,-15388,1966,-296,-1423,-2553,36039,4635,923,857,1584,4878,351,4,3.340531071270508,36336,195,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.456,0,-36039,13,1.54,1300,1240,0,-1,780,0,3280,-3280,13
19.3076,55858,1856,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1202,-12026,1944,-84,167,-4226,35740,4336,-1134,674,-1760,4867,340,-3,2.810790702608152,36364,114,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.464,0,-35740,13,3.08,1300,1240,0,-1,780,0,3280,-3280,13
19.3180,55868,1857,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2690,-9002,5436,-126,605,-5221,34928,3524,-2053,787,-3880,4804,277,-7,0.7781159116272663,36388,66,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.503,0,-34928,13,3.85,1300,1240,0,-1,780,0,3280,-3280,13
19.3283,55878,1858,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,738,-7520,4882,-119,1507,-5467,33801,2397,-2618,678,-4648,4715,188,-9,-2.586976491507,36413,39,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.539,0,-33801,13,4.62,1300,1240,0,-1,780,0,3280,-3280,13
19.3387,55888,1859,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1054,-5114,4612,-450,706,-4810,32635,1231,-2464,622,-3448,4630,103,-8,-5.825376381930465,36417,18,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-32635,13,5.38,1300,1240,0,-1,780,0,3280,-3280,13
19.3490,55898,1860,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8480,-8340,2056,-573,204,-3817,31722,318,-1788,816,-1792,4578,51,-4,-7.471613413892533,36423,6,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-31722,13,6.15,1300,1240,0,-1,780,0,3280,-3280,13
19.3593,55908,1861,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5896,-7498,930,-458,-362,-2275,31139,-265,-1081,857,-320,4536,9,-3,-7.049857629971468,36426,1,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.552,0,-31139,13,6.92,1300,1240,0,-1,780,0,3280,-3280,13
19.3697,55918,1862,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3542,-8204,782,-366,-516,-1622,30905,-499,-249,1152,216,4514,-13,-2,-5.423978353782996,36425,15,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.549,0,-30905,13,7.69,1300,1240,0,-1,780,0,3280,-3280,13
19.3800,55928,1863,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1748,-7824,1186,-288,-601,-1254,30967,-437,246,717,808,4499,-28,-1,-3.6080754233651433,36420,42,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.546,0,-30967,13,8.46,1300,1240,0,-1,780,0,3280,-3280,13
19.3904,55938,1864,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-846,-6140,1962,-233,-577,-738,31121,-283,309,863,656,4498,-29,0,-2.024124223594106,36410,69,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.546,0,-31121,13,9.23,1300,1240,0,-1,780,0,3280,-3280,13
19.4007,55948,1865,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2930,-9554,1824,-259,-743,-994,31130,-274,-134,886,48,4502,-25,0,-0.8254232969466735,36404,90,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.547,0,-31130,13,10.00,1300,1240,0,-1,780,0,3280,-3280,13
19.4110,55958,1866,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,514,-8940,818,-151,-236,-1231,30930,-474,-548,720,-136,4493,-34,-1,-0.19849758169809267,36409,94,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.545,0,-30930,13,10.77,1300,1240,0,-1,780,0,3280,-3280,13
19.4214,55968,1867,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2792,-8114,0,4,266,-1632,30610,-794,-723,713,-192,4469,-58,-2,-0.2732936594687647,36414,93,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.539,0,-30610,13,11.54,1300,1240,0,-1,780,0,3280,-3280,13
19.4319,55978,1868,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1402,-8510,174,76,499,-1691,30306,-1098,-624,824,-112,4444,-83,-2,-0.8386788372145517,36419,73,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.532,0,-30306,13,12.31,1300,1240,0,-1,780,0,3280,-3280,13
19.4424,55988,1869,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1492,-8378,1278,106,258,-1426,30073,-1331,-477,881,-24,4420,-107,-2,-1.4594274036939634,36421,62,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.524,0,-30073,13,13.08,1300,1240,0,-1,780,0,3280,-3280,13
19.4528,55998,1870,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2698,-7954,2516,98,-68,-1193,29861,-1543,-465,809,-40,4401,-126,-1,-1.7813746299669369,36417,61,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.517,0,-29861,13,13.85,1300,1240,0,-1,780,0,3280,-3280,13
19.4631,56008,1871,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,878,-7912,2828,66,-225,-922,29662,-1742,-427,820,-16,4384,-143,-1,-1.6992148537923155,36417,67,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.510,0,-29662,13,14.62,1300,1240,0,-1,780,0,3280,-3280,13
19.4734,56018,1872,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-212,-7460,3122,-4,-302,-845,29495,-1909,-343,810,40,4372,-155,-1,-1.4152558037384362,36419,65,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.505,0,-29495,13,15.38,1300,1240,0,-1,780,0,3280,-3280,13
