wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
40.0954,72183,3853,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-736,-8874,1924,-1638,727,-2743,-10289,-2042,-369,-14865,-5808,4092,-210,-1,-0.6703806367928462,35169,2405,28,79,0,0,cur_ramp_up,current,11.3550,-15000.0,12.074,0,10289,21,50.37,1350,1320,0,-1,810,0,3280,-3280,21
40.1057,72193,3854,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1680,-9850,2048,-1629,991,-2421,-10569,-1762,-718,-15066,-6480,4066,-184,-2,-0.7771644024961895,35143,2473,28,79,0,0,cur_ramp_up,current,11.3981,-15000.0,12.096,0,10569,21,51.11,1350,1320,0,-1,810,0,3280,-3280,21
40.1163,72203,3855,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-990,-9934,2172,-1671,1156,-2315,-10962,-1369,-917,-15105,-6632,4030,-148,-4,-1.3522567663408342,35051,2714,28,79,0,0,cur_ramp_down,current,11.3518,-15000.0,12.126,0,10962,21,51.85,1350,1320,0,-1,810,0,3280,-3280,21
40.1268,72213,3856,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1248,-10204,2418,-1767,1160,-2467,-11383,-948,-939,-15117,-6824,3993,-111,-3,-2.2453654178305356,34925,2985,28,79,0,0,cur_ramp_down,current,11.1420,-15000.0,12.156,0,11383,21,52.59,1350,1320,0,-1,810,0,3280,-3280,21
40.1373,72223,3857,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-768,-10668,2628,-1789,1123,-2696,-11795,-536,-875,-15031,-6712,3955,-73,-3,-2.9228208171769854,34819,3182,28,79,0,0,cur_ramp_down,current,10.7774,-15000.0,12.185,0,11795,21,53.33,1350,1320,0,-1,810,0,3280,-3280,21
40.1477,72233,3858,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-420,-10462,2736,-1849,1288,-3142,-12188,-143,-847,-14968,-6704,3919,-37,-3,-3.18653905366601,34774,3193,28,79,0,0,cur_ramp_down,current,10.2710,-15000.0,12.211,0,12188,21,54.07,1350,1320,0,-1,810,0,3280,-3280,21
40.1581,72243,3859,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-456,-10478,2424,-1882,1464,-3244,-12611,280,-963,-15003,-6832,3882,0,-3,-3.210089578032942,34772,3165,28,79,0,0,cur_ramp_down,current,9.6352,-14811.8,12.237,0,12611,21,54.81,1350,1320,0,-1,810,0,3280,-3280,21
40.1684,72253,3860,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2602,-11264,1824,-1806,1695,-3236,-13160,829,-1323,-15059,-7512,3836,46,-4,-3.2328549452190316,34760,3166,28,79,0,0,cur_ramp_down,current,8.8830,-13623.1,12.266,0,13160,21,55.56,1350,1320,0,-1,810,0,3280,-3280,21
40.1787,72263,3861,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2940,-12156,1838,-1754,1810,-3080,-13916,1585,-1818,-14789,-8024,3771,111,-6,-3.612291673215219,34690,3319,28,79,0,0,cur_ramp_down,current,8.0270,-12274.3,12.302,0,13916,21,56.30,1350,1320,0,-1,810,0,3280,-3280,21
40.1891,72273,3862,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1218,-11680,700,-1667,1882,-3338,-14818,2487,-2037,-13762,-8552,3701,181,-6,-4.433712284724232,34587,3506,28,79,0,0,cur_ramp_down,current,7.0798,-10798.7,12.333,0,14818,21,57.04,1350,1320,0,-1,810,0,3280,-3280,21
40.1994,72283,3863,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,896,-11506,774,-1627,1912,-3686,-15743,3412,-1998,-12368,-8000,3633,249,-6,-5.291393433060949,34527,3604,28,79,0,0,cur_ramp_down,current,6.0544,-9218.2,12.355,0,15743,21,57.78,1350,1320,0,-1,810,0,3280,-3280,21
40.2101,72293,3864,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2120,-11698,642,-1518,1973,-4620,-16490,4159,-1446,-10788,-5688,3574,308,-5,-5.757089940151344,34567,3433,28,79,0,0,cur_ramp_down,current,4.9632,-7549.9,12.366,0,16490,21,58.52,1350,1320,0,-1,810,0,3280,-3280,21
40.2206,72303,3865,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1782,-11484,728,-1535,1948,-5435,-16906,4575,-691,-9113,-3688,3537,345,-3,-5.551147229710602,34764,2899,28,79,0,0,cur_ramp_down,current,3.8192,-5808.0,12.370,0,16906,21,59.26,1350,1320,0,-1,810,0,3280,-3280,21
40.2310,72313,3866,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1432,-9730,2950,-1612,1774,-6450,-17068,4737,-235,-7402,-2728,3520,362,-1,-4.547717054855697,35069,2167,28,79,0,0,cur_ramp_down,current,2.6349,-4006.9,12.370,0,17068,21,60.00,1350,1320,0,-1,810,0,3280,-3280,21
40.2414,72323,3867,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5244,-8876,1220,-1833,1761,-6957,-17113,4782,-24,-5772,-1880,3515,367,0,-2.9943362887898606,35395,1491,28,79,0,0,cur_ramp_down,current,1.4232,-2164.3,12.370,0,17113,21,60.74,1350,1320,0,-1,810,0,3280,-3280,21
40.2517,72333,3868,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4700,-9380,1370,-2159,2069,-7081,-17092,4761,130,-4112,-832,3514,368,0,-1.451884371507362,35670,996,28,79,0,0,cur_ramp_down,current,0.1968,-800.0,12.370,0,17092,21,61.48,1350,1320,0,-1,810,0,3280,-3280,21
40.2620,72343,3869,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-9172,-9710,2070,-2166,2278,-7366,-16943,4612,494,-2152,104,3522,360,1,-0.29399760889557164,35859,675,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16943,21,62.22,1350,1320,0,-1,810,0,3280,-3280,21
40.2723,72353,3870,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8124,-12908,532,-2505,2623,-8051,-16532,4201,1138,-809,1424,3549,333,3,0.6725195013392868,35995,477,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,16532,21,62.96,1350,1320,0,-1,810,0,3280,-3280,21
40.2828,72363,3871,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5016,-16652,2706,-2487,2961,-8353,-15875,3544,1506,-654,1712,3594,288,4,1.7673637536703775,36097,351,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.363,0,15875,21,63.70,1350,1320,0,-1,810,0,3280,-3280,21
40.2932,72383,3872,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6958,-20930,4670,-510,3717,-5365,-15044,2713,269,-1176,-296,3628,254,-5,2.050346034771962,36200,303,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.356,0,15044,21,65.19,1350,1320,0,-1,810,0,3280,-3280,21
40.3036,72393,3873,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4920,-11952,3152,-1120,5388,-2792,-15120,2789,-284,-732,-792,3542,340,-9,0.030097098632887787,36221,308,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,15120,21,65.93,1350,1320,0,-1,810,0,3280,-3280,21
40.3139,72403,3874,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2686,-8182,4868,-1145,4589,-1041,-15317,2986,-492,-762,-1328,3428,454,-12,-3.879288314963074,36238,331,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.361,0,15317,21,66.67,1350,1320,0,-1,810,0,3280,-3280,21
40.3242,72413,3875,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4850,-6526,2342,-776,2762,-1008,-15626,3295,-755,-850,-1888,3349,533,-5,-7.291465249999137,36252,349,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.336,0,15626,21,67.41,1350,1320,0,-1,810,0,3280,-3280,21
40.3346,72423,3876,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2584,-3254,-350,-610,2061,-1516,-16043,3712,-986,-826,-2360,3346,536,2,-7.6407814067990305,36262,366,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.335,0,16043,21,68.15,1350,1320,0,-1,810,0,3280,-3280,21
40.3449,72433,3877,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2518,-858,-1504,-564,669,-1918,-16550,4219,-1172,-818,-2800,3406,476,7,-4.42346837011072,36266,391,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.356,0,16550,21,68.89,1350,1320,0,-1,810,0,3280,-3280,21
40.3553,72443,3878,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-856,-1152,-936,-348,-172,-1784,-17114,4783,-1261,-807,-3048,3507,375,10,0.684981743673599,36275,389,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,17114,21,69.63,1350,1320,0,-1,810,0,3280,-3280,21
40.3655,72453,3879,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7038,-5800,-5734,-1084,304,2041,-17455,5124,-660,-837,-976,3502,380,-3,4.402374521127053,36285,407,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,17455,21,70.37,1350,1320,0,-1,810,0,3280,-3280,21
40.3759,72463,3880,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6364,-4538,3704,-573,2379,2504,-17525,5194,-8,-781,-208,3473,409,-1,4.360718485915005,36297,382,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.368,0,17525,21,71.11,1350,1320,0,-1,810,0,3280,-3280,21
40.3863,72473,3881,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2476,-44,8,560,-63,1385,-17481,5150,131,-817,-96,3477,405,1,2.388182224761641,36305,375,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,17481,21,71.85,1350,1320,0,-1,810,0,3280,-3280,21
40.3966,72483,3882,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2196,-622,778,443,512,1790,-17366,5035,293,-782,-40,3486,396,0,0.9214080387973145,36320,341,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,17366,21,72.59,1350,1320,0,-1,810,0,3280,-3280,21
40.4070,72493,3883,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1314,466,-1982,946,-317,2553,-17219,4888,338,-798,-32,3499,383,1,0.2575380798531681,36339,318,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,17219,21,73.33,1350,1320,0,-1,810,0,3280,-3280,21
40.4173,72503,3884,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1678,-206,-2830,1101,-933,3068,-17039,4708,429,-792,32,3512,370,1,0.20660991327324052,36352,313,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,17039,21,74.07,1350,1320,0,-1,810,0,3280,-3280,21
40.4277,72513,3885,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1522,-830,-2072,1602,-1711,3700,-16795,4464,579,-741,96,3529,353,1,0.47869729923507615,36357,315,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16795,21,74.81,1350,1320,1,0,810,0,3280,-3280,21
40.4382,72523,3886,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1270,-1312,-638,1844,-2119,4016,-16489,4158,710,-745,192,3553,329,2,0.85501838501462,36361,326,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,16489,21,75.56,1350,1320,1,10,810,0,3280,-3280,21
40.4485,72533,3887,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1270,-2252,264,2141,-2638,4384,-16124,3793,836,-734,272,3579,303,2,1.3127528321503545,36370,327,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.366,0,16124,21,76.30,1350,1320,1,20,810,0,3280,-3280,21
40.4589,72543,3888,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1540,-2782,534,2252,-2871,4655,-15710,3379,939,-766,384,3609,273,3,1.8142297867148582,36377,313,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.360,0,15710,21,77.04,1350,1320,1,30,810,0,3280,-3280,21
40.4694,72553,3889,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2128,-3468,560,2399,-3202,5067,-15256,2925,1018,-765,536,3643,239,3,2.3303750255603655,36386,304,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.352,0,15256,21,77.78,1350,1320,1,40,810,0,3280,-3280,21
40.4798,72563,3890,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2074,-3606,178,2490,-3416,5413,-14789,2458,1024,-799,528,3675,207,3,2.7544078153056324,36390,299,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.342,0,14789,21,78.52,1350,1320,1,50,810,0,3280,-3280,21
40.4902,72573,3891,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2080,-3786,-356,2646,-3766,5930,-14333,2002,984,-804,424,3710,172,3,2.9915342461552363,36396,294,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.329,0,14333,21,79.26,1350,1320,1,60,810,0,3280,-3280,21
40.5005,72583,3892,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2608,-4198,-410,2767,-3929,6305,-13911,1580,900,-820,288,3744,138,3,3.077067098244138,36401,296,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.315,0,13911,21,80.00,1350,1320,1,70,810,0,3280,-3280,21
40.5108,72593,3893,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2506,-4414,-8,2930,-3943,6862,-13527,1196,805,-832,208,3776,106,3,3.0786544134262517,36403,294,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.299,0,13527,21,80.74,1350,1320,1,80,810,0,3280,-3280,21
40.5212,72603,3894,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3338,-4980,364,2982,-3748,7231,-13215,884,641,-863,104,3804,78,2,2.959162087826535,36399,308,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.284,0,13215,21,81.48,1350,1320,1,90,810,0,3280,-3280,21
40.5315,72613,3895,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3224,-5656,720,3063,-3411,7779,-12969,638,488,-893,32,3826,56,1,2.5672755790583395,36400,292,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.272,0,12969,21,82.22,1350,1320,1,100,810,0,3280,-3280,21
40.5418,72623,3896,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3542,-6318,682,3106,-3127,8152,-12798,467,326,-837,-48,3842,40,1,1.9498826478573204,36406,305,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.262,0,12798,21,82.96,1350,1320,1,110,810,0,3280,-3280,21
40.5522,72633,3897,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4384,-7034,638,3158,-2691,8638,-12683,352,231,-810,-96,3852,30,0,1.2969678325575604,36408,316,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.256,0,12683,21,83.70,1350,1320,1,120,810,0,3280,-3280,21
40.5625,72643,3898,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4254,-7196,820,3184,-2347,8946,-12609,278,138,-797,-160,3859,23,0,0.6875568919337796,36402,332,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.252,0,12609,21,84.44,1350,1320,1,130,810,0,3280,-3280,21
40.5729,72663,3899,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4708,-8052,1180,3302,-1353,9595,-12567,236,-18,-788,-256,3865,17,0,0.22454904011124005,36404,331,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.248,0,12567,21,85.93,1350,1320,1,150,810,0,3280,-3280,21
40.5832,72673,3900,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4698,-8190,1078,3375,-866,9817,-12573,242,-10,-805,-256,3866,16,0,-0.01844146047496939,36405,326,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.247,0,12573,21,86.67,1350,1320,1,160,810,0,3280,-3280,21
40.5939,72683,3901,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4236,-8318,1054,3465,-640,9897,-12574,243,-10,-800,-248,3866,16,0,-0.09618492829783912,36396,330,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.247,0,12574,21,87.41,1350,1320,1,170,810,0,3280,-3280,21
40.6042,72693,3902,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4020,-9066,918,3682,-471,10007,-12576,245,-1,-803,-256,3866,16,0,-0.08808117313184008,36392,328,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.247,0,12576,21,88.15,1350,1320,1,180,810,0,3280,-3280,21
40.6145,72703,3903,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3856,-9734,914,3843,-278,10005,-12577,246,2,-802,-248,3869,13,0,-0.053091283673050306,36396,326,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.245,0,12577,21,88.89,1350,1320,1,190,810,0,3280,-3280,21
40.6249,72713,3904,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3874,-10464,472,4014,-13,9881,-12578,247,3,-804,-240,3870,12,0,-0.02153440880808161,36402,315,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.245,0,12578,21,89.63,1350,1320,1,200,810,0,3280,-3280,21
40.6352,72723,3905,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3926,-11272,642,4144,83,9625,-12578,247,-4,-799,-248,3868,14,0,-0.0026975258628479486,36402,325,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.246,0,12578,21,90.37,1350,1320,1,210,810,0,3280,-3280,21
40.6456,72733,3906,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3986,-12648,570,4328,184,8965,-12576,245,4,-799,-256,3867,15,0,0.004836703706438571,36397,317,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.247,0,12576,21,91.11,1350,1320,1,220,810,0,3280,-3280,21
40.6559,72743,3907,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3994,-13634,824,4352,207,8360,-12577,246,0,-803,-248,3867,15,0,0.0056894421349838655,36395,324,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.247,0,12577,21,91.85,1350,1320,1,230,810,0,3280,-3280,21
40.6663,72753,3908,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4166,-15090,1382,4256,264,7317,-12575,244,14,-801,-256,3868,14,0,0.003907786409083387,36408,320,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.246,0,12575,21,92.59,1350,1320,1,240,810,0,3280,-3280,21
40.6768,72763,3909,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4510,-15856,1380,4090,280,6624,-12576,245,0,-800,-240,3870,12,0,0.001861009860168576,36414,319,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.245,0,12576,21,93.33,1350,1320,1,250,810,0,3280,-3280,21
40.6876,72773,3910,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4982,-16268,908,3725,99,5667,-12575,244,-3,-803,-248,3868,14,0,0.0004696647627512804,36410,327,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.246,0,12575,21,94.07,1350,1320,1,260,810,0,3280,-3280,21
40.6980,72783,3911,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5102,-15878,468,3352,-156,5041,-12575,244,3,-800,-256,3868,14,0,-0.00018560734411272027,36408,318,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.246,0,12575,21,94.81,1350,1320,1,270,810,0,3280,-3280,21
40.7083,72793,3912,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5518,-14806,-94,2626,-471,3970,-12575,244,9,-802,-248,3868,14,0,-0.0003456279152896645,36406,310,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.246,0,12575,21,95.56,1350,1320,1,280,810,0,3280,-3280,21
40.7188,72803,3913,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6066,-13468,-1022,2062,-650,3179,-12573,242,5,-805,-256,3867,15,0,-0.00027501761566221556,36414,309,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.247,0,12573,21,96.30,1350,1320,1,290,810,0,3280,-3280,21
40.7293,72813,3914,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6468,-11874,-1914,1315,-788,1874,-12569,238,5,-804,-232,3869,13,0,-0.00015001603319245952,36414,311,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.245,0,12569,21,97.04,1350,1320,1,300,810,0,3280,-3280,21
40.7401,72823,3915,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6496,-11168,-2294,889,-816,900,-12562,231,31,-804,-216,3868,14,0,-5.176251212702991e-05,36413,322,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.246,0,12562,21,97.78,1350,1320,1,310,810,0,3280,-3280,21
40.7505,72833,3916,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6484,-10244,-2346,335,-965,-675,-12530,199,103,-820,-136,3872,10,0,1.3035916345079026e-06,36415,323,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.243,0,12530,21,98.52,1350,1320,1,320,810,0,3280,-3280,21
40.7614,72843,3917,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5684,-9732,-2404,-40,-1235,-1763,-12440,109,233,-801,-48,3878,4,0,1.9276690190749164e-05,36420,314,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.239,0,12440,21,99.26,1350,1320,1,330,810,0,3280,-3280,21
40.7722,72853,3918,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5080,-9682,-2336,-673,-1801,-3243,-12300,-31,356,-786,8,3891,-9,1,0.09133338475424697,36420,318,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.231,0,12300,21,100.00,1350,1320,1,340,810,0,3280,-3280,21
40.7826,72863,3919,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3152,-14128,-2512,-1101,-2440,-3962,-12109,-222,443,-760,-8,3906,-24,1,0.36366444575615947,36423,313,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.221,0,12109,22,0.00,1350,1360,0,-1,810,1,3280,-3280,22
40.7931,72883,3920,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7722,-1334,6610,1183,-2784,-2983,-12116,-215,-172,-820,-464,3899,-17,0,0.599457302292171,36428,326,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.225,0,12116,22,1.48,1350,1360,0,-1,810,0,3280,-3280,22
40.8036,72893,3921,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1324,2522,4546,435,-2094,-3136,-12154,-177,-44,-820,-288,3905,-23,1,0.645106584237275,36416,363,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.221,0,12154,22,2.22,1350,1360,0,-1,810,0,3280,-3280,22
