wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
29.5647,61597,2789,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,696,-11060,-838,-1250,159,-3259,33309,3961,1520,824,3784,4707,348,4,3.5799872485094726,37042,154,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.541,0,-33309,23,6.14,1140,1140,0,-1,684,0,3280,-3280,23
29.5750,61607,2790,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,508,-11608,-2798,-792,-126,-3703,34055,4707,1679,796,4248,4741,382,2,3.8134840665266947,37036,162,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.530,0,-34055,23,7.02,1140,1140,0,-1,684,0,3280,-3280,23
29.5855,61617,2791,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5178,-970,-1976,-377,-1288,-2668,34795,5447,1516,980,3616,4769,410,4,3.59752996379519,37027,173,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.519,0,-34795,23,7.89,1140,1140,0,-1,684,0,3280,-3280,23
29.5959,61627,2792,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,9772,-12422,-3262,-998,-680,-2675,35199,5851,741,895,1056,4808,449,2,3.304196638793655,37020,183,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.500,0,-35199,23,8.77,1140,1140,0,-1,684,0,3280,-3280,23
29.6063,61637,2793,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4220,-17932,790,-853,-1108,-3480,35199,5851,-307,758,-160,4813,454,0,2.7258444476530697,37032,162,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.498,0,-35199,23,9.65,1140,1140,0,-1,684,0,3280,-3280,23
29.6166,61647,2794,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1780,-10212,-2400,-716,-950,-4312,34681,5333,-1521,680,-2888,4773,414,-5,1.255185846085301,37058,120,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.518,0,-34681,23,10.53,1140,1140,0,-1,684,0,3280,-3280,23
29.6269,61657,2795,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3016,-8076,30,-397,661,-5727,33628,4280,-2624,646,-5056,4695,336,-8,-1.3582481474207948,37083,55,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.544,0,-33628,23,11.40,1140,1140,0,-1,684,0,3280,-3280,23
29.6373,61667,2796,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3536,-6800,222,-374,1303,-6352,32264,2916,-3070,489,-5200,4595,236,-10,-4.601497444807265,37100,31,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-32264,23,12.28,1140,1140,0,-1,684,0,3280,-3280,23
29.6477,61677,2797,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4856,-6206,1324,-172,254,-6147,30999,1651,-2595,714,-3784,4496,137,-9,-7.4269731843982445,37102,22,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.546,0,-30999,23,13.16,1140,1140,0,-1,684,0,3280,-3280,23
29.6583,61687,2798,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4236,-7866,1936,-376,174,-5358,30051,703,-1864,828,-2128,4422,63,-6,-8.801226670373714,37112,14,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.525,0,-30051,23,14.04,1140,1140,0,-1,684,0,3280,-3280,23
29.6688,61697,2799,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,9292,-7884,2220,-270,-195,-3447,29400,52,-1261,837,-696,4362,3,-5,-8.438461914059904,37112,15,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.501,0,-29400,23,14.91,1140,1140,0,-1,684,0,3280,-3280,23
29.6792,61707,2800,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6168,-7302,3390,-287,-550,-2342,29004,-344,-695,1123,-64,4328,-31,-2,-6.873780131606987,37112,25,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.484,0,-29004,23,15.79,1140,1140,0,-1,684,0,3280,-3280,23
29.6896,61717,2801,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2750,-7782,3820,-545,-973,-1334,28861,-487,-197,1096,104,4314,-45,-1,-4.732229232909545,37106,41,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.477,0,-28861,23,16.67,1140,1140,0,-1,684,0,3280,-3280,23
29.6999,61727,2802,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3104,-8430,3642,-692,-1392,-1238,28740,-608,-346,792,-32,4308,-51,0,-2.6244535308914894,37104,48,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.473,0,-28740,23,17.54,1140,1140,0,-1,684,0,3280,-3280,23
29.7103,61737,2803,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-888,-8146,826,-622,-82,-1782,28468,-880,-704,583,-288,4286,-73,-2,-1.2069907090107137,37098,60,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.461,0,-28468,23,18.42,1140,1140,0,-1,684,0,3280,-3280,23
29.7206,61747,2804,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1796,-7788,-54,-468,270,-2213,28055,-1293,-978,638,-616,4253,-106,-3,-0.9125272947235694,37098,66,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.441,0,-28055,23,19.30,1140,1140,0,-1,684,0,3280,-3280,23
29.7309,61757,2805,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,704,-7908,634,-213,488,-2418,27600,-1748,-997,756,-520,4214,-145,-3,-1.481307104069547,37105,66,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.416,0,-27600,23,20.18,1140,1140,0,-1,684,0,3280,-3280,23
29.7413,61767,2806,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2128,-7780,1378,-162,402,-2171,27191,-2157,-844,831,-264,4178,-181,-3,-2.2337693234074822,37111,45,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.391,0,-27191,23,21.05,1140,1140,0,-1,684,0,3280,-3280,23
29.7517,61777,2807,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1700,-7916,2620,-217,-93,-1576,26901,-2447,-531,1048,-24,4151,-208,-2,-2.6839326093444806,37115,42,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.371,0,-26901,23,21.93,1140,1140,0,-1,684,0,3280,-3280,23
29.7621,61787,2808,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2082,-8246,3178,-322,-524,-1140,26750,-2598,-280,905,64,4139,-220,-1,-2.590625853389076,37110,52,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.361,0,-26750,23,22.81,1140,1140,0,-1,684,0,3280,-3280,23
29.7725,61797,2809,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,190,-8062,2658,-413,-499,-847,26664,-2684,-167,817,112,4133,-226,0,-1.9771949575059717,37105,60,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.357,0,-26664,23,23.68,1140,1140,0,-1,684,0,3280,-3280,23
29.7828,61807,2810,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1060,-8488,2170,-447,-378,-896,26598,-2750,-141,800,120,4127,-232,0,-1.1330517205628106,37104,73,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.352,0,-26598,23,24.56,1140,1140,0,-1,684,0,3280,-3280,23
29.7932,61817,2811,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-122,-8274,2116,-421,-183,-1164,26516,-2832,-213,817,64,4119,-240,0,-0.42571430857219006,37101,71,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.346,0,-26516,23,25.44,1140,1140,0,-1,684,0,3280,-3280,23
29.8035,61837,2812,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-454,-7886,2432,-560,-224,-1651,26104,-3244,-605,668,-176,4085,-274,-2,-0.2069311300052245,37097,81,27,65,0,0,cur_ramp_up,current,0.0737,800.0,12.318,0,-26104,23,27.19,1140,1140,0,-1,684,0,3280,-3280,23
29.8139,61847,2813,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1594,-8048,2564,-676,-201,-1882,25792,-3556,-713,708,-184,4060,-299,-2,-0.603173610322812,37103,71,27,65,0,0,cur_ramp_up,current,0.2165,800.0,12.297,0,-25792,23,28.07,1140,1140,0,-1,684,0,3280,-3280,23
29.8243,61857,2814,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1534,-8504,2476,-793,-198,-2103,25495,-3853,-636,838,-120,4035,-324,-2,-1.251137659497512,37116,65,27,65,0,0,cur_ramp_up,current,0.4281,800.0,12.276,0,-25495,23,28.95,1140,1140,0,-1,684,0,3280,-3280,23
29.8347,61867,2815,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-674,-8200,2192,-883,-245,-2181,25219,-4129,-605,850,-136,4012,-347,-2,-1.7499414967560702,37118,55,27,65,0,0,cur_ramp_up,current,0.7028,1078.7,12.255,0,-25219,23,29.82,1140,1140,0,-1,684,0,3280,-3280,23
29.8474,61877,2816,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-126,-7968,1836,-926,-301,-2366,24912,-4436,-707,872,-128,3986,-373,-2,-2.0146945990975316,37116,53,27,65,0,0,cur_ramp_up,current,1.0348,1591.4,12.232,0,-24912,23,30.70,1140,1140,0,-1,684,0,3280,-3280,23
29.8583,61887,2817,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-398,-8740,1284,-1001,-387,-2360,24598,-4750,-685,1206,-16,3960,-399,-2,-2.1013727475471518,37111,48,27,65,0,0,cur_ramp_up,current,1.4185,2185.8,12.208,0,-24598,23,31.58,1140,1140,0,-1,684,0,3280,-3280,23
29.8694,61897,2818,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-782,-8844,1740,-998,-402,-2227,24376,-4972,-397,1904,208,3940,-419,-1,-2.0031654704203734,37115,51,27,65,0,0,cur_ramp_up,current,1.8482,2852.2,12.189,0,-24376,23,32.46,1140,1140,0,-1,684,0,3280,-3280,23
29.8798,61907,2819,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,748,-9398,2166,-858,-617,-2027,24306,-5042,-91,2207,424,3932,-427,0,-1.6026063784323754,37113,65,27,65,0,0,cur_ramp_up,current,2.3181,3579.6,12.182,0,-24306,23,33.33,1140,1140,0,-1,684,0,3280,-3280,23
29.8902,61917,2820,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1828,-8190,2222,-967,-811,-1910,24280,-5068,-38,2814,800,3928,-431,0,-0.9692933764532259,37103,93,27,65,0,0,cur_ramp_up,current,2.8226,4360.0,12.178,0,-24280,23,34.21,1140,1140,0,-1,684,0,3280,-3280,23
29.9006,61927,2821,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1016,-8614,2784,-1078,-907,-1831,24284,-5064,36,3546,1200,3927,-432,0,-0.39506864889966375,37087,125,27,65,0,0,cur_ramp_up,current,3.3559,5184.3,12.177,0,-24284,23,35.09,1140,1140,0,-1,684,0,3280,-3280,23
29.9110,61937,2822,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1500,-10912,3188,-991,-1026,-1903,24316,-5032,96,4371,1480,3927,-432,0,-0.051127964902765555,37069,167,27,65,0,0,cur_ramp_up,current,3.9124,6043.9,12.177,0,-24316,23,35.96,1140,1140,0,-1,684,0,3280,-3280,23
29.9218,61947,2823,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-352,-10242,2946,-963,-1123,-1898,24366,-4982,124,5167,1872,3931,-428,0,0.0871232889029188,37044,232,27,65,0,0,cur_ramp_up,current,4.4864,6928.4,12.181,0,-24366,23,36.84,1140,1140,0,-1,684,0,3280,-3280,23
29.9328,61957,2824,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,772,-9736,1632,-1084,-1115,-1976,24466,-4882,283,5992,2520,3937,-422,1,0.1946807482746008,37019,312,27,65,0,0,cur_ramp_up,current,5.0721,7829.3,12.186,0,-24466,23,37.72,1140,1140,0,-1,684,0,3280,-3280,23
29.9438,61977,2825,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-192,-9572,110,-1102,-1249,-1467,25016,-4332,940,7686,4992,3977,-382,3,0.6175402444535908,36908,586,27,65,0,0,cur_ramp_up,current,6.2559,9627.2,12.224,0,-25016,23,39.47,1140,1140,0,-1,684,0,3280,-3280,23
29.9542,61987,2826,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,456,-9814,198,-1114,-1317,-1181,25592,-3756,1449,8971,7024,4022,-337,4,1.5434552592040156,36774,858,27,65,0,0,cur_ramp_up,current,6.8427,10495.3,12.264,0,-25592,23,40.35,1140,1140,0,-1,684,0,3280,-3280,23
29.9648,61997,2827,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1368,-10662,688,-1119,-1582,-284,26464,-2884,2102,10183,8712,4091,-268,7,2.9452702229658323,36553,1332,27,65,0,0,cur_ramp_up,current,7.4184,11323.9,12.323,0,-26464,23,41.23,1140,1140,0,-1,684,0,3280,-3280,23
29.9753,62007,2828,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,480,-9142,1086,-1000,-1672,-60,27568,-1780,2544,11011,9768,4181,-178,9,4.822346858951618,36267,1933,27,65,0,0,cur_ramp_up,current,7.9773,12108.8,12.393,0,-27568,23,42.11,1140,1140,0,-1,684,0,3280,-3280,23
29.9856,62017,2829,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,946,-7580,834,-1061,-1607,-195,28756,-592,2564,11888,9288,4278,-81,9,6.8182395704179894,35952,2569,27,65,0,0,cur_ramp_up,current,8.5138,12857.0,12.456,0,-28756,23,42.98,1140,1140,0,-1,684,0,3280,-3280,23
29.9960,62027,2830,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,914,-8090,858,-1078,-1422,-695,29753,405,1978,12588,8040,4362,3,8,8.217736443204265,35704,2980,27,65,0,0,cur_ramp_up,current,9.0221,13576.6,12.501,0,-29753,23,43.86,1140,1140,0,-1,684,0,3280,-3280,23
30.0063,62037,2831,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1696,-8928,1232,-1056,-1078,-1926,30420,1072,1254,13143,6456,4421,62,5,8.442132948673793,35589,3071,27,65,0,0,cur_ramp_up,current,9.4965,14263.2,12.524,0,-30420,23,44.74,1140,1140,0,-1,684,0,3280,-3280,23
30.0166,62047,2832,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2382,-9198,1772,-1114,-817,-2631,30831,1483,777,13666,5936,4456,97,3,7.354190638806857,35599,2879,27,65,0,0,cur_ramp_up,current,9.9314,14903.0,12.536,0,-30831,23,45.61,1140,1140,0,-1,684,0,3280,-3280,23
30.0269,62057,2833,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2344,-9400,2240,-1389,-605,-3355,31146,1798,678,14382,6192,4481,122,2,5.476855707861784,35671,2621,27,65,0,0,cur_ramp_up,current,10.3210,15479.5,12.542,0,-31146,23,46.49,1140,1140,0,-1,684,0,3280,-3280,23
30.0372,62067,2834,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2328,-9566,2502,-1561,-620,-3463,31522,2174,900,15060,7064,4508,149,2,3.645531287089052,35694,2522,27,65,0,0,cur_ramp_up,current,10.6597,15980.1,12.548,0,-31522,23,47.37,1140,1140,0,-1,684,0,3280,-3280,23
30.0475,62077,2835,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2552,-9310,1434,-1639,-890,-3514,32035,2687,1200,15704,7784,4546,187,4,2.590426857532828,35623,2687,27,65,0,0,cur_ramp_up,current,10.9417,16395.6,12.554,0,-32035,23,48.25,1140,1140,0,-1,684,0,3280,-3280,23
30.0578,62087,2836,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2616,-9520,798,-1578,-1019,-3563,32668,3320,1441,16113,8152,4593,234,5,2.6471487836311796,35456,3057,27,65,0,0,cur_ramp_up,current,11.1613,16721.2,12.556,0,-32668,23,49.12,1140,1140,0,-1,684,0,3280,-3280,23
30.0683,62097,2837,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2484,-10008,850,-1393,-1249,-3891,33341,3993,1480,16406,8408,4642,283,5,3.4349556322812607,35259,3463,27,65,0,0,cur_ramp_up,current,11.3128,16951.8,12.554,0,-33341,23,50.00,1140,1140,0,-1,684,0,3280,-3280,23
30.0789,62107,2838,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2008,-10160,1364,-1309,-1376,-4235,34003,4655,1450,16713,8384,4693,334,5,4.280496293847667,35086,3756,27,65,0,0,cur_ramp_up,current,11.3906,17080.3,12.545,0,-34003,23,50.88,1140,1140,0,-1,684,0,3280,-3280,23
30.0900,62117,2839,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3122,-11920,2960,-1233,-1572,-4546,34668,5320,1482,16872,8672,4743,384,5,4.837267158976387,34962,3951,27,65,0,0,cur_ramp_down,current,11.3672,17065.7,12.530,0,-34668,23,51.75,1140,1140,0,-1,684,0,3280,-3280,23
30.1005,62127,2840,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4600,-13016,3370,-1386,-1610,-4652,35417,6069,1734,16964,9576,4802,443,6,5.181591754781976,34858,4122,27,65,0,0,cur_ramp_down,current,11.1265,16739.2,12.504,0,-35417,23,52.63,1140,1140,0,-1,684,0,3280,-3280,23
30.1110,62137,2841,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3690,-11088,2652,-1435,-1891,-4752,36344,6996,2166,17128,10776,4879,520,8,5.691547871487507,34731,4367,27,65,0,0,cur_ramp_down,current,10.6698,16115.0,12.455,0,-36344,23,53.51,1140,1140,0,-1,684,0,3280,-3280,23
30.1214,62147,2842,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2384,-10872,1246,-1389,-2261,-4813,37432,8084,2473,16820,10928,4966,607,8,6.529396470391332,34564,4680,27,65,0,0,cur_ramp_down,current,10.0183,15224.2,12.379,0,-37432,23,54.39,1140,1140,0,-1,684,0,3280,-3280,23
30.1318,62157,2843,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2020,-12090,524,-1208,-2678,-4909,38626,9278,2680,16172,11488,5065,706,10,7.54046929477405,34407,4936,27,65,0,0,cur_ramp_down,current,9.1930,14102.5,12.262,0,-38626,23,55.26,1140,1140,0,-1,684,0,3280,-3280,23
30.1421,62167,2844,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-332,-13934,1642,-1225,-2877,-4810,39962,10614,3084,15291,12664,5174,815,11,8.6990366329174,34300,5076,27,65,0,0,cur_ramp_down,current,8.2152,12776.4,12.095,0,-39962,23,56.14,1140,1140,0,-1,684,0,3280,-3280,23
30.1524,62177,2845,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3536,-10706,2936,-1244,-3479,-4909,41519,12171,3514,14338,12952,5300,941,13,10.033594267517724,34260,5080,27,65,0,0,cur_ramp_down,current,7.1058,11282.5,11.847,0,-41519,23,57.02,1140,1140,0,-1,684,0,3280,-3280,23
30.1628,62187,2846,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1108,-14162,1670,-1430,-3629,-4915,43109,13761,3431,12803,12384,5441,1082,14,11.489767050523197,34267,4970,27,65,0,0,cur_ramp_down,current,5.8861,9633.2,11.494,0,-43109,23,57.89,1140,1140,0,-1,684,0,3280,-3280,23
30.1731,62197,2847,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1048,-17006,3424,-1668,-3630,-5405,44649,15301,3356,11761,11168,5578,1219,12,12.638969922200506,34344,4710,27,65,0,0,cur_ramp_down,current,4.5772,7779.7,11.067,0,-44649,23,58.77,1140,1140,0,-1,684,0,3280,-3280,23
30.1834,62207,2848,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3340,-18880,3714,-1851,-3871,-5758,46019,16671,2756,10254,8368,5697,1338,11,12.89643299347384,34523,4212,27,65,0,0,cur_ramp_down,current,3.2001,5665.4,10.625,0,-46019,23,59.65,1140,1140,0,-1,684,0,3280,-3280,23
30.1937,62227,2849,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3018,-18128,6390,-2232,-4878,-6952,47283,17935,441,6254,1832,5829,1470,3,11.654049330827835,35300,2364,27,65,0,0,cur_ramp_down,current,0.3262,800.0,10.052,0,-47283,23,61.40,1140,1140,0,-1,684,0,3280,-3280,23
30.2040,62237,2850,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8994,-17724,6650,-2314,-5900,-7104,47104,17756,-894,2443,-1816,5828,1469,-1,8.42640051389472,35789,1335,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,10.057,0,-47104,23,62.28,1140,1140,0,-1,684,0,3280,-3280,23
30.2143,62247,2851,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4070,-10972,6372,-2015,-6974,-7178,46282,16934,-2107,479,-3840,5758,1399,-7,3.6785456150630194,36200,561,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,10.372,0,-46282,23,63.16,1140,1140,0,-1,684,0,3280,-3280,23
30.2246,62257,2852,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1662,-414,8406,-801,-4945,-5047,45244,15896,-2231,480,-3176,5675,1316,-8,-1.415986049414711,36465,173,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,10.712,0,-45244,23,64.04,1140,1140,0,-1,684,0,3280,-3280,23
30.2350,62267,2853,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4772,-3154,-1644,-667,-4372,-2731,44412,15064,-1632,725,-1552,5627,1268,-5,-5.226793123849936,36612,48,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,10.894,0,-44412,23,64.91,1140,1140,0,-1,684,0,3280,-3280,23
30.2453,62277,2854,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8164,5226,312,-195,256,-1043,43898,14550,-958,952,-336,5551,1192,-8,-7.016729906606637,36686,44,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.158,0,-43898,23,65.79,1140,1140,0,-1,684,0,3280,-3280,23
30.2556,62287,2855,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2024,-1938,-754,-182,1154,1125,43525,14177,-780,935,-256,5520,1161,-3,-7.267658624175695,36746,29,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.258,0,-43525,23,66.67,1140,1140,0,-1,684,0,3280,-3280,23
30.2659,62297,2856,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1682,-3480,-110,864,1966,2029,43171,13823,-787,819,-328,5494,1135,-3,-6.252669068585243,36788,35,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.339,0,-43171,23,67.54,1140,1140,0,-1,684,0,3280,-3280,23
30.2763,62307,2857,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1632,-1968,1670,1069,1522,1711,42792,13444,-857,755,-416,5458,1099,-3,-4.711723715376226,36822,44,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.446,0,-42792,23,68.42,1140,1140,0,-1,684,0,3280,-3280,23
