wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
6.0612,39757,578,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-10418,-16204,2704,-592,1835,-2876,-16860,3206,475,-544,232,3555,211,0,-2.7498642112838287,36633,383,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.368,0,16860,3,9.76,1230,1230,0,-1,738,0,3280,-3280,3
6.0717,39767,579,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7432,-9970,-306,-1090,1776,-3650,-16164,2510,1956,-602,3472,3582,184,4,-0.6126630464200808,36654,322,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.365,0,16164,3,10.57,1230,1230,0,-1,738,0,3280,-3280,3
6.0821,39777,580,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,5246,-8644,678,-359,-207,-4637,-15026,1372,2633,-517,4504,3653,113,8,1.8151873077514007,36682,260,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.349,0,15026,3,11.38,1230,1230,0,-1,738,0,3280,-3280,3
6.0924,39787,581,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6242,-6152,1362,-305,-1125,-5121,-13904,250,2327,-573,3256,3739,27,9,4.644384379295631,36699,235,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.317,0,13904,3,12.20,1230,1230,0,-1,738,0,3280,-3280,3
6.1026,39797,582,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,7442,-9542,794,282,-1074,-5037,-13065,-589,1635,-814,1648,3835,-69,7,6.944984021945395,36706,228,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.266,0,13065,3,13.01,1230,1230,0,-1,738,0,3280,-3280,3
6.1128,39807,583,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5444,-8508,4916,-306,114,-4079,-12487,-1167,1164,-939,808,3893,-127,4,7.6736031189008695,36706,236,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.229,0,12487,3,13.82,1230,1230,0,-1,738,0,3280,-3280,3
6.1231,39817,584,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-11016,-7698,2866,-441,178,-2798,-12052,-1602,1038,-870,664,3937,-171,4,6.8590446540751175,36707,230,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.199,0,12052,3,14.63,1230,1230,0,-1,738,0,3280,-3280,3
6.1333,39827,585,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5638,-8300,1766,-305,340,-2142,-11610,-2044,926,-825,360,3975,-209,4,5.531557352057791,36706,236,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.170,0,11610,3,15.45,1230,1230,0,-1,738,0,3280,-3280,3
6.1436,39837,586,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1200,-8004,2094,-191,268,-1655,-11302,-2352,539,-1049,40,4003,-237,2,4.327990125709929,36704,249,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.148,0,11302,3,16.26,1230,1230,0,-1,738,0,3280,-3280,3
6.1538,39847,587,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1606,-8062,2322,-182,248,-1439,-11161,-2493,270,-920,-48,4016,-250,1,3.1505456049877294,36701,270,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.138,0,11161,3,17.07,1230,1230,0,-1,738,0,3280,-3280,3
6.1640,39857,588,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3426,-8428,2850,-303,771,-1335,-11009,-2645,394,-788,40,4024,-258,0,1.9556814595661653,36697,278,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.131,0,11009,3,17.89,1230,1230,0,-1,738,0,3280,-3280,3
6.1742,39867,589,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2530,-8236,2878,-512,1064,-1360,-10759,-2895,615,-658,184,4037,-271,1,1.0085669144677265,36695,279,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.121,0,10759,3,18.70,1230,1230,0,-1,738,0,3280,-3280,3
6.1844,39877,590,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,334,-7694,2606,-486,494,-1371,-10476,-3178,596,-802,96,4053,-287,2,0.6761588144096166,36695,276,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.107,0,10476,3,19.51,1230,1230,0,-1,738,0,3280,-3280,3
6.1946,39887,591,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1648,-8290,2100,-357,51,-1258,-10277,-3377,361,-943,-40,4071,-305,1,0.8615079243994972,36697,276,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.092,0,10277,3,20.33,1230,1230,0,-1,738,0,3280,-3280,3
6.2049,39897,592,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1500,-7828,2338,-244,126,-1101,-10157,-3497,242,-852,-56,4085,-319,1,1.067847856723823,36704,286,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.080,0,10157,3,21.14,1230,1230,0,-1,738,0,3280,-3280,3
6.2151,39907,593,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1702,-7416,2524,-298,300,-1048,-10027,-3627,310,-782,-24,4097,-331,1,1.1148030296429556,36702,278,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.070,0,10027,3,21.95,1230,1230,0,-1,738,0,3280,-3280,3
6.2254,39917,594,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-940,-7750,2476,-334,369,-1022,-9863,-3791,377,-783,0,4110,-344,1,1.089194809489903,36699,281,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.059,0,9863,3,22.76,1230,1230,0,-1,738,0,3280,-3280,3
6.2356,39937,595,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,700,-8020,2388,-372,194,-1056,-9551,-4103,302,-825,-56,4136,-370,1,1.0477124569270881,36692,290,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.036,0,9551,3,24.39,1230,1230,0,-1,738,0,3280,-3280,3
6.2459,39947,596,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-124,-8250,2242,-387,245,-1076,-9440,-4214,240,-828,-64,4147,-381,1,1.0158630454285746,36690,286,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.026,0,9440,3,25.20,1230,1230,0,-1,738,0,3280,-3280,3
6.2561,39957,597,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-264,-7874,2286,-398,320,-1158,-9314,-4340,308,-786,-24,4159,-393,1,0.9989959775484714,36689,273,27,79,0,0,cur_ramp_up,current,0.0000,-800.0,12.015,0,9314,3,26.02,1230,1230,0,-1,738,0,3280,-3280,3
6.2663,39967,598,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-438,-7802,2218,-463,287,-1304,-9136,-4518,434,-775,40,4173,-407,1,0.993498610574731,36691,276,27,79,0,0,cur_ramp_up,current,0.0303,-800.0,12.002,0,9136,3,26.83,1230,1230,0,-1,738,0,3280,-3280,3
6.2768,39977,599,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,230,-7568,2018,-524,150,-1631,-8889,-4765,591,-703,128,4194,-428,2,1.0852769616632445,36692,271,27,79,0,0,cur_ramp_up,current,0.1161,-800.0,11.983,0,8889,3,27.64,1230,1230,0,-1,738,0,3280,-3280,3
6.2872,39987,600,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,932,-7870,2362,-546,112,-1793,-8580,-5074,702,-709,168,4221,-455,2,1.3599815905857706,36695,271,27,79,0,0,cur_ramp_up,current,0.2537,-800.0,11.958,0,8580,3,28.46,1230,1230,0,-1,738,0,3280,-3280,3
6.2976,39997,601,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,706,-7754,2542,-517,150,-1978,-8265,-5389,682,-802,136,4246,-480,2,1.689259753198756,36700,270,27,79,0,0,cur_ramp_up,current,0.4392,-800.0,11.935,0,8265,3,29.27,1230,1230,0,-1,738,0,3280,-3280,3
6.3078,40007,602,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-232,-7822,2604,-563,151,-2058,-7951,-5703,694,-801,152,4274,-508,2,1.9172392344118947,36698,261,27,79,0,0,cur_ramp_up,current,0.6689,-800.0,11.909,0,7951,3,30.08,1230,1230,0,-1,738,0,3280,-3280,3
6.3180,40017,603,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1386,-7664,2432,-702,223,-2146,-7614,-6040,770,-759,240,4301,-535,3,2.1180438754804674,36700,259,27,79,0,0,cur_ramp_up,current,0.9388,-800.0,11.883,0,7614,3,30.89,1230,1230,0,-1,738,0,3280,-3280,3
6.3283,40027,604,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1266,-7756,2348,-767,237,-2232,-7222,-6432,907,-704,360,4332,-566,3,2.4186847426668923,36701,259,27,79,0,0,cur_ramp_up,current,1.2452,-800.0,11.854,0,7222,3,31.71,1230,1230,0,-1,738,0,3280,-3280,3
6.3385,40037,605,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-164,-7862,1962,-792,202,-2366,-6806,-6848,903,-776,312,4366,-600,3,2.735538147846636,36700,254,27,79,0,0,cur_ramp_up,current,1.5842,-957.2,11.822,0,6806,3,32.52,1230,1230,0,-1,738,0,3280,-3280,3
6.3487,40047,606,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-260,-8352,2078,-760,181,-2409,-6413,-7241,841,-874,184,4400,-634,3,2.942294342862404,36702,265,27,79,0,0,cur_ramp_up,current,1.9521,-1182.6,11.790,0,6413,3,33.33,1230,1230,0,-1,738,0,3280,-3280,3
6.3589,40057,607,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1448,-7842,2262,-799,326,-2348,-6083,-7571,676,-1180,48,4428,-662,2,2.9439389619491836,36705,260,27,79,0,0,cur_ramp_up,current,2.3450,-1423.8,11.764,0,6083,3,34.15,1230,1230,0,-1,738,0,3280,-3280,3
6.3692,40067,608,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2436,-7628,2496,-839,528,-2215,-5823,-7831,548,-1411,8,4450,-684,2,2.6910428702176317,36704,273,27,79,0,0,cur_ramp_up,current,2.7590,-1678.1,11.744,0,5823,3,34.96,1230,1230,0,-1,738,0,3280,-3280,3
6.3794,40077,609,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2480,-7240,2428,-971,651,-2192,-5569,-8085,573,-1505,8,4471,-705,2,2.3507096070660656,36703,266,27,79,0,0,cur_ramp_up,current,3.1904,-1943.6,11.725,0,5569,3,35.77,1230,1230,0,-1,738,0,3280,-3280,3
6.3896,40087,610,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-808,-8046,2662,-1019,679,-2182,-5299,-8355,606,-1734,-24,4492,-726,2,2.1042874573467905,36700,263,27,79,0,0,cur_ramp_up,current,3.6353,-2218.3,11.706,0,5299,3,36.59,1230,1230,0,-1,738,0,3280,-3280,3
6.3999,40097,611,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,22,-7930,2222,-1043,644,-2363,-5037,-8617,558,-2073,-32,4515,-749,2,1.9805230082271148,36699,258,27,79,0,0,cur_ramp_up,current,4.0899,-2500.1,11.685,0,5037,3,37.40,1230,1230,0,-1,738,0,3280,-3280,3
6.4101,40107,612,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-794,-8168,2144,-1032,652,-2486,-4794,-8860,535,-2339,-72,4536,-770,2,1.9446085504134385,36706,260,27,79,0,0,cur_ramp_up,current,4.5505,-2786.0,11.667,0,4794,3,38.21,1230,1230,0,-1,738,0,3280,-3280,3
6.4204,40117,613,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1760,-7554,1898,-1051,695,-2596,-4547,-9107,555,-2578,-104,4557,-791,2,1.952354595072734,36717,260,27,79,0,0,cur_ramp_up,current,5.0130,-3074.0,11.648,0,4547,3,39.02,1230,1230,0,-1,738,0,3280,-3280,3
6.4306,40127,614,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2030,-7744,1820,-1103,720,-2646,-4286,-9368,590,-2845,-72,4581,-815,2,1.9724505683763796,36717,254,27,79,0,0,cur_ramp_up,current,5.4738,-3362.5,11.628,0,4286,3,39.84,1230,1230,0,-1,738,0,3280,-3280,3
6.4408,40137,615,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2390,-8004,1632,-1089,735,-2704,-4030,-9624,555,-3127,-104,4603,-837,2,1.9894999372930195,36709,252,27,79,0,0,cur_ramp_up,current,5.9291,-3647.9,11.610,0,4030,3,40.65,1230,1230,0,-1,738,0,3280,-3280,3
6.4510,40147,616,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1978,-8402,1348,-1074,858,-2624,-3804,-9850,467,-3426,-232,4624,-858,2,1.9992626615920273,36700,258,27,79,0,0,cur_ramp_up,current,6.3749,-3928.0,11.592,0,3804,3,41.46,1230,1230,0,-1,738,0,3280,-3280,3
6.4612,40157,617,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2346,-8038,1980,-1011,1150,-2628,-3625,-10029,372,-3678,-440,4638,-872,1,1.9116112424876843,36688,281,27,79,0,0,cur_ramp_up,current,6.8075,-4198.7,11.581,0,3625,3,42.28,1230,1230,0,-1,738,0,3280,-3280,3
6.4715,40167,618,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2970,-8452,2754,-940,1451,-2635,-3482,-10172,284,-3920,-592,4652,-886,1,1.6394780183154989,36677,312,27,79,0,0,cur_ramp_up,current,7.2231,-4459.2,11.570,0,3482,3,43.09,1230,1230,0,-1,738,0,3280,-3280,3
6.4817,40177,619,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1732,-10978,3226,-951,1619,-2668,-3361,-10293,250,-4160,-672,4665,-899,1,1.3112912271878716,36663,355,27,79,0,0,cur_ramp_up,current,7.6177,-4707.0,11.560,0,3361,3,43.90,1230,1230,0,-1,738,0,3280,-3280,3
6.4919,40187,620,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,258,-11360,2504,-1194,1513,-2655,-3292,-10362,93,-4397,-1088,4669,-903,0,0.9921750267606992,36646,390,27,79,0,0,cur_ramp_up,current,7.9877,-4936.9,11.557,0,3292,3,44.72,1230,1230,0,-1,738,0,3280,-3280,3
6.5021,40197,621,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1210,-11684,2036,-1403,1292,-2939,-3301,-10353,-71,-4604,-1536,4669,-903,0,0.610142812237148,36626,436,27,79,0,0,cur_ramp_up,current,8.3292,-5148.0,11.557,0,3301,3,45.53,1230,1230,0,-1,738,0,3280,-3280,3
6.5123,40207,622,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1570,-10594,1340,-1442,1160,-3252,-3339,-10315,-94,-4905,-1688,4667,-901,0,0.25446291092444445,36604,479,27,79,0,0,cur_ramp_up,current,8.6383,-5338.3,11.558,0,3339,3,46.34,1230,1230,0,-1,738,0,3280,-3280,3
6.5226,40217,623,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,468,-9636,328,-1563,1066,-3733,-3377,-10277,-91,-5128,-1832,4664,-898,0,0.03786029609103092,36578,528,27,79,0,0,cur_ramp_up,current,8.9112,-5505.9,11.561,0,3377,3,47.15,1230,1230,0,-1,738,0,3280,-3280,3
6.5332,40227,624,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-70,-10204,808,-1686,1107,-3867,-3456,-10198,-211,-5292,-2144,4656,-890,-1,-0.1425886746288699,36554,583,27,79,0,0,cur_ramp_up,current,9.1442,-5646.8,11.567,0,3456,3,47.97,1230,1230,0,-1,738,0,3280,-3280,3
6.5435,40237,625,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-64,-11304,2022,-1684,1261,-4041,-3581,-10073,-341,-5415,-2640,4646,-880,-1,-0.42718735608423714,36530,624,27,79,0,0,cur_ramp_up,current,9.3333,-5759.7,11.575,0,3581,3,48.78,1230,1230,0,-1,738,0,3280,-3280,3
6.5538,40247,626,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,460,-11882,2644,-1719,1429,-4068,-3808,-9846,-587,-5599,-3296,4627,-861,-2,-0.8266726876727433,36496,688,27,79,0,0,cur_ramp_up,current,9.4749,-5839.4,11.590,0,3808,3,49.59,1230,1230,0,-1,738,0,3280,-3280,3
6.5640,40257,627,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-936,-13378,3278,-1799,1556,-4139,-4169,-9485,-885,-5789,-4080,4597,-831,-3,-1.3941289800321557,36450,770,27,79,0,0,cur_ramp_up,current,9.5649,-5882.4,11.615,0,4169,3,50.41,1230,1230,0,-1,738,0,3280,-3280,3
6.5745,40267,628,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,20,-14086,4092,-1871,1712,-4193,-4660,-8994,-1155,-5895,-4744,4557,-791,-4,-2.177973705180992,36394,871,27,79,0,0,cur_ramp_up,current,9.5997,-5886.6,11.648,0,4660,3,51.22,1230,1230,0,-1,738,0,3280,-3280,3
6.5848,40277,629,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,134,-13362,5226,-1876,2104,-4439,-5278,-8376,-1448,-5896,-5480,4506,-740,-5,-3.116001989863764,36334,983,27,79,0,0,cur_ramp_down,current,9.5289,-5820.8,11.693,0,5278,3,52.03,1230,1230,0,-1,738,0,3280,-3280,3
6.5951,40287,630,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1186,-14414,5564,-1856,2495,-4454,-6069,-7585,-1879,-5839,-6472,4443,-677,-6,-4.1302703267076675,36271,1113,27,79,0,0,cur_ramp_down,current,9.2920,-5648.4,11.750,0,6069,3,52.85,1230,1230,0,-1,738,0,3280,-3280,3
6.6053,40297,631,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2354,-16666,5106,-1694,3057,-4370,-7108,-6546,-2478,-5895,-7768,4359,-593,-9,-5.348462845228206,36196,1260,27,79,0,0,cur_ramp_down,current,8.9026,-5375.9,11.829,0,7108,3,53.66,1230,1230,0,-1,738,0,3280,-3280,3
6.6156,40307,632,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4692,-15572,3966,-1697,3418,-4395,-8425,-5229,-3036,-5785,-8576,4253,-487,-11,-7.0144303346521415,36099,1461,27,79,0,0,cur_ramp_down,current,8.3748,-5015.0,11.928,0,8425,3,54.47,1230,1230,0,-1,738,0,3280,-3280,3
6.6259,40327,633,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2870,-14748,3088,-1475,4108,-5055,-11216,-2438,-3035,-4850,-9432,4000,-234,-13,-9.049397168358094,35981,1637,27,79,0,0,cur_ramp_down,current,6.9609,-4092.0,12.151,0,11216,3,56.10,1230,1230,0,-1,738,0,3280,-3280,3
6.6361,40337,634,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,988,-13200,3276,-1457,4357,-5605,-12658,-996,-3216,-4517,-9224,3870,-104,-12,-10.925935631732724,35988,1562,27,79,0,0,cur_ramp_down,current,6.1031,-3560.2,12.245,0,12658,3,56.91,1230,1230,0,-1,738,0,3280,-3280,3
6.6464,40347,635,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1412,-11188,2108,-1612,4444,-5829,-14192,538,-3457,-3900,-9136,3739,27,-12,-12.061970341392144,36019,1442,27,79,0,0,cur_ramp_down,current,5.1636,-2994.5,12.317,0,14192,3,57.72,1230,1230,0,-1,738,0,3280,-3280,3
6.6566,40357,636,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3682,-17716,3428,-1639,5404,-6014,-15841,2187,-3659,-3637,-8088,3616,150,-12,-12.434295035074353,36049,1348,27,79,0,0,cur_ramp_down,current,4.1565,-2402.3,12.359,0,15841,3,58.54,1230,1230,0,-1,738,0,3280,-3280,3
6.6669,40367,637,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5482,-21622,2738,-2492,5821,-6293,-17351,3697,-3096,-2562,-6912,3501,265,-11,-12.313794114730227,36111,1171,27,79,0,0,cur_ramp_down,current,3.0961,-1787.8,12.370,0,17351,3,59.35,1230,1230,0,-1,738,0,3280,-3280,3
6.6771,40377,638,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3416,-25750,6322,-2503,5902,-6619,-18476,4822,-2251,-1665,-5872,3405,361,-8,-11.609394398688032,36198,965,27,79,0,0,cur_ramp_down,current,1.9965,-1154.2,12.356,0,18476,3,60.16,1230,1230,0,-1,738,0,3280,-3280,3
6.6873,40387,639,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1622,-23404,7656,-2117,5940,-6151,-19372,5718,-1894,-1383,-5008,3326,440,-7,-10.228762833549053,36301,726,27,79,0,0,cur_ramp_down,current,0.8719,-800.0,12.326,0,19372,3,60.98,1230,1230,0,-1,738,0,3280,-3280,3
6.6976,40397,640,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1798,-15766,8142,-1272,5351,-4365,-20189,6535,-1784,-983,-4520,3270,496,-5,-8.478113488168638,36394,551,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.294,0,20189,3,61.79,1230,1230,0,-1,738,0,3280,-3280,3
6.7078,40407,641,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8610,-8924,6858,-813,10063,-1567,-20989,7335,-1742,-839,-4224,3132,634,-18,-7.96878245129095,36449,463,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.173,0,20989,3,62.60,1230,1230,0,-1,738,0,3280,-3280,3
6.7180,40417,642,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-10024,-7028,-2716,-1082,6435,808,-21793,8139,-1799,-773,-4432,2907,859,-20,-10.451240297292628,36486,417,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.832,0,21793,3,63.41,1230,1230,0,-1,738,0,3280,-3280,3
6.7283,40427,643,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1678,-910,-3644,-750,5510,394,-22672,9018,-1998,-813,-4936,2760,1006,-12,-13.88893214632087,36505,413,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.500,0,22672,3,64.23,1230,1230,0,-1,738,0,3280,-3280,3
6.7385,40437,644,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-6232,5246,-6284,-295,1466,-661,-23667,10013,-2269,-852,-5408,2695,1071,-3,-14.30283313647066,36513,422,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.322,0,23667,3,65.04,1230,1230,0,-1,738,0,3280,-3280,3
6.7487,40447,645,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7912,5068,-4912,123,-2400,-1459,-24768,11114,-2468,-854,-5744,2740,1026,8,-10.135634056770376,36517,437,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.447,0,24768,3,65.85,1230,1230,0,-1,738,0,3280,-3280,3
