wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
61.8371,154156,6009,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5018,-8014,2298,-1223,2607,-389,-9605,-1108,91,-890,-120,4142,-114,-2,0.8428082703392523,36951,295,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.030,0,9605,50,20.00,1150,1140,0,-1,690,0,3280,-3280,50
61.8474,154166,6010,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3284,-8014,3112,-981,-278,-190,-9530,-1183,168,-785,-136,4137,-109,0,-0.6738011284058956,36942,286,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.035,0,9530,50,20.87,1150,1140,0,-1,690,0,3280,-3280,50
61.8576,154176,6011,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3370,-9486,52,-790,538,-267,-9502,-1211,27,-783,-232,4141,-113,0,-1.1375912029123834,36938,282,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.031,0,9502,50,21.74,1150,1140,0,-1,690,0,3280,-3280,50
61.8678,154186,6012,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2546,-8226,262,-508,297,-519,-9500,-1213,15,-815,-216,4141,-113,0,-0.883318852571501,36934,271,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.031,0,9500,50,22.61,1150,1140,0,-1,690,0,3280,-3280,50
61.8781,154196,6013,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-270,-8318,-90,-398,110,-801,-9454,-1259,142,-829,-88,4143,-115,0,-0.4722764631877225,36935,276,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.029,0,9454,50,23.48,1150,1140,0,-1,690,0,3280,-3280,50
61.8883,154206,6014,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1470,-7972,-174,-245,73,-949,-9327,-1386,348,-782,56,4154,-126,1,-0.0655528352892884,36940,275,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.019,0,9327,50,24.35,1150,1140,0,-1,690,0,3280,-3280,50
61.8985,154216,6015,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1296,-7812,688,-29,-1,-1118,-9111,-1602,529,-714,96,4172,-144,2,0.4650542996537853,36943,270,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.003,0,9111,50,25.22,1150,1140,0,-1,690,0,3280,-3280,50
61.9088,154226,6016,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-434,-8322,1714,-6,-66,-1184,-8855,-1858,550,-757,16,4192,-164,2,1.1188667935051704,36948,270,30,79,0,0,cur_ramp_up,current,0.0003,-800.0,11.985,0,8855,50,26.09,1150,1140,0,-1,690,0,3280,-3280,50
61.9190,154236,6017,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-684,-8084,3228,-195,16,-1025,-8654,-2059,387,-878,-48,4211,-183,1,1.5767022359902927,36948,272,29,79,0,0,cur_ramp_up,current,0.0376,-800.0,11.967,0,8654,50,26.96,1150,1140,0,-1,690,0,3280,-3280,50
61.9293,154246,6018,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2152,-8038,3716,-355,133,-883,-8525,-2188,256,-831,-88,4224,-196,0,1.525229746836695,36949,278,30,79,0,0,cur_ramp_up,current,0.1339,-800.0,11.955,0,8525,50,27.83,1150,1140,0,-1,690,0,3280,-3280,50
61.9397,154256,6019,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1640,-7792,2482,-530,339,-624,-8436,-2277,176,-812,-112,4232,-204,0,1.0415446341102923,36952,273,29,79,0,0,cur_ramp_up,current,0.2847,-800.0,11.948,0,8436,50,28.70,1150,1140,0,-1,690,0,3280,-3280,50
61.9500,154266,6020,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1112,-7636,2158,-604,372,-613,-8353,-2360,193,-798,-112,4240,-212,0,0.49294988015734154,36946,284,29,79,0,0,cur_ramp_up,current,0.4858,-800.0,11.940,0,8353,50,29.57,1150,1140,0,-1,690,0,3280,-3280,50
61.9602,154276,6021,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,884,-8448,1776,-543,350,-684,-8268,-2445,171,-797,-120,4245,-217,0,0.12216779150501317,36943,294,30,79,0,0,cur_ramp_up,current,0.7327,-1154.7,11.936,0,8268,50,30.43,1150,1140,0,-1,690,0,3280,-3280,50
61.9705,154286,6022,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,940,-7822,1314,-582,308,-873,-8177,-2536,214,-800,-80,4253,-225,0,-0.051363268621228225,36941,292,29,79,0,0,cur_ramp_up,current,1.0209,-1610.0,11.928,0,8177,50,31.30,1150,1140,0,-1,690,0,3280,-3280,50
61.9807,154296,6023,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,34,-8150,1134,-637,218,-1125,-8061,-2652,268,-784,-72,4264,-236,1,-0.0016181856823986873,36944,300,29,79,0,0,cur_ramp_up,current,1.3463,-2124.9,11.918,0,8061,50,32.17,1150,1140,0,-1,690,0,3280,-3280,50
61.9909,154306,6024,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-436,-8432,1362,-625,276,-1149,-7947,-2766,226,-1163,-160,4274,-246,1,0.2902122173848568,36943,302,30,79,0,0,cur_ramp_up,current,1.7043,-2692.1,11.909,0,7947,50,33.04,1150,1140,0,-1,690,0,3280,-3280,50
62.0012,154316,6025,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-872,-8800,1624,-643,414,-1060,-7893,-2820,73,-1612,-328,4281,-253,0,0.5596134520614267,36939,301,30,79,0,0,cur_ramp_up,current,2.0905,-3304.0,11.902,0,7893,50,33.91,1150,1140,0,-1,690,0,3280,-3280,50
62.0114,154326,6026,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1458,-8532,1758,-689,534,-994,-7897,-2816,-42,-2091,-600,4282,-254,0,0.5401856524944644,36931,297,30,79,0,0,cur_ramp_up,current,2.5007,-3952.6,11.901,0,7897,50,34.78,1150,1140,0,-1,690,0,3280,-3280,50
62.0216,154336,6027,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1338,-8144,1832,-820,587,-1036,-7907,-2806,-24,-2698,-800,4282,-254,0,0.33612328258932844,36932,306,30,79,0,0,cur_ramp_up,current,2.9303,-4631.7,11.901,0,7907,50,35.65,1150,1140,0,-1,690,0,3280,-3280,50
62.0319,154346,6028,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1242,-8266,2036,-861,574,-1061,-7916,-2797,-37,-3286,-1112,4282,-254,0,0.1424056018466428,36924,340,30,79,0,0,cur_ramp_up,current,3.3751,-5334.7,11.901,0,7916,50,36.52,1150,1140,0,-1,690,0,3280,-3280,50
62.0421,154356,6029,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-668,-8524,1866,-904,635,-1055,-7952,-2761,-110,-3901,-1520,4281,-253,0,0.02304165446495325,36910,366,29,79,0,0,cur_ramp_up,current,3.8306,-6054.2,11.902,0,7952,50,37.39,1150,1140,0,-1,690,0,3280,-3280,50
62.0523,154366,6030,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-800,-8156,2012,-903,696,-1064,-8004,-2709,-104,-4729,-1584,4277,-249,0,-0.02687324496593835,36881,408,30,79,0,0,cur_ramp_up,current,4.2924,-6782.0,11.906,0,8004,50,38.26,1150,1140,0,-1,690,0,3280,-3280,50
62.0625,154376,6031,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1902,-8492,2076,-949,837,-1192,-8047,-2666,-108,-5348,-1816,4276,-248,0,-0.03441121743175379,36854,466,29,79,0,0,cur_ramp_up,current,4.7562,-7514.2,11.907,0,8047,50,39.13,1150,1140,0,-1,690,0,3280,-3280,50
62.0727,154386,6032,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-774,-8988,2530,-895,922,-1210,-8085,-2628,-119,-5965,-2192,4274,-246,0,-0.024462882030837484,36826,531,29,79,0,0,cur_ramp_up,current,5.2176,-8241.8,11.909,0,8085,50,40.00,1150,1140,0,-1,690,0,3280,-3280,50
62.0830,154396,6033,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-836,-8902,2450,-935,940,-1239,-8160,-2553,-193,-6769,-2432,4270,-242,0,-0.012068887527482827,36793,619,30,79,0,0,cur_ramp_up,current,5.6722,-8957.0,11.912,0,8160,50,40.87,1150,1140,0,-1,690,0,3280,-3280,50
62.0932,154406,6034,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1070,-8516,1644,-962,1038,-1223,-8257,-2456,-238,-7419,-2872,4262,-234,0,-0.0033516474829105476,36754,714,29,79,0,0,cur_ramp_up,current,6.1156,-9651.1,11.920,0,8257,50,41.74,1150,1140,0,-1,690,0,3280,-3280,50
62.1035,154416,6035,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-614,-9526,544,-1119,970,-1130,-8420,-2293,-433,-8059,-3640,4251,-223,-1,-0.0904116437918371,36701,831,30,79,0,0,cur_ramp_up,current,6.5434,-10317.3,11.930,0,8420,50,42.61,1150,1140,0,-1,690,0,3280,-3280,50
62.1137,154426,6036,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,736,-9938,802,-1111,1046,-986,-8706,-2007,-716,-8931,-4512,4230,-202,-2,-0.4529152725233314,36627,982,29,79,0,0,cur_ramp_up,current,6.9512,-10942.5,11.950,0,8706,50,43.48,1150,1140,0,-1,690,0,3280,-3280,50
62.1239,154436,6037,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,220,-9488,816,-1132,1183,-897,-9104,-1609,-956,-9637,-5256,4199,-171,-3,-1.1440327911627617,36530,1185,29,79,0,0,cur_ramp_up,current,7.3347,-11518.5,11.978,0,9104,50,44.35,1150,1140,0,-1,690,0,3280,-3280,50
62.1342,154446,6038,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1352,-9192,1146,-1191,1159,-927,-9560,-1153,-1024,-10254,-5744,4163,-135,-3,-1.9709053792822155,36400,1452,29,79,0,0,cur_ramp_up,current,7.6895,-12042.6,12.011,0,9560,50,45.22,1150,1140,0,-1,690,0,3280,-3280,50
62.1444,154466,6039,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,860,-8800,1326,-1427,827,-1659,-10375,-338,-737,-11304,-5216,4086,-58,-3,-2.63426705544241,36156,1891,29,79,0,0,cur_ramp_up,current,8.2953,-12918.1,12.079,0,10375,50,46.96,1150,1140,0,-1,690,0,3280,-3280,50
62.1546,154476,6040,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1982,-9136,2028,-1642,698,-2301,-10642,-71,-524,-11912,-4840,4060,-32,-2,-2.9071675237518324,36091,1961,29,79,0,0,cur_ramp_up,current,8.5375,-13271.0,12.102,0,10642,50,47.83,1150,1140,0,-1,690,0,3280,-3280,50
62.1649,154486,6041,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2412,-9544,2998,-1806,748,-2665,-10862,149,-502,-12668,-5112,4040,-12,-2,-2.7620088248176042,36061,1991,29,79,0,0,cur_ramp_up,current,8.7335,-13557.0,12.118,0,10862,50,48.70,1150,1140,0,-1,690,0,3280,-3280,50
62.1751,154496,6042,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1140,-10766,3596,-2076,881,-3112,-11098,385,-527,-13079,-5424,4018,10,-2,-2.433211128558694,36022,2021,29,79,0,0,cur_ramp_up,current,8.8789,-13762.2,12.136,0,11098,50,49.57,1150,1140,0,-1,690,0,3280,-3280,50
62.1853,154506,6043,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2300,-10852,3668,-2242,885,-3245,-11376,663,-621,-13641,-5672,3993,35,-2,-2.160665023374376,35958,2145,30,79,0,0,cur_ramp_up,current,8.9691,-13879.3,12.156,0,11376,50,50.43,1150,1140,0,-1,690,0,3280,-3280,50
62.1957,154516,6044,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2484,-11432,2974,-2392,919,-3716,-11668,955,-643,-13821,-5464,3967,61,-3,-2.0985406320841955,35871,2302,30,79,0,0,cur_ramp_down,current,9.0000,-13904.1,12.176,0,11668,50,51.30,1150,1140,0,-1,690,0,3280,-3280,50
62.2060,154526,6045,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2058,-11204,3012,-2448,932,-4237,-11911,1198,-519,-13637,-5472,3944,84,-2,-2.2235790198974263,35809,2385,30,79,0,0,cur_ramp_down,current,8.9056,-13738.8,12.193,0,11911,50,52.17,1150,1140,0,-1,690,0,3280,-3280,50
62.2162,154536,6046,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3232,-11272,4070,-2645,1245,-4821,-12130,1417,-459,-13890,-5288,3925,103,-1,-2.185386156602238,35781,2415,29,79,0,0,cur_ramp_down,current,8.6350,-13306.4,12.207,0,12130,50,53.04,1150,1140,0,-1,690,0,3280,-3280,50
62.2265,154546,6047,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2462,-12572,3996,-2787,1485,-5192,-12350,1637,-511,-13841,-5184,3906,122,-1,-1.8304490446674428,35768,2393,29,79,0,0,cur_ramp_down,current,8.2046,-12629.4,12.221,0,12350,50,53.91,1150,1140,0,-1,690,0,3280,-3280,50
62.2367,154556,6048,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3862,-14260,3782,-2958,1516,-5789,-12597,1884,-569,-13449,-5400,3884,144,-2,-1.4950351066115768,35766,2362,29,79,0,0,cur_ramp_down,current,7.6306,-11731.4,12.235,0,12597,50,54.78,1150,1140,0,-1,690,0,3280,-3280,50
62.2469,154566,6049,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6328,-15018,4126,-3047,1490,-6019,-12932,2219,-809,-13109,-5872,3855,173,-3,-1.5628665632520298,35757,2359,30,79,0,0,cur_ramp_down,current,6.9292,-10636.8,12.254,0,12932,50,55.65,1150,1140,0,-1,690,0,3280,-3280,50
62.2572,154576,6050,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3740,-16450,4332,-3229,1537,-6373,-13355,2642,-1136,-12234,-6512,3816,212,-4,-2.1113760001668838,35740,2345,29,79,0,0,cur_ramp_down,current,6.1167,-9371.6,12.278,0,13355,50,56.52,1150,1140,0,-1,690,0,3280,-3280,50
62.2676,154586,6051,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4622,-15986,5428,-3331,2011,-6384,-14049,3336,-1745,-11363,-7792,3758,270,-6,-3.0832267005895493,35711,2392,30,79,0,0,cur_ramp_down,current,5.2092,-7961.5,12.308,0,14049,50,57.39,1150,1140,0,-1,690,0,3280,-3280,50
62.2781,154596,6052,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3670,-16084,5402,-3196,2751,-6135,-15083,4370,-2550,-10360,-8664,3683,345,-8,-4.486485011807152,35657,2504,29,79,0,0,cur_ramp_down,current,4.2232,-6438.1,12.339,0,15083,50,58.26,1150,1140,0,-1,690,0,3280,-3280,50
62.2884,154606,6053,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2312,-15854,4106,-3100,3326,-6133,-16438,5725,-3136,-9504,-9112,3586,442,-10,-6.257694451962114,35586,2643,29,79,0,0,cur_ramp_down,current,3.1748,-4830.0,12.364,0,16438,50,59.13,1150,1140,0,-1,690,0,3280,-3280,50
62.2986,154616,6054,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1564,-17468,2364,-3314,3892,-6463,-17788,7075,-2821,-7565,-7976,3479,549,-10,-8.057765914545188,35546,2697,30,79,0,0,cur_ramp_down,current,2.0802,-3163.7,12.369,0,17788,50,60.00,1150,1140,0,-1,690,0,3280,-3280,50
62.3089,154626,6055,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4542,-18726,2520,-3401,4097,-7022,-18815,8102,-2019,-6035,-6088,3387,641,-8,-9.210378318019327,35623,2424,29,79,0,0,cur_ramp_down,current,0.9558,-1455.7,12.350,0,18815,50,60.87,1150,1140,0,-1,690,0,3280,-3280,50
62.3191,154636,6056,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4664,-21528,1792,-3533,3950,-7602,-19459,8746,-1160,-4654,-3168,3323,705,-5,-9.077684561549823,35828,1903,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.324,0,19459,50,61.74,1150,1140,0,-1,690,0,3280,-3280,50
62.3293,154646,6057,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5914,-22328,2738,-3387,4052,-7952,-19672,8959,-187,-2872,-272,3296,732,-1,-7.450823194890058,36107,1250,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.310,0,19672,50,62.61,1150,1140,0,-1,690,0,3280,-3280,50
62.3396,154656,6058,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-694,-15566,5120,-2591,4580,-7210,-19491,8778,574,-1308,416,3307,721,1,-4.711624485270774,36359,738,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.316,0,19491,50,63.48,1150,1140,0,-1,690,0,3280,-3280,50
62.3498,154666,6059,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1734,-9956,6034,-1839,4665,-6240,-19086,8373,977,-590,824,3338,690,3,-1.6730741995162115,36536,421,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.331,0,19086,50,64.35,1150,1140,0,-1,690,0,3280,-3280,50
62.3600,154676,6060,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,516,-30,-1854,-323,3105,-4550,-18687,7974,811,-768,296,3376,652,4,0.9988949059539449,36637,284,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.347,0,18687,50,65.22,1150,1140,0,-1,690,0,3280,-3280,50
62.3703,154686,6061,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4438,-284,-6650,-1279,2053,-3194,-18343,7630,756,-869,304,3413,615,3,2.8413987506083025,36695,262,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.358,0,18343,50,66.09,1150,1140,0,-1,690,0,3280,-3280,50
62.3805,154696,6062,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3682,1590,-596,-719,1080,-1875,-17968,7255,857,-731,448,3439,589,2,3.5399042064646826,36733,263,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.363,0,17968,50,66.96,1150,1140,0,-1,690,0,3280,-3280,50
62.3907,154706,6063,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1010,4050,-1722,-227,329,-1196,-17569,6856,876,-743,360,3465,563,3,3.4029153852765717,36764,273,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.367,0,17569,50,67.83,1150,1140,0,-1,690,0,3280,-3280,50
62.4009,154716,6064,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1556,1788,-2564,320,376,-595,-17193,6480,799,-837,224,3496,532,3,3.1168054990697223,36785,270,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,17193,50,68.70,1150,1140,0,-1,690,0,3280,-3280,50
62.4112,154726,6065,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1446,-332,-2674,1007,138,-186,-16846,6133,761,-836,200,3522,506,2,2.8833557620031667,36805,266,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16846,50,69.57,1150,1140,0,-1,690,0,3280,-3280,50
62.4214,154736,6066,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,406,212,-2050,1540,-386,605,-16496,5783,779,-775,224,3550,478,3,2.662168994032605,36821,266,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,16496,50,70.43,1150,1140,0,-1,690,0,3280,-3280,50
62.4316,154746,6067,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,410,-92,-1080,1933,-913,1182,-16133,5420,794,-772,192,3576,452,2,2.526036226834677,36842,270,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.366,0,16133,50,71.30,1150,1140,0,-1,690,0,3280,-3280,50
62.4421,154756,6068,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,322,-250,-1154,2324,-1628,2143,-15776,5063,774,-816,184,3603,425,2,2.377882692294186,36854,273,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.361,0,15776,50,72.17,1150,1140,0,-1,690,0,3280,-3280,50
62.4523,154766,6069,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,340,40,-1488,2487,-2063,2723,-15422,4709,782,-790,200,3629,399,2,2.188349553516417,36866,265,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.356,0,15422,50,73.04,1150,1140,0,-1,690,0,3280,-3280,50
62.4625,154776,6070,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,168,-312,-1834,2746,-2630,3611,-15059,4346,799,-781,208,3653,375,2,2.0536589570798167,36871,267,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.349,0,15059,50,73.91,1150,1140,1,0,690,0,3280,-3280,50
62.4728,154786,6071,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,34,-698,-1858,2917,-2896,4155,-14689,3976,821,-785,248,3681,347,3,2.078547148829767,36883,271,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.340,0,14689,50,74.78,1150,1140,1,10,690,0,3280,-3280,50
62.4830,154796,6072,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,122,-1376,-1520,3166,-3140,4925,-14310,3597,823,-791,224,3710,318,3,2.33245451284952,36892,274,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.329,0,14310,50,75.65,1150,1140,1,20,690,0,3280,-3280,50
62.4932,154806,6073,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,308,-1648,-1060,3289,-3253,5446,-13951,3238,774,-838,176,3737,291,2,2.5732418151635152,36899,267,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.318,0,13951,50,76.52,1150,1140,1,30,690,0,3280,-3280,50
62.5035,154816,6074,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,62,-2618,-682,3406,-3345,6231,-13627,2914,684,-856,104,3762,266,2,2.538888051024375,36902,259,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.306,0,13627,50,77.39,1150,1140,1,40,690,0,3280,-3280,50
62.5137,154826,6075,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-184,-3230,-470,3436,-3376,6790,-13368,2655,524,-943,32,3785,243,2,2.3301104011488962,36906,259,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.295,0,13368,50,78.26,1150,1140,1,50,690,0,3280,-3280,50
62.5239,154836,6076,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1062,-3734,-254,3437,-3392,7610,-13184,2471,368,-880,-32,3804,224,1,2.045634742977915,36912,264,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.284,0,13184,50,79.13,1150,1140,1,60,690,0,3280,-3280,50
62.5342,154846,6077,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1392,-3738,-206,3400,-3401,8097,-13038,2325,293,-813,-64,3818,210,1,1.6561191716009285,36918,279,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.276,0,13038,50,80.00,1150,1140,1,70,690,0,3280,-3280,50
