wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
3.7255,37095,351,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1898,-9994,-1252,-1015,-143,-1447,-12327,-748,-1111,-804,-2944,3820,-3,-6,-3.529208904448611,37411,349,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.275,0,12327,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.7358,37105,352,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2416,-9158,-1748,-334,649,-1700,-12887,-188,-1287,-834,-3272,3753,64,-6,-4.885085369261236,37406,354,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.311,0,12887,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.7462,37115,353,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,682,-9354,-2352,-205,784,-2065,-13531,456,-1465,-828,-3728,3701,116,-4,-5.581080168900261,37401,357,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.333,0,13531,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.7565,37125,354,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,24,-10718,510,-283,1273,-2737,-14268,1193,-1682,-821,-4128,3668,149,-2,-5.245548762914725,37394,370,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.345,0,14268,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.7668,37135,355,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-434,-11112,1524,-137,1134,-3141,-15108,2033,-1905,-885,-4400,3658,159,0,-3.9434282555868254,37387,381,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.348,0,15108,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.7771,37145,356,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-14284,2622,-754,-496,1503,-1567,-15941,2866,-1663,-1085,-3128,3628,189,-5,-2.6895552841739385,37382,386,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.356,0,15941,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.7874,37155,357,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-6248,-10898,2842,-649,429,-1648,-16369,3294,-591,-723,-432,3590,227,-3,-2.458334856175553,37377,389,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.364,0,16369,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.7978,37165,358,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-208,-9236,1960,-905,1584,-2752,-16309,3234,380,-684,104,3587,230,0,-2.4844810090534373,37390,366,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.364,0,16309,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8081,37175,359,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2372,-9046,1272,-881,590,-3268,-15885,2810,1180,-551,1480,3610,207,3,-1.5860905777118603,37404,326,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.360,0,15885,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8184,37185,360,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1458,-7672,2060,-508,-126,-3871,-15145,2070,1779,-628,2456,3657,160,5,0.3100474038695496,37424,287,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.348,0,15145,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8287,37195,361,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2540,-6546,2414,-314,-895,-4178,-14312,1237,1806,-680,2136,3721,96,6,2.5910042809512626,37432,261,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.325,0,14312,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8391,37205,362,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2636,-8334,-340,-364,-1759,-4166,-13582,507,1501,-790,1376,3798,19,7,4.62918247294608,37443,253,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.288,0,13582,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8495,37215,363,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3514,-8760,3420,-316,-211,-3727,-12998,-77,1210,-875,824,3850,-33,5,5.929805663274449,37449,239,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12998,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8598,37225,364,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-6598,-8018,1870,-313,84,-2856,-12513,-562,1006,-837,432,3894,-77,4,6.133681792462784,37450,235,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.229,0,12513,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8701,37235,365,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-5038,-8140,1038,-334,118,-2373,-12113,-962,810,-890,184,3928,-111,3,5.42521470565594,37450,240,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.205,0,12113,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8804,37245,366,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2438,-7938,1694,-237,280,-1803,-11818,-1257,586,-978,64,3956,-139,2,4.293072258651836,37449,245,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.185,0,11818,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.8908,37255,367,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1672,-7878,2550,-253,256,-1644,-11586,-1489,503,-888,72,3977,-160,2,3.1532137482577474,37448,254,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.169,0,11586,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9013,37265,368,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2138,-8074,2684,-360,300,-1622,-11341,-1734,564,-761,128,3998,-181,2,2.335701994752934,37449,257,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.152,0,11341,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9117,37275,369,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1752,-8192,2502,-427,441,-1590,-11050,-2025,665,-702,184,4017,-200,2,1.9288630712668606,37446,262,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.137,0,11050,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9220,37285,370,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-144,-7832,2268,-408,283,-1509,-10764,-2311,585,-839,40,4039,-222,2,1.8134027025503348,37447,270,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.119,0,10764,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9324,37295,371,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-394,-7640,2264,-324,187,-1359,-10562,-2513,385,-925,-16,4055,-238,1,1.750102681987792,37444,267,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.106,0,10562,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9427,37305,372,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1696,-8378,2454,-340,479,-1212,-10391,-2684,395,-807,32,4070,-253,1,1.5454281488911623,37441,268,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.093,0,10391,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9531,37325,373,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,66,-7420,2984,-484,150,-1124,-9996,-3079,408,-818,0,4096,-279,1,1.275047028082444,37438,281,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.071,0,9996,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9634,37335,374,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,134,-8064,2690,-474,133,-1149,-9835,-3240,332,-806,-48,4111,-294,1,1.0805813010179497,37439,279,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.058,0,9835,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9736,37345,375,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-646,-8076,2444,-504,251,-1155,-9675,-3400,372,-799,16,4125,-308,1,0.9835392033151691,37438,274,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.045,0,9675,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9840,37355,376,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-596,-7952,2242,-540,256,-1219,-9491,-3584,419,-786,24,4142,-325,2,1.0471283885774034,37438,276,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.030,0,9491,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
3.9945,37365,377,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,152,-7960,1884,-552,155,-1297,-9291,-3784,444,-786,32,4158,-341,1,1.2346518522089742,37440,267,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.016,0,9291,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0049,37375,378,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,12,-7762,1702,-504,172,-1334,-9084,-3991,471,-768,32,4177,-360,1,1.3054533295860549,37443,262,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.999,0,9084,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0154,37385,379,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,36,-8060,1606,-479,144,-1483,-8863,-4212,495,-784,48,4196,-379,1,1.2184987916586671,37444,261,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.981,0,8863,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0257,37395,380,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-112,-7880,1766,-472,109,-1577,-8621,-4454,553,-771,104,4218,-401,2,1.1997738267091815,37445,263,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.961,0,8621,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0360,37405,381,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-432,-8014,1798,-486,102,-1721,-8341,-4734,638,-731,144,4240,-423,2,1.3942391973013935,37443,263,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.940,0,8341,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0464,37415,382,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-422,-8018,1770,-494,69,-1846,-8023,-5052,724,-750,168,4267,-450,2,1.6831080266987328,37443,269,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.915,0,8023,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0567,37425,383,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-730,-8056,1892,-472,4,-1910,-7699,-5376,698,-800,120,4293,-476,2,1.8992855582951917,37445,272,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.891,0,7699,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0670,37435,384,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1512,-7808,1864,-467,36,-1856,-7390,-5685,675,-816,112,4319,-502,2,2.011229922042645,37445,271,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.866,0,7390,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0773,37445,385,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1436,-7732,1998,-486,131,-1784,-7079,-5996,679,-787,136,4346,-529,3,2.137362167049255,37445,274,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.841,0,7079,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0877,37455,386,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1608,-7868,1920,-513,150,-1770,-6790,-6285,608,-858,88,4369,-552,2,2.3136709342536643,37443,268,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.819,0,6790,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.0980,37465,387,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2508,-8114,1818,-506,175,-1704,-6526,-6549,586,-816,32,4391,-574,2,2.351710971331486,37442,273,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.799,0,6526,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1083,37475,388,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2434,-7766,1910,-516,163,-1701,-6246,-6829,624,-762,120,4415,-598,2,2.236470366525023,37448,275,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.776,0,6246,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1186,37485,389,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1322,-7906,2164,-569,150,-1637,-5977,-7098,565,-844,32,4437,-620,2,2.110032124251003,37448,276,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.756,0,5977,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1289,37495,390,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1844,-7680,1830,-608,216,-1580,-5736,-7339,512,-848,16,4457,-640,2,2.0258836329435543,37447,276,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.738,0,5736,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1393,37505,391,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2104,-7916,1766,-618,293,-1526,-5506,-7569,489,-814,48,4476,-659,2,1.9871738690263396,37446,282,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.720,0,5506,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1496,37515,392,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1916,-7748,1632,-639,317,-1498,-5289,-7786,467,-811,8,4493,-676,1,1.8870857907249592,37443,277,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.705,0,5289,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1602,37525,393,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1488,-7916,1674,-646,335,-1488,-5068,-8007,489,-791,56,4511,-694,2,1.7109018277016599,37444,278,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.689,0,5068,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1706,37535,394,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1046,-8128,1830,-651,328,-1545,-4840,-8235,498,-787,48,4530,-713,2,1.6639297434732065,37444,272,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.672,0,4840,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1809,37545,395,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-536,-8052,1902,-636,294,-1647,-4629,-8446,449,-825,24,4547,-730,1,1.6790371628838354,37443,276,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.657,0,4629,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.1912,37555,396,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1506,-7658,1814,-650,323,-1721,-4423,-8652,464,-799,32,4565,-748,2,1.6188944470062174,37443,282,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.642,0,4423,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2015,37565,397,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1980,-7650,1662,-732,343,-1924,-4171,-8904,578,-741,152,4586,-769,2,1.6458724680160177,37457,271,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.624,0,4171,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2118,37575,398,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1412,-7550,1574,-775,322,-2051,-3881,-9194,649,-714,144,4612,-795,2,1.7846002736415247,37460,268,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.602,0,3881,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2222,37585,399,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1076,-7926,1778,-783,302,-2164,-3588,-9487,634,-807,144,4637,-820,2,1.9115079492265479,37467,264,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.582,0,3588,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2324,37595,400,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1832,-8006,1966,-799,356,-2208,-3308,-9767,603,-826,104,4662,-845,2,1.9879519275914905,37459,270,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.562,0,3308,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2427,37605,401,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2300,-7550,2068,-894,429,-2257,-3035,-10040,609,-808,200,4687,-870,2,2.0189295276434813,37455,266,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.543,0,3035,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2530,37625,402,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1706,-7896,2298,-1158,527,-2483,-2410,-10665,715,-760,240,4742,-925,2,2.0227851754688677,37452,265,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.504,0,2410,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2633,37635,403,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1658,-7766,2192,-1234,519,-2600,-2082,-10993,717,-777,200,4772,-955,3,2.107118047110911,37451,259,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.483,0,2082,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2735,37645,404,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1736,-7640,2358,-1369,576,-2686,-1761,-11314,703,-801,176,4802,-985,2,2.2799415738737308,37452,271,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.465,0,1761,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2838,37655,405,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2712,-7680,2434,-1370,672,-2766,-1439,-11636,712,-799,216,4832,-1015,3,2.420404786632538,37455,273,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.447,0,1439,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.2941,37665,406,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2970,-7732,2116,-1493,899,-2916,-1099,-11976,756,-763,232,4866,-1049,3,2.5896268013295765,37455,267,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.429,0,1099,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3044,37675,407,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2450,-8432,3072,-1457,1294,-2991,-744,-12331,784,-764,216,4898,-1081,3,2.7983521909993203,37454,269,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.413,0,744,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3147,37685,408,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-738,-13384,2352,-1413,1385,-3095,-414,-12661,671,-821,64,4927,-1110,2,2.8532576839866017,37452,269,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.400,0,414,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3251,37695,409,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1324,-14160,1764,-1410,1263,-2999,-263,-12812,159,-1059,-208,4943,-1126,1,2.5606858620481723,37455,280,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.394,0,263,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3354,37705,410,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-526,-11220,1246,-1395,1078,-3106,-300,-12775,-138,-755,-416,4941,-1124,0,1.8889132676333018,37452,279,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.394,0,300,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3458,37715,411,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1396,-8466,444,-1358,1133,-3275,-382,-12693,-210,-756,-552,4935,-1118,0,1.0567323759178933,37446,295,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.397,0,382,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3564,37725,412,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3462,-9182,-116,-1428,1264,-3443,-492,-12583,-238,-780,-624,4926,-1109,0,0.3814302308345462,37440,304,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.401,0,492,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3668,37735,413,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2764,-10334,662,-1432,1351,-3462,-613,-12462,-282,-783,-736,4916,-1099,-1,-0.08398491072339526,37437,318,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.405,0,613,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3772,37745,414,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2460,-11280,1322,-1395,1478,-3574,-752,-12323,-359,-731,-1016,4899,-1082,-1,-0.48906205594732716,37437,314,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.412,0,752,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3875,37755,415,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1856,-12082,1916,-1392,1489,-3670,-972,-12103,-532,-745,-1504,4878,-1061,-2,-0.9078332519830801,37433,309,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.422,0,972,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.3979,37765,416,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1284,-11914,2690,-1310,1665,-3707,-1279,-11796,-742,-798,-2096,4850,-1033,-3,-1.4523498966233441,37428,306,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.437,0,1279,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.4084,37775,417,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1806,-11922,2934,-1252,1964,-3854,-1682,-11393,-943,-797,-2608,4812,-995,-3,-2.115638650847082,37424,322,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.459,0,1682,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.4188,37785,418,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-774,-12638,2696,-1289,2495,-4050,-2162,-10913,-1096,-809,-3104,4766,-949,-4,-2.760577572109604,37419,333,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.487,0,2162,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
4.4293,37795,419,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,118,-13114,2986,-1299,2629,-4087,-2714,-10361,-1260,-812,-3504,4712,-895,-6,-3.528826359664409,37420,352,28,79,0,0,idle_no_slack,current,0.0000,-800.0,11.525,0,2714,1,-1.00,-1,37026,0,-1,650,0,3280,-3280,1
