wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
5.6924,40794,540,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3230,-6354,718,-487,304,-5269,27564,-4291,0,5,3464,4610,51,-6,-1.9616776560697953,37241,76,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-27564,3,7.35,1360,1260,0,-1,816,0,3280,-3280,3
5.7029,40804,541,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4808,-7540,1752,-397,54,-4651,27565,-4290,2,-3,3464,4549,-10,-6,-4.672960602472696,37242,76,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.554,0,-27565,3,8.09,1360,1260,0,-1,816,0,3280,-3280,3
5.7133,40814,542,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4604,-7856,760,-393,-87,-4136,27565,-4290,0,-2,3464,4494,-65,-5,-6.0089788399913,37244,69,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.545,0,-27565,3,8.82,1360,1260,0,-1,816,0,3280,-3280,3
5.7237,40824,543,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4006,-7644,1166,-207,-169,-3575,27565,-4290,5,-5,3472,4444,-115,-4,-6.10492693880464,37247,69,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.532,0,-27565,3,9.56,1360,1260,0,-1,816,0,3280,-3280,3
5.7340,40834,544,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2732,-8016,1218,-134,-162,-3194,27565,-4290,1,-6,3464,4395,-164,-5,-5.55206979796893,37242,69,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.515,0,-27565,3,10.29,1360,1260,0,-1,816,0,3280,-3280,3
5.7444,40844,545,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2478,-7914,1716,-50,-150,-2729,27564,-4291,-8,-4,3464,4354,-205,-4,-4.9755819063913735,37241,71,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.497,0,-27564,3,11.03,1360,1260,0,-1,816,0,3280,-3280,3
5.7547,40854,546,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1738,-7926,2082,-33,-138,-2424,27564,-4291,4,-4,3472,4318,-241,-3,-4.4188163573423145,37242,70,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.479,0,-27564,3,11.76,1360,1260,0,-1,816,0,3280,-3280,3
5.7650,40864,547,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1626,-8214,2380,-78,-135,-2055,27565,-4290,3,-4,3464,4286,-273,-2,-3.707011945262563,37245,72,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.461,0,-27565,3,12.50,1360,1260,0,-1,816,0,3280,-3280,3
5.7753,40874,548,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1390,-8226,2446,-142,-146,-1864,27565,-4290,3,-5,3464,4258,-301,-3,-3.018669480853614,37248,67,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.444,0,-27565,3,13.24,1360,1260,0,-1,816,0,3280,-3280,3
5.7856,40884,549,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,994,-8198,2186,-275,-115,-1707,27564,-4291,0,-4,3464,4235,-324,-2,-2.5899076181586587,37250,71,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.430,0,-27564,3,13.97,1360,1260,0,-1,816,0,3280,-3280,3
5.7959,40894,550,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,366,-8062,1824,-301,-106,-1616,27563,-4292,-6,2,3456,4212,-347,-2,-2.3166874346293014,37247,67,27,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.414,0,-27563,3,14.71,1360,1260,0,-1,816,0,3280,-3280,3
5.8061,40904,551,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3084,-8800,1330,-315,-380,-1067,27536,-4319,-79,137,3424,4203,-356,0,-1.923395304519628,37247,71,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.408,0,-27536,3,15.44,1360,1260,0,-1,816,0,3280,-3280,3
5.8164,40914,552,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2448,-8440,1402,-258,-941,-949,27454,-4401,-229,358,3296,4198,-361,0,-1.2667524387608107,37255,85,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.405,0,-27454,3,16.18,1360,1260,0,-1,816,0,3280,-3280,3
5.8268,40924,553,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1964,-8240,1080,-202,-564,-1024,27311,-4544,-321,598,3176,4189,-370,-1,-0.6670818467068733,37259,88,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.398,0,-27311,3,16.91,1360,1260,0,-1,816,0,3280,-3280,3
5.8372,40934,554,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2910,-8694,1758,-169,-291,-1264,27163,-4692,-323,625,3160,4178,-381,-1,-0.48888378518861414,37259,87,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.391,0,-27163,3,17.65,1360,1260,0,-1,816,0,3280,-3280,3
5.8475,40944,555,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-754,-8138,2518,-249,-160,-1606,27006,-4849,-359,708,3096,4163,-396,-1,-0.6136205908356209,37255,75,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.380,0,-27006,3,18.38,1360,1260,0,-1,816,0,3280,-3280,3
5.8580,40954,556,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-186,-7934,2880,-334,-194,-1685,26814,-5041,-441,1015,2288,4148,-411,-1,-0.7981160507366334,37256,75,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.368,0,-26814,3,19.12,1360,1260,0,-1,816,0,3280,-3280,3
5.8687,40964,557,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-146,-8110,2766,-509,-255,-1695,26605,-5250,-469,1230,928,4129,-430,-1,-0.9359987885577765,37261,67,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.354,0,-26605,3,19.85,1360,1260,0,-1,816,0,3280,-3280,3
5.8792,40974,558,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-798,-7712,2142,-559,-318,-1748,26388,-5467,-485,1372,-800,4110,-449,-2,-1.0986278024839098,37265,64,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.339,0,-26388,3,20.59,1360,1260,0,-1,816,0,3280,-3280,3
5.8896,40984,559,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-826,-7860,1110,-601,-229,-2011,26159,-5696,-512,1430,-2792,4090,-469,-2,-1.3930882322762888,37266,60,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.322,0,-26159,3,21.32,1360,1260,0,-1,816,0,3280,-3280,3
5.9000,40994,560,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-640,-7592,1218,-606,-205,-2106,25912,-5943,-550,1739,-3688,4069,-490,-2,-1.7171422844403659,37268,59,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.305,0,-25912,3,22.06,1360,1260,0,-1,816,0,3280,-3280,3
5.9105,41004,561,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,898,-8590,1880,-609,-288,-2230,25651,-6204,-583,1882,-3848,4046,-513,-2,-1.9331211609746295,37271,56,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.285,0,-25651,3,22.79,1360,1260,0,-1,816,0,3280,-3280,3
5.9210,41014,562,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,576,-7254,2438,-671,-337,-2302,25370,-6485,-637,2091,-4040,4023,-536,-2,-2.0326376804720083,37271,44,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.265,0,-25370,3,23.53,1360,1260,0,-1,816,0,3280,-3280,3
5.9315,41024,563,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,74,-7876,2864,-853,-382,-2460,25076,-6779,-654,2318,-4096,3997,-562,-2,-2.0553149043463015,37274,43,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.242,0,-25076,3,24.26,1360,1260,0,-1,816,0,3280,-3280,3
5.9421,41044,564,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,40,-7926,2288,-1077,-443,-2769,24448,-7407,-720,2567,-4320,3946,-613,-2,-2.042994690406698,37279,44,26,144,2,0,early_stance_no_slack,current,0.0000,800.0,12.195,0,-24448,3,25.74,1360,1260,0,-1,816,0,3280,-3280,3
5.9525,41054,565,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,112,-8296,2030,-1124,-513,-2863,24116,-7739,-732,2711,-4352,3921,-638,-2,-2.023007154867699,37281,42,26,144,2,0,cur_ramp_up,current,0.0195,800.0,12.171,0,-24116,3,26.47,1360,1260,0,-1,816,0,3280,-3280,3
5.9631,41064,566,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,298,-9414,2326,-1028,-636,-2971,23780,-8075,-742,2810,-4400,3893,-666,-2,-2.0076545962081966,37282,42,26,144,2,0,cur_ramp_up,current,0.1254,800.0,12.144,0,-23780,3,27.21,1360,1260,0,-1,816,0,3280,-3280,3
5.9735,41074,567,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-660,-10104,2412,-950,-695,-3041,23442,-8413,-739,2913,-4352,3865,-694,-3,-2.090836028513176,37284,42,26,144,2,0,cur_ramp_up,current,0.3184,800.0,12.117,0,-23442,3,27.94,1360,1260,0,-1,816,0,3280,-3280,3
5.9840,41084,568,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-610,-8912,1482,-1068,-655,-3270,23121,-8734,-699,2729,-4240,3838,-721,-3,-2.360521303728646,37283,37,26,144,2,0,cur_ramp_up,current,0.5929,922.5,12.090,0,-23121,3,28.68,1360,1260,0,-1,816,0,3280,-3280,3
5.9943,41094,569,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-944,-8560,1688,-1238,-619,-3392,22814,-9041,-667,2488,-4088,3814,-745,-2,-2.596542374909713,37284,31,26,144,2,0,cur_ramp_up,current,0.9434,1470.7,12.066,0,-22814,3,29.41,1360,1260,0,-1,816,0,3280,-3280,3
6.0049,41104,570,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-136,-9242,1332,-1301,-677,-3618,22526,-9329,-619,2200,-3680,3791,-768,-2,-2.552020803968496,37283,31,26,144,2,0,cur_ramp_up,current,1.3641,2130.8,12.043,0,-22526,3,30.15,1360,1260,0,-1,816,0,3280,-3280,3
6.0163,41114,571,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-354,-9488,1154,-1335,-728,-3783,22257,-9598,-592,1944,-2952,3769,-790,-2,-2.334911295416234,37282,40,26,144,2,0,cur_ramp_up,current,1.8496,2894.4,12.021,0,-22257,3,30.88,1360,1260,0,-1,816,0,3280,-3280,3
6.0268,41124,572,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1204,-9612,782,-1276,-748,-4100,22009,-9846,-527,1649,-488,3749,-810,-1,-2.0457853655804406,37279,43,26,144,2,0,cur_ramp_up,current,2.3942,3753.1,12.000,0,-22009,3,31.62,1360,1260,0,-1,816,0,3280,-3280,3
6.0372,41134,573,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1246,-9910,818,-1257,-820,-4315,21785,-10070,-483,1301,4096,3730,-829,-2,-1.7459129397529591,37274,45,26,144,2,0,cur_ramp_up,current,2.9924,4698.3,11.981,0,-21785,3,32.35,1360,1260,0,-1,816,0,3280,-3280,3
6.0475,41144,574,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-826,-9902,914,-1189,-832,-4595,21590,-10265,-398,993,4736,3714,-845,-1,-1.5518356119848067,37273,55,27,144,2,0,cur_ramp_up,current,3.6385,5720.5,11.965,0,-21590,3,33.09,1360,1260,0,-1,816,0,3280,-3280,3
6.0579,41154,575,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1240,-10088,1122,-1145,-911,-4836,21421,-10434,-352,695,5248,3702,-857,-1,-1.3741132857690004,37269,68,26,144,2,0,cur_ramp_up,current,4.3269,6809.8,11.952,0,-21421,3,33.82,1360,1260,0,-1,816,0,3280,-3280,3
6.0683,41164,576,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1396,-10642,1468,-1096,-979,-5059,21288,-10567,-262,485,5392,3692,-867,0,-1.0843620128485103,37267,74,26,144,2,0,cur_ramp_up,current,5.0520,7957.9,11.942,0,-21288,3,34.56,1360,1260,0,-1,816,0,3280,-3280,3
6.0794,41174,577,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1808,-11778,1710,-1136,-1056,-5228,21220,-10635,-101,229,6008,3687,-872,0,-0.6788667856170103,37264,77,26,144,2,0,cur_ramp_up,current,5.8083,9153.1,11.937,0,-21220,3,35.29,1360,1260,0,-1,816,0,3280,-3280,3
6.0900,41184,578,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1622,-11710,2320,-1014,-1331,-5601,21205,-10650,-1,39,6544,3686,-873,0,-0.28992751557983926,37262,80,26,144,2,0,cur_ramp_up,current,6.5902,10386.0,11.936,0,-21205,3,36.03,1360,1260,0,-1,816,0,3280,-3280,3
6.1007,41194,579,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2652,-11486,2146,-889,-1415,-5839,21216,-10639,20,-46,7064,3690,-869,0,-0.048807981813900586,37258,86,26,144,2,0,cur_ramp_up,current,7.3920,11645.7,11.940,0,-21216,3,36.76,1360,1260,0,-1,816,0,3280,-3280,3
6.1111,41204,580,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-380,-12484,1976,-739,-1940,-5953,21216,-10639,-2,-2,7584,3710,-849,2,0.23547832097020271,37254,90,26,144,2,0,cur_ramp_up,current,8.2081,12909.3,11.961,0,-21216,3,37.50,1360,1260,0,-1,816,0,3280,-3280,3
6.1214,41214,581,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1478,-12956,2242,-591,-2223,-6001,21215,-10640,-7,2,7992,3739,-820,3,0.8875084159926344,37250,92,26,144,2,0,cur_ramp_up,current,9.0330,14171.6,11.990,0,-21215,3,38.24,1360,1260,0,-1,816,0,3280,-3280,3
6.1319,41234,582,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2908,-13644,1616,-357,-2713,-6225,21216,-10639,1,-3,8000,3837,-722,6,2.0684343519661406,37257,106,26,144,2,0,cur_ramp_up,current,10.6867,16628.7,12.089,0,-21216,3,39.71,1360,1260,0,-1,816,0,3280,-3280,3
6.1426,41244,583,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3974,-14992,1444,-300,-3116,-6351,21214,-10641,-8,3,7992,3905,-654,7,3.7324137357439424,37258,101,26,144,2,0,cur_ramp_up,current,11.5042,17802.6,12.156,0,-21214,3,40.44,1360,1260,0,-1,816,0,3280,-3280,3
6.1533,41254,584,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3084,-16426,2542,-173,-3617,-6064,21214,-10641,-4,0,7992,4000,-559,10,5.687068843645978,37250,94,26,144,2,0,cur_ramp_up,current,12.3082,18908.5,12.245,0,-21214,3,41.18,1360,1260,0,-1,816,0,3280,-3280,3
6.1653,41264,585,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2340,-18546,3656,-230,-4287,-5879,21214,-10641,-8,0,7992,4117,-442,12,7.850659399614105,37248,89,26,144,2,0,cur_ramp_up,current,13.0929,19951.9,12.344,0,-21214,3,41.91,1360,1260,0,-1,816,0,3280,-3280,3
6.1757,41274,586,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1730,-16578,3866,-435,-4624,-5778,21214,-10641,-5,-2,7992,4262,-297,15,10.209766360182424,37245,87,27,144,2,0,cur_ramp_up,current,13.8528,20935.8,12.447,0,-21214,3,42.65,1360,1260,0,-1,816,0,3280,-3280,3
6.1863,41284,587,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1468,-17298,2826,-1319,-4657,-6070,21216,-10639,6,0,8000,4425,-134,16,12.59699524379145,37247,87,27,144,2,0,cur_ramp_up,current,14.5822,21899.2,12.526,0,-21216,3,43.38,1360,1260,0,-1,816,0,3280,-3280,3
6.1967,41294,588,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4018,-19836,3408,-1722,-4275,-6401,21215,-10640,-1,-1,8000,4576,17,15,14.487302477324539,37250,86,26,144,2,0,cur_ramp_up,current,15.2757,22885.9,12.556,0,-21215,3,44.12,1360,1260,0,-1,816,0,3280,-3280,3
6.2072,41304,589,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,6744,-21136,3446,-1949,-3308,-6705,21214,-10641,-9,-1,7992,4702,143,12,15.149134780137452,37250,88,26,144,2,0,cur_ramp_up,current,15.9275,23887.7,12.543,0,-21214,3,44.85,1360,1260,0,-1,816,0,3280,-3280,3
6.2175,41314,590,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,6628,-20292,4880,-2019,-4363,-6576,21213,-10642,1,6,8000,4810,251,9,14.228979253391458,37247,86,26,144,2,0,cur_ramp_up,current,16.5321,24880.1,12.499,0,-21213,3,45.59,1360,1260,0,-1,816,0,3280,-3280,3
6.2279,41324,591,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4176,-15746,7634,-1644,-5430,-4300,21208,-10647,-15,22,7992,4903,344,9,12.273082840549922,37247,94,26,144,2,0,cur_ramp_up,current,17.0838,25841.1,12.436,0,-21208,3,46.32,1360,1260,0,-1,816,0,3280,-3280,3
6.2383,41334,592,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-86,-10046,6654,-1448,-5996,-1645,21205,-10650,-7,18,7992,5014,455,12,10.67150510838561,37253,100,26,144,2,0,cur_ramp_up,current,17.5772,26824.3,12.326,0,-21205,3,47.06,1360,1260,0,-1,816,0,3280,-3280,3
6.2489,41344,593,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,9224,-8080,2564,-1305,-5045,1035,21207,-10648,23,-23,8000,5213,654,21,11.147826871391084,37253,105,27,144,2,0,cur_ramp_up,current,18.0066,28000.0,12.025,0,-21207,3,47.79,1360,1260,0,-1,816,0,3280,-3280,3
6.2592,41354,594,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1926,-3970,3456,-1444,-4259,520,21214,-10641,1,-26,8000,5372,813,13,13.359674991055712,37251,99,26,144,2,0,cur_ramp_up,current,18.3663,28000.0,11.677,0,-21214,3,48.53,1360,1260,0,-1,816,0,3280,-3280,3
6.2696,41364,595,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,6360,-1518,232,-1136,-1685,-672,21213,-10642,-5,-7,7992,5469,910,7,14.179913097812573,37244,97,27,144,2,0,cur_ramp_up,current,18.6509,28000.0,11.414,0,-21213,3,49.26,1360,1260,0,-1,816,0,3280,-3280,3
6.2800,41374,596,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,6030,1560,-1838,-611,1006,-1559,21214,-10641,0,1,8000,5455,896,-4,11.385974802232742,37245,90,26,144,2,0,cur_ramp_up,current,18.8547,28000.0,11.454,0,-21214,3,50.00,1360,1260,0,-1,816,0,3280,-3280,3
6.2904,41384,597,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,6004,-8,-1364,-266,2585,-1581,21211,-10644,-7,12,7992,5356,797,-11,5.160003714555546,37248,94,26,144,2,0,cur_ramp_up,current,18.9720,28000.0,11.717,0,-21211,3,50.74,1360,1260,0,-1,816,0,3280,-3280,3
6.3007,41394,598,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,5750,-1302,-464,146,3468,-1186,21212,-10643,0,0,8000,5220,661,-14,-2.541887901183088,37248,98,26,144,2,0,cur_ramp_down,current,18.9922,28000.0,12.012,0,-21212,3,51.47,1360,1260,0,-1,816,0,3280,-3280,3
6.3112,41404,599,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3592,-830,54,743,3732,-200,21211,-10644,6,3,8000,5066,507,-15,-9.222124751946643,37246,104,26,144,2,0,cur_ramp_down,current,18.7860,28000.0,12.261,0,-21211,3,52.21,1360,1260,0,-1,816,0,3280,-3280,3
6.3215,41414,600,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2960,-734,594,935,3571,693,21212,-10643,-2,3,7992,4921,362,-14,-13.472406545525322,37242,97,26,144,2,0,cur_ramp_down,current,18.3149,27737.0,12.421,0,-21212,3,52.94,1360,1260,0,-1,816,0,3280,-3280,3
6.3318,41434,601,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2876,-38,2118,1187,2757,2915,21210,-10645,0,-3,8000,4709,150,-8,-14.686216516405587,37251,82,26,144,2,0,cur_ramp_down,current,16.6607,24991.1,12.541,0,-21210,3,54.41,1360,1260,0,-1,816,0,3280,-3280,3
6.3422,41444,602,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2800,274,1678,1257,2064,4177,21210,-10645,-6,-1,8000,4645,86,-5,-12.939956158562163,37251,89,26,144,2,0,cur_ramp_down,current,15.5192,23255.6,12.553,0,-21210,3,55.15,1360,1260,1,0,816,0,3280,-3280,3
6.3528,41454,603,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2918,768,476,1255,1634,4983,21211,-10644,-1,-1,8000,4607,48,-3,-9.524011537838549,37250,87,26,144,2,0,cur_ramp_down,current,14.1956,21267.5,12.556,0,-21211,3,55.88,1360,1260,1,10,816,0,3280,-3280,3
6.3635,41464,604,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2686,904,-820,1374,1096,6028,21209,-10646,-9,-2,7992,4588,29,-2,-6.044762846839099,37247,89,26,144,2,0,cur_ramp_down,current,12.7109,19042.8,12.556,0,-21209,3,56.62,1360,1260,1,20,816,0,3280,-3280,3
6.3740,41474,605,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2406,1098,-1788,1599,860,6536,21211,-10644,-3,-2,7992,4583,24,0,-3.266445109876943,37258,94,27,144,2,0,cur_ramp_down,current,11.0856,16608.0,12.556,0,-21211,3,57.35,1360,1260,1,30,816,0,3280,-3280,3
6.3846,41484,606,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1824,1474,-3050,1983,781,7115,21212,-10643,9,-1,8000,4578,19,0,-1.2900495377540198,37270,101,27,144,2,0,cur_ramp_down,current,9.3405,13993.8,12.556,0,-21212,3,58.09,1360,1260,1,40,816,0,3280,-3280,3
6.3955,41494,607,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1600,1578,-3572,2242,950,7425,21211,-10644,3,-1,8000,4568,9,-1,-0.22303711083534056,37269,104,26,144,2,0,cur_ramp_down,current,7.4964,11231.4,12.555,0,-21211,3,58.82,1360,1260,1,50,816,0,3280,-3280,3
6.4059,41504,608,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1242,1218,-3384,2588,1355,7901,21211,-10644,-1,1,7944,4551,-8,-2,-0.13586696958459138,37256,93,27,144,2,0,cur_ramp_down,current,5.5740,8352.0,12.554,0,-21211,3,59.56,1360,1260,1,60,816,0,3280,-3280,3
6.4163,41514,609,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1046,884,-2768,2781,1638,8266,21212,-10643,2,-1,6712,4527,-32,-2,-0.6951385158576522,37247,88,26,144,2,0,cur_ramp_down,current,3.5940,5386.5,12.551,0,-21212,3,60.29,1360,1260,1,70,816,0,3280,-3280,3
