wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
58.8831,262553,5687,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,3478,-8816,3014,-581,-674,-1500,27212,-2174,-249,1078,80,4189,-183,0,-3.4410720497133243,36141,30,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.398,0,-27212,54,18.37,980,980,0,-1,650,0,3280,-3280,54
58.8940,262563,5688,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2822,-7806,2762,-619,-532,-1336,27080,-2306,-337,792,-32,4177,-195,-1,-1.8516895860776392,36134,50,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.390,0,-27080,54,19.39,980,980,0,-1,650,0,3280,-3280,54
58.9043,262573,5689,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-350,-8090,2262,-657,-368,-1608,26850,-2536,-585,699,-248,4161,-211,-2,-0.9880285052676756,36128,73,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.378,0,-26850,54,20.41,980,980,0,-1,650,0,3280,-3280,54
58.9146,262583,5690,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-3106,-8114,1494,-581,-131,-1999,26504,-2882,-810,628,-384,4131,-241,-3,-1.0573957397313425,36130,71,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.355,0,-26504,54,21.43,980,980,0,-1,650,0,3280,-3280,54
58.9248,262593,5691,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-960,-8264,634,-500,307,-2469,26101,-3285,-908,740,-480,4097,-275,-3,-1.6997522847057152,36138,46,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.328,0,-26101,54,22.45,980,980,0,-1,650,0,3280,-3280,54
58.9350,262603,5692,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1174,-7654,898,-489,269,-2526,25677,-3709,-938,773,-480,4060,-312,-4,-2.489320289641713,36139,35,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.297,0,-25677,54,23.47,980,980,0,-1,650,0,3280,-3280,54
58.9452,262613,5693,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1754,-7772,858,-512,50,-2351,25250,-4136,-931,770,-400,4025,-347,-3,-3.1329862303356033,36141,33,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.267,0,-25250,54,24.49,980,980,0,-1,650,0,3280,-3280,54
58.9554,262623,5694,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1018,-7888,1072,-444,-48,-2183,24854,-4532,-829,797,-160,3993,-379,-3,-3.3995070066656528,36147,32,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.238,0,-24854,54,25.51,980,980,0,-1,650,0,3280,-3280,54
58.9657,262633,5695,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,596,-8232,1094,-386,-142,-1875,24561,-4825,-568,1009,0,3967,-405,-2,-3.254928387020429,36149,30,29,79,0,0,cur_ramp_up,current,0.0159,800.0,12.215,0,-24561,54,26.53,980,980,0,-1,650,0,3280,-3280,54
58.9759,262643,5696,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1304,-7704,1670,-350,-230,-1666,24352,-5034,-438,894,-24,3950,-422,-1,-2.746288761274876,36148,32,29,79,0,0,cur_ramp_up,current,0.1328,800.0,12.199,0,-24352,54,27.55,980,980,0,-1,650,0,3280,-3280,54
58.9861,262653,5697,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1678,-7754,2220,-405,-192,-1662,24137,-5249,-517,757,-80,3932,-440,-1,-2.022918527916537,36137,52,29,79,0,0,cur_ramp_up,current,0.3560,800.0,12.182,0,-24137,54,28.57,980,980,0,-1,650,0,3280,-3280,54
58.9964,262663,5698,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,332,-7730,2698,-467,-190,-1772,23849,-5537,-676,647,-176,3912,-460,-2,-1.4891118164251933,36132,56,29,79,0,0,cur_ramp_up,current,0.6768,800.0,12.163,0,-23849,54,29.59,980,980,0,-1,650,0,3280,-3280,54
59.0066,262673,5699,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-156,-8406,2516,-601,-65,-2104,23507,-5879,-777,739,-240,3883,-489,-3,-1.4901325097679614,36133,44,30,79,0,0,cur_ramp_up,current,1.0867,800.0,12.135,0,-23507,54,30.61,980,980,0,-1,650,0,3280,-3280,54
59.0169,262683,5700,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-606,-7774,2682,-642,-52,-2165,23195,-6191,-761,812,-224,3855,-517,-2,-1.8593511668176856,36138,41,29,79,0,0,cur_ramp_up,current,1.5770,930.4,12.107,0,-23195,54,31.63,980,980,0,-1,650,0,3280,-3280,54
59.0271,262693,5701,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1248,-7932,1866,-700,-184,-2279,22858,-6528,-734,824,-208,3827,-545,-2,-2.1304039542371687,36145,56,29,79,0,0,cur_ramp_up,current,2.1392,1265.0,12.079,0,-22858,54,32.65,980,980,0,-1,650,0,3280,-3280,54
59.0373,262703,5702,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1406,-7470,1588,-720,-240,-2263,22531,-6855,-705,939,-152,3800,-572,-2,-2.1770083322105998,36147,50,29,79,0,0,cur_ramp_up,current,2.7646,1638.5,12.052,0,-22531,54,33.67,980,980,0,-1,650,0,3280,-3280,54
59.0475,262713,5703,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1802,-8526,1410,-708,-347,-2064,22254,-7132,-560,1395,-32,3775,-597,-2,-2.128557068752057,36152,48,29,79,0,0,cur_ramp_up,current,3.4446,2045.8,12.027,0,-22254,54,34.69,980,980,0,-1,650,0,3280,-3280,54
59.0578,262723,5704,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1450,-8542,1518,-671,-516,-1805,22074,-7312,-323,1751,136,3760,-612,-1,-1.9734406369411799,36164,58,29,79,0,0,cur_ramp_up,current,4.1707,2480.1,12.012,0,-22074,54,35.71,980,980,0,-1,650,0,3280,-3280,54
59.0680,262733,5705,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2698,-8394,1580,-643,-870,-1511,21984,-7402,-138,2083,312,3752,-620,0,-1.5639534820577539,36162,85,30,79,0,0,cur_ramp_up,current,4.9341,2936.1,12.003,0,-21984,54,36.73,980,980,0,-1,650,0,3280,-3280,54
59.0782,262743,5706,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1300,-6020,2466,-549,-1549,-1378,21955,-7431,-18,2419,664,3749,-623,0,-0.9416548431028244,36152,112,30,79,0,0,cur_ramp_up,current,5.7264,3408.5,12.000,0,-21955,54,37.76,980,980,0,-1,650,0,3280,-3280,54
59.0885,262753,5707,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2470,-12730,2018,-532,-1632,-1158,21968,-7418,52,2911,936,3747,-625,0,-0.3813546681034553,36134,143,29,79,0,0,cur_ramp_up,current,6.5389,3892.7,11.998,0,-21968,54,38.78,980,980,0,-1,650,0,3280,-3280,54
59.0988,262763,5708,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-3480,-9482,2770,-520,-1357,-1328,21989,-7397,74,3388,1168,3751,-621,0,-0.047264232332382916,36122,185,29,79,0,0,cur_ramp_up,current,7.3629,4381.8,12.002,0,-21989,54,39.80,980,980,0,-1,650,0,3280,-3280,54
59.1090,262773,5709,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-4436,-9970,2088,-829,-1123,-1878,22037,-7349,137,3769,1664,3753,-619,0,0.08615116561458153,36109,226,29,79,0,0,cur_ramp_up,current,8.1900,4873.2,12.004,0,-22037,54,40.82,980,980,0,-1,650,0,3280,-3280,54
59.1193,262783,5710,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-4086,-10472,1516,-866,-942,-2104,22141,-7245,282,4334,2072,3760,-612,1,0.1923824426148391,36085,260,29,79,0,0,cur_ramp_up,current,9.0114,5358.7,12.012,0,-22141,54,41.84,980,980,0,-1,650,0,3280,-3280,54
59.1295,262793,5711,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-1938,-8772,606,-971,-967,-2424,22287,-7099,370,4837,2488,3772,-600,1,0.43299054841432755,36058,326,29,79,0,0,cur_ramp_up,current,9.8186,5832.8,12.024,0,-22287,54,42.86,980,980,0,-1,650,0,3280,-3280,54
59.1399,262803,5712,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-1502,-8266,756,-1092,-940,-2667,22461,-6925,386,5296,2552,3785,-587,1,0.7237473069925173,36030,395,29,79,0,0,cur_ramp_up,current,10.6029,6291.9,12.037,0,-22461,54,43.88,980,980,0,-1,650,0,3280,-3280,54
59.1503,262823,5713,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-2302,-10346,2384,-1220,-1204,-3213,22826,-6560,425,6225,3016,3813,-559,1,0.9257373188978455,35973,535,30,79,0,0,cur_ramp_up,current,12.0687,7145.0,12.065,0,-22826,54,45.92,980,980,0,-1,650,0,3280,-3280,54
59.1608,262833,5714,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-3758,-10944,3304,-1235,-1263,-3580,23033,-6353,489,6835,3584,3829,-543,1,1.0230874134667802,35932,596,30,79,0,0,cur_ramp_up,current,12.7330,7528.2,12.081,0,-23033,54,46.94,980,980,0,-1,650,0,3280,-3280,54
59.1710,262843,5715,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-3246,-11822,3382,-1382,-1391,-3753,23340,-6046,748,7486,4248,3852,-520,2,1.1398146735216137,35876,707,30,79,0,0,cur_ramp_up,current,13.3399,7872.2,12.104,0,-23340,54,47.96,980,980,0,-1,650,0,3280,-3280,54
59.1813,262853,5716,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-2822,-10390,2732,-1577,-1393,-4015,23749,-5637,964,7833,4752,3884,-488,3,1.4945876522534869,35800,858,29,79,0,0,cur_ramp_up,current,13.8810,8170.3,12.136,0,-23749,54,48.98,980,980,0,-1,650,0,3280,-3280,54
59.1915,262863,5717,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-2144,-9740,1364,-1772,-1364,-4270,24230,-5156,1092,8115,5088,3921,-451,3,2.076481354148573,35720,1030,29,79,0,0,cur_ramp_up,current,14.3477,8420.1,12.171,0,-24230,54,50.00,980,980,0,-1,650,0,3280,-3280,54
59.2018,262873,5718,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-1328,-9842,434,-1822,-1464,-4614,24749,-4637,1148,8337,5320,3964,-408,4,2.70742461100172,35652,1161,30,79,0,0,cur_ramp_up,current,14.7312,8616.5,12.212,0,-24749,54,51.02,980,980,0,-1,650,0,3280,-3280,54
59.2120,262883,5719,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-1134,-10754,-516,-1762,-1552,-4833,25299,-4087,1233,8503,5648,4008,-364,4,3.307592418897508,35600,1280,30,79,0,0,cur_ramp_up,current,15.0231,8758.4,12.252,0,-25299,54,52.04,980,980,0,-1,650,0,3280,-3280,54
59.2223,262893,5720,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-3946,-13324,-152,-1736,-1499,-5030,25918,-3468,1429,8602,6464,4059,-313,5,3.8604734145602793,35542,1394,29,79,0,0,cur_ramp_up,current,15.2146,8838.0,12.296,0,-25918,54,53.06,980,980,0,-1,650,0,3280,-3280,54
59.2325,262903,5721,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-6022,-13938,1712,-1926,-1371,-5145,26703,-2683,1877,8646,7816,4126,-246,7,4.560228931432869,35461,1541,29,79,0,0,cur_ramp_up,current,15.2973,8846.5,12.351,0,-26703,54,54.08,980,980,0,-1,650,0,3280,-3280,54
59.2428,262913,5722,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-7590,-15068,5150,-1867,-1795,-5251,27798,-1588,2657,8801,9696,4218,-154,10,5.7859744187916045,35326,1800,29,79,0,0,cur_ramp_down,current,15.0331,8646.7,12.419,0,-27798,54,55.10,980,980,0,-1,650,0,3280,-3280,54
59.2534,262923,5723,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-6116,-16776,4708,-1721,-2049,-5206,29277,-109,3483,8881,11384,4339,-33,12,7.660022112734438,35153,2169,29,79,0,0,cur_ramp_down,current,13.9887,8000.2,12.490,0,-29277,54,56.12,980,980,0,-1,650,0,3280,-3280,54
59.2637,262933,5724,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-3728,-17736,1620,-1698,-2322,-5104,31008,1622,3905,8428,11800,4482,110,14,9.8967822388975,34985,2543,29,79,0,0,cur_ramp_down,current,12.2713,6988.4,12.543,0,-31008,54,57.14,980,980,0,-1,650,0,3280,-3280,54
59.2741,262943,5725,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-3936,-12870,2596,-1597,-2524,-5600,32870,3484,4174,7872,11608,4623,251,14,11.990536215763353,34859,2763,29,79,0,0,cur_ramp_down,current,10.0063,5692.7,12.555,0,-32870,54,58.16,980,980,0,-1,650,0,3280,-3280,54
59.2844,262953,5726,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1250,-16934,610,-1590,-2949,-6123,34603,5217,3594,6608,9352,4758,386,13,13.36112305996487,34845,2661,29,79,0,0,cur_ramp_down,current,7.3191,4174.3,12.524,0,-34603,54,59.18,980,980,0,-1,650,0,3280,-3280,54
59.2947,262963,5727,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,732,-16546,2206,-1722,-3291,-7116,35966,6580,2812,5257,7464,4876,504,11,13.614410110833832,34960,2237,29,79,0,0,cur_ramp_down,current,4.3350,2485.7,12.457,0,-35966,54,60.20,980,980,0,-1,650,0,3280,-3280,54
59.3049,262973,5728,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2142,-14850,4460,-2085,-3893,-7905,36989,7603,2017,3868,4712,4963,591,8,12.656215957072291,35179,1633,29,79,0,0,cur_ramp_down,current,1.1795,800.0,12.382,0,-36989,54,61.22,980,980,0,-1,650,0,3280,-3280,54
59.3151,262983,5729,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1760,-15110,6382,-2284,-4611,-8000,37582,8196,1027,2056,1808,5018,646,4,10.531042521713184,35450,993,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.322,0,-37582,54,62.24,980,980,0,-1,650,0,3280,-3280,54
59.3254,262993,5730,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-1076,-11846,8566,-1950,-6443,-7134,37763,8377,166,643,280,5038,666,1,7.4979821701668,35675,504,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.297,0,-37763,54,63.27,980,980,0,-1,650,0,3280,-3280,54
59.3356,263003,5731,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-4386,-5486,11164,-1159,-6223,-5291,37792,8406,89,748,408,5046,674,1,4.343986367134445,35836,206,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.287,0,-37792,54,64.29,980,980,0,-1,650,0,3280,-3280,54
59.3458,263013,5732,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-3046,-4654,-1638,-2204,-4526,-2246,37860,8474,116,876,272,5041,669,0,1.9347131417820458,35926,106,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.294,0,-37860,54,65.31,980,980,0,-1,650,0,3280,-3280,54
59.3560,263023,5733,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,7884,-12568,3148,-2401,-2470,-830,37791,8405,-279,847,-32,5041,669,0,0.48173456336515835,35973,112,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.294,0,-37791,54,66.33,980,980,0,-1,650,0,3280,-3280,54
59.3662,263033,5734,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,4576,-4306,2132,-1519,783,967,37536,8150,-656,603,-280,5022,650,-2,-0.3820037834436618,36012,126,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.317,0,-37536,54,67.35,980,980,0,-1,650,0,3280,-3280,54
59.3765,263043,5735,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,450,-1452,-182,-1154,1144,1833,37167,7781,-867,670,-432,4993,621,-3,-1.1819694700812722,36037,104,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.350,0,-37167,54,68.37,980,980,0,-1,650,0,3280,-3280,54
59.3868,263053,5736,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,-1036,-1334,-1192,-647,783,2351,36707,7321,-1075,789,-960,4955,583,-4,-2.1241429637092923,36057,70,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.390,0,-36707,54,69.39,980,980,0,-1,650,0,3280,-3280,54
59.3973,263063,5737,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,218,-496,-1274,-135,622,2511,36122,6736,-1392,826,-1832,4908,536,-5,-3.136878877393268,36073,59,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.432,0,-36122,54,70.41,980,980,0,-1,650,0,3280,-3280,54
59.4075,263073,5738,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2076,-60,-476,258,1169,3039,35368,5982,-1772,842,-2872,4846,474,-6,-4.169494987947645,36090,41,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.478,0,-35368,54,71.43,980,980,0,-1,650,0,3280,-3280,54
59.4178,263083,5739,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2432,-292,-224,486,1772,3511,34433,5047,-2191,832,-3928,4769,397,-7,-5.197109407445191,36110,30,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.519,0,-34433,54,72.45,980,980,1,0,650,0,3280,-3280,54
59.4280,263093,5740,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2252,-698,-218,960,2378,4123,33269,3883,-2723,688,-4904,4681,309,-9,-6.304213380614323,36126,10,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-33269,54,73.47,980,980,1,10,650,0,3280,-3280,54
59.4382,263103,5741,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2076,-682,176,1328,2512,4587,31903,2517,-3083,662,-5432,4580,208,-10,-7.582462167134053,36141,12,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-31903,54,74.49,980,980,1,20,650,0,3280,-3280,54
59.4485,263113,5742,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1734,-486,604,1735,2555,5544,30505,1119,-3041,816,-5328,4475,103,-10,-8.818579041814383,36153,1,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.541,0,-30505,54,75.51,980,980,1,30,650,0,3280,-3280,54
59.4587,263123,5743,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1862,-326,464,1922,2535,6169,29158,-228,-2935,774,-5048,4362,-10,-11,-9.771174352246927,36163,-16,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.501,0,-29158,54,76.53,980,980,1,40,650,0,3280,-3280,54
59.4689,263133,5744,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1400,-438,-200,2196,2395,7210,27901,-1485,-2666,784,-4336,4255,-117,-10,-10.368569342820965,36176,-25,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.443,0,-27901,54,77.55,980,980,1,50,650,0,3280,-3280,54
59.4791,263143,5745,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,1936,-334,-542,2389,2646,7928,26828,-2558,-2217,847,-3352,4161,-211,-9,-10.441639416727742,36178,-20,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.378,0,-26828,54,78.57,980,980,1,60,650,0,3280,-3280,54
59.4894,263153,5746,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2336,-1268,-1052,2686,2063,9109,25956,-3430,-1794,789,-2296,4085,-287,-6,-9.757840912741262,36177,-7,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.318,0,-25956,54,79.59,980,980,1,70,650,0,3280,-3280,54
59.4996,263163,5747,SAV8,L,C719,Familiarization,68,peak_time,from_above,28.299999999999997,7.300000000000004,54.3,0.225,40,250,0,128,100,20,35,2034,-1626,-1442,2958,2022,9824,25276,-4110,-1362,749,-1056,4025,-347,-5,-8.33015016152279,36176,4,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.267,0,-25276,54,80.61,980,980,1,80,650,0,3280,-3280,54
