state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
181988,-552,-9246,2466,-496,1135,1487,-5320,-90,-21,-7550,-2624,36307,639,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4502,0,329106,0
181998,-1102,-8612,2620,-514,1085,1604,-5368,-91,-96,-8295,-2776,36264,741,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4501,0,329126,0
182008,-1034,-8806,2036,-556,1102,1840,-5383,-29,7,-8757,-2792,36217,848,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4499,0,329146,0
182018,-760,-8442,1546,-644,1152,1973,-5409,-92,50,-9127,-3104,36175,931,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4498,0,329166,0
182028,-590,-9502,1858,-802,1256,2046,-5490,-196,-136,-9515,-3544,36130,994,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4492,0,329186,0
182038,964,-9534,1872,-844,1253,2110,-5613,-328,-182,-9915,-4016,36075,1120,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4485,0,329207,0
182048,328,-9824,1864,-935,1155,2332,-5792,-401,-190,-10345,-4128,36012,1291,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4471,-1,329227,0
182058,80,-9446,1658,-1032,1005,2556,-5997,-477,-152,-10502,-4560,35944,1447,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4455,-1,329247,0
182068,-1328,-9492,2074,-1219,1102,2738,-6265,-611,-174,-10981,-4776,35884,1584,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4435,-2,329267,0
182078,-1168,-9452,2262,-1336,1202,2766,-6576,-726,-205,-11091,-4976,35819,1700,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4411,-2,329287,0
182088,142,-9732,2676,-1481,1336,2987,-6938,-854,-179,-11123,-5360,35754,1803,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4381,-3,329308,0
182098,42,-10576,2574,-1567,1364,3152,-7363,-979,-220,-11224,-5576,35690,1909,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4350,-3,329328,0
182108,-580,-10574,2792,-1687,1659,3470,-7831,-1053,-211,-11235,-5568,35637,2002,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4311,-4,329348,0
182118,210,-9458,2262,-1742,1329,3782,-8280,-968,-56,-10975,-5176,35598,2038,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4274,-3,329370,0
182128,-286,-12316,2770,-1572,1631,4379,-8675,-846,129,-10724,-4760,35596,1990,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4240,-3,329391,0
182138,392,-11870,3830,-1713,1859,4687,-9017,-764,202,-10058,-4728,35638,1861,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,-3,329411,0
182148,1840,-11740,3884,-1824,2322,4913,-9403,-936,15,-9419,-5040,35690,1742,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4175,-3,329431,0
182158,2362,-13508,3886,-1603,2705,5005,-9903,-1203,-316,-8725,-5640,35723,1637,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4130,-5,329451,0
182168,3682,-15716,3080,-1281,2882,5295,-10541,-1472,-489,-7906,-5840,35736,1598,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4073,-6,329472,0
182178,3138,-12876,3584,-1081,3135,5757,-11253,-1593,-408,-6843,-5720,35756,1545,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4007,-6,329492,0
182188,476,-11710,3458,-999,3408,6360,-11986,-1620,-188,-5718,-5840,35807,1439,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3938,-7,329512,0
182198,-362,-12242,3124,-1064,3519,6578,-12725,-1614,-49,-4524,-5296,35891,1261,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3869,-7,329532,0
182208,-3230,-14864,1070,-1406,3880,7474,-13437,-1511,40,-3287,-4512,35988,1013,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3804,-6,329553,0
182218,-5758,-21172,3810,-1957,4444,8173,-14032,-1199,287,-2002,-3000,36101,768,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3750,-4,329573,0
182228,-2782,-29090,5064,-1858,4512,8928,-14443,-781,588,-737,-1608,36217,564,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3711,-3,329593,0
182238,824,-26926,7554,-1444,4072,8211,-14785,-769,499,-694,-1928,36309,432,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3677,-3,329613,0
182248,1042,-22644,3840,-1053,5129,6440,-15180,-914,20,-833,-2256,36353,379,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3620,-6,329633,0
182258,-110,-16224,5834,-1259,6660,4448,-15633,-1029,-221,-841,-2432,36362,356,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3538,-9,329653,0
182268,2860,-8482,10316,-567,7584,31,-16116,-1078,-174,-832,-2488,36361,355,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3401,-16,329674,0
182278,-6378,-8544,3832,-416,7533,-1047,-16622,-1145,-92,-743,-2720,36381,376,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3180,-22,329694,0
182288,-458,-2136,-1498,-779,7099,-925,-17168,-1233,-127,-757,-3032,36391,378,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3005,-16,329714,0
182298,-3554,1366,-2676,-806,5997,-527,-17756,-1325,-160,-760,-3448,36397,382,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2881,-10,329734,0
182308,-6158,4900,-5164,107,1744,331,-18385,-1401,-150,-732,-3776,36395,381,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2845,0,329754,0
182318,-4526,4882,-5120,769,-396,673,-19056,-1504,-151,-782,-4152,36396,384,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2909,9,329774,0
182328,-2532,2486,-2276,1503,-2268,380,-19767,-1591,-159,-817,-4248,36396,401,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3037,13,329795,0
182338,-1014,2316,-1420,1882,-2562,-18,-20513,-1655,-149,-859,-4168,36395,407,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3197,15,329815,0
182348,2096,582,4246,899,1225,-6065,-20960,-727,470,-911,-896,36396,404,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3203,-5,329835,0
182358,-3402,-510,9336,1775,-3050,-4789,-21043,-22,1285,-672,-184,36410,374,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3169,-1,329855,0
182368,66,310,2068,2096,-124,-4403,-20985,163,960,-810,-96,36429,342,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3173,0,329875,0
182378,-2538,80,632,1889,-677,-4868,-20859,315,381,-775,-32,36452,290,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3184,1,329895,0
182388,-3376,-2156,-1250,2382,-1695,-5651,-20663,485,254,-773,88,36460,274,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3199,1,329916,0
182398,-3406,-2326,-1810,2593,-2017,-6152,-20363,741,338,-638,328,36462,268,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3224,3,329936,0
182408,-984,-1322,-1788,3004,-2478,-6647,-19959,940,413,-705,664,36467,266,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3257,4,329956,0
182418,-356,-1176,-1540,3268,-2691,-6859,-19545,1030,311,-810,960,36472,255,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3297,4,329976,0
182428,-1474,-1738,-540,3479,-3047,-7124,-19028,1184,221,-821,1376,36481,232,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3342,5,329997,0
182438,-1828,-2024,-76,3449,-3243,-7290,-18444,1338,246,-766,1728,36489,238,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3392,5,330017,0
182448,-1648,-2684,168,3492,-3626,-7609,-17800,1443,249,-747,1848,36498,235,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3444,5,330038,0
182458,-1802,-3056,-296,3516,-3834,-7971,-17116,1514,177,-739,1808,36499,236,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3501,6,330058,0
182468,-2254,-3720,-314,3586,-3937,-8647,-16434,1470,56,-733,1496,36500,225,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3553,5,330078,0
182478,-2208,-3982,80,3645,-3899,-9121,-15812,1310,-140,-754,1032,36504,231,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3598,4,330098,0
182488,-2498,-4566,490,3707,-3700,-9769,-15289,1072,-320,-807,392,36503,254,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3638,3,330118,0
182498,-2570,-5040,856,3745,-3463,-10240,-14903,737,-472,-1017,112,36504,263,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3668,2,330139,0
182508,-4086,-6478,1200,3765,-2788,-11018,-14703,314,-636,-1080,-88,36502,274,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3688,1,330159,0
182518,-4576,-7106,1518,3769,-2217,-11458,-14636,88,-605,-806,-224,36500,270,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3695,0,330180,0
182528,-4734,-7880,1432,3819,-1530,-11983,-14646,-46,-374,-778,-312,36498,281,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3694,0,330200,0
182538,-3874,-7966,1308,3887,-1357,-12087,-14654,0,-119,-822,-248,36491,288,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3691,0,330220,0
182548,-2642,-8992,824,4038,-1316,-12061,-14647,15,51,-795,-264,36486,292,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3692,0,330240,0
182558,-2572,-10416,860,4134,-1417,-11930,-14644,5,16,-800,-256,36484,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3692,0,330260,0
182568,-2752,-13764,146,4388,-1670,-11440,-14636,20,1,-809,-224,36483,286,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3693,0,330281,0
182578,-3070,-16262,-40,4624,-1877,-10887,-14614,57,39,-815,-176,36486,293,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3694,0,330301,0
182588,-3248,-18408,1752,4973,-2192,-9747,-14558,142,91,-800,-120,36489,304,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3698,0,330321,0
182598,-3624,-18968,2810,5008,-2498,-8855,-14468,222,130,-800,-80,36491,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3705,1,330341,0
182608,-5074,-19542,3434,4716,-2781,-7329,-14362,247,90,-802,-64,36497,297,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3712,0,330361,0
182618,-5646,-18926,3386,4510,-2806,-6230,-14230,295,74,-786,-56,36498,296,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3723,1,330382,0
182628,-7286,-15176,2056,3759,-2905,-4494,-14081,349,81,-782,-32,36497,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3735,1,330402,0
182638,-8140,-13266,1846,3002,-2836,-3339,-13922,349,52,-800,-16,36496,285,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3749,1,330422,0
182648,-9812,-12420,-48,1915,-2885,-1694,-13763,334,12,-804,-32,36497,266,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3763,1,330442,0
182658,-10038,-11930,-1072,1260,-2785,-508,-13608,341,-12,-795,-40,36499,265,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3778,1,330462,0
182668,-9498,-11162,-1442,305,-2044,1533,-13454,344,-5,-793,-32,36500,277,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3792,1,330483,0
182678,-9078,-10646,-1326,-202,-1852,2949,-13289,370,21,-802,-8,36503,286,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3804,1,330503,0
182688,-7786,-10208,-1744,-777,-2032,4869,-13107,410,52,-803,8,36508,277,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3820,1,330523,0
182698,12492,-32768,-6128,-1771,-2066,4610,-12942,287,-5,-770,-160,36516,277,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3829,0,330544,0
182708,17500,-12212,15210,2104,-3333,3710,-12982,-236,-477,-662,-752,36511,287,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3756,-6,330564,0
182718,10326,2612,-240,1819,-1339,5080,-13192,-550,-682,-694,-1592,36508,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3746,0,330594,0
182728,5354,5054,7306,1960,-2740,5390,-13538,-861,-554,-849,-2368,36492,309,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3768,4,330624,0
182738,-6852,-1152,3592,-232,-130,3837,-14005,-1096,-532,-845,-2816,36485,318,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3753,-5,330654,0
182748,1638,-1762,-1862,-1996,461,2688,-14579,-1338,-435,-844,-3352,36476,343,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3683,-7,330684,0
182758,4628,-6626,-4946,-2540,-313,2433,-15267,-1589,-418,-858,-3792,36466,360,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3597,-9,330714,0
182768,2280,-14726,-7286,-1296,53,3871,-16059,-1806,-422,-871,-4144,36459,370,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3514,-7,330741,0
182778,1644,-15442,-5064,-264,-379,5417,-16930,-1946,-365,-804,-4488,36457,382,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3489,0,330762,0
182788,-2634,12636,386,-874,1756,3395,-17772,-1706,-123,-964,-3528,36454,400,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3497,-1,330783,0
182798,-13300,-18222,4422,-1193,-227,3923,-18142,-398,945,-855,-120,36459,390,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3457,-2,330803,0
182808,-11408,-9204,558,-1628,2342,4984,-17778,1316,2348,-845,2920,36474,341,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3466,2,330823,0
182818,90,-7928,-1668,-1557,713,5896,-16619,3035,2949,-713,6712,36501,274,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3530,8,330843,0
182828,7106,-3780,-280,-838,-1249,7149,-14989,3667,2467,-382,6960,36523,226,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3643,11,330864,0
182838,4500,-4862,4078,-346,-3980,7146,-13456,3182,706,-505,4984,36533,216,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3781,15,330884,0
182848,-6128,-5510,1690,-558,-119,6730,-12311,2220,-951,-843,2816,36539,198,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3888,9,330904,0
182858,-4836,-4754,-16,-177,307,5188,-11571,1420,-1548,-934,1296,36542,194,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3969,6,330924,0
182868,-14726,-6250,3598,-5,391,3423,-11052,1071,-1209,-933,784,36546,193,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4021,4,330945,0
182878,-10842,-8670,2888,-182,459,2471,-10607,929,-550,-821,440,36542,211,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4063,4,330965,0
182888,106,-8800,3282,-261,463,1870,-10261,658,-314,-924,80,36535,231,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4096,3,330985,0
182898,178,-7856,3690,-355,363,1679,-10083,296,-533,-1033,-64,36538,240,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4115,1,331005,0
182908,-2840,-7874,1974,-473,939,1613,-9941,367,-391,-795,40,36532,256,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4128,1,331025,0
182918,-2632,-8708,244,-568,1460,1707,-9689,641,164,-662,304,36532,260,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4137,1,331046,0
182928,1190,-7786,20,-320,573,1960,-9331,817,430,-643,296,36530,254,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4154,2,331066,0
182938,2278,-7752,92,14,-16,2097,-8985,714,185,-851,128,36530,256,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4183,2,331086,0
182948,-578,-6872,2188,178,-70,2072,-8702,600,-170,-897,88,36527,250,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4210,2,331106,0
182958,-2646,-7728,2674,101,3,2050,-8392,739,-71,-707,280,36523,250,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4240,3,331127,0
182968,-1508,-7326,3122,10,29,2080,-7985,941,252,-653,424,36524,255,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4270,3,331147,0
182978,-976,-8026,3330,-40,-101,1997,-7581,843,185,-786,152,36525,257,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4304,3,331167,0
182988,-1870,-8220,3524,-122,-134,1603,-7292,540,-226,-1026,-56,36527,272,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4331,2,331187,0
182998,-3520,-8608,3554,-216,224,1295,-7114,361,-455,-897,-32,36524,269,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4351,2,331207,0
183008,-3784,-7030,2520,-420,731,1010,-6955,352,-247,-808,-24,36528,271,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4359,0,331228,0
183018,-2430,-7896,2604,-426,507,920,-6783,374,1,-795,-32,36527,260,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4369,1,331248,0
183028,-522,-7486,1696,-369,317,976,-6621,340,4,-805,-40,36522,268,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4382,1,331268,0
183038,-274,-7746,1536,-332,302,1020,-6476,319,-56,-806,-56,36516,276,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4396,1,331288,0
183048,-298,-7496,2076,-292,281,1149,-6320,361,-8,-794,-16,36519,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4408,1,331308,0
183058,124,-7990,2140,-301,215,1267,-6133,428,80,-797,40,36521,273,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4423,1,331328,0
183068,-812,-8254,2446,-326,216,1510,-5916,486,117,-932,16,36520,255,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4440,1,331348,0
183078,-404,-8366,2088,-345,213,1528,-5706,422,52,-1290,-136,36519,256,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4459,1,331369,0
183088,-1028,-8394,2452,-341,398,1245,-5565,240,-156,-1637,-248,36518,270,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4472,1,331389,0
183098,-2854,-7766,2286,-380,501,1123,-5500,109,-289,-2003,-488,36521,278,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4479,0,331409,0
183108,-1604,-7682,2654,-495,618,874,-5472,41,-207,-2419,-800,36516,282,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4483,0,331429,0
183118,-2252,-7980,2594,-534,673,877,-5479,-22,-135,-2938,-1040,36508,306,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4483,0,331449,0
183128,-330,-7362,2494,-617,740,982,-5483,6,-53,-3439,-1128,36494,337,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4483,0,331470,0
183138,-558,-8120,2358,-612,748,1086,-5483,11,23,-3925,-1344,36479,364,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4484,0,331490,0
183148,870,-8116,2184,-593,704,1239,-5491,-16,-13,-4479,-1584,36461,394,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4483,0,331510,0
183158,24,-8044,1960,-555,651,1381,-5499,-8,-3,-5041,-1744,36439,433,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4484,0,331530,0
183168,-1714,-7464,1816,-594,728,1581,-5502,11,6,-5549,-1880,36414,478,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4485,0,331550,0
183178,-2540,-8280,2080,-606,852,1573,-5502,8,15,-6107,-2064,36391,520,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4486,0,331571,0
183188,-2014,-8098,2358,-727,926,1577,-5508,1,0,-6567,-2256,36367,569,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4486,0,331591,0
183198,-1162,-8442,2298,-716,1030,1631,-5518,-18,-16,-7121,-2456,36337,636,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4484,0,331611,0
183208,-2180,-9138,2546,-631,1314,1761,-5547,-73,-44,-7653,-2736,36296,713,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4485,0,331631,0
183218,-2380,-8984,3150,-596,1427,1854,-5573,-11,-30,-8314,-2584,36258,803,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4484,0,331652,0
183228,-318,-8662,3074,-619,1385,2115,-5570,6,78,-8697,-2816,36222,874,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4484,0,331672,0
183238,-1216,-9298,2606,-639,1474,2274,-5588,-27,12,-9149,-3024,36187,957,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4484,0,331692,0
183248,-26,-8778,1564,-905,1380,2427,-5603,-40,-27,-9559,-3280,36148,1027,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4483,0,331712,0
183258,-246,-9538,1588,-1053,1324,2580,-5640,-84,-36,-10024,-3416,36101,1123,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4481,0,331732,0
183268,602,-9826,1118,-1199,1120,2896,-5673,-78,-29,-10396,-3384,36062,1202,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4478,0,331753,0
183278,352,-10114,950,-1277,1160,3114,-5733,-150,-46,-10713,-3584,36023,1294,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4474,0,331773,0
183288,1834,-10422,2056,-1416,1049,3340,-5839,-292,-144,-10944,-4032,35979,1377,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4467,0,331793,0
183298,1878,-10856,2178,-1533,1185,3389,-6073,-628,-325,-11106,-5200,35908,1526,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4451,-1,331813,0
183308,298,-11430,3508,-1644,1446,3424,-6482,-1011,-590,-11434,-6080,35808,1728,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4421,-3,331833,0
183318,-404,-12496,3078,-1780,1800,3422,-7044,-1343,-631,-11623,-6552,35678,2005,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4379,-4,331856,0
183328,512,-9438,3318,-1752,1676,3823,-7728,-1579,-538,-11583,-6968,35550,2269,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4325,-5,331876,0
183338,-614,-13712,3086,-1719,2021,3892,-8452,-1540,-323,-11438,-6696,35441,2477,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4266,-6,331896,0
183348,1002,-11756,4006,-1725,2347,4485,-9073,-1290,138,-10993,-6048,35399,2480,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,-5,331916,0
183358,1288,-11324,3266,-1794,2528,5048,-9615,-1156,363,-10420,-6032,35410,2347,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4160,-5,331937,0
183368,3556,-14492,3976,-1486,3000,5328,-10198,-1351,82,-9898,-6488,35463,2163,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4105,-6,331957,0
183378,2418,-16566,3078,-1302,3115,5476,-10915,-1676,-341,-9127,-7056,35500,2057,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4041,-7,331977,0
183388,4312,-12322,2496,-1106,3320,5780,-11790,-2013,-561,-8294,-7712,35515,2018,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3963,-8,331997,0
183398,456,-11924,2616,-1066,3506,5968,-12794,-2287,-548,-7209,-7696,35540,1940,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3873,-9,332018,0
183408,-1954,-11644,2694,-1185,3658,6031,-13842,-2674,-567,-6267,-8160,35583,1828,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3774,-10,332037,0
183418,-3502,-14186,2852,-1231,4119,6202,-15169,-2930,-652,-4616,-6800,35656,1632,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3672,-10,332058,0
183428,-6744,-21680,3106,-2116,4656,7863,-16234,-1998,283,-2528,-3792,35795,1290,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3587,-7,332078,0
183438,-4626,-25692,3852,-2353,4245,8961,-16709,-666,1794,-1144,-584,35973,867,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3545,-3,332098,0
183448,-530,-24926,7498,-2095,4284,9520,-16719,109,2008,-628,-200,36153,504,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3537,0,332119,0
183458,244,-22900,7952,-1389,2964,7902,-16760,-189,680,-706,-544,36262,328,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3538,0,332139,0
183468,-2922,-13924,8490,-1105,6595,4371,-16882,-294,-299,-733,-824,36306,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3487,-7,332159,0
183478,1128,-8366,11396,-652,7429,757,-17039,-370,-196,-768,-952,36334,294,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3342,-18,332180,0
183488,-5504,-6776,2946,-752,6246,-684,-17236,-481,-142,-748,-1336,36355,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3132,-18,332200,0
183498,-2498,-2332,20,-818,5758,-1161,-17499,-616,-210,-795,-1768,36376,301,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2972,-15,332220,0
183508,-4282,3074,-2626,-785,4588,-399,-17842,-810,-279,-794,-2288,36393,319,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2865,-8,332241,0
183518,-7150,5468,-3652,-452,2019,294,-18270,-988,-319,-810,-2808,36401,326,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2845,1,332261,0
183528,-4372,4136,-3502,600,-1099,854,-18770,-1147,-296,-801,-3184,36406,335,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2927,10,332281,0
183538,-2988,2776,-2266,1184,-2385,693,-19326,-1252,-244,-811,-3480,36402,353,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3070,15,332301,0
183548,1454,1028,-2492,1912,-2165,-10,-19933,-1367,-198,-848,-3568,36400,363,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3244,17,332321,0
183558,-17064,-9502,-10108,701,-1039,-4577,-20329,-648,365,-949,-984,36402,366,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3258,-4,332342,0
183568,-1208,1674,7640,2060,-3046,-4904,-20397,-12,1104,-763,-216,36416,331,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3225,-1,332362,0
183578,1366,2758,2200,1933,-1023,-4586,-20361,95,734,-809,-152,36435,292,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3229,0,332382,0
183588,-1782,890,342,1966,-688,-5337,-20303,128,183,-801,-120,36449,262,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3233,0,332402,0
183598,-2504,-542,-1320,2264,-1165,-5810,-20219,222,90,-808,-64,36456,263,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3242,1,332422,0
183608,-2558,-1116,-1886,2541,-1698,-6534,-20063,401,209,-760,32,36463,261,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3254,1,332443,0
