state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
159034,-620,66,8026,-45,11,11,7139,-6,2,-2,0,35501,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,229837,0
159044,-636,90,8050,-46,4,9,7140,2,-2,0,0,35500,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,229857,0
159054,-624,90,8056,-49,18,3,7139,-9,-1,0,0,35499,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,229877,0
159064,-654,86,8030,-46,12,7,7140,0,3,0,0,35498,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,229897,0
159074,-624,104,8042,-50,16,3,7140,0,-1,0,0,35499,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,229917,0
159084,-642,52,8074,-38,13,4,7141,4,0,-1,0,35508,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,229937,0
159094,-618,106,8042,-40,5,11,7140,4,-3,0,0,35507,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,229957,0
159104,-634,86,8056,-57,16,4,7140,-4,1,0,0,35505,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,229978,0
159114,-642,56,8036,-48,11,8,7140,8,-1,0,0,35501,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,229998,0
159124,-628,102,8048,-42,7,6,7141,1,-3,0,0,35498,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230018,0
159134,-630,106,8038,-48,8,7,7140,4,1,-3,0,35501,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,230038,0
159144,-656,76,8040,-47,7,7,7139,-5,-3,0,0,35503,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,230058,0
159154,-644,104,8058,-43,13,8,7140,3,-2,0,0,35503,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,230078,0
159164,-634,70,8028,-45,11,8,7141,1,1,0,0,35500,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230099,0
159174,-622,94,8038,-40,11,4,7139,-2,-3,1,0,35497,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230119,0
159184,-650,96,8062,-51,16,10,7140,2,1,-2,0,35492,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230139,0
159194,-634,76,8038,-49,13,8,7141,-3,-2,-1,0,35495,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230160,0
159204,-640,80,8042,-48,13,7,7139,-5,3,-1,0,35495,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230180,0
159214,-646,66,8044,-43,7,5,7140,0,-2,-3,0,35493,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,230200,0
159224,-624,98,8034,-46,8,10,7140,-1,-4,0,0,35499,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230220,0
159234,-628,96,8044,-53,13,4,7141,5,2,0,0,35511,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230240,0
159244,-638,66,8070,-45,12,7,7140,-3,5,0,0,35517,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6501,0,230260,0
159254,-650,76,8046,-42,13,6,7140,0,6,0,0,35512,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230280,0
159264,-650,112,8074,-51,14,5,7140,-7,2,0,0,35501,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230301,0
159274,-642,72,8062,-49,16,6,7140,-2,-2,-1,0,35490,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230321,0
159284,-650,104,8042,-50,12,6,7140,-2,-2,-1,0,35493,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230341,0
159294,-628,68,8054,-46,19,7,7140,0,1,0,0,35503,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,230361,0
159304,-634,94,8050,-42,9,8,7141,3,1,0,0,35501,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230381,0
159314,-628,84,8050,-51,14,7,7140,3,5,-2,0,35499,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230402,0
159324,-662,58,8054,-44,10,6,7141,6,3,0,0,35494,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230422,0
159334,-650,70,8056,-48,13,6,7141,6,4,-1,0,35496,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230443,0
159344,-604,88,8060,-48,15,7,7141,8,4,-1,0,35495,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,230463,0
159354,-646,70,8040,-44,12,10,7140,1,-1,0,0,35492,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230483,0
159364,-620,80,8060,-45,14,2,7140,1,2,0,0,35489,99,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,230503,0
159374,-634,72,8032,-54,15,7,7140,-5,1,-1,0,35489,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230523,0
159384,-650,76,8050,-36,10,6,7142,8,3,-3,0,35489,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230544,0
159394,-626,94,8052,-46,16,9,7141,1,10,0,0,35487,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230564,0
159404,-654,88,8040,-46,16,1,7140,1,0,0,0,35490,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,230584,0
159414,-644,58,8050,-51,11,7,7139,-1,-3,-2,0,35491,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230605,0
159424,-632,66,8062,-44,12,1,7140,2,-2,0,0,35491,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230625,0
159434,-622,54,8052,-40,11,5,7140,-4,1,0,0,35486,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,230645,0
159444,-628,88,8048,-48,13,11,7142,0,3,0,0,35486,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230665,0
159454,-92,-198,-8472,-47,39,15,9251,6,1,-4,0,35596,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,230687,0
159464,-642,62,8058,-39,8,11,7140,1,-1,-1,0,35487,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230706,0
159474,-660,100,8048,-45,7,3,7140,0,0,0,0,35486,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230727,0
159484,-634,82,8060,-49,15,10,7140,-6,-1,-1,0,35484,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230747,0
159494,-632,58,8070,-50,14,5,7140,-3,3,0,0,35485,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230768,0
159504,-652,82,8046,-49,11,5,7141,6,3,0,0,35485,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6504,0,230789,0
159514,-646,28,8040,-45,16,4,7140,0,3,-2,0,35489,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,230809,0
159524,-634,90,8038,-45,6,6,7139,-1,-4,-2,0,35491,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230830,0
159534,-636,76,8064,-55,16,-1,7141,2,2,0,0,35492,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,230851,0
159544,-624,66,8056,-45,12,7,7140,-2,-1,-2,0,35488,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,230871,0
159554,-630,84,8082,-50,8,6,7140,-1,0,-1,0,35488,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230891,0
159564,-642,80,8016,-40,14,7,7140,4,2,-1,0,35488,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230912,0
159574,-624,104,8036,-44,9,7,7139,-4,-3,0,0,35489,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230932,0
159584,-636,90,8058,-55,16,5,7140,-3,-3,0,0,35489,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230953,0
159594,-654,44,8040,-45,8,7,7141,1,-2,0,0,35490,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,230973,0
159604,-632,90,8062,-39,6,6,7139,-1,-2,0,0,35492,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,230994,0
159614,-630,88,8080,-52,16,9,7140,-6,1,0,0,35496,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231014,0
159624,-640,78,8032,-45,7,6,7139,-5,1,0,0,35495,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231034,0
159634,-650,68,8046,-47,7,1,7141,6,1,-1,0,35496,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231055,0
159644,-642,64,8040,-49,7,7,7141,0,-1,0,0,35492,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,231075,0
159654,-644,68,8018,-44,9,4,7139,-4,5,-1,0,35493,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231095,0
159664,-626,108,8086,-47,14,4,7140,-1,2,-1,0,35493,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231115,0
159674,-644,64,8064,-44,18,8,7139,-5,-3,-1,0,35491,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231135,0
159684,-630,108,8024,-44,12,10,7140,-5,-1,0,0,35492,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,231156,0
159694,-620,76,8050,-50,16,8,7141,5,1,-2,0,35491,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,231176,0
159704,-628,84,8050,-44,7,6,7140,0,0,0,0,35492,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,231196,0
159714,-632,98,8052,-52,15,8,7140,4,2,-3,0,35501,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231216,0
159724,-658,52,8014,-48,15,8,7140,3,2,-2,0,35502,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231236,0
159734,-642,74,8036,-43,5,6,7141,2,0,0,0,35506,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231257,0
159744,-592,110,8068,-49,16,3,7140,4,-2,-2,0,35497,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231277,0
159754,-632,56,8036,-51,14,8,7140,-1,0,-2,0,35494,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231297,0
159764,-642,112,8050,-45,12,9,7140,0,-4,0,0,35489,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,231317,0
159774,-634,82,8068,-50,17,4,7140,0,-2,0,0,35493,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231337,0
159784,-646,74,8046,-40,6,8,7140,-2,-1,-1,0,35496,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231357,0
159794,-630,104,8074,-45,9,3,7142,0,-2,0,0,35494,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231377,0
159804,-628,60,8048,-47,12,5,7140,2,1,0,0,35491,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231398,0
159814,-658,78,8038,-46,10,6,7140,6,0,-4,0,35498,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231418,0
159824,-628,88,8038,-48,11,7,7140,4,4,-1,0,35501,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231439,0
159834,-636,70,8054,-48,17,7,7140,-3,1,0,0,35502,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231459,0
159844,-622,90,8070,-48,10,6,7140,-2,-3,-2,0,35495,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231479,0
159854,-654,78,8054,-45,14,11,7141,5,0,0,0,35496,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231500,0
159864,-652,86,8066,-41,5,8,7140,-2,-3,1,0,35497,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231520,0
159874,-630,100,8062,-51,15,5,7140,5,6,-2,0,35498,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231540,0
159884,-648,52,8060,-49,12,11,7140,1,1,0,0,35496,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231560,0
159894,-656,58,8064,-41,5,8,7140,-1,1,-1,0,35495,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231580,0
159904,-626,84,8084,-49,16,6,7140,-2,-1,-2,0,35494,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231600,0
159914,-630,56,8066,-44,12,13,7140,3,1,-1,0,35503,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231621,0
159924,-634,86,8076,-48,9,8,7139,-5,2,-1,0,35506,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,231641,0
159934,-630,66,8066,-51,19,7,7141,1,3,-1,0,35508,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231661,0
159944,-632,38,8032,-41,8,7,7140,2,2,-2,0,35504,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231681,0
159954,-630,100,8060,-42,12,5,7141,2,-1,-1,0,35498,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231701,0
159964,-662,70,8020,-57,14,5,7140,0,0,0,0,35499,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231722,0
159974,-636,52,8044,-47,8,8,7140,-1,3,0,0,35500,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231742,0
159984,-658,84,8056,-52,14,8,7140,0,-1,0,0,35499,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231762,0
159994,-628,72,8034,-46,6,5,7140,-2,1,-2,0,35498,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231782,0
160004,-622,92,8052,-43,12,5,7142,6,-2,-1,0,35498,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231803,0
160014,-622,74,8092,-52,17,5,7140,0,-3,0,0,35497,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,231823,0
160024,-638,64,8008,-46,8,9,7140,3,-4,0,0,35499,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231844,0
160034,-640,108,8044,-48,8,7,7139,-2,-4,0,0,35496,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231864,0
160044,-612,48,8044,-48,11,6,7139,-1,-4,-2,0,35498,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231885,0
160054,-664,68,8022,-45,9,4,7139,-10,-4,0,0,35497,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,231905,0
160064,-638,78,8084,-50,15,8,7139,-3,-1,1,0,35494,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231926,0
160074,-644,36,8028,-47,8,6,7141,0,0,-1,0,35494,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,231946,0
160084,-630,98,8074,-44,10,5,7139,-9,-1,0,0,35496,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231966,0
160094,-626,94,8054,-57,11,6,7140,-4,3,-1,0,35497,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,231987,0
160104,-628,42,8044,-43,11,9,7141,3,-2,0,0,35497,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232008,0
160114,-614,94,8028,-46,13,5,7140,-3,-2,0,0,35499,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232028,0
160124,-632,52,8064,-49,12,7,7140,-2,3,-2,0,35498,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232048,0
160134,-644,78,8042,-42,10,7,7140,-7,-4,-1,0,35500,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232069,0
160144,-632,78,8078,-51,15,7,7139,3,1,-1,0,35499,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232089,0
160154,-650,56,8044,-46,8,8,7141,6,0,-1,0,35498,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232111,0
160164,-588,82,8038,-43,15,5,7140,-1,-1,0,0,35494,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232131,0
160174,-624,98,8050,-50,16,7,7140,2,1,-1,0,35492,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232151,0
160184,-642,70,8032,-50,13,5,7139,-5,-1,-1,0,35492,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232171,0
160194,-646,62,8034,-48,7,6,7139,-6,0,-2,0,35493,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232192,0
160204,-614,66,8048,-44,11,8,9444,-1,-3,-5,0,35580,19,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232213,0
160214,-644,80,8038,-49,8,6,7140,-2,0,0,0,35489,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232233,0
160224,-636,98,8090,-52,14,7,7139,-9,-4,-1,0,35493,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232253,0
160234,-638,74,8034,-45,15,5,7139,0,1,-1,0,35503,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232273,0
160244,-624,60,8040,-44,8,7,7140,3,1,0,0,35502,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232294,0
160254,-616,88,8052,-47,12,8,7140,0,-1,-1,0,35496,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,232314,0
160264,-638,58,8046,-45,11,7,7141,3,2,0,0,35492,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232335,0
160274,-626,110,8060,-51,11,8,7141,4,3,0,0,35490,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232355,0
160284,-622,46,8068,-50,13,6,7139,-3,-3,0,0,35491,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232375,0
160294,-636,60,8030,-44,15,3,7139,-11,-6,0,0,35491,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232396,0
160304,-658,94,8070,-51,9,10,7139,0,-1,0,0,35491,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232416,0
160314,-616,76,8066,-55,14,5,7140,-3,-1,-1,0,35492,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,232436,0
160324,-622,102,8062,-42,15,5,7141,2,1,-1,0,35490,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232457,0
160334,-644,96,8078,-52,12,5,7140,1,-1,0,0,35489,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232477,0
160344,-626,60,8040,-36,8,8,7139,-4,-6,-1,0,35489,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232498,0
160354,-622,98,8036,-41,10,8,7139,0,-3,-2,0,35489,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232518,0
160364,-662,48,8046,-50,16,5,7141,1,7,1,0,35486,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,232539,0
160374,-628,58,8020,-44,9,5,7142,8,4,-1,0,35485,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232559,0
160384,-642,90,8066,-50,13,7,7138,-3,-10,0,0,35485,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232580,0
160394,-646,62,8044,-51,18,8,7141,2,0,0,0,35484,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232600,0
160404,-648,98,8056,-46,14,7,7139,-8,-6,0,0,35483,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232620,0
160414,-634,64,8058,-47,11,3,7140,4,0,0,0,35483,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232641,0
160424,-654,44,8036,-49,11,8,7141,3,1,-1,0,35484,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232661,0
160434,-610,112,8054,-49,12,8,7140,-2,0,0,0,35483,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232682,0
160444,-618,62,8050,-53,14,5,7141,5,0,-3,0,35482,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232702,0
160454,-644,48,8006,-45,7,6,7141,0,6,-1,0,35480,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232722,0
160464,-638,90,8070,-46,15,7,7140,3,-5,0,0,35478,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232743,0
160474,-618,74,8058,-45,15,9,7141,7,1,-1,0,35480,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232763,0
160484,-622,82,8068,-44,9,6,7140,1,2,0,0,35482,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,232784,0
160494,-644,92,8054,-52,15,12,7140,-1,0,0,0,35486,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232804,0
160504,-600,56,8032,-42,10,13,7141,0,6,-1,0,35493,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232824,0
160514,-604,88,8042,-41,12,11,7140,0,-2,1,0,35501,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232845,0
160524,-658,86,8076,-53,15,4,7140,0,2,-1,0,35501,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232865,0
160534,-620,72,8058,-44,16,6,7140,-5,-2,-1,0,35496,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,232885,0
160544,-624,102,8064,-49,18,9,7142,11,7,0,0,35485,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232906,0
160554,-648,50,8042,-47,14,8,7139,-5,0,-1,0,35488,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232926,0
160564,-618,92,8056,-46,11,6,7140,0,-5,0,0,35491,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,232947,0
160574,-618,90,8048,-53,15,8,7140,1,-3,0,0,35492,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,232967,0
160584,-666,52,8038,-45,12,11,7142,7,6,0,0,35486,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,232987,0
160594,-650,82,8066,-43,4,7,7141,2,0,0,0,35485,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233008,0
160604,-628,106,8046,-47,17,10,7138,-7,-2,-3,0,35487,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233028,0
160614,-636,72,8032,-48,12,9,7140,0,6,-1,0,35488,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233048,0
160624,-642,114,8080,-50,16,5,7140,5,0,-2,0,35489,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233069,0
160634,-608,54,8034,-46,13,6,7140,2,1,-2,0,35487,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233089,0
160644,-624,62,8044,-42,14,9,7139,-4,-2,-3,0,35486,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233109,0
160654,-610,76,8062,-55,10,6,7139,2,3,-4,0,35494,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233130,0
160664,-658,64,8048,-49,12,8,7141,7,-1,0,0,35493,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233150,0
160674,-646,94,8056,-45,11,10,7141,1,-4,-1,0,35496,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,233170,0
160684,-646,86,8048,-46,12,8,7141,2,0,0,0,35491,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,233191,0
160694,-652,90,8034,-43,8,7,7140,-5,0,1,0,35494,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233211,0
143750,-118,-224,-8450,-51,45,17,9251,5,0,-6,0,35582,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,233232,0
160714,-660,62,8056,-54,17,3,7140,5,-2,0,0,35493,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233252,0
160724,-634,86,8042,-43,7,8,7140,-2,-3,0,0,35489,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,233272,0
160734,-598,108,8064,-45,12,8,7140,-1,-1,0,0,35491,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,233293,0
160744,-642,52,8040,-50,12,11,7140,0,2,-3,0,35492,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233313,0
160754,-636,50,8036,-43,13,5,7140,-2,-3,-4,0,35615,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,233334,0
160764,-664,78,8058,-46,15,8,7140,0,6,1,0,35496,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233354,0
160774,-626,70,8040,-49,8,3,7140,-1,0,0,0,35497,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233374,0
160784,-598,102,8058,-53,16,5,7140,-1,4,0,0,35501,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233395,0
160794,-638,54,8044,-51,17,6,7139,-1,-5,-1,0,35493,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233415,0
160804,-664,94,8056,-43,11,5,7140,1,1,-2,0,35490,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233436,0
160814,-630,90,8062,-45,8,3,7141,9,-2,1,0,35491,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,233456,0
160824,-636,98,8020,-45,15,6,7140,0,-1,0,0,35494,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,233477,0
160834,-656,82,8044,-46,13,9,7140,0,4,0,0,35495,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233497,0
160844,-658,58,8052,-49,14,9,7139,0,3,-2,0,35490,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233517,0
160854,-630,78,8040,-40,8,5,7139,-1,3,-1,0,35489,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233537,0
