state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
79660,-508,-1684,-906,3374,-2722,-7455,-7765,-177,175,-946,-504,36682,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4309,0,141628,0
79662,-508,-1684,-906,3374,-2722,-7455,-7778,-155,146,-960,-472,36682,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4307,-1,141632,0
79664,-360,-1564,-776,3399,-2895,-7524,-7791,-143,122,-979,-496,36682,319,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4306,0,141636,0
79666,-360,-1564,-776,3399,-2895,-7524,-7801,-129,100,-986,-488,36682,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4304,0,141640,0
79668,-562,-1586,-882,3422,-3008,-7633,-7814,-123,79,-987,-488,36680,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4304,0,141644,0
79670,-562,-1586,-882,3422,-3008,-7633,-7827,-145,60,-986,-456,36680,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4302,0,141648,0
79672,-1346,-1782,-900,3438,-3186,-7751,-7839,-136,55,-990,-480,36680,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4301,0,141652,0
79674,-1346,-1782,-900,3438,-3186,-7751,-7850,-125,53,-1004,-456,36680,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4300,0,141656,0
79676,-1526,-2020,-974,3463,-3291,-7881,-7861,-114,51,-1033,-440,36680,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4299,0,141660,0
79678,-1526,-2020,-974,3463,-3291,-7881,-7870,-110,52,-1054,-424,36677,305,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4299,0,141664,0
79680,-2036,-2296,-726,3496,-3435,-8068,-7881,-113,41,-1081,-472,36677,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4298,0,141668,0
79682,-2036,-2296,-726,3496,-3435,-8068,-7891,-117,40,-1089,-424,36677,305,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,0,141673,0
79684,-2046,-2714,-812,3547,-3616,-8237,-7902,-116,36,-1097,-448,36677,305,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,0,141677,0
79686,-2046,-2714,-812,3547,-3616,-8237,-7911,-108,32,-1098,-416,36677,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4297,0,141681,0
79688,-1960,-2962,-932,3600,-3536,-8383,-7917,-78,33,-1111,-440,36678,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,0,141685,0
79690,-1960,-2962,-932,3600,-3536,-8383,-7924,-77,40,-1119,-440,36678,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,0,141689,0
79692,-2200,-3064,-916,3582,-3420,-8554,-7930,-69,42,-1124,-432,36678,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,0,141693,0
79694,-2200,-3064,-916,3582,-3420,-8554,-7939,-77,44,-1123,-456,36678,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,0,141697,0
79696,-2582,-3410,-528,3590,-3443,-8754,-7945,-82,45,-1101,-464,36678,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4295,0,141701,0
79698,-2582,-3410,-528,3590,-3443,-8754,-7954,-82,41,-1080,-456,36681,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4295,0,141705,0
79700,-2628,-3706,-458,3623,-3384,-8934,-7961,-89,36,-1073,-440,36681,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4295,0,141710,0
79702,-2628,-3706,-458,3623,-3384,-8934,-7970,-84,23,-1078,-424,36681,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4294,0,141713,0
79704,-3034,-3828,-408,3653,-3326,-9103,-7975,-74,23,-1101,-424,36681,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4294,0,141717,0
79706,-3034,-3828,-408,3653,-3326,-9103,-7981,-63,24,-1120,-408,36681,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4294,0,141722,0
79708,-3198,-3912,-392,3693,-3256,-9276,-7986,-63,23,-1141,-424,36689,306,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4294,0,141726,0
79710,-3198,-3912,-392,3693,-3256,-9276,-7991,-51,20,-1153,-400,36689,306,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4294,0,141730,0
79712,-3276,-4026,-318,3720,-3110,-9461,-7996,-61,20,-1166,-424,36689,306,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4294,0,141734,0
79714,-3276,-4026,-318,3720,-3110,-9461,-8004,-70,12,-1168,-432,36689,306,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4292,0,141738,0
79716,-3512,-4208,-174,3752,-2960,-9653,-8012,-89,12,-1158,-440,36689,306,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4292,0,141742,0
79718,-3512,-4208,-174,3752,-2960,-9653,-8021,-90,2,-1139,-456,36687,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4291,0,141746,0
79720,-3914,-4484,-56,3784,-2761,-9843,-8032,-105,-5,-1107,-448,36687,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4291,0,141750,0
79722,-3914,-4484,-56,3784,-2761,-9843,-8040,-109,-15,-1090,-440,36687,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4289,0,141754,0
79724,-4176,-4710,94,3829,-2569,-10007,-8050,-101,-24,-1078,-464,36687,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4290,0,141759,0
79726,-4176,-4710,94,3829,-2569,-10007,-8059,-102,-35,-1071,-456,36687,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4290,0,141763,0
79728,-4210,-4976,166,3864,-2345,-10164,-8068,-96,-32,-1067,-480,36684,293,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4288,0,141767,0
79730,-4210,-4976,166,3864,-2345,-10164,-8078,-100,-42,-1043,-472,36684,293,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4288,0,141771,0
79732,-4264,-5256,144,3886,-2157,-10326,-8089,-115,-41,-1023,-480,36684,293,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4286,0,141775,0
79734,-4264,-5256,144,3886,-2157,-10326,-8098,-117,-33,-1004,-464,36684,293,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4286,0,141779,0
79736,-4358,-5570,144,3914,-1985,-10478,-8111,-120,-38,-999,-480,36684,293,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,141783,0
79738,-4358,-5570,144,3914,-1985,-10478,-8120,-116,-26,-1003,-448,36680,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,141787,0
79740,-3956,-5830,146,3955,-1868,-10591,-8130,-108,-16,-1024,-464,36680,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,141791,0
79742,-3956,-5830,146,3955,-1868,-10591,-8142,-117,-15,-1034,-464,36680,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,141795,0
79744,-3648,-6038,-30,3982,-1765,-10726,-8152,-121,-12,-1033,-480,36680,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4282,0,141799,0
79746,-3648,-6038,-30,3982,-1765,-10726,-8166,-141,-16,-1018,-480,36680,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4282,0,141803,0
79748,-3750,-6208,-202,4009,-1773,-10824,-8180,-149,-31,-996,-496,36684,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4280,0,141808,0
79750,-3750,-6208,-202,4009,-1773,-10824,-8192,-139,-25,-991,-480,36684,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4280,0,141812,0
79752,-3442,-6322,-374,4047,-1837,-10880,-8204,-130,-26,-991,-480,36684,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4278,0,141816,0
79754,-3442,-6322,-374,4047,-1837,-10880,-8213,-117,-17,-993,-480,36684,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4277,0,141820,0
79756,-3038,-6592,-546,4092,-1896,-10952,-8224,-108,-10,-996,-496,36684,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4276,0,141824,0
79758,-3038,-6592,-546,4092,-1896,-10952,-8235,-117,-11,-998,-472,36685,326,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4275,0,141828,0
79760,-2972,-6852,-804,4145,-1961,-10992,-8245,-113,-2,-1005,-440,36685,326,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,0,141832,0
79762,-2972,-6852,-804,4145,-1961,-10992,-8254,-112,12,-1033,-440,36685,326,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,0,141836,0
79764,-2634,-7202,-872,4217,-2156,-11012,-8263,-100,14,-1064,-448,36685,326,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4272,0,141840,0
79766,-2634,-7202,-872,4217,-2156,-11012,-8274,-104,22,-1080,-472,36685,326,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4271,0,141844,0
79768,-2308,-7632,-996,4301,-2294,-11047,-8285,-120,22,-1070,-488,36684,317,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4271,0,141848,0
79770,-2308,-7632,-996,4301,-2294,-11047,-8299,-136,12,-1039,-496,36684,317,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4269,0,141853,0
79772,-2348,-8154,-1038,4376,-2536,-11071,-8313,-155,4,-1002,-512,36684,317,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4269,0,141857,0
79774,-2348,-8154,-1038,4376,-2536,-11071,-8329,-163,-15,-967,-496,36684,317,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4268,0,141861,0
79776,-2238,-8686,-1014,4458,-2774,-11050,-8344,-166,-33,-939,-544,36684,317,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4265,-1,141865,0
79778,-2238,-8686,-1014,4458,-2774,-11050,-8360,-172,-45,-907,-544,36684,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4265,0,141869,0
79780,-2364,-9278,-992,4550,-3040,-11003,-8376,-177,-59,-884,-520,36684,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4262,0,141873,0
79782,-2364,-9278,-992,4550,-3040,-11003,-8390,-167,-57,-876,-512,36684,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4261,-1,141877,0
79784,-2246,-9854,-892,4648,-3291,-10896,-8406,-161,-58,-894,-496,36684,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4261,0,141881,0
79786,-2246,-9854,-892,4648,-3291,-10896,-8420,-165,-54,-918,-520,36684,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4260,0,141885,0
79788,-2020,-10684,-708,4730,-3508,-10812,-8436,-171,-47,-919,-520,36686,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4259,0,141890,0
79790,-2020,-10684,-708,4730,-3508,-10812,-8454,-186,-43,-908,-552,36686,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4258,0,141893,0
79792,-2520,-11606,-528,4793,-3736,-10675,-8471,-192,-31,-869,-560,36686,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4255,-1,141898,0
79794,-2520,-11606,-528,4793,-3736,-10675,-8491,-203,-31,-830,-584,36686,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4255,0,141902,0
79796,-2568,-12840,-250,4865,-3886,-10536,-8513,-226,-39,-797,-592,36686,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4254,0,141906,0
79798,-2568,-12840,-250,4865,-3886,-10536,-8532,-227,-39,-766,-560,36696,321,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,141910,0
79800,-3266,-13952,38,4904,-4039,-10330,-8556,-238,-54,-757,-576,36696,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4251,0,141914,0
79802,-3266,-13952,38,4904,-4039,-10330,-8580,-257,-68,-747,-592,36696,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4249,0,141918,0
79804,-4246,-15314,472,4944,-4037,-10114,-8602,-253,-70,-741,-600,36696,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4248,0,141923,0
79806,-4246,-15314,472,4944,-4037,-10114,-8625,-247,-77,-727,-592,36696,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4246,0,141926,0
79808,-4296,-16666,1278,5000,-4071,-9853,-8648,-250,-77,-707,-576,36703,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4244,-1,141930,0
79810,-4296,-16666,1278,5000,-4071,-9853,-8672,-259,-68,-707,-592,36703,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4242,-1,141935,0
79812,-4992,-17720,1294,4998,-4069,-9562,-8695,-261,-68,-699,-608,36703,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4241,0,141939,0
79814,-4992,-17720,1294,4998,-4069,-9562,-8720,-264,-57,-695,-608,36703,305,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,-1,141943,0
79816,-6012,-18416,1288,4907,-4034,-9268,-8744,-268,-44,-687,-616,36703,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4235,-1,141947,0
79818,-6012,-18416,1288,4907,-4034,-9268,-8768,-263,-38,-666,-600,36717,296,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,-1,141951,0
79820,-6232,-18848,1630,4762,-4004,-8966,-8794,-276,-30,-660,-600,36717,296,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4232,0,141955,0
79822,-6232,-18848,1630,4762,-4004,-8966,-8817,-269,-22,-663,-608,36717,296,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,-1,141959,0
79824,-6372,-19116,1854,4569,-3971,-8602,-8842,-264,-20,-669,-608,36717,296,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4228,-1,141963,0
79826,-6372,-19116,1854,4569,-3971,-8602,-8867,-277,-15,-674,-616,36717,296,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4225,-1,141967,0
79828,-6678,-19120,1778,4332,-3897,-8221,-8892,-270,-16,-667,-632,36719,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4223,-1,141971,0
79830,-6678,-19120,1778,4332,-3897,-8221,-8916,-270,-18,-656,-616,36719,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4221,-1,141975,0
79832,-7008,-19292,1886,4026,-3797,-7853,-8942,-278,-15,-648,-632,36719,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4220,0,141979,0
79834,-7008,-19292,1886,4026,-3797,-7853,-8971,-299,-20,-639,-648,36719,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4217,-1,141984,0
79836,-7114,-19368,2172,3700,-3700,-7464,-8996,-299,-19,-633,-632,36719,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4213,-1,141988,0
79838,-7114,-19368,2172,3700,-3700,-7464,-9022,-285,-18,-627,-632,36710,311,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4211,-1,141992,0
79840,-6936,-19268,2402,3373,-3666,-7013,-9049,-283,-19,-625,-616,36710,311,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4210,0,141996,0
79842,-6936,-19268,2402,3373,-3666,-7013,-9073,-276,-14,-641,-608,36710,311,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4207,-1,142000,0
79844,-6798,-18944,2362,3055,-3598,-6554,-9096,-259,-7,-653,-600,36710,311,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4206,-1,142004,0
79846,-6798,-18944,2362,3055,-3598,-6554,-9119,-256,0,-672,-592,36710,311,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4204,0,142008,0
79848,-7318,-18608,2324,2749,-3559,-6124,-9143,-256,8,-679,-608,36697,310,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4201,-1,142012,0
79850,-7318,-18608,2324,2749,-3559,-6124,-9166,-261,17,-675,-608,36697,310,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,-1,142016,0
79852,-7458,-17830,2266,2463,-3563,-5652,-9189,-250,23,-680,-560,36697,310,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4197,-1,142020,0
79854,-7458,-17830,2266,2463,-3563,-5652,-9208,-229,38,-715,-560,36697,310,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4195,0,142024,0
79856,-7346,-16884,2296,2199,-3525,-5139,-9228,-217,51,-748,-592,36697,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4193,-1,142028,0
79858,-7346,-16884,2296,2199,-3525,-5139,-9248,-221,60,-765,-568,36689,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4191,-1,142033,0
79860,-8038,-16088,2236,1947,-3399,-4602,-9267,-215,61,-779,-600,36689,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4188,-1,142037,0
79862,-8038,-16088,2236,1947,-3399,-4602,-9288,-222,53,-748,-600,36689,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4188,0,142041,0
79864,-8242,-15144,2156,1750,-3247,-4061,-9310,-231,49,-734,-576,36689,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4186,0,142045,0
79866,-8242,-15144,2156,1750,-3247,-4061,-9328,-213,50,-748,-528,36689,319,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,-1,142049,0
79868,-8764,-14012,1866,1587,-3084,-3469,-9346,-200,41,-768,-568,36689,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4182,-1,142053,0
79870,-8764,-14012,1866,1587,-3084,-3469,-9368,-216,33,-795,-536,36689,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4180,-1,142057,0
79872,-9430,-12942,1156,1434,-2855,-2888,-9384,-214,35,-819,-560,36689,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4180,0,142061,0
79874,-9430,-12942,1156,1434,-2855,-2888,-9403,-195,28,-824,-560,36689,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4178,0,142065,0
79876,-9730,-11530,504,1272,-2652,-2292,-9420,-195,46,-821,-544,36689,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4176,-1,142069,0
79878,-9730,-11530,504,1272,-2652,-2292,-9438,-198,47,-826,-544,36689,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4175,0,142073,0
79880,-10386,-10434,-374,1097,-2422,-1679,-9455,-185,44,-829,-536,36689,298,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,142077,0
79882,-10386,-10434,-374,1097,-2422,-1679,-9470,-179,43,-842,-536,36689,298,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4171,-1,142081,0
79884,-10156,-9464,-1068,923,-2234,-1083,-9488,-176,49,-855,-528,36689,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4170,-1,142086,0
79886,-10156,-9464,-1068,923,-2234,-1083,-9503,-178,44,-861,-520,36689,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4168,0,142090,0
79888,-10370,-8784,-1672,737,-2078,-438,-9519,-175,46,-865,-528,36690,291,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4167,0,142094,0
79890,-10370,-8784,-1672,737,-2078,-438,-9534,-171,21,-861,-544,36690,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4164,-1,142098,0
79892,-9394,-9740,-2080,536,-1923,180,-9550,-169,22,-854,-544,36690,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4163,-1,142102,0
79894,-9394,-9740,-2080,536,-1923,180,-9566,-172,22,-850,-536,36690,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4162,0,142106,0
79896,-9362,-11702,-2332,313,-1902,931,-9580,-168,22,-846,-528,36690,291,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4160,0,142110,0
79898,-9362,-11702,-2332,313,-1902,931,-9596,-168,-4,-857,-528,36690,300,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4159,0,142114,0
79900,-4996,-27998,-5028,-106,-1699,1578,-9614,-182,-2,-853,-616,36690,300,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4158,0,142118,0
79902,-4996,-27998,-5028,-106,-1699,1578,-9635,-214,-12,-807,-624,36690,300,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4153,-1,142122,0
79904,5666,-32768,-5210,-652,-1578,1532,-9662,-265,-20,-736,-672,36690,300,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4143,-3,142126,0
79906,5666,-32768,-5210,-652,-1578,1532,-9688,-287,-44,-641,-688,36690,300,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4123,-7,142130,0
79908,3606,-32768,-422,-807,-1547,1617,-9720,-320,-77,-563,-704,36691,307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4096,-11,142135,0
79910,3606,-32768,-422,-807,-1547,1617,-9753,-356,-111,-506,-712,36691,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4064,-14,142138,0
79912,-2288,-25984,8934,-153,-1096,2881,-9786,-364,-134,-455,-744,36691,307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4030,-16,142143,0
79914,-2288,-25984,8934,-153,-1096,2881,-9822,-380,-163,-417,-744,36691,307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4005,-14,142147,0
79916,-2654,1692,6822,323,-1885,4002,-9859,-404,-187,-378,-736,36691,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,-11,142151,0
79918,-2654,1692,6822,323,-1885,4002,-9896,-406,-197,-348,-752,36694,313,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3967,-9,142155,0
79920,2672,7794,10368,910,-2334,4289,-9937,-421,-203,-327,-744,36694,313,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3953,-7,142159,0
79922,2672,7794,10368,910,-2334,4289,-9972,-419,-196,-323,-744,36694,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3946,-5,142163,0
79924,2148,3216,2688,556,-1372,4608,-10009,-400,-178,-317,-760,36694,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3940,-3,142167,0
79926,2148,3216,2688,556,-1372,4608,-10047,-410,-154,-309,-752,36694,313,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3938,-2,142171,0
79928,-3262,-248,-1346,-112,-709,5029,-10084,-413,-121,-308,-744,36694,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3933,-1,142175,0
79930,-3262,-248,-1346,-112,-709,5029,-10121,-407,-89,-304,-744,36694,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3932,-1,142179,0
79932,-1776,-3258,3612,-339,-934,4974,-10159,-410,-65,-313,-728,36694,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3930,0,142184,0
79934,-1776,-3258,3612,-339,-934,4974,-10193,-397,-43,-337,-704,36694,312,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3931,0,142188,0
79936,8546,-8148,7882,106,420,3975,-10228,-377,-20,-361,-696,36694,312,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3928,0,142192,0
79938,8546,-8148,7882,106,420,3975,-10260,-371,0,-392,-704,36697,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3925,-1,142196,0
79940,6374,-11270,10512,485,1206,2934,-10293,-362,18,-408,-704,36697,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3913,-3,142200,0
79942,6374,-11270,10512,485,1206,2934,-10326,-356,42,-421,-704,36697,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3901,-6,142204,0
79944,3118,-8982,8792,487,1636,2517,-10359,-362,44,-426,-696,36697,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3887,-6,142208,0
79946,3118,-8982,8792,487,1636,2517,-10391,-353,47,-429,-720,36697,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3872,-7,142212,0
79948,2836,-4048,4414,-47,1812,2366,-10424,-356,57,-430,-704,36694,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3853,-8,142216,0
79950,2836,-4048,4414,-47,1812,2366,-10456,-361,51,-428,-712,36694,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3834,-9,142220,0
79952,3874,1094,1038,-844,1667,2266,-10489,-361,46,-421,-704,36694,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3817,-9,142224,0
79954,3874,1094,1038,-844,1667,2266,-10521,-360,42,-427,-704,36694,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3797,-9,142228,0
79956,3496,2098,-1688,-1565,1460,2284,-10553,-350,32,-434,-712,36694,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3779,-9,142232,0
79958,3496,2098,-1688,-1565,1460,2284,-10586,-354,28,-434,-696,36692,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3761,-9,142236,0
79960,3218,-3494,-3360,-1989,893,2425,-10619,-360,18,-444,-704,36692,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3744,-8,142241,0
79962,3218,-3494,-3360,-1989,893,2425,-10651,-359,8,-438,-720,36692,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3727,-8,142245,0
79964,3318,-10632,-4136,-1935,635,2773,-10685,-365,0,-429,-720,36692,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3711,-8,142249,0
79966,3318,-10632,-4136,-1935,635,2773,-10720,-376,-1,-416,-736,36692,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3696,-7,142253,0
79968,2190,-14336,-5968,-1767,187,3417,-10756,-389,-11,-386,-768,36692,307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3681,-7,142257,0
79970,2190,-14336,-5968,-1767,187,3417,-10791,-388,-14,-356,-744,36692,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3671,-6,142262,0
79972,2626,-15072,-6602,-1573,-16,4137,-10827,-390,-23,-337,-752,36692,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3661,-5,142267,0
79974,2626,-15072,-6602,-1573,-16,4137,-10861,-392,-30,-329,-752,36692,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3653,-4,142271,0
79976,2934,-12756,-4908,-1250,-61,4695,-10900,-405,-37,-330,-728,36692,307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3648,-3,142275,0
79978,2934,-12756,-4908,-1250,-61,4695,-10933,-396,-42,-350,-712,36692,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3644,-2,142279,0
79980,2308,-9822,-2850,-921,-14,5066,-10970,-380,-37,-360,-728,36692,310,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3643,-1,142283,0
