state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
61077,-528,-8194,572,-47,14,15,26976,-9,2,-225,-72,37169,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,100933,0
61087,-556,-8210,552,-45,8,11,26972,-14,-11,-252,-72,37168,117,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,100953,0
61097,-590,-8222,568,-48,16,4,26969,-2,-10,-263,-72,37167,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,100973,0
61107,-552,-8198,578,-48,9,2,26967,-7,5,-260,-64,37167,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,100993,0
61117,-514,-8232,566,-53,9,-3,26968,-4,10,-222,-64,37167,127,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,101014,0
61127,-536,-8204,578,-49,11,-7,26969,5,-2,-224,-80,37165,131,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,101034,0
61137,-530,-8204,560,-51,16,-4,26966,-9,-5,-266,-80,37163,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,101054,0
61147,-536,-8202,534,-50,15,-7,26964,-14,4,-285,-72,37172,141,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,101075,0
61157,-508,-8200,554,-49,13,-5,26965,2,1,-270,-88,37174,144,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,101095,0
61167,-452,-8186,540,-50,12,2,26962,-7,-3,-282,-80,37172,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,101115,0
61177,-470,-8212,540,-50,9,4,26957,-6,-5,-266,-96,37162,113,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101135,0
61187,-480,-8230,544,-41,12,3,26948,-27,-3,-293,-104,37161,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,101155,0
61197,-550,-8188,556,-42,10,10,26928,-54,-34,-261,-88,37162,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,101175,0
61207,-644,-8200,576,-45,20,8,26918,6,-12,-160,-40,37163,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,101195,0
61217,-486,-8210,582,-53,15,9,26919,-4,50,-207,-56,37160,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,101216,0
61227,-558,-8232,588,-54,6,12,26919,3,16,-184,-48,37159,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,101236,0
61237,-598,-8194,558,-49,12,5,26921,4,-1,-177,-48,37160,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,101256,0
61247,-598,-8212,552,-52,10,-1,26922,5,8,-122,-32,37169,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,101276,0
61257,-514,-8208,558,-49,14,-11,26919,-11,-4,-164,-40,37170,108,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,101296,0
61267,-538,-8200,546,-51,9,-10,26922,14,1,-139,-40,37171,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101316,0
61277,-554,-8214,548,-47,15,-12,26924,8,11,-47,-24,37168,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101337,0
61287,-446,-8202,574,-47,15,-10,26920,-17,-10,-159,-40,37163,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101357,0
61297,-482,-8202,556,-47,15,-1,26921,3,-7,-182,-40,37162,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101377,0
61307,-438,-8228,570,-45,7,2,26920,0,6,-175,-40,37159,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101397,0
61317,-490,-8210,570,-51,14,4,26921,-3,2,-179,-40,37157,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101417,0
61327,-528,-8214,556,-51,8,6,26920,2,-3,-177,-40,37157,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101437,0
61337,-520,-8232,582,-49,12,7,26920,-1,0,-177,-40,37159,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101458,0
61347,-518,-8206,600,-53,14,8,26920,-3,-3,-180,-40,37159,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101478,0
61357,-562,-8204,544,-56,12,4,26920,-2,1,-172,-40,37161,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101498,0
61367,-560,-8210,562,-53,14,2,26921,1,1,-168,-40,37158,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101518,0
61377,-532,-8208,538,-47,9,-5,26921,-2,1,-161,-40,37159,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101538,0
61387,-546,-8200,566,-50,14,-5,26923,8,5,-122,-40,37158,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,101558,0
61397,-552,-8236,520,-49,15,-11,26921,0,-3,-133,-40,37158,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101578,0
61407,-466,-8198,574,-43,11,-8,26922,-6,-4,-153,-48,37158,119,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101598,0
61417,-512,-8202,564,-50,13,-5,26921,7,1,-142,-40,37156,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4312,0,101618,0
61427,-408,-8236,592,-46,8,2,26920,-10,-2,-173,-48,37156,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,101639,0
61437,-484,-8208,548,-55,12,7,26920,10,-2,-186,-48,37155,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101659,0
61447,-496,-8228,536,-53,9,13,26920,0,5,-171,-40,37156,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101679,0
61457,-506,-8214,568,-49,14,11,26921,1,-2,-175,-40,37156,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,101699,0
61467,-496,-8216,560,-46,14,14,26921,7,2,-180,-48,37163,128,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101719,0
61477,-512,-8208,550,-46,19,9,26920,2,2,-173,-40,37163,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101739,0
61487,-566,-8200,546,-45,16,14,26921,5,1,-176,-40,37164,129,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101759,0
61497,-526,-8212,560,-47,19,11,26921,7,2,-171,-40,37157,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101780,0
61507,-538,-8210,570,-43,14,10,26920,0,3,-174,-40,37156,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101800,0
61517,-476,-8210,562,-48,12,8,26920,-2,-3,-174,-40,37155,118,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101820,0
61527,-510,-8220,582,-47,14,11,26922,6,3,-139,-40,37157,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,101840,0
61537,-534,-8202,550,-51,15,6,26922,0,2,-146,-64,37159,119,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101860,0
61547,-534,-8214,548,-48,14,9,26920,0,-4,-180,-40,37156,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101880,0
61557,-500,-8224,536,-55,11,6,26919,-10,-3,-178,-40,37157,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,101901,0
61567,-500,-8230,570,-54,11,10,26921,6,3,-175,-48,37165,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,0,101921,0
61577,-502,-8178,532,-48,10,18,26919,-1,0,-180,-64,37168,108,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,101941,0
61587,-522,-8212,560,-51,13,14,26921,5,2,-203,-56,37168,110,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,101961,0
61597,-508,-8212,558,-42,19,22,26919,0,-1,-198,-40,37164,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,101981,0
61607,-524,-8216,568,-47,14,14,26919,-5,-2,-180,-40,37160,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,102001,0
61617,-548,-8214,552,-48,13,13,26920,-1,-5,-176,-32,37162,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,102021,0
61627,-538,-8200,560,-52,20,14,26922,1,3,-120,-40,37161,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,102042,0
61637,-560,-8220,580,-53,10,11,26920,-6,-7,-169,-40,37159,113,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,102062,0
61647,-494,-8226,586,-49,10,7,26920,0,-2,-180,-40,37158,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,102082,0
61657,-486,-8220,570,-61,19,11,26920,2,3,-171,-40,37160,113,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,102102,0
61667,-472,-8202,578,-57,16,19,26920,-1,0,-165,-40,37165,105,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,102122,0
61677,-440,-8210,540,-62,22,28,26921,-7,2,-144,-8,37169,108,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,102142,0
61687,-534,-8206,544,-54,18,40,26926,19,8,-31,-24,37168,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,102162,0
61697,-430,-8232,520,-49,22,45,26924,-8,-5,-29,-16,37168,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,102183,0
61707,-442,-8224,536,-47,17,63,26926,-7,-6,-40,-16,37165,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,102203,0
61717,-480,-8176,538,-47,9,76,26926,1,0,-35,-16,37164,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,102223,0
61727,-562,-8196,526,-50,0,76,26926,1,3,-2,0,37163,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,102243,0
61737,-662,-8204,544,-50,13,62,26929,6,0,39,16,37162,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,102263,0
61747,-692,-8226,582,-49,13,47,26935,21,6,100,32,37164,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,102283,0
61757,-606,-8214,616,-50,19,29,26941,12,6,113,32,37164,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4318,0,102303,0
61767,-554,-8218,590,-49,14,28,26945,8,-5,139,32,37162,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,102323,0
61777,-598,-8212,556,-64,19,28,26953,15,6,146,40,37164,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,102344,0
61787,-580,-8212,522,-55,15,26,26969,39,26,99,32,37169,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,102364,0
61797,-470,-8204,516,-55,11,27,26981,20,8,107,40,37171,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,102384,0
61807,-504,-8210,502,-49,15,24,26982,-9,-26,153,40,37168,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,102404,0
61817,-530,-8188,506,-43,10,28,26983,0,-29,147,40,37164,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,102424,0
61827,-534,-8210,538,-44,10,27,26983,2,-4,152,40,37165,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4320,0,102444,0
61837,-524,-8208,520,-39,10,29,26984,11,4,178,48,37168,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,102464,0
61847,-488,-8208,528,-36,16,34,26985,7,4,198,64,37166,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4322,0,102485,0
61857,-542,-8188,540,-36,5,32,26986,3,-1,230,64,37167,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,102505,0
61867,-558,-8214,556,-37,5,34,26992,16,4,282,96,37170,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,102525,0
61877,-592,-8200,568,-39,12,33,26998,10,10,298,96,37174,110,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4322,0,102545,0
61887,-608,-8212,550,-34,7,27,27000,9,-7,344,96,37176,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,102565,0
61897,-570,-8230,536,-37,18,19,27006,17,5,345,104,37175,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,102585,0
61907,-540,-8222,558,-37,19,12,27014,17,16,325,96,37175,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,102606,0
61917,-532,-8218,542,-38,17,16,27032,38,14,270,80,37169,108,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,0,102625,0
61927,-474,-8198,582,-38,17,25,27054,45,25,179,56,37175,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,102645,0
61937,-544,-8202,560,-35,8,29,27059,10,-23,214,48,37186,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,102666,0
61947,-590,-8212,534,-38,11,26,27057,-17,-37,193,48,37197,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,102686,0
61957,-562,-8196,546,-39,14,23,27060,10,-12,223,64,37195,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,102706,0
61967,-500,-8200,566,-35,12,23,27068,16,15,213,56,37184,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,0,102726,0
61977,-524,-8204,558,-37,11,37,27072,16,7,212,48,37172,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,0,102746,0
61987,-554,-8216,560,-41,5,40,27080,17,-3,154,40,37177,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,0,102766,0
61997,-572,-8208,574,-40,13,39,27090,22,4,92,24,37178,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,102786,0
62007,-562,-8238,594,-42,11,33,27097,12,0,42,24,37180,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,102807,0
62017,-582,-8198,584,-47,9,39,27101,1,-8,31,8,37177,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,0,102827,0
62027,-608,-8194,576,-42,12,28,27100,2,-16,68,32,37182,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,0,102847,0
62037,-520,-8214,550,-41,11,21,27109,12,4,78,24,37183,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,102868,0
62047,-566,-8200,566,-44,13,22,27110,-1,-5,78,8,37180,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,102888,0
62057,-560,-8194,586,-38,16,29,27106,-1,-21,30,8,37184,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,102908,0
62067,-490,-8158,570,-38,10,33,27106,-5,10,9,0,37186,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,102928,0
62077,-504,-8208,572,-38,10,39,27108,6,3,1,8,37189,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4328,0,102948,0
62087,-538,-8194,572,-39,5,46,27107,0,0,37,16,37189,81,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4329,0,102968,0
62097,-422,-8186,554,-40,13,50,27108,-4,1,51,32,37198,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,102988,0
62107,-598,-8190,582,-37,4,61,27114,8,8,110,32,37202,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,103009,0
62117,-658,-8212,598,-47,13,55,27112,5,2,135,32,37206,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4331,0,103030,0
62127,-590,-8182,552,-43,8,52,27114,-1,-13,139,56,37195,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4332,0,103050,0
62137,-618,-8210,536,-47,16,41,27120,14,13,193,64,37187,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4331,0,103070,0
62147,-626,-8178,552,-41,18,39,27134,34,23,230,48,37184,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4332,0,103090,0
62157,-558,-8200,556,-37,10,42,27147,22,11,133,48,37187,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4332,0,103110,0
62167,-614,-8204,598,-36,15,38,27162,24,6,117,32,37192,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,0,103130,0
62177,-544,-8198,582,-41,14,41,27171,5,-13,95,40,37188,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4334,0,103151,0
62187,-648,-8180,568,-39,15,35,27173,11,-34,180,48,37186,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4334,0,103171,0
62197,-576,-8216,592,-42,18,41,27172,7,-2,186,48,37194,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,0,103191,0
62207,-580,-8232,566,-44,9,44,27172,2,0,186,48,37197,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4335,0,103211,0
62217,-578,-8168,564,-40,13,46,27172,-1,-8,183,40,37193,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,0,103231,0
62227,-604,-8216,544,-41,10,46,27174,4,3,217,64,37183,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4337,0,103251,0
62237,-580,-8198,556,-39,5,44,27181,16,12,255,72,37182,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,0,103271,0
62247,-640,-8188,526,-34,12,39,27186,15,4,309,88,37184,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,0,103292,0
62257,-568,-8202,564,-40,13,43,27189,-5,-6,282,80,37184,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,0,103312,0
62267,-612,-8212,554,-35,16,38,27192,11,-4,319,96,37183,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,0,103332,0
62277,-596,-8218,574,-39,13,42,27194,7,3,304,96,37180,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4338,0,103352,0
62287,-594,-8236,590,-41,11,41,27199,20,4,340,96,37184,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4339,0,103373,0
62297,-658,-8208,608,-38,14,40,27211,35,26,317,104,37186,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4339,0,103393,0
62307,-596,-8184,560,-43,9,42,27238,63,46,241,88,37192,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103413,0
62317,-626,-8222,598,-48,11,39,27252,14,-10,252,72,37184,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,103433,0
62327,-686,-8216,572,-48,12,26,27253,7,-54,337,104,37184,56,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4340,0,103453,0
62337,-614,-8220,566,-47,20,22,27259,17,-4,340,96,37180,55,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103473,0
62347,-614,-8198,546,-45,13,24,27268,22,17,274,72,37183,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103493,0
62357,-628,-8216,562,-38,15,20,27274,25,1,274,80,37177,62,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103514,0
62367,-614,-8202,548,-39,13,18,27293,34,26,185,56,37177,60,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103534,0
62377,-616,-8216,560,-40,7,17,27303,16,-2,186,40,37181,47,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,103554,0
62387,-692,-8204,582,-43,8,14,27300,2,-35,182,40,37183,48,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103574,0
62397,-672,-8198,614,-44,9,3,27300,-7,-10,175,32,37178,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4340,0,103594,0
62407,-618,-8186,574,-43,8,-5,27299,-3,0,127,24,37178,48,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103614,0
62417,-634,-8206,586,-46,11,1,27299,-1,-4,110,16,37180,44,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103634,0
62427,-608,-8164,612,-49,4,-5,27296,-11,0,54,16,37180,46,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103654,0
62437,-618,-8228,544,-49,10,-10,27295,-2,-5,35,16,37172,57,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,103675,0
62447,-604,-8164,518,-51,13,-10,27296,-3,7,41,8,37169,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4340,0,103695,0
62457,-640,-8212,570,-48,7,-10,27295,0,-5,5,-8,37172,45,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4340,0,103715,0
62467,-668,-8172,580,-50,10,-15,27290,-9,-6,-29,-16,37176,43,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4340,0,103735,0
62477,-642,-8226,598,-56,11,-19,27290,1,0,-49,-24,37175,36,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4340,0,103755,0
62487,-644,-8196,614,-50,7,-27,27291,-3,10,-73,-32,37171,34,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4340,0,103775,0
62497,-656,-8174,618,-56,11,-34,27287,-9,-6,-99,-32,37172,34,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4339,0,103796,0
62507,-576,-8222,578,-60,11,-37,27284,-3,-2,-117,-48,37180,38,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4340,0,103816,0
62517,-590,-8210,604,-60,15,-32,27278,-16,-2,-130,-32,37183,44,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4337,0,103836,0
62527,-582,-8176,578,-59,16,-33,27277,-13,0,-185,-80,37182,41,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,0,103856,0
62537,-596,-8210,536,-58,9,-29,27253,-59,-45,-164,-48,37181,48,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,0,103876,0
62547,-624,-8204,500,-59,18,-27,27227,-34,-40,-44,-40,37178,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,0,103896,0
62557,-516,-8212,566,-57,19,-22,27225,3,56,-149,-48,37173,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,103916,0
62567,-512,-8224,610,-51,11,-15,27223,-5,40,-182,-48,37169,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,103937,0
62577,-512,-8204,612,-61,14,4,27221,-9,-2,-209,-64,37169,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,103957,0
62587,-542,-8200,552,-61,6,10,27214,-18,-12,-197,-48,37179,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,103977,0
62597,-580,-8202,482,-55,12,10,27212,0,0,-181,-64,37183,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,103997,0
62607,-624,-8218,516,-53,15,5,27207,-17,-1,-209,-48,37177,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,104017,0
62617,-628,-8202,572,-49,8,2,27198,-29,-14,-138,-56,37178,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4335,0,104037,0
62627,-688,-8214,596,-53,4,-13,27183,-24,-20,-104,-40,37179,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,104057,0
62637,-652,-8188,582,-53,14,-23,27177,2,16,-104,-24,37181,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4335,0,104078,0
62647,-558,-8204,582,-48,18,-32,27178,-1,34,-96,-24,37177,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,104098,0
62657,-538,-8228,582,-57,12,-27,27178,-8,5,-49,-24,37176,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4334,0,104118,0
62667,-558,-8220,602,-59,13,-18,27179,-4,-6,-45,-32,37180,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,0,104138,0
62677,-566,-8172,576,-58,10,-15,27178,0,-4,-112,-48,37187,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,0,104158,0
62687,-552,-8218,520,-62,2,-5,27175,-7,0,-159,-40,37187,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,0,104178,0
62697,-570,-8190,530,-65,9,-9,27176,10,5,-165,-40,37180,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4332,0,104198,0
62707,-584,-8168,536,-59,8,-12,27175,8,6,-175,-40,37175,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,0,104219,0
62717,-574,-8208,544,-61,15,-6,27172,-7,-2,-194,-56,37185,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,0,104239,0
62727,-638,-8224,536,-57,17,-7,27173,2,-2,-189,-48,37190,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4332,0,104259,0
62737,-618,-8188,572,-56,15,-15,27172,-4,1,-190,-48,37186,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4331,0,104279,0
62747,-596,-8244,542,-61,12,-18,27173,5,2,-195,-64,37178,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4332,0,104299,0
62757,-562,-8190,606,-56,12,-16,27170,-11,-6,-244,-80,37180,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4331,0,104319,0
62767,-654,-8184,576,-56,17,-17,27169,0,-2,-198,-64,37183,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4330,0,104340,0
62777,-564,-8244,570,-60,10,-17,27168,-3,0,-245,-80,37179,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4331,0,104360,0
62787,-590,-8210,548,-59,16,-15,27164,-7,-8,-302,-96,37175,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4330,0,104380,0
62797,-580,-8208,540,-62,20,-20,27164,8,-1,-265,-88,37176,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,104400,0
62807,-512,-8242,532,-58,9,-18,27162,-5,8,-306,-104,37183,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,104420,0
62817,-480,-8196,596,-64,17,2,27158,-7,-6,-350,-120,37189,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,104440,0
62827,-514,-8238,570,-61,12,2,27151,-7,-16,-348,-120,37181,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4330,0,104460,0
62837,-498,-8210,554,-62,13,19,27140,-17,-15,-339,-112,37182,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,104480,0
62847,-548,-8226,554,-57,13,20,27122,-43,-25,-256,-80,37185,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,104501,0
