state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47308,-4412,-8100,2548,-703,-234,-1459,19697,2,-1,-3,7992,36852,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,-1,80198,0
47318,-4366,-7928,2004,-745,-71,-1910,19696,3,1,-3,8000,36851,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4301,-2,80218,0
47328,-3456,-8444,1592,-750,12,-2514,19695,3,0,-2,8000,36853,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,-2,80238,0
47338,-2478,-7876,1734,-760,40,-2802,19696,6,1,-3,8000,36854,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4235,-4,80258,0
47348,-1326,-8164,1520,-821,-11,-3099,19694,-4,-5,0,7992,36860,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,-4,80279,0
47358,-738,-7914,1584,-829,-9,-3205,19696,1,-2,-2,7992,36856,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,-4,80299,0
47368,426,-7942,1042,-831,-17,-3377,19697,0,4,-2,7992,36855,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,-4,80319,0
47378,584,-7658,1010,-804,17,-3420,19695,-5,-4,-2,7992,36853,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,-5,80339,0
47388,1236,-7822,1234,-737,-14,-3331,19695,1,-3,-3,8000,36854,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4015,-4,80359,0
47398,1440,-7206,1712,-708,-49,-3242,19695,2,3,-3,8000,36855,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,-4,80380,0
47408,1814,-8032,1998,-728,-156,-3001,19695,-4,0,-1,8000,36853,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3928,-4,80400,0
47418,1602,-7354,2186,-742,-254,-2866,19694,1,-6,-3,8000,36852,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3889,-3,80420,0
47428,1416,-7640,1908,-790,-315,-2773,19695,-1,0,-3,7992,36855,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3855,-3,80440,0
47438,834,-7348,1774,-820,-325,-2798,19696,2,0,-2,712,36854,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,-3,80460,0
47448,650,-7844,1208,-800,-293,-2908,19696,2,-1,-3,872,36851,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3784,-3,80480,0
47458,642,-7450,1204,-752,-284,-3009,19695,1,-1,-2,944,36852,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3749,-3,80500,0
47468,900,-8124,1252,-702,-386,-3153,19695,-8,0,-2,1288,36852,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3713,-3,80520,0
47478,758,-8394,1708,-675,-462,-3241,19695,2,-2,-2,1680,36855,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3678,-3,80540,0
47488,410,-9348,2114,-651,-575,-3273,19695,3,3,-1,2136,36856,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3646,-3,80561,0
47498,196,-8978,2466,-650,-700,-3320,19696,-1,-2,-2,2640,36855,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3616,-3,80581,0
47508,-242,-10676,1884,-831,-852,-3330,19694,-7,-3,-2,3184,36853,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3591,-2,80601,0
47518,-516,-12418,2592,-916,-844,-3202,19695,-3,-1,0,3792,36853,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3574,-1,80621,0
47528,-102,-11034,2242,-868,-921,-3223,19695,-1,3,0,4408,36854,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3570,0,80641,0
47538,-346,-8844,1674,-937,-933,-3402,19695,0,4,-3,5064,36861,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3570,0,80661,0
47548,298,-8568,934,-1112,-916,-3758,19695,0,2,0,5712,36863,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3571,0,80682,0
47558,142,-9664,1480,-1155,-931,-3946,19695,2,1,-4,6400,36861,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3571,0,80702,0
47568,-2,-11080,1698,-1109,-1083,-4127,19696,6,2,0,7088,36856,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3573,0,80722,0
47578,668,-11444,2076,-1102,-1173,-4208,19695,-1,1,0,7768,36858,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3584,1,80742,0
47588,396,-11994,2136,-1167,-1197,-4386,19695,4,-1,-3,8000,36858,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3600,1,80762,0
47598,-1012,-11292,3068,-1121,-1281,-4392,19695,2,1,-3,8000,36856,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3623,2,80782,0
47608,-14,-11518,2958,-1094,-1614,-4599,19694,-6,0,-4,7992,36855,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3652,2,80802,0
47618,-94,-11946,3448,-1051,-1916,-4787,19694,-3,-6,-1,8000,36857,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3688,3,80822,0
47628,-1796,-12564,3674,-870,-2389,-4744,19696,5,5,-4,8000,36859,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3733,5,80843,0
47638,-2128,-13648,2990,-805,-2682,-4985,19696,8,6,-1,8000,36861,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,5,80863,0
47648,-4860,-13660,2832,-439,-3033,-5322,19694,-2,1,-1,8000,36862,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3858,7,80883,0
47658,-4774,-12982,1810,-269,-3366,-5592,19695,0,-2,-4,8000,36863,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3938,8,80903,0
47668,-3254,-13572,772,-200,-4128,-5679,19695,1,2,-2,8000,36866,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4035,10,80923,0
47678,-2728,-14698,536,-296,-4653,-5523,19694,-2,-4,-2,8000,36861,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,13,80943,0
47688,-1296,-16252,478,-444,-5592,-5450,19695,-9,1,-4,7992,36860,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4299,15,80965,0
47698,982,-15532,764,-921,-5798,-5829,19695,-3,-1,-3,7992,36860,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4465,16,80985,0
47708,3512,-21164,3236,-1069,-4939,-6577,19696,6,3,-2,8000,36861,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4609,14,81005,0
47718,5976,-21076,3724,-1202,-4735,-6964,19695,-1,0,-1,8000,36861,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4736,12,81025,0
47728,4354,-21868,5938,-1373,-5098,-6628,19695,-3,-1,5,7992,36859,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4838,10,81045,0
47738,3438,-18262,8010,-1337,-6192,-5266,19692,-5,-5,12,7992,36857,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4931,9,81066,0
47748,-1372,-11772,6648,-1299,-7486,-2147,19691,3,8,5,8000,36863,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5031,10,81086,0
47758,-1634,-7300,6578,-786,-7559,352,19691,5,-1,-7,8000,36867,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5200,20,81106,0
47768,2004,-6740,-550,-1195,-5723,-67,19696,1,18,-23,8000,36867,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5372,14,81126,0
47778,2500,-3162,-1332,-813,-3929,81,19695,7,-8,-1,8000,36867,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5480,9,81146,0
47788,4216,1604,-1474,-101,-330,-395,19695,-1,-4,-3,8000,36863,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5507,0,81168,0
47798,4164,2006,-1742,126,1388,-569,19695,1,3,-2,7760,36866,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5446,-8,81188,0
47808,3956,494,332,459,3081,-480,19696,7,-4,-2,6424,36865,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5320,-14,81208,0
47818,3900,332,1288,600,3502,-88,19695,-1,3,1,4848,36862,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5159,-17,81228,0
47828,2742,-236,1520,692,3240,1180,19692,-3,1,1,3232,36863,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4989,-16,81249,0
47838,2054,-610,1662,768,2851,2223,19694,-1,-5,-1,1688,36873,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4832,-15,81269,0
47848,1902,-616,1654,1020,2260,3628,19694,-5,2,0,7992,36883,70,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4708,-11,81289,0
47858,1930,-360,1350,1194,1865,4385,19693,0,-2,-4,7992,36888,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4607,-9,81309,0
47868,1672,-260,344,1421,1433,5438,19693,-2,-3,-3,8000,36886,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4523,-8,81329,0
47878,1536,-328,-314,1633,1280,6088,19693,1,3,-3,8000,36873,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,-7,81349,0
47888,1172,142,-1136,1969,1232,6962,19694,3,0,-3,8000,36867,92,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4390,-6,81371,0
47898,892,296,-1280,2174,1344,7502,19693,3,3,-2,8000,36867,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,-4,81391,0
47908,836,354,-1148,2474,1654,8280,19693,1,1,-4,8000,36869,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4296,-4,81411,0
47918,742,94,-952,2658,1974,8705,19694,6,1,-2,8000,36868,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4262,-3,81432,0
47928,722,-480,-762,2852,2476,9280,19693,-4,1,-2,8000,36868,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,-3,81452,0
47938,954,-1024,-464,3018,2752,9692,19694,0,1,-2,8000,36868,78,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,-3,81472,0
47948,1604,-1620,-224,3239,2858,10387,19694,-1,3,-2,8000,36870,78,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,-2,81493,0
47958,2116,-2038,52,3369,2758,10820,19694,5,1,-3,8000,36870,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,-1,81513,0
47968,2738,-2814,242,3603,2396,11455,19694,3,-2,-1,8000,36873,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4143,-1,81533,0
47978,3418,-3300,124,3727,2115,11828,19695,5,-2,-1,8000,36874,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,81553,0
47988,3970,-4352,-102,3938,1781,12335,19695,1,1,-2,8000,36873,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4140,0,81574,0
47998,4152,-5234,-238,4099,1655,12637,19696,5,2,-1,8000,36869,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,81594,0
48008,4268,-7168,-738,4357,1496,12942,19694,1,1,-4,8000,36867,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,81614,0
48018,4046,-8542,-996,4538,1451,12985,19694,1,-1,-2,8000,36868,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,81634,0
48028,2738,-10806,-1100,4903,1538,12723,19694,-7,-1,-4,7992,36869,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,81654,0
48038,2114,-12826,-954,5202,1782,12337,19694,2,-3,-3,8000,36867,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,81674,0
48048,1842,-15788,94,5435,2460,11624,19695,-3,2,-3,7992,36866,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,0,81695,0
48058,2926,-17524,1372,5184,2888,10918,19695,0,-3,-8,8000,36868,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,81715,0
48068,4352,-19846,2758,4254,3153,9488,19695,2,-2,-3,8000,36880,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,81735,0
48078,5404,-20984,2018,3619,3102,8401,19695,-1,-4,-5,8000,36880,74,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,81755,0
48088,5882,-21362,-208,3028,3213,6767,19697,4,2,-3,8000,36875,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4170,0,81776,0
48098,5242,-20918,650,2511,3444,5730,19697,2,4,-2,8000,36864,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,1,81796,0
48108,6460,-18810,818,2037,4251,4019,19696,-2,2,-2,8000,36863,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,81816,0
48118,8590,-15352,460,1497,4365,2826,19696,-1,-2,-5,8000,36865,72,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,81836,0
48128,9162,-11710,-994,814,3987,519,19697,-8,-1,-7,8000,36865,64,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,81856,0
48138,9550,-9268,-1470,490,3593,-1177,19697,4,-4,-7,8000,36866,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,81876,0
48148,8396,-6820,-1302,61,2685,-3469,19697,-1,-2,-2,8000,36865,68,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,81896,0
48158,-5486,-29100,-7230,-817,1924,-3675,19692,-30,-18,39,7992,36867,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,2,81917,0
48168,1170,-17972,13624,1054,4262,-1828,19688,41,-7,-32,8000,36869,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4340,15,81937,0
48178,-18384,-8838,1816,1359,1924,-1779,19697,-10,41,-7,8000,36873,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4423,9,81957,0
48188,1790,4740,3398,1244,1278,-3963,19700,5,-5,-16,8000,36872,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,4,81977,0
48198,-620,-544,3432,122,-584,-2450,19691,-16,-22,42,7992,36874,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4545,8,81997,0
48208,-2460,-6420,3908,-294,-1361,-1431,19694,7,3,-24,8000,36870,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4638,9,82017,0
48218,-4048,-4256,-2,-666,-1759,-1596,19694,0,20,-9,8000,36870,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4736,9,82037,0
48228,-6908,-10584,-6626,-976,-386,-2697,19696,0,-4,-11,8000,36867,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4827,8,82057,0
48238,-4474,-12176,-5236,-461,296,-3673,19696,0,0,-1,8000,36865,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4893,5,82078,0
48248,786,-11270,-704,22,-753,-4494,19695,-6,-5,3,8000,36867,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4925,2,82098,0
48258,5084,-13294,2012,95,-1045,-4551,19696,-3,-4,-1,7992,36869,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4937,0,82118,0
48268,4608,-9222,670,-464,-680,-4421,19694,-6,-2,-1,8000,36867,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4929,-1,82138,0
48278,1772,-10630,1396,-630,-647,-4482,19695,1,5,-1,8000,36870,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4905,-2,82158,0
48288,-1616,-5294,676,-382,-157,-5370,19695,-4,0,0,8000,36867,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4843,-8,82178,0
48298,930,-7508,2226,-383,68,-5084,19695,2,-1,-1,8000,36866,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4778,-5,82198,0
48308,4168,-6750,2362,-417,11,-4517,19693,1,-1,-1,8000,36861,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4715,-6,82218,0
48318,4006,-7940,1780,-464,-138,-3936,19694,-4,5,-3,8000,36862,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4664,-4,82238,0
48328,2626,-7920,1242,-387,-251,-3215,19695,1,0,-3,8000,36865,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,-4,82259,0
48338,1212,-7164,1106,-291,-212,-2929,19695,5,3,-4,8000,36863,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4581,-3,82280,0
48348,370,-7834,964,-160,-60,-2711,19694,0,0,-3,8000,36860,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4544,-3,82300,0
48358,690,-8434,948,-112,-1,-2598,19694,-5,0,-1,8000,36860,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4510,-3,82320,0
48368,1740,-8126,998,-57,31,-2386,19694,-5,-2,-2,8000,36861,78,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,-3,82340,0
48378,2140,-8266,1290,-34,35,-2196,19694,-1,-2,-1,7992,36863,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,-3,82360,0
48388,2364,-7966,1578,-25,-16,-1806,19693,-8,-3,-4,8000,36864,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4415,-3,82381,0
48398,1858,-8034,1614,-18,-68,-1555,19694,0,-2,-4,7992,36864,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4390,-2,82401,0
48408,798,-7850,2118,2,-82,-1193,19696,3,1,-2,8000,36865,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4369,-1,82421,0
48418,446,-8054,2672,5,-78,-1016,19696,9,2,-3,8000,36862,77,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4353,-1,82441,0
48428,192,-7902,2922,-65,-69,-889,19694,-2,-2,-2,8000,36860,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,-1,82461,0
48438,-106,-8006,3078,-112,-73,-750,19695,2,0,-3,8000,36859,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4326,-1,82481,0
48448,228,-7778,3344,-241,-174,-636,19695,4,0,-3,8000,36862,64,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,82501,0
48458,-560,-7954,3170,-323,-307,-609,19695,5,-2,-1,8000,36866,67,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4309,0,82522,0
48468,-952,-8116,3192,-419,-563,-660,19695,0,2,-3,8000,36867,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4302,0,82542,0
48478,-1500,-7888,2428,-498,-389,-815,19695,5,-2,-5,8000,36864,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4295,0,82562,0
48488,-2390,-7748,1972,-577,-251,-1195,19695,0,2,-4,8000,36862,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,-1,82583,0
48498,-3066,-8318,1774,-602,-190,-1488,19696,-3,2,-3,8000,36866,67,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4264,-2,82604,0
48508,-2408,-7756,1472,-606,-86,-1894,19695,-7,-1,-2,8000,36869,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,-2,82624,0
48518,-2298,-8316,1630,-577,-66,-2113,19695,2,2,-3,8000,36864,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4215,-3,82644,0
48528,-1412,-7976,1336,-663,-79,-2381,19695,-4,5,0,7992,36861,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,-2,82664,0
48538,-722,-8140,1632,-710,-40,-2509,19694,-5,-5,-3,7992,36863,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,-3,82684,0
48548,-122,-7618,1320,-615,-37,-2726,19695,-1,0,-1,8000,36867,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4116,-3,82705,0
48558,182,-8224,1164,-615,-30,-2799,19696,5,1,-2,8000,36864,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,-4,82725,0
48568,1028,-7800,1550,-604,-23,-2856,19694,-3,-3,-3,8000,36862,68,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4041,-3,82745,0
48578,1350,-8668,1838,-593,-50,-2886,19696,2,3,-3,8000,36863,67,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4003,-3,82765,0
48588,1838,-8130,1920,-646,-122,-2794,19695,5,1,0,8000,36867,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,-3,82785,0
48598,1732,-7866,2226,-684,-183,-2691,19695,-1,2,-1,7992,36867,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3927,-3,82805,0
48608,1324,-7866,2246,-708,-361,-2549,19695,-1,-3,-2,7992,36864,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3893,-3,82825,0
48618,638,-7838,1880,-744,-371,-2533,19695,2,-2,-3,872,36864,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3862,-3,82845,0
48628,232,-8346,1480,-769,-356,-2672,19696,2,4,-2,864,36866,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3829,-3,82866,0
48638,-128,-8112,1238,-751,-320,-2825,19695,-3,1,-3,872,36866,62,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3796,-3,82886,0
48648,354,-8008,1098,-745,-290,-3113,19695,6,1,-3,864,36865,65,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3761,-3,82906,0
48658,96,-7926,1358,-734,-324,-3287,19694,-3,-3,-2,1112,36868,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3721,-4,82926,0
48668,564,-8164,1670,-778,-410,-3492,19696,2,-2,-4,1472,36873,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3684,-3,82946,0
48678,756,-7868,1812,-784,-493,-3669,19694,-6,-10,-3,1880,36872,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3644,-4,82966,0
48688,1094,-9612,2238,-801,-631,-3843,19695,-2,-4,-1,2360,36865,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3605,-3,82986,0
48698,-430,-11190,2808,-743,-735,-3683,19691,-19,-8,26,2832,36865,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3569,-3,83006,0
48708,4176,-14274,3334,-791,-1391,-3210,19636,-159,-112,226,3320,36870,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3562,0,83027,0
48718,-1036,-10386,2814,-795,-1259,-3300,19551,-180,-159,340,3944,36872,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3555,0,83047,0
48728,-1516,-8772,306,-1104,-952,-3676,19510,-54,44,137,4640,36869,58,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3553,0,83067,0
48738,-6,-9992,484,-1191,-840,-3863,19502,0,160,18,5320,36862,64,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3552,0,83087,0
48748,442,-9790,1192,-1132,-966,-4135,19505,0,65,-6,5992,36849,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3551,0,83107,0
48758,716,-9580,930,-1182,-979,-4287,19508,14,16,-20,6656,36844,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3552,0,83127,0
48768,-484,-11402,1320,-1229,-1026,-4480,19514,3,8,-30,7336,36841,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3556,0,83147,0
48778,474,-12558,1840,-1257,-1066,-4410,19516,-2,-5,0,8000,36842,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3571,2,83167,0
48788,6,-12834,3150,-1135,-1340,-4539,19517,5,-12,3,8000,36850,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3595,2,83187,0
48798,-370,-11446,3414,-1112,-1579,-4521,19516,0,-1,1,8000,36859,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3626,3,83208,0
48808,-200,-11474,3734,-1027,-2080,-4818,19516,-5,2,4,7992,36854,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3666,3,83228,0
48818,-1818,-12120,3810,-868,-2371,-4974,19516,-4,-4,3,7992,36846,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3712,4,83248,0
48828,-3340,-14084,2924,-713,-2837,-5145,19516,2,-2,3,8000,36844,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3769,5,83268,0
48838,-4098,-14668,2710,-603,-2938,-5356,19516,5,0,2,8000,36839,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3837,7,83288,0
48848,-4132,-13216,1666,-296,-3469,-5661,19515,-1,0,3,8000,36837,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3917,8,83308,0
48858,-2312,-13222,640,-278,-3935,-5645,19516,-1,2,4,8000,36834,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,10,83328,0
48868,-1180,-16300,1210,-424,-4730,-5599,19517,5,-1,1,8000,36834,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4133,12,83348,0
48878,1522,-16562,348,-744,-5140,-5713,19516,-1,2,0,8000,36832,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,14,83368,0
48888,3908,-18306,1058,-1230,-4996,-6650,19517,-10,-3,-2,7992,36833,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4417,14,83390,0
48898,3976,-19402,3346,-1203,-4538,-7120,19518,1,3,2,8000,36835,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4537,11,83410,0
48908,6220,-18310,3600,-1395,-4297,-7447,19517,1,-2,3,8000,36840,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4630,8,83430,0
48918,5398,-18196,5856,-1291,-5708,-6723,19515,-7,-1,16,7992,36841,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4707,7,83451,0
48928,2534,-13064,7228,-855,-6993,-4001,19512,-4,-3,12,7992,36837,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4786,8,83471,0
48938,-3518,-8756,7682,-803,-7492,-1496,19511,0,1,10,8000,36830,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4907,14,83491,0
48948,4068,-9888,1380,-1040,-6516,-344,19517,18,13,-30,8000,36834,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5092,18,83511,0
48958,182,-7474,1144,-849,-5490,-188,19516,2,4,10,8000,36836,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5234,13,83532,0
48968,4026,-3718,-360,-336,-2905,-168,19517,4,-12,0,8000,36838,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5333,8,83552,0
48978,2688,206,-804,126,-980,-194,19516,-5,2,6,7416,36839,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5352,0,83572,0
