state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
177918,-4050,-8128,-270,-97,-383,-146,27016,-167,-334,793,112,36361,108,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4167,0,281895,0
177928,-5518,-7718,-96,119,-114,-780,26948,-128,-61,801,136,36369,88,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4162,0,281915,0
177938,-1982,-8388,878,205,90,-1120,26863,-229,-20,820,24,36373,99,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4154,-1,281936,0
177948,1148,-7976,1742,272,61,-1412,26649,-576,-316,662,-208,36381,108,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4137,-2,281956,0
177958,-382,-7862,1450,243,64,-1599,26306,-799,-506,637,-320,36384,103,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4109,-3,281976,0
177968,-2002,-7964,1532,136,110,-1570,25974,-667,-175,878,-96,36385,81,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4082,-2,281996,0
177978,482,-7870,1604,55,51,-1368,25789,-308,353,993,64,36385,66,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4063,-1,282016,0
177988,3912,-8238,1948,-33,-194,-961,25693,-212,446,833,48,36383,72,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4053,0,282037,0
177998,3588,-7798,2234,-93,-283,-842,25550,-349,28,755,0,36383,86,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4042,-1,282057,0
178008,-924,-8038,2338,-283,-254,-735,25381,-349,-145,787,40,36385,103,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4029,-1,282077,0
178018,-1890,-7922,2054,-403,-234,-778,25285,-158,123,827,136,36390,122,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4021,0,282097,0
178028,-908,-8144,1294,-469,-312,-904,25229,-114,222,811,120,36388,115,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4016,0,282117,0
178038,-1038,-7978,1110,-490,-321,-1087,25136,-241,-19,978,56,36388,99,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4008,0,282138,0
178048,-2324,-7950,1238,-523,-336,-1404,24985,-331,-192,1412,80,36381,76,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3996,-1,282158,0
178058,-2800,-7956,1440,-525,-351,-1617,24837,-310,-85,1877,152,36381,84,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3984,0,282178,0
178068,-350,-7932,1574,-547,-457,-1778,24699,-304,34,2416,216,36377,94,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3970,-1,282198,0
178078,-1166,-8090,1628,-579,-557,-1910,24541,-337,-22,2973,272,36374,105,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3956,-1,282219,0
178088,-710,-8132,1396,-638,-588,-2103,24370,-374,-49,3595,336,36371,100,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3941,-1,282238,0
178098,-1300,-7502,1200,-643,-554,-2296,24214,-282,14,4583,1096,36367,118,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3926,-1,282259,0
178108,146,-7912,1392,-652,-809,-2028,24161,-56,256,5433,1736,36352,178,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3919,0,282279,0
178118,1036,-7648,1392,-707,-896,-2112,24138,-60,252,6314,1888,36326,253,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3915,0,282299,0
178128,-1090,-7824,1580,-850,-936,-2267,24075,-173,-51,7059,1680,36279,337,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3909,0,282319,0
178138,-1336,-7852,1492,-933,-784,-2656,23940,-344,-223,7670,1640,36245,414,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3897,-1,282339,0
178148,-2338,-8304,1048,-934,-565,-3079,23756,-427,-230,8277,1888,36215,455,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3882,-1,282360,0
178158,928,-7770,804,-929,-446,-3352,23554,-494,-118,9053,1736,36197,498,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3865,-2,282380,0
178168,1374,-8000,878,-943,-558,-3363,23328,-486,-89,9651,2144,36175,532,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,3846,-2,282401,0
178178,3132,-8040,838,-1061,-660,-3342,23139,-410,41,10275,2480,36139,597,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3829,-1,282421,0
178188,2292,-8982,-444,-1468,-800,-3177,23005,-241,183,10784,3248,36094,680,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3817,-1,282441,0
178198,1922,-9754,1034,-1537,-1097,-3105,23002,72,374,11326,3976,36018,850,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3812,0,282461,0
178208,212,-13646,2166,-1297,-880,-3266,23038,18,306,12111,3952,35914,1083,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3815,0,282482,0
178218,-2550,-10408,870,-1154,-724,-3594,23045,26,-31,12438,4248,35810,1300,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3817,0,282502,0
178228,-2586,-11164,132,-1328,-475,-4062,23092,130,52,12858,4608,35715,1460,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3818,0,282522,0
178238,-2002,-12716,308,-1439,-414,-4293,23183,253,166,13234,4960,35639,1582,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3825,1,282542,0
178248,-2054,-13170,1486,-1487,-585,-4601,23379,535,306,13484,5832,35555,1707,31,79,0,0,0,0,0,0,0,0,-32280,0,0,0,3839,1,282562,0
178258,-3076,-14108,1926,-1372,-733,-4614,23777,1040,619,13931,7072,35440,1953,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3866,3,282583,0
178268,-1088,-15622,438,-1131,-1185,-4601,24403,1508,843,14058,7984,35274,2305,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3914,5,282603,0
178278,-2838,-16378,56,-937,-1266,-4792,25169,1747,682,13951,8528,35073,2743,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3974,6,282623,0
178288,-4356,-14984,-1156,-541,-1234,-5601,25985,1807,329,13680,8520,34890,3106,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,6,282643,0
178298,-6678,-16106,-890,-150,-1617,-6162,26823,1866,124,13179,8600,34772,3275,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4113,7,282663,0
178308,-7620,-18762,44,125,-1582,-6595,27759,2153,246,12480,9424,34716,3304,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4191,8,282686,0
178318,-8292,-14420,822,266,-1796,-6915,28887,2604,585,11558,10000,34695,3263,31,79,0,0,0,0,0,0,0,0,-32281,0,0,0,4283,9,282706,0
178328,-3964,-13884,-514,462,-2088,-7107,30201,2988,730,10245,10656,34696,3198,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4393,11,282727,0
178338,-686,-12244,-1208,707,-2184,-7243,31712,3457,731,9084,11280,34714,3102,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4514,12,282747,0
178348,5098,-18398,-2188,494,-1733,-6949,33365,3606,639,7943,10272,34756,2957,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4636,12,282767,0
178358,8980,-17712,1434,-103,-1713,-7253,34789,2843,-283,6161,7824,34861,2663,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4754,11,282787,0
178368,7536,-16010,5646,-868,-2232,-7872,35779,1835,-1389,4698,4856,35061,2151,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4843,7,282807,0
178378,9036,-14170,5932,-1166,-2963,-7857,36211,488,-1954,3039,648,35343,1471,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4893,3,282828,0
178388,-1780,-8154,6912,-515,-3235,-6334,35959,-995,-2442,1055,-1616,35655,782,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4888,-2,282848,0
178398,-2058,-6376,2128,-95,-1814,-5432,35187,-1940,-2287,688,-3552,35903,325,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4833,-6,282868,0
178408,1248,-5944,-426,164,-259,-4461,34072,-2684,-1578,802,-5304,36078,88,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4748,-9,282888,0
178418,1738,-4216,360,715,-524,-3897,32608,-3438,-1323,614,-6544,36161,15,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4643,-10,282908,0
178428,-390,-3068,790,1044,-826,-2716,30969,-3601,-965,696,-6584,36213,-5,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4522,-12,282929,0
178438,-692,-2872,1454,1110,-799,-1868,29391,-3418,-123,791,-6168,36240,-22,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4394,-13,282949,0
178448,-236,-3150,1230,980,-781,-395,27918,-3123,351,761,-5384,36265,-23,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4269,-12,282969,0
178458,-484,-3784,1206,971,-875,695,26661,-2604,648,870,-4288,36286,-32,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4157,-10,282989,0
178468,-134,-3996,792,879,-850,2150,25617,-2179,835,759,-3184,36299,-23,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4064,-9,283010,0
178478,-394,-3736,596,840,-759,3109,24757,-1753,916,731,-1888,36311,-7,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3990,-7,283030,0
178488,-100,-2548,-366,673,-396,4624,24130,-1208,661,798,-512,36317,14,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3933,-5,283050,0
178498,406,-1426,-880,459,-299,5715,23762,-624,742,1159,120,36323,30,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3898,-3,283071,0
178508,1830,-546,-1164,159,14,7271,23645,-146,994,1000,160,36326,49,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3885,0,283091,0
178518,314,-660,-1800,198,649,8002,23644,40,699,777,288,36324,60,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283111,0
178528,-870,-1042,-2554,348,1112,8673,23664,27,263,816,232,36325,64,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3887,0,283131,0
178538,-1822,-1246,-2946,517,1276,8952,23654,-20,-31,804,224,36320,64,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3887,0,283151,0
178548,-1254,-1584,-2094,720,1580,9342,23653,4,-45,797,224,36322,66,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283172,0
178558,-618,-1978,-1156,784,1781,9596,23651,-7,16,795,216,36323,69,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3887,0,283192,0
178568,306,-2876,-60,754,2059,10044,23649,6,-2,797,224,36328,59,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283213,0
178578,1030,-3308,136,706,2255,10378,23649,-4,4,797,216,36331,68,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283233,0
178588,1850,-4010,32,643,2572,10901,23651,1,6,794,224,36333,70,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283253,0
178598,2088,-4730,-228,650,2800,11239,23653,6,6,792,248,36338,67,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283273,0
178608,2630,-5864,-746,748,3196,11694,23659,11,8,798,232,36341,64,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283293,0
178618,3190,-6790,-1010,849,3468,11965,23664,11,5,798,256,36346,62,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3887,0,283314,0
178628,4154,-8678,-1148,1042,3773,12244,23675,36,6,795,256,36348,65,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283334,0
178638,4540,-9864,-1028,1141,3984,12285,23702,78,34,776,344,36352,64,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3886,0,283354,0
178648,5072,-11640,-566,1042,3121,12208,23777,205,127,736,584,36353,86,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3891,0,283374,0
178658,5866,-13876,-74,932,2719,11954,23924,372,228,703,1040,36353,103,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3901,1,283394,0
178668,6220,-17566,464,883,1817,11398,24154,572,296,754,1592,36353,116,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3919,2,283415,0
178678,7020,-19830,714,942,1609,10993,24464,731,316,845,1872,36343,112,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3941,2,283435,0
178688,8818,-21292,1180,1154,2139,10461,24793,697,193,859,1656,36337,115,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3968,2,283455,0
178698,9780,-20862,1340,1245,2889,9989,25055,517,-99,797,1120,36338,127,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3990,1,283475,0
178708,8792,-18114,2644,1132,3671,9037,25216,297,-321,806,720,36341,123,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4007,1,283496,0
178718,8316,-14678,3164,1044,3497,8077,25314,181,-319,819,480,36343,113,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4018,1,283516,0
178728,9218,-10070,5432,1088,2885,5977,25370,95,-193,839,328,36345,96,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4023,0,283536,0
178738,11006,-6974,4376,1189,1643,4361,25378,-8,-175,833,208,36354,91,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4023,0,283556,0
178748,12584,-2866,1638,1044,-166,2162,25348,-89,-166,820,160,36368,93,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4020,0,283576,0
178758,13442,-1424,502,679,-1121,863,25288,-136,-134,798,112,36369,88,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4015,0,283597,0
178768,12968,-3658,-16,312,-1991,-933,25200,-212,-109,804,72,36369,82,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4009,0,283617,0
178778,11800,-5290,-1366,84,-2055,-2032,25095,-273,-112,780,56,36366,77,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4001,-1,283637,0
178788,1058,-32768,6518,-3199,626,-1154,25057,78,113,701,504,36372,71,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4065,13,283657,0
178798,-19700,-18608,2910,1265,1646,-2242,25213,401,578,692,1128,36373,78,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4163,6,283677,0
178808,-3178,4674,36,348,-2289,-1375,25467,645,524,749,1880,36370,92,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4308,13,283697,0
178818,1738,1140,-2352,-81,-3449,-481,25839,893,418,810,2496,36362,110,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4469,18,283718,0
178828,-5684,-16008,640,-710,845,-2262,26337,1186,466,809,3216,36358,125,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4599,11,283738,0
178838,-7736,-15084,-1510,698,282,-3214,26961,1455,494,801,3960,36349,150,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4686,8,283758,0
178848,-2990,-12800,-3094,1419,-465,-4860,27726,1780,514,824,4656,36348,166,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4741,4,283778,0
178858,956,-13530,-1136,1415,-143,-6047,28640,2117,562,843,5336,36334,189,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4758,0,283800,0
178868,1048,-6942,2128,804,182,-6797,29685,2356,537,813,5904,36325,206,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4724,-4,283821,0
178878,3360,-7106,1660,256,-767,-6761,30806,2509,373,774,6312,36315,224,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4683,-4,283841,0
178888,3906,-7608,3980,131,403,-7484,32022,2765,333,850,6792,36308,234,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4621,-8,283861,0
178898,32364,-13956,-7942,-331,38,-3023,33017,1647,-325,1545,1992,36293,261,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4629,6,283882,0
178908,25930,-12966,-684,152,-1139,-2534,32762,-1532,-3162,368,-3896,36298,232,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4630,-3,283902,0
178918,-2734,-9714,-2508,-16,-1073,-2954,31442,-3239,-4506,276,-6400,36325,177,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4548,-9,283922,0
178928,-16144,-3266,-3778,625,218,-2619,30054,-2902,-1822,524,-4688,36359,91,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4485,-2,283943,0
178938,-8966,-8794,1962,966,745,-4833,28959,-2199,646,745,-2808,36388,38,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4435,-6,283963,0
178948,-2918,-6704,1362,743,636,-5262,28204,-1432,1233,821,-1056,36396,31,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4352,-8,283983,0
178958,1182,-8008,2030,872,865,-5272,27796,-641,1328,1182,0,36406,28,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4272,-7,284003,0
178968,19026,-7500,3262,532,146,-2911,27734,-80,1323,980,144,36404,47,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4220,-1,284023,0
178978,22726,-9756,4968,406,54,-1929,27532,-688,256,716,-712,36397,71,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4203,-2,284044,0
178988,6278,-8576,3478,315,-392,-1127,26993,-1306,-1035,532,-1584,36390,69,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4165,-4,284064,0
178998,-4880,-7098,2844,181,-384,-536,26480,-980,-496,649,-248,36391,67,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4129,-3,284084,0
179008,-1984,-8658,3602,-79,-356,-661,26290,-123,800,1254,368,36397,55,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4125,-1,284104,0
179018,-1594,-8012,2194,-311,-253,-871,26400,343,1227,662,1008,36393,64,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4116,-1,284124,0
179028,2966,-8840,978,-380,-214,-270,26555,297,567,921,624,36387,80,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4124,0,284144,0
179038,2702,-8780,738,-236,-323,-181,26574,-75,-244,902,96,36381,84,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4127,0,284165,0
179048,-2912,-8404,-14,-77,-391,-533,26466,-278,-519,772,32,36381,86,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4120,0,284185,0
179058,-5056,-8018,228,81,-83,-913,26330,-300,-257,790,40,36387,75,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4109,-1,284205,0
179068,-912,-7992,788,140,133,-1352,26181,-361,-66,785,-24,36390,69,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4096,-1,284225,0
179078,1384,-7990,1138,146,65,-1528,25949,-596,-208,687,-224,36391,71,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4079,-1,284245,0
179088,460,-7838,1476,133,15,-1732,25608,-789,-386,656,-288,36394,61,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4050,-2,284266,0
179098,-1550,-7686,1306,44,16,-1710,25266,-697,-180,852,-104,36396,57,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4021,-3,284286,0
179108,1152,-8126,1434,-90,-46,-1483,25036,-421,261,1020,32,36399,47,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4000,-2,284306,0
179118,3158,-7820,1676,-152,-148,-1288,24887,-325,364,829,16,36396,49,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3987,-1,284326,0
179128,2854,-8320,2016,-237,-228,-1021,24710,-421,59,782,-32,36392,50,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3973,-1,284346,0
179138,-102,-8318,1918,-305,-236,-972,24508,-433,-107,766,-8,36393,63,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3958,-1,284367,0
179148,-814,-8166,1132,-465,-216,-1004,24364,-251,93,831,104,36396,70,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3945,-1,284387,0
179158,-108,-8152,668,-469,-289,-1033,24275,-212,230,823,64,36396,73,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3938,0,284409,0
179168,412,-8220,172,-445,-298,-1242,24138,-355,-32,773,-24,36394,71,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3927,-1,284430,0
179178,-814,-7982,378,-419,-294,-1532,23906,-584,-298,688,-160,36393,74,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3910,-1,284450,0
179188,-2448,-8442,806,-450,-194,-2106,23582,-769,-369,680,-304,36397,66,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3885,-2,284470,0
179198,-3586,-8472,914,-440,-167,-2447,23209,-817,-261,890,-232,36395,50,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3854,-3,284490,0
179208,-1816,-8318,1110,-463,-227,-2678,22870,-683,1,1438,-32,36398,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3826,-3,284511,0
179218,1112,-7704,1366,-477,-301,-2725,22593,-578,203,1831,72,36401,36,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3801,-2,284531,0
179228,1626,-7868,1908,-666,-488,-2375,22352,-513,181,2356,88,36406,39,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3779,-1,284551,0
179238,1668,-7778,2370,-823,-646,-2339,22125,-477,85,2919,152,36407,44,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3759,-2,284571,0
179248,-1488,-8600,1952,-1023,-833,-2283,21946,-350,126,3533,440,36398,56,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3742,-1,284591,0
179258,-1468,-8348,1376,-1059,-865,-2484,21814,-278,190,4036,816,36387,80,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3730,-1,284612,0
179268,-1400,-8604,702,-1076,-757,-2877,21698,-272,104,4800,920,36376,116,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3719,-1,284632,0
179278,-436,-8110,1022,-1025,-700,-3130,21562,-313,-25,5473,1096,36356,162,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3708,-1,284652,0
179288,1128,-8082,620,-1039,-720,-3364,21400,-379,-94,6200,1248,36333,205,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3692,-1,284672,0
179298,2424,-8178,410,-1143,-785,-3475,21226,-415,-79,6975,1328,36305,257,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3679,-1,284692,0
179308,1426,-10244,390,-1406,-1194,-3450,21081,-275,32,7458,2080,36281,308,32,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3665,-1,284713,0
179318,1486,-15910,894,-1363,-1055,-3217,21065,53,338,8160,2992,36241,407,32,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3661,0,284733,0
179328,-1906,-10316,804,-1066,-744,-3462,21142,172,429,9016,3536,36170,552,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3664,0,284753,0
179338,-1692,-9380,-452,-1190,-624,-3686,21253,261,207,9721,4000,36080,761,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3672,1,284773,0
179348,-52,-11410,-952,-1283,-542,-3964,21443,461,220,10323,4672,35980,969,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3686,1,284793,0
179358,-2068,-13974,532,-1338,-712,-3873,21777,857,438,11086,6024,35870,1199,32,79,0,0,0,0,0,0,0,0,-32282,0,0,0,3709,2,284816,0
179368,-864,-14034,2252,-1303,-961,-3908,22312,1317,689,11579,7328,35732,1508,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3750,4,284836,0
179378,-1856,-14836,1794,-1170,-1186,-4061,23050,1758,783,12162,8384,35538,1916,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3804,6,284856,0
179388,-3688,-16042,826,-1018,-1169,-4317,23967,2107,728,12639,9104,35310,2398,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3876,7,284877,0
179398,-4460,-14776,-944,-766,-1216,-4855,24971,2222,479,12995,8960,35080,2843,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3955,8,284897,0
179408,-5664,-16008,-1508,-257,-1426,-5730,25963,2179,106,13165,9344,34896,3172,31,79,0,0,0,0,0,0,0,0,-32280,0,0,0,4036,8,284917,0
179418,-7174,-19220,-744,-17,-1445,-5903,26996,2362,70,13255,10448,34747,3393,32,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4123,8,284937,0
179428,-9134,-15512,1420,228,-1777,-6181,28293,3101,649,13470,12336,34608,3626,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,4227,10,284958,0
179438,-6020,-14140,1482,306,-1934,-6081,29966,3903,1287,13691,14352,34404,4055,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4362,14,284978,0
179448,-2100,-12624,-660,581,-2143,-6034,31974,4660,1353,13581,16080,34129,4653,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4520,15,284998,0
179458,2624,-15986,-3372,631,-2306,-5750,34237,4979,1103,13537,16296,33811,5314,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4686,16,285018,0
179468,7642,-17472,2664,-336,-1935,-5543,36435,4855,266,12866,16192,33567,5717,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4864,18,285038,0
179478,6636,-18002,5422,-680,-2359,-5770,38513,4322,-806,12501,13264,33452,5815,32,79,0,0,0,0,0,0,0,0,-32282,0,0,0,5040,17,285058,0
179488,4320,-11906,6052,-1114,-3603,-5477,40145,3245,-847,11642,9992,33540,5413,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5179,12,285079,0
179498,1612,-13052,3364,-1375,-3795,-4891,41171,1781,-1534,10511,6064,33833,4564,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5276,7,285099,0
179508,-4184,-5308,56,-535,-1029,-4517,41477,149,-2562,9140,2280,34300,3337,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5318,2,285120,0
179518,-922,-6164,-3320,58,636,-4300,41151,-1045,-2612,7974,-296,34855,2030,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,5300,-3,285140,0
179528,100,-9966,506,660,1457,-3741,40153,-2691,-2458,5938,-2960,35392,874,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,5234,-8,285160,0
179538,1112,-6056,1938,819,2223,-3429,38637,-3592,-2343,5063,-5784,35842,11,32,79,0,0,0,0,0,0,0,0,-32283,0,0,0,5123,-11,285180,0
179548,-1334,-3678,2900,744,2660,-3280,36719,-4554,-1726,3277,-9016,36152,-490,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4976,-15,285201,0
179558,1732,-3398,2236,687,2627,-2993,34433,-5234,-1501,1528,-11776,36319,-651,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4797,-18,285221,0
179568,64,-2228,1178,717,2092,-2489,31711,-6264,-1543,533,-13496,36354,-531,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4596,-20,285241,0
179578,-646,-2316,582,920,1654,-1747,28900,-6151,-1072,694,-12824,36322,-303,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4379,-22,285261,0
179588,-1950,-3664,690,1109,917,-188,26307,-5415,261,847,-11032,36294,-136,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4153,-21,285281,0
