state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
67078,-2388,-6152,36,4590,-1429,-11357,9180,-1,-2,0,0,37352,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4162,0,120888,0
67088,-2322,-6982,-394,4828,-1666,-11605,9180,-11,-4,2,0,37347,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4161,0,120908,0
67098,-2246,-7780,-516,4972,-1973,-11764,9180,-5,-3,0,0,37343,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,0,120929,0
67108,-2274,-9394,-268,5138,-2554,-11910,9179,-3,0,1,0,37353,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,0,120949,0
67118,-2602,-10854,266,5181,-2907,-11862,9180,1,-1,3,0,37362,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4156,0,120969,0
67128,-3470,-13650,1114,5161,-3236,-11472,9180,5,0,2,0,37359,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4153,0,120989,0
67138,-4100,-15706,1394,5083,-3271,-11020,9179,2,0,3,0,37355,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4152,0,121009,0
67148,-4908,-18530,1878,4836,-3179,-10108,9177,-7,-2,1,0,37345,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,0,121029,0
67158,-5198,-20006,2600,4550,-3162,-9347,9177,-1,3,3,0,37353,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4150,0,121050,0
67168,-5574,-21778,3634,4109,-3241,-7867,9177,-1,-4,5,0,37353,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,0,121070,0
67178,-6698,-21538,3108,3929,-3396,-6799,9177,-3,2,1,0,37346,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4150,0,121090,0
67188,-8872,-16836,2274,3371,-3482,-4945,9176,-5,-3,4,0,37342,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,0,121110,0
67198,-10184,-13864,720,2924,-3442,-3592,9177,1,2,2,0,37347,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4154,0,121131,0
67208,-11310,-10262,-2236,2060,-3199,-1533,9176,-7,4,0,0,37350,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,0,121151,0
67218,-12334,-8976,-3232,1283,-2968,-173,9176,6,2,0,0,37350,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,1,121171,0
67228,-11702,-9356,-1980,276,-2515,2073,9177,0,-2,3,0,37344,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,1,121191,0
67238,-10272,-10560,-1226,-211,-2251,3539,9175,-3,-5,0,0,37345,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,1,121211,0
67248,-2732,-24466,-3254,-1247,-2175,4708,9177,7,5,-9,0,37347,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,1,121232,0
67258,12298,-32768,7524,-1648,-1518,892,9191,17,31,-55,0,37346,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,-17,121252,0
67268,27768,-484,3950,1451,-522,3203,9171,-25,-49,83,0,37344,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4005,-4,121273,0
67278,6332,-1710,3880,685,-285,4743,9172,-5,-17,-9,0,37340,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,-4,121293,0
67288,8738,506,1512,1053,-3125,4489,9179,20,45,-31,0,37344,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,2,121314,0
67298,-5026,-4380,2816,-593,-1385,3378,9180,-6,1,1,0,37342,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,-7,121334,0
67308,1882,-1082,-4106,-1565,712,2331,9180,1,-12,-6,0,37341,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3819,-9,121354,0
67318,5184,-5414,-5142,-2189,183,2167,9178,0,-3,12,0,37344,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3715,-10,121374,0
67328,1540,-14962,-4828,-1315,54,3691,9177,0,-10,20,0,37349,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3617,-8,121395,0
67338,58,-12896,-2926,-578,981,5025,9176,5,4,-1,0,37351,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3574,-3,121415,0
67348,-3476,-10940,1210,-462,1555,5579,9176,-1,11,-11,0,37341,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3571,0,121435,0
67358,-5890,-8152,1798,-584,673,5794,9176,-6,-3,6,0,37335,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3587,2,121456,0
67368,-2868,-8096,3424,-775,80,5714,9178,-5,0,-2,0,37341,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3625,3,121476,0
67378,-6216,-6852,1168,-800,-468,6978,9175,-2,-12,13,0,37346,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3693,9,121496,0
67388,-5902,-7182,-218,-764,-122,6086,9179,-1,14,-14,0,37343,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3778,7,121516,0
67398,-6836,-6662,838,-503,88,5368,9180,7,-1,-4,0,37338,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3860,8,121536,0
67408,-7342,-6864,1392,-368,225,4168,9179,-3,-6,2,0,37341,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3926,6,121556,0
67418,-6300,-7488,2076,-318,350,3348,9179,0,1,3,0,37345,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3978,4,121576,0
67428,-3418,-7546,2620,-350,400,2652,9179,1,1,2,0,37351,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4018,3,121597,0
67438,-1620,-8328,2738,-330,306,2495,9178,1,-5,6,0,37344,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,4,121617,0
67448,-312,-8074,1938,-323,124,2563,9178,1,-4,0,0,37345,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,3,121637,0
67458,-692,-7930,1222,-292,-1,2562,9178,-3,4,0,0,37343,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,3,121657,0
67468,-1960,-8122,582,-117,-30,2463,9178,-1,1,1,0,37343,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4160,3,121678,0
67478,-2526,-8032,422,22,10,2318,9178,3,1,1,0,37339,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4194,3,121698,0
67488,-2574,-7594,1192,130,85,2111,9179,-4,0,-1,0,37337,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,3,121718,0
67498,-2394,-7602,1948,168,69,1946,9178,0,3,0,0,37342,242,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,2,121739,0
67508,-2188,-7686,3430,179,80,1585,9178,-1,-1,0,0,37345,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,2,121759,0
67518,-2786,-7726,3782,89,91,1398,9179,4,1,3,0,37340,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4303,2,121779,0
67528,-2752,-7554,3874,-82,139,1089,9179,2,3,0,0,37339,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,1,121799,0
67538,-2714,-7418,3576,-181,177,890,9179,5,1,0,0,37355,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,1,121819,0
67548,-1448,-7692,3042,-265,251,657,9178,0,-1,0,0,37359,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4349,1,121839,0
67558,-890,-7488,2636,-317,273,614,9178,-2,-3,0,0,37354,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4355,0,121860,0
67568,-114,-7350,2322,-332,173,682,9178,-1,-2,2,0,37341,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4367,1,121880,0
67578,-202,-8014,1850,-312,190,801,9178,8,0,3,0,37346,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4376,1,121900,0
67588,136,-7500,1306,-223,201,980,9179,2,3,0,0,37351,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4387,1,121920,0
67598,-90,-8096,1600,-207,209,1096,9179,4,2,1,0,37348,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4402,1,121940,0
67608,404,-7752,1974,-141,204,1222,9178,-7,2,-1,0,37338,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4418,1,121960,0
67618,-324,-7850,2202,-109,171,1365,9178,0,0,5,0,37340,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4433,1,121981,0
67628,6,-7368,2840,-178,182,1594,9178,1,-2,0,0,37347,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4453,2,122001,0
67638,-574,-7870,3528,-294,207,1732,9177,0,0,0,0,37355,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,2,122021,0
67648,-306,-7334,3498,-478,211,1842,9179,1,-2,0,0,37349,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4495,2,122041,0
67658,-948,-7784,3244,-556,227,1877,9179,0,1,0,0,37348,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4518,2,122061,0
67668,-890,-7570,2246,-629,238,1966,9179,5,0,0,0,37352,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4542,2,122081,0
67678,-1644,-7618,1874,-630,261,2039,9178,0,0,2,0,37354,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4564,2,122102,0
67688,-1554,-7850,1178,-581,261,2128,9179,4,1,-1,0,37344,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4591,2,122122,0
67698,-1916,-7958,1374,-537,276,2101,9178,-2,1,1,0,37341,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4615,2,122142,0
67708,-1768,-7648,1540,-441,298,2059,9177,-1,2,-1,0,37349,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4640,2,122162,0
67718,-2298,-7932,1900,-410,305,2039,9177,-1,5,5,0,37356,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4664,2,122182,0
67728,-1996,-7480,2294,-451,332,2081,9178,0,-1,0,0,37351,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4689,2,122202,0
67738,-2266,-7748,2764,-499,368,2113,9178,4,4,0,0,37347,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4712,2,122222,0
67748,-1880,-7418,2884,-660,443,2161,9180,7,-1,0,0,37356,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4737,2,122243,0
67758,-1684,-7880,3294,-722,551,2159,9179,1,-4,0,0,37364,246,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4762,2,122263,0
67768,-1444,-7578,2946,-906,1053,2282,9177,-6,1,3,0,37362,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4783,2,122283,0
67778,-1860,-7572,3054,-1044,1363,2425,9178,-2,0,4,0,37352,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4804,2,122303,0
67788,-1278,-7656,2710,-1269,1636,2669,9178,2,1,0,0,37351,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4824,2,122323,0
67798,-1210,-8104,2898,-1289,883,2769,9178,1,1,1,0,37359,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4850,2,122343,0
67808,620,-7126,2242,-1433,792,3358,9177,-5,-4,-1,0,37361,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4888,4,122364,0
67818,8,-8206,2448,-1431,793,3695,9176,-9,3,1,0,37354,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4933,5,122384,0
67828,-2008,-7956,3108,-1259,1170,4080,9179,1,2,0,0,37353,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4978,4,122404,0
67838,-1666,-15824,2654,-1220,988,4281,9180,7,-5,-2,0,37354,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5029,5,122424,0
67848,872,-17946,4404,-1471,2112,3760,9178,-3,2,3,0,37365,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5052,1,122445,0
67858,26,-13200,4688,-1473,2327,3655,9177,-3,-2,0,0,37357,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5040,-2,122465,0
67868,-840,-8212,1388,-1831,2185,3987,9178,1,-3,6,0,37353,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5022,-2,122485,0
67878,-964,-9622,1464,-1924,2136,4225,9177,0,-1,1,0,37346,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5005,-2,122506,0
67888,-1298,-12474,1514,-1863,2259,4504,9176,-13,0,2,0,37352,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4983,-2,122527,0
67898,-1728,-14120,1378,-1800,2370,4636,9178,0,3,2,0,37350,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4956,-2,122547,0
67908,336,-13846,3004,-1629,2881,4572,9178,1,-2,-3,0,37346,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4916,-4,122567,0
67918,-420,-13344,3536,-1544,3165,4914,9177,4,-4,5,0,37351,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4859,-6,122587,0
67928,1762,-15174,3746,-1359,3343,5220,9177,0,2,1,0,37357,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4799,-6,122608,0
67938,3142,-16860,3956,-1269,3427,5381,9177,1,2,0,0,37355,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4728,-7,122628,0
67948,2898,-17230,3414,-1231,3739,5689,9176,-5,-5,1,0,37360,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4641,-9,122648,0
67958,2340,-17910,3342,-1212,4158,5628,9179,0,2,1,0,37359,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4539,-10,122668,0
67968,1194,-19778,3654,-1238,4912,5688,9178,-1,-4,4,0,37363,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4415,-13,122688,0
67978,-1384,-20124,2278,-1438,5137,6192,9177,0,-5,10,0,37356,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,-15,122708,0
67988,-2160,-21316,4268,-1643,4522,6758,9177,-7,3,-5,0,37348,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4127,-13,122729,0
67998,-4338,-18622,4314,-1767,3592,6892,9177,-1,-1,0,0,37346,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,-11,122749,0
68008,990,-17756,5038,-1751,5340,6645,9178,0,-2,-5,0,37350,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,-9,122769,0
68018,-2876,-17316,4506,-1645,6162,5363,9181,4,-2,-10,0,37355,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3787,-12,122789,0
68028,-790,-9632,7138,-1112,6460,2111,9183,9,0,-9,0,37350,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3663,-13,122809,0
68038,1672,-6684,8528,-239,6432,-799,9185,0,2,-9,0,37347,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3497,-18,122829,0
68048,-1466,-2482,2838,-119,4841,-884,9177,-17,-21,34,0,37349,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3327,-14,122850,0
68058,-1840,736,162,-44,4507,-690,9178,-12,-4,-3,0,37353,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3237,-7,122870,0
68068,-5220,6532,-1282,20,71,-35,9178,-2,8,0,0,37352,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3233,3,122890,0
68078,-2316,4910,-1050,573,-776,240,9178,-3,-2,4,0,37345,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3325,11,122910,0
68088,-718,2658,-1262,1357,-1731,-248,9181,2,5,-7,0,37348,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3460,14,122931,0
68098,466,2012,-460,1810,-2197,-1004,9180,-1,3,-2,0,37350,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3609,15,122951,0
68108,-2972,926,928,1954,-873,-2733,9182,5,-1,-6,0,37350,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3731,10,122971,0
68118,-2070,660,1042,2107,-997,-3998,9182,1,-6,4,0,37346,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3811,7,122991,0
68128,-956,92,616,2496,-1208,-5631,9182,6,-2,3,0,37344,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3862,4,123011,0
68138,-856,-208,330,2586,-1587,-6443,9180,-1,-3,3,0,37344,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,2,123031,0
68148,-508,-602,-156,2675,-2120,-7113,9180,-8,-2,3,0,37353,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,2,123052,0
68158,-680,-696,-250,2743,-2534,-7395,9180,0,1,3,0,37352,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3942,3,123072,0
68168,-730,-1330,-598,2989,-3202,-7811,9180,13,0,0,0,37353,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3981,4,123092,0
68178,-248,-2158,-1152,3170,-3271,-8192,9181,4,0,1,0,37351,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,4,123113,0
68188,-1282,-2920,-520,3362,-3431,-8860,9180,0,2,0,0,37347,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,4,123133,0
68198,-1698,-3740,368,3466,-3322,-9286,9181,0,2,0,0,37343,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,3,123153,0
68208,-2052,-4780,1192,3580,-2983,-9863,9181,-4,1,0,0,37340,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4139,2,123173,0
68218,-2206,-5228,1308,3630,-2718,-10235,9181,-4,-1,0,0,37344,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4159,1,123193,0
68228,-3014,-5852,1170,3758,-2273,-10788,9181,-2,1,2,0,37348,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4166,0,123213,0
68238,-3814,-6096,1030,3874,-2000,-11073,9180,4,1,3,0,37345,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4167,0,123233,0
68248,-3606,-6344,698,4053,-1568,-11418,9180,-3,1,0,0,37338,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4165,0,123254,0
68258,-3536,-6526,490,4148,-1408,-11624,9180,-1,4,1,0,37347,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4165,0,123274,0
68268,-3334,-7222,206,4328,-1442,-11900,9180,4,-3,-1,0,37351,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,0,123294,0
68278,-3240,-7908,82,4453,-1589,-12058,9179,-3,-2,3,0,37348,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,0,123314,0
68288,-3140,-9496,310,4601,-1940,-12149,9180,0,-1,3,0,37333,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4161,0,123334,0
68298,-3152,-11126,738,4693,-2187,-12061,9179,0,-1,2,0,37332,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4161,0,123354,0
68308,-3820,-14276,1156,4803,-2397,-11670,9180,2,-3,2,0,37351,241,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4161,0,123375,0
68318,-4614,-16368,1542,4853,-2399,-11187,9178,-4,3,5,0,37358,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,0,123395,0
68328,-5222,-18474,2072,4804,-2302,-10089,9177,-13,0,4,0,37351,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,0,123415,0
68338,-5320,-19344,2624,4640,-2284,-9142,9178,0,1,3,0,37340,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,0,123435,0
68348,-5996,-20590,3102,4376,-2387,-7516,9179,-4,-3,2,0,37338,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4165,0,123455,0
68358,-7210,-19634,2262,4128,-2549,-6362,9177,0,0,1,0,37344,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4166,0,123475,0
68368,-8946,-15620,1714,3358,-2680,-4401,9177,-2,2,3,0,37340,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4166,0,123496,0
68378,-9874,-13466,-202,2797,-2729,-2976,9178,11,-3,4,0,37333,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4173,0,123516,0
68388,-12236,-10926,-2264,1636,-2526,-853,9177,2,-1,2,0,37334,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,123536,0
68398,-12388,-10068,-2038,845,-2221,705,9177,0,0,3,0,37339,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,1,123556,0
68408,-10686,-10278,-1182,-147,-1691,3129,9176,1,-1,2,0,37340,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4211,2,123576,0
68418,-9672,-10796,-948,-654,-1500,4519,9175,0,1,-3,0,37335,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4227,1,123597,0
68428,21490,-32768,-3770,-2168,-399,2869,9185,37,14,-42,0,37333,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,-1,123617,0
68438,1156,-24762,15974,-265,-995,1454,9182,-61,4,36,0,37337,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,-15,123637,0
68448,12534,-3120,1816,672,-2587,3954,9171,13,-52,23,0,37338,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,-3,123658,0
68458,-1756,9774,4842,1645,-1943,5521,9173,7,18,-5,0,37344,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,-1,123678,0
68468,6148,-4994,-6140,72,1911,3828,9181,12,35,-34,0,37341,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4026,-3,123699,0
68478,1042,1910,-56,-786,86,2883,9178,-14,-12,19,0,37347,245,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3948,-8,123720,0
68488,1650,-4048,-5046,-1748,-1656,2292,9180,-5,-18,3,0,37344,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3844,-11,123740,0
68498,3006,-9686,-6162,-1659,-707,2691,9177,-2,-5,5,0,37339,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3733,-10,123760,0
68508,1734,-14696,-3524,-832,-396,4380,9175,-4,2,13,0,37337,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3659,-6,123780,0
68518,-1778,-12000,-1474,-389,1428,5136,9177,6,2,-9,0,37338,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3627,-2,123801,0
68528,-6466,-11996,1696,-225,1874,5202,9179,3,2,2,0,37344,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3617,0,123821,0
68538,-7084,-7768,2152,-33,1416,5048,9178,0,-5,-1,0,37344,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3625,0,123841,0
68548,-3258,-7780,4356,-535,464,5032,9178,0,0,-1,0,37338,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3650,2,123861,0
68558,-9596,-14086,4618,-643,115,5729,9175,-17,-6,18,0,37342,246,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3695,6,123881,0
68568,-2976,-7544,3042,-817,-17,5426,9179,2,8,-24,0,37349,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3770,6,123901,0
68578,-4790,-6764,2776,-740,103,4930,9179,-1,7,8,0,37353,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3841,6,123922,0
68588,-5970,-7454,1228,-782,252,4131,9179,1,-5,1,0,37352,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,6,123942,0
68598,-4726,-7298,992,-819,333,3531,9177,-12,0,0,0,37346,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3955,5,123962,0
68608,-2012,-7428,1224,-597,346,2962,9178,-2,-2,0,0,37350,246,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4001,4,123982,0
68618,-450,-7768,1512,-475,278,2794,9179,1,-4,1,0,37352,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4037,3,124002,0
68628,-376,-8084,964,-348,107,2949,9177,-7,0,1,0,37350,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,4,124023,0
68638,-820,-7834,616,-302,-8,2989,9177,4,3,-2,0,37348,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,4,124043,0
68648,-2402,-8658,622,-117,-30,2897,9179,3,0,-3,0,37350,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4159,4,124063,0
68658,-2812,-7806,1080,-10,33,2597,9180,4,5,0,0,37348,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,3,124083,0
68668,-3168,-7920,1992,39,78,2206,9179,2,1,3,0,37351,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,3,124103,0
68678,-2700,-7660,2458,39,83,1969,9177,-9,-5,3,0,37348,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4263,3,124124,0
68688,-2656,-7596,3422,-5,116,1784,9178,-1,4,-1,0,37350,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4288,2,124144,0
68698,-2236,-7634,3688,-85,96,1609,9178,0,2,0,0,37346,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4312,2,124164,0
68708,-2246,-7596,3670,-197,209,1311,9178,0,0,1,0,37347,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,1,124184,0
68718,-1668,-7284,3692,-294,266,1113,9177,-1,4,1,0,37345,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4350,1,124204,0
68728,-1092,-7748,2938,-445,304,1063,9177,-1,1,3,0,37346,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4364,1,124224,0
68738,-614,-7656,2520,-484,214,1118,9179,7,3,0,0,37349,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4381,1,124245,0
68748,-688,-7288,1618,-484,179,1268,9178,3,1,1,0,37349,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4397,1,124265,0
68758,-174,-8124,1572,-446,195,1245,9178,0,-1,0,0,37348,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4415,1,124285,0
68768,-526,-7554,1728,-360,180,1294,9178,0,2,6,0,37352,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4430,1,124305,0
68778,-670,-8022,1950,-365,193,1333,9179,2,-5,2,0,37357,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4448,2,124325,0
68788,-788,-7508,2268,-402,227,1492,9177,-1,-1,-1,0,37360,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,2,124345,0
