state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40955,-3178,-10974,1662,1539,856,-3089,-17327,862,39,-4050,3056,37248,218,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3493,3,72025,0
40965,-2550,-10586,1946,1529,1201,-2478,-16925,896,30,-4006,3584,37254,205,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3524,3,72045,0
40975,-1750,-10594,1870,1467,1318,-2059,-16526,872,11,-3792,4112,37258,213,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3554,3,72066,0
40985,-1556,-11070,1330,1294,1261,-1327,-16129,872,-8,-3667,4616,37262,215,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3582,2,72086,0
40995,-776,-10572,848,1060,1160,-792,-15740,853,-23,-3496,5112,37263,221,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3611,2,72106,0
41005,-656,-10262,1270,738,941,135,-15356,838,-24,-3399,5536,37265,221,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3639,2,72126,0
41015,-1234,-10496,952,491,847,761,-14985,806,-35,-3184,5880,37268,223,27,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3665,2,72146,0
41025,9484,-32768,-3456,-170,454,1328,-14633,738,-67,-2929,6176,37272,239,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3690,2,72167,0
41035,11316,-31672,17344,1272,-399,2592,-14436,372,-353,-769,6640,37274,236,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3701,1,72187,0
41045,3208,-1266,-1186,2770,2928,2509,-14284,299,-375,-523,7192,37270,257,26,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3718,2,72207,0
41055,6004,6306,714,21,3197,2225,-14185,181,-171,-350,7632,37263,273,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3728,0,72227,0
41065,5150,-4404,-956,-1393,1283,823,-14159,1,-245,-47,8000,37259,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3691,-5,72247,0
41075,4280,-8964,-2822,-1527,1054,1311,-14172,-21,-215,50,7784,37259,290,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3628,-6,72268,0
41085,3836,-11666,-3442,-140,802,2603,-14168,7,-17,-9,6352,37258,286,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3583,-3,72288,0
41095,4308,-9204,-3628,355,-94,3480,-14170,0,17,-4,4888,37255,279,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3581,1,72308,0
41105,2598,-8600,2748,576,-1064,4316,-14170,-6,-3,2,4416,37253,276,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3608,2,72328,0
41115,-3686,-7092,2518,54,258,4539,-14170,-10,-5,-4,5080,37254,276,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3632,3,72349,0
41125,-2510,-7026,1780,90,309,4240,-14168,0,0,-8,6176,37256,285,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3665,3,72369,0
41135,-5062,-7206,2132,-57,268,3867,-14168,-4,-4,0,7528,37254,291,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3695,3,72389,0
41145,-5034,-7984,2240,6,505,2990,-14167,3,-3,-2,8000,37251,287,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3716,1,72410,0
41155,-9412,-11792,3320,107,394,2872,-14167,2,3,4,8000,37249,286,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3740,3,72430,0
41165,-10604,-7536,3664,71,436,1804,-14120,165,84,-217,8048,37250,283,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3758,1,72450,0
41175,-6708,-7970,4950,-107,542,1348,-13967,390,306,-677,8264,37252,282,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3768,1,72471,0
41185,-1264,-7954,4054,-417,793,1138,-13774,419,285,-884,8304,37255,270,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3781,1,72491,0
41195,-236,-8452,1934,-644,943,1170,-13591,390,46,-793,8272,37256,271,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3787,0,72511,0
41205,-404,-8050,32,-430,549,1157,-13409,395,-25,-806,8272,37258,279,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3796,1,72531,0
41215,210,-7838,-614,-188,285,1177,-13224,412,2,-848,8288,37260,283,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3807,1,72551,0
41225,454,-8228,418,98,228,1186,-13035,417,19,-896,8288,37265,279,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3824,1,72572,0
41235,512,-8098,952,196,146,1207,-12847,402,0,-872,8272,37267,272,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3839,1,72592,0
41245,38,-7990,2150,204,45,1223,-12661,414,-3,-890,8288,37267,268,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3857,1,72612,0
41255,-500,-7778,3112,164,32,1240,-12472,418,9,-910,8288,37263,279,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3874,1,72632,0
41265,-816,-7572,3676,12,70,1175,-12286,413,0,-907,8288,37265,273,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3892,2,72652,0
41275,-700,-7558,4166,-92,132,1128,-12103,398,-7,-869,8272,37268,260,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3907,1,72673,0
41285,164,-7238,3940,-276,211,1064,-11932,376,-21,-785,8248,37268,263,26,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3921,1,72693,0
41295,546,-7526,3502,-364,235,1086,-11764,362,-26,-754,8240,37265,279,26,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3934,1,72713,0
41305,538,-7654,3050,-448,293,1147,-11602,348,-19,-735,8232,37265,282,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3948,1,72733,0
41315,362,-7720,2686,-477,303,1212,-11441,354,-14,-723,8232,37267,274,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3960,1,72753,0
41325,-442,-7730,2380,-508,319,1299,-11274,371,2,-807,8248,37271,269,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3974,1,72774,0
41335,-466,-7634,2414,-519,180,1324,-11095,392,41,-947,8272,37274,271,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3991,2,72794,0
41345,180,-7702,2358,-579,164,1331,-10909,410,37,-1022,8280,37273,281,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4007,1,72814,0
41355,230,-7532,2274,-582,169,1386,-10721,416,11,-1059,8288,37273,274,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4025,1,72834,0
41365,-682,-7760,2318,-634,193,1487,-10531,418,9,-1123,8288,37271,273,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4043,2,72855,0
41375,-248,-7556,1846,-606,205,1546,-10323,462,37,-1318,8416,37272,274,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4062,2,72875,0
41385,-642,-7982,1804,-606,188,1577,-10111,479,33,-1380,8440,37274,276,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4082,1,72896,0
41395,-274,-7778,1614,-570,185,1604,-9891,489,18,-1437,8448,37272,270,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4102,2,72917,0
41405,-602,-7790,1774,-517,153,1643,-9667,506,23,-1530,8488,37273,252,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4124,2,72937,0
41415,-478,-7688,1906,-495,150,1660,-9432,522,32,-1584,8520,37275,248,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4145,2,72957,0
41425,-1160,-7802,2062,-519,189,1714,-9198,520,17,-1589,8520,37277,258,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4165,2,72977,0
41435,-998,-7730,2168,-556,194,1724,-8950,546,25,-1680,8600,37286,255,26,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4187,2,72997,0
41445,-1300,-7650,2076,-597,199,1786,-8691,577,40,-1760,8696,37286,255,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4211,2,73018,0
41455,-1138,-7912,2220,-585,222,1776,-8425,592,25,-1811,8744,37298,252,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4233,2,73038,0
41465,-1238,-8032,2320,-608,261,1789,-8153,610,25,-1868,8816,37305,252,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4255,1,73058,0
41475,-744,-7822,2582,-636,277,1832,-7876,611,22,-1865,8816,37312,255,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4280,2,73078,0
41485,-792,-7868,2234,-684,280,1939,-7597,621,11,-1892,8840,37304,248,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4301,2,73098,0
41495,-1288,-7932,1834,-703,302,1988,-7310,644,19,-1988,8936,37295,252,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4325,2,73119,0
41505,-1568,-8078,1686,-712,345,2030,-7017,644,24,-2065,8936,37287,252,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4350,2,73139,0
41515,-1124,-7592,1748,-720,343,2044,-6725,646,10,-2117,8936,37291,257,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4373,2,73159,0
41525,-1168,-8136,1806,-762,367,2117,-6425,663,11,-2190,8968,37292,264,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4398,2,73179,0
41535,-1458,-7830,1886,-761,361,2191,-6126,652,11,-2200,8952,37295,258,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4425,2,73199,0
41545,-1520,-7754,2028,-799,433,2275,-5828,658,-6,-2223,8952,37298,243,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4447,2,73220,0
41555,-2072,-7942,2100,-819,489,2337,-5530,651,-4,-2280,8952,37300,243,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4472,2,73240,0
41565,-1902,-7570,2080,-814,653,2354,-5236,647,-8,-2249,8952,37300,242,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4495,2,73260,0
41575,-2194,-7876,2060,-754,777,2369,-4948,627,-19,-2216,8888,37295,253,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4520,2,73280,0
41585,-2436,-9016,2210,-677,905,2369,-4666,605,-25,-2118,8792,37296,254,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4544,2,73300,0
41595,-1680,-8698,2536,-628,993,2434,-4397,586,-45,-1964,8720,37297,245,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4565,2,73321,0
41605,-1006,-9808,1232,-886,839,2538,-4145,535,-52,-1803,8600,37297,245,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4586,1,73341,0
41615,-466,-8706,1792,-896,745,2653,-3911,497,-72,-1519,8488,37298,243,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4607,2,73361,0
41625,-980,-8738,710,-967,716,2858,-3698,459,-82,-1284,8408,37298,246,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4626,2,73381,0
41635,-876,-8564,958,-943,687,2941,-3500,417,-65,-1127,8304,37298,254,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4642,1,73402,0
41645,-1000,-9098,1298,-991,708,3133,-3324,357,-70,-914,8248,37299,262,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4658,1,73422,0
41655,-1236,-9160,2016,-1005,734,3272,-3166,335,-78,-716,8216,37297,272,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4672,1,73443,0
41665,-1344,-9128,2576,-1066,924,3480,-3032,281,-75,-581,8152,37294,281,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4684,1,73463,0
41675,-1472,-9286,2570,-1123,978,3576,-2920,214,-91,-430,8072,37294,276,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4694,0,73483,0
41685,-1656,-9572,2662,-1209,1108,3722,-2837,162,-107,-334,8048,37289,278,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4701,0,73503,0
41695,-2040,-9906,2366,-1264,1289,3781,-2804,45,-139,-135,8008,37286,279,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4704,0,73523,0
41705,-1966,-10620,2168,-1305,1393,3945,-2806,-16,-164,23,7992,37282,289,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4702,0,73544,0
41715,-1482,-10444,2206,-1298,1367,4145,-2812,-16,-79,33,7992,37283,286,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4700,0,73564,0
41725,-1184,-10630,1716,-1350,1647,4124,-2817,-6,-5,25,7992,37284,289,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4688,-1,73584,0
41735,-1224,-10842,2250,-1385,1620,4332,-2819,1,8,-1,8000,37286,287,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4670,-2,73604,0
41745,-850,-11282,2244,-1507,1754,4368,-2818,-4,7,0,7992,37286,284,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4645,-2,73625,0
41755,-604,-12372,3180,-1465,1843,4501,-2819,0,-2,-1,8000,37290,286,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4613,-3,73645,0
41765,356,-13124,3202,-1281,2108,4624,-2818,5,5,-1,8000,37293,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4572,-4,73665,0
41775,156,-13498,3020,-1222,2437,4786,-2818,-6,0,-1,7992,37294,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4517,-5,73685,0
41785,1908,-14678,2866,-1106,2940,4758,-2818,3,-2,-3,8000,37285,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4450,-7,73705,0
41795,1828,-16394,2826,-1053,3364,4716,-2819,-5,-2,1,7992,37283,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4356,-10,73726,0
41805,2406,-19724,2766,-978,3642,4678,-2819,-4,-10,-2,8000,37284,292,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4243,-12,73746,0
41815,1206,-19570,2898,-1004,4039,4700,-2818,5,5,-1,8000,37284,293,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4104,-15,73766,0
41825,-674,-20478,3086,-1333,4530,4984,-2819,3,-2,0,8000,37285,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3955,-15,73786,0
41835,-1704,-20654,4842,-1594,4509,5050,-2818,7,0,0,8000,37283,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3797,-15,73806,0
41845,-2818,-18610,5838,-1828,4239,5281,-2818,0,-3,-3,8000,37283,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3658,-13,73827,0
41855,-3568,-17470,5810,-1938,3751,5200,-2818,15,3,-3,4688,37290,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3543,-10,73847,0
41865,1384,-15324,5224,-1503,3923,4113,-2817,3,5,-8,152,37291,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3443,-11,73867,0
41875,764,-9788,4580,-1802,5767,2349,-2815,4,3,-11,-4056,37291,300,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3302,-15,73887,0
41885,2312,-3912,5498,-1377,7447,-764,-2815,0,-3,-1,-8000,37283,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3098,-22,73908,0
41895,-11296,-5538,-1662,-1213,5678,-1237,-2820,-21,-18,37,-8008,37282,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2874,-19,73928,0
41905,-11518,1724,-5388,-1500,1532,1254,-2828,-10,-19,36,-8008,37283,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2797,-3,73948,0
41915,-8928,3590,-6976,-1504,-1207,2599,-2832,-3,5,11,-8008,37284,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2864,11,73968,0
41925,-5892,-288,-1920,-869,-3321,3926,-2830,14,20,-7,-8000,37282,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3047,21,73988,0
41935,-3918,-1022,610,-403,-4163,4181,-2830,0,8,-9,-8000,37283,302,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3312,28,74009,0
41945,-7234,-1356,2684,-575,-373,3264,-2828,5,-1,-16,-8000,37283,306,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3560,23,74029,0
41955,-8930,-4666,1898,-466,-631,1984,-2826,3,0,-5,-8000,37289,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3774,21,74049,0
41965,-5174,-4338,1176,-80,-30,98,-2826,2,-3,-3,-8000,37290,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3973,18,74069,0
41975,-5212,-3566,1128,29,-51,-1135,-2827,0,-1,0,-8000,37291,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4139,15,74089,0
41985,-3130,-1992,-144,325,97,-2811,-2827,-6,0,0,-8008,37287,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4267,11,74110,0
41995,-2330,-1120,-1466,521,361,-3803,-2828,-1,-8,0,-8000,37284,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4351,7,74130,0
42005,-1120,442,-2398,755,449,-5003,-2826,0,4,2,-8000,37284,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4393,3,74150,0
42015,-682,1664,-2680,856,202,-5340,-2828,-3,-3,1,-8000,37283,303,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4415,1,74170,0
42025,-744,2126,-2702,1024,-487,-5459,-2826,7,6,1,-8000,37284,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4436,2,74191,0
42035,-952,1662,-2628,1163,-964,-5545,-2828,-3,5,-2,-8008,37284,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4466,3,74212,0
42045,-1296,388,-2052,1373,-1564,-5989,-2829,-12,-7,-2,-8008,37284,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4491,2,74232,0
42055,-1458,-316,-1538,1512,-1994,-6396,-2828,1,-3,-1,-8000,37291,293,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4513,2,74252,0
42065,-1484,-812,-832,1618,-2580,-6928,-2828,3,2,-1,-8000,37291,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4525,0,74272,0
42075,-1570,-948,-392,1727,-2925,-7176,-2827,3,6,0,-8000,37289,293,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4535,1,74293,0
42085,-1822,-1260,-580,1933,-3154,-7493,-2827,0,5,0,-8000,37291,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4543,1,74313,0
42095,-2330,-1526,-528,2090,-3107,-7712,-2827,-6,0,0,-8008,37285,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4547,0,74333,0
42105,-3238,-1892,-258,2314,-2853,-8063,-2827,5,-3,0,-8000,37284,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4550,0,74353,0
42115,-3638,-2292,-94,2442,-2668,-8306,-2828,1,-2,-1,-8000,37283,286,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4551,0,74374,0
42125,-3674,-2766,-124,2627,-2477,-8624,-2828,1,2,0,-8000,37283,292,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4551,0,74394,0
42135,-3344,-3056,-324,2763,-2359,-8824,-2827,1,2,-1,-8000,37285,291,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4549,0,74414,0
42145,-3072,-3248,-788,2968,-2151,-9123,-2828,3,-1,0,-8000,37283,291,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4546,0,74434,0
42155,-2988,-3304,-806,3124,-2070,-9292,-2828,-2,-4,2,-8000,37280,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4535,-1,74455,0
42165,-2560,-3764,-952,3359,-2087,-9477,-2826,16,6,-1,-8000,37285,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4523,-1,74475,0
42175,-2424,-4208,-1066,3534,-2215,-9553,-2828,2,0,1,-8000,37287,315,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4508,-1,74495,0
42185,-2604,-5014,-1064,3811,-2367,-9597,-2828,6,3,0,-8000,37288,305,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4496,-1,74515,0
42195,-2824,-5726,-750,3977,-2420,-9616,-2829,-8,-3,-2,-8008,37280,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4483,-1,74536,0
42205,-3480,-7104,-148,4166,-2392,-9697,-2829,-5,-1,0,-8008,37278,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4469,-1,74556,0
42215,-4308,-8160,310,4184,-2307,-9782,-2828,0,6,-1,-8000,37277,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4450,-1,74576,0
42225,-5992,-10370,1120,3912,-2181,-9738,-2828,5,-2,1,-8000,37278,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4428,-2,74596,0
42235,-6618,-12532,1718,3548,-2045,-9450,-2828,7,-2,5,-8000,37280,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4413,-1,74617,0
42245,-6276,-16226,2542,2852,-1632,-8698,-2827,17,1,1,-8000,37283,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4401,-1,74637,0
42255,-5778,-18194,2926,2448,-1361,-8052,-2829,-1,8,2,-8000,37279,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4392,-1,74657,0
42265,-4738,-19144,2650,2138,-987,-6868,-2829,5,-2,2,-8000,37279,296,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4383,0,74677,0
42275,-5104,-18368,1528,2136,-932,-6000,-2830,-1,-1,1,-8000,37285,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4375,0,74698,0
42285,-6488,-14004,758,2068,-898,-4712,-2830,2,3,1,-8000,37284,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4371,0,74718,0
42295,-6776,-12128,62,2068,-909,-3937,-2831,-6,-2,1,-8008,37282,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4374,0,74738,0
42305,-6254,-9600,-358,1918,-968,-2744,-2829,3,-2,-1,-8000,37276,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4379,0,74758,0
42315,-6640,-8516,-594,1690,-975,-1926,-2831,-12,-3,0,-8008,37278,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4379,0,74778,0
42325,-6226,-8528,-296,1142,-898,-561,-2830,-1,5,-1,-8000,37279,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4378,0,74799,0
42335,-3218,-18770,-908,611,-771,163,-2829,8,3,-16,-8000,37278,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4353,-5,74819,0
42345,-5164,-32768,11126,-496,-356,-1373,-2825,-23,6,0,-8008,37277,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4119,-27,74839,0
42355,4292,9782,10062,3392,-3566,999,-2843,-34,-45,77,-8008,37277,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3971,-9,74859,0
42365,9842,-7456,7624,656,900,2666,-2847,12,-20,14,-8000,37277,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3920,-4,74879,0
42375,5742,-8348,8084,1478,97,571,-2841,2,49,-30,-8000,37281,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3827,-10,74900,0
42385,852,4268,396,-2206,705,520,-2848,-7,-5,24,-8008,37281,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3693,-13,74920,0
42395,3478,-12510,232,-2155,1044,786,-2848,-9,-10,6,-8008,37281,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3564,-13,74940,0
42405,2146,-18604,-5146,-1176,343,3270,-2853,-14,1,18,-8008,37275,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3487,-4,74960,0
42415,3654,-10136,-6236,-183,655,4403,-2852,-4,4,-9,-8008,37277,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3469,-1,74980,0
42425,-1648,-10806,264,-337,1205,4876,-2849,6,7,-6,-8000,37276,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3467,0,75001,0
42435,-3202,-8758,834,-290,530,5000,-2849,-1,0,0,-8000,37278,301,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3482,2,75021,0
42445,-2466,-7216,2350,-519,434,4942,-2849,1,-1,-5,-8000,37276,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3508,2,75041,0
42455,-6806,-13360,1722,-544,562,4717,-2849,-3,-2,6,-8000,37279,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3540,4,75061,0
42465,-4924,-4820,1906,-332,-276,4834,-2847,12,4,-20,-8000,37281,314,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3602,6,75081,0
42475,-6770,-9036,2046,-142,2,4153,-2848,0,0,4,-8000,37285,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3655,5,75102,0
42485,-6704,-7124,2578,-222,221,3154,-2848,-1,-4,-2,-8000,37284,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3700,4,75123,0
42495,-6446,-8528,2936,-316,277,2512,-2848,2,-2,1,-8000,37283,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3733,3,75144,0
42505,-3686,-8402,2446,-342,329,1650,-2847,11,2,0,-8000,37282,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3759,2,75164,0
42515,-2848,-7890,2024,-303,312,1374,-2848,0,-2,1,-8000,37277,316,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3778,1,75184,0
42525,-774,-8234,1042,-249,248,1135,-2850,2,8,0,-8000,37277,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3795,2,75204,0
42535,306,-8656,744,-153,253,1134,-2850,-4,0,0,-8000,37273,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3810,1,75224,0
42545,1172,-7870,1148,-61,156,1296,-2850,-5,0,-2,-8000,37274,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3829,1,75244,0
42555,1230,-8226,2050,19,83,1371,-2850,-3,0,0,-8000,37276,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3847,2,75264,0
42565,578,-7598,2802,-9,53,1431,-2848,4,2,0,-8000,37277,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3867,2,75285,0
42575,74,-7708,3068,-64,73,1428,-2850,-4,0,-2,-8008,37279,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3887,2,75305,0
42585,-588,-7724,3204,-162,135,1325,-2849,7,1,0,-8000,37282,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3907,2,75325,0
42595,-460,-7708,3382,-204,194,1160,-2849,1,-8,0,-8000,37284,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3925,2,75345,0
42605,-528,-7734,3632,-333,237,993,-2850,-4,-1,0,-8008,37286,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3938,1,75365,0
42615,176,-7636,3500,-434,299,933,-2849,-6,-1,-1,-8000,37281,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3952,1,75386,0
