state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28134,-314,-8306,398,-48,33,15,-10635,-1,0,0,0,37622,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46356,0
28144,-314,-8274,440,-45,37,16,-10635,-4,-1,-2,0,37621,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46376,0
28154,-316,-8288,424,-50,33,12,-10635,-1,5,1,0,37623,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46396,0
28164,-284,-8316,438,-46,42,10,-10637,-2,4,-2,0,37625,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46416,0
28174,-274,-8302,448,-52,44,13,-10636,-5,-2,0,0,37624,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46436,0
28184,-226,-8284,458,-53,41,15,-10635,2,1,0,0,37620,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46456,0
28194,-258,-8292,466,-56,41,20,-10636,0,0,0,0,37619,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46476,0
28204,-272,-8286,454,-60,41,19,-10635,0,-3,2,0,37627,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46497,0
28214,-292,-8312,432,-58,47,15,-10637,-7,-2,-2,0,37626,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46517,0
28224,-286,-8308,426,-56,47,18,-10636,6,4,0,0,37625,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46537,0
28234,-292,-8304,416,-53,42,18,-10635,0,-2,0,0,37624,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46557,0
28244,-302,-8270,406,-50,43,14,-10635,8,1,-2,0,37625,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46577,0
28254,-294,-8286,394,-49,41,15,-10635,3,5,0,0,37627,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46597,0
28264,-316,-8270,406,-46,33,11,-10637,-9,-1,-1,0,37628,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46617,0
28274,-302,-8268,414,-52,33,9,-10635,1,-1,0,0,37626,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46637,0
28284,-296,-8294,440,-49,35,11,-10634,0,0,0,0,37623,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46657,0
28294,-278,-8286,446,-47,41,10,-10635,0,-2,-1,0,37619,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46677,0
28304,-254,-8296,456,-45,43,10,-10635,4,5,3,0,37618,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46697,0
28314,-224,-8290,460,-50,45,10,-10635,2,-6,-1,0,37622,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46717,0
28324,-250,-8302,450,-52,41,15,-10636,2,2,0,0,37623,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,46737,0
28334,-246,-8270,440,-51,44,18,-10636,-4,-4,-1,0,37620,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46757,0
28344,-242,-8296,446,-55,48,23,-10634,-1,1,-3,0,37614,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,46777,0
28354,-262,-8280,438,-59,48,21,-10635,0,2,0,0,37616,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46797,0
28364,-262,-8292,400,-57,45,18,-10633,7,1,-1,0,37618,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46817,0
28374,-290,-8302,408,-53,42,26,-10635,6,-3,-1,0,37617,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46837,0
28384,-294,-8302,410,-50,40,28,-10634,7,5,0,0,37619,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46857,0
28394,-316,-8276,422,-52,39,19,-10635,3,0,-3,0,37622,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,46877,0
28404,-336,-8294,434,-51,39,17,-10634,5,4,0,0,37622,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,46897,0
28414,-330,-8282,448,-54,42,16,-10635,-1,3,0,0,37627,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46917,0
28424,-282,-8310,444,-56,49,12,-10635,-3,2,-2,0,37627,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46937,0
28434,-266,-8296,454,-57,49,17,-10635,-6,2,-2,0,37631,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46957,0
28444,-276,-8300,426,-58,49,19,-10635,0,3,-2,0,37624,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,46977,0
28454,-280,-8294,402,-57,52,18,-10635,3,1,-1,0,37623,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,46997,0
28464,-308,-8290,408,-55,56,20,-10634,-4,1,-6,0,37623,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47017,0
28474,-274,-8286,420,-56,47,22,-10633,5,2,-7,0,37625,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47037,0
28484,-294,-8286,430,-47,40,18,-10633,-1,-3,-6,0,37627,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47057,0
28494,-314,-8288,430,-47,35,18,-10633,-7,-4,-8,0,37627,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,47077,0
28504,-302,-8308,408,-48,37,13,-10632,1,-3,-4,0,37627,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47097,0
28514,-346,-8272,426,-44,38,12,-10630,6,-2,-4,0,37628,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47117,0
28524,-314,-8302,402,-48,29,12,-10630,1,4,-4,0,37639,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47137,0
28534,-314,-8286,398,-44,31,9,-10629,8,1,-1,0,37650,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47157,0
28544,-284,-8282,440,-42,35,11,-10630,-3,3,-3,0,37661,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47177,0
28554,-266,-8316,446,-43,40,13,-10629,12,3,0,0,37654,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47197,0
28564,-270,-8298,456,-50,35,11,-10631,-2,7,0,0,37644,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47217,0
28574,-264,-8294,452,-49,42,17,-10630,1,1,0,0,37634,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47237,0
28584,-252,-8322,440,-47,45,16,-10631,-1,-1,-1,0,37627,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4040,0,47257,0
28594,-262,-8298,448,-53,39,19,-10629,-3,1,-1,0,37627,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47277,0
28604,-298,-8284,426,-50,41,16,-10629,-6,0,0,0,37630,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47297,0
28614,-308,-8288,412,-52,41,13,-10629,4,-3,-2,0,37632,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47317,0
28624,-290,-8284,438,-51,38,10,-10629,5,-7,-1,0,37631,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,47337,0
28634,-288,-8300,396,-50,29,11,-10629,-6,-4,0,0,37629,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,47357,0
28644,-314,-8302,404,-46,28,11,-10630,-7,1,0,0,37630,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,47377,0
28654,-312,-8300,400,-41,14,10,-10631,0,3,0,0,37630,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,47397,0
28664,-294,-8248,450,-42,20,6,-10628,5,-2,0,0,37630,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,47417,0
28674,-310,-8262,456,-41,20,9,-10631,1,-7,0,0,37630,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,47437,0
28684,-300,-8296,468,-45,30,10,-10630,6,-3,0,0,37630,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47457,0
28694,-254,-8294,472,-48,38,9,-10630,0,6,0,0,37633,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,47477,0
28704,-260,-8316,456,-56,39,7,-10630,5,-3,0,0,37633,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47497,0
28714,-288,-8282,442,-57,41,10,-10631,-10,4,0,0,37633,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,47517,0
28724,-258,-8296,448,-52,35,14,-10630,0,-4,-2,0,37636,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,47537,0
28734,-272,-8292,438,-52,39,17,-10631,-3,-1,0,0,37635,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47557,0
28744,-302,-8330,416,-53,36,17,-10632,-5,5,1,0,37636,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,47578,0
28754,-296,-8280,404,-45,26,14,-10631,4,-3,0,0,37632,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47598,0
28764,-296,-8284,408,-46,18,14,-10631,4,-6,-1,0,37631,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47618,0
28774,-292,-8290,414,-44,15,16,-10631,-3,-2,0,0,37633,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47638,0
28784,-308,-8284,430,-46,17,11,-10629,5,2,-1,0,37634,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47658,0
28794,-306,-8278,410,-39,17,14,-10630,2,-5,-2,0,37635,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47678,0
28804,-270,-8318,444,-42,22,8,-10630,-7,-7,1,0,37636,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,47698,0
28814,-278,-8298,496,-46,45,13,-10630,8,0,0,0,37640,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47718,0
28824,-228,-8304,472,-48,49,15,-10629,-2,0,-1,0,37640,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47738,0
28834,-200,-8322,472,-53,44,18,-10631,-2,-2,0,0,37645,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47758,0
28844,-218,-8272,462,-57,39,25,-10630,7,3,-1,0,37645,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47778,0
28854,-254,-8292,436,-54,40,27,-10631,4,6,-1,0,37645,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47798,0
28864,-290,-8332,420,-56,50,28,-10629,10,8,-1,0,37638,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47818,0
28874,-326,-8268,422,-47,52,28,-10629,-3,3,-1,0,37635,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47838,0
28884,-334,-8302,432,-50,56,19,-10630,-4,-3,-1,0,37632,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47858,0
28894,-298,-8288,430,-49,66,23,-10631,-3,-5,-1,0,37629,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47878,0
28904,-286,-8296,380,-42,60,23,-10630,9,-2,0,0,37630,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47898,0
28914,-270,-8278,382,-39,39,24,-10631,0,4,-1,0,37630,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47918,0
28924,-240,-8282,396,-31,33,24,-10629,1,-2,-3,0,37630,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47938,0
28934,-264,-8290,392,-29,40,30,-10631,-10,3,-1,0,37634,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47958,0
28944,-294,-8292,468,-27,47,35,-10629,3,0,-4,0,37633,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,47978,0
28954,-284,-8324,518,-30,51,29,-10629,2,-3,-9,0,37632,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,47998,0
28964,-252,-8294,508,-37,55,32,-10626,13,3,-13,0,37627,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,48018,0
28974,-224,-8312,486,-44,57,45,-10623,10,8,-23,0,37627,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,48038,0
28984,-250,-8286,430,-42,42,52,-10618,13,11,-36,0,37630,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,48058,0
28994,-240,-8288,418,-37,30,68,-10608,30,13,-64,0,37629,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,48078,0
29004,-102,-8310,388,-26,-12,86,-10595,16,16,-71,0,37628,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,48098,0
29014,-308,-8304,500,-19,-46,74,-10588,9,-18,-27,0,37629,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,48118,0
29024,-492,-8276,434,-23,-9,56,-10585,0,-24,-16,0,37631,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4051,0,48138,0
29034,-504,-8262,462,-27,36,41,-10581,13,-4,-16,0,37632,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,48158,0
29044,-422,-8308,412,-24,55,19,-10580,-4,-1,-10,0,37630,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,48178,0
29054,-316,-8284,396,-25,51,13,-10580,-3,-7,-1,0,37629,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4051,0,48198,0
29064,-336,-8244,450,-23,28,7,-10579,-3,-1,-1,0,37630,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,48218,0
29074,-368,-8306,476,-21,11,8,-10581,-10,-6,0,0,37629,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,48238,0
29084,-316,-8264,434,-23,7,6,-10579,2,-3,0,0,37629,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,48258,0
29094,-292,-8252,462,-20,17,4,-10580,0,-2,0,0,37626,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4051,0,48278,0
29104,-276,-8274,484,-29,20,4,-10579,-1,-1,0,0,37625,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4052,0,48298,0
29114,-264,-8294,490,-33,35,6,-10580,-1,0,0,0,37624,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48318,0
29124,-250,-8280,482,-40,42,11,-10580,-5,3,0,0,37625,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48338,0
29134,-234,-8304,518,-44,44,15,-10578,9,0,-1,0,37625,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48358,0
29144,-222,-8314,532,-45,44,24,-10579,0,0,0,0,37623,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48378,0
29154,-226,-8270,532,-51,42,29,-10580,-3,-2,-3,0,37624,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48398,0
29164,-242,-8294,528,-61,40,35,-10581,1,6,-1,0,37624,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,48418,0
29174,-254,-8308,514,-66,51,38,-10579,0,3,-2,0,37622,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,48438,0
29184,-274,-8280,482,-71,48,42,-10578,3,-2,-7,0,37622,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48458,0
29194,-260,-8294,518,-80,49,48,-10578,-3,5,-9,0,37620,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48478,0
29204,-266,-8246,498,-83,70,51,-10574,18,13,-14,0,37623,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,48499,0
29214,-316,-8278,496,-84,75,53,-10575,0,3,-19,0,37625,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48519,0
29224,-330,-8284,474,-92,101,53,-10570,13,4,-24,0,37624,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,48539,0
29234,-302,-8304,452,-93,108,57,-10564,12,8,-35,0,37622,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,48559,0
29244,-264,-8280,422,-96,110,82,-10554,18,11,-57,0,37623,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,48579,0
29254,-176,-8274,398,-91,84,99,-10537,36,21,-78,0,37626,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,48599,0
29264,-130,-8302,436,-79,39,103,-10527,14,6,-54,0,37626,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,48619,0
29274,-340,-8246,426,-80,33,103,-10521,11,-20,-30,0,37624,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,48639,0
29284,-522,-8268,400,-83,54,96,-10513,15,-5,-44,0,37618,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,48660,0
29294,-508,-8244,370,-78,67,104,-10496,42,16,-81,0,37618,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,48680,0
29304,44,-8292,296,-63,-8,128,-10466,71,49,-133,0,37619,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,48700,0
29314,-278,-8316,384,-38,-75,92,-10458,1,-13,-24,0,37619,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48720,0
29324,-662,-8274,462,-37,-33,69,-10458,0,-65,-10,0,37618,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,48740,0
29334,-714,-8284,506,-50,58,39,-10453,12,-8,-21,0,37619,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,48760,0
29344,-530,-8274,448,-51,137,5,-10452,0,2,-10,0,37620,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,48780,0
29354,-384,-8324,382,-58,116,-9,-10452,2,-6,2,0,37626,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48800,0
29364,-206,-8312,414,-44,51,0,-10454,-4,-6,2,0,37626,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48820,0
29374,-238,-8262,408,-43,23,15,-10452,-2,0,-1,0,37625,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48840,0
29384,-384,-8298,426,-34,13,11,-10452,5,0,0,0,37621,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48860,0
29394,-384,-8266,448,-43,34,4,-10452,-1,1,0,0,37625,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48881,0
29404,-360,-8270,382,-45,51,2,-10452,-4,1,0,0,37627,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48901,0
29414,-300,-8284,374,-31,43,3,-10453,5,2,2,0,37627,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48921,0
29424,-290,-8282,394,-18,18,10,-10453,2,0,0,0,37629,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,48941,0
29434,-336,-8270,412,-15,-5,15,-10452,0,1,0,0,37628,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,48962,0
29444,-354,-8284,432,-9,-4,20,-10453,3,0,0,0,37629,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,48982,0
29454,-336,-8266,408,-17,18,18,-10453,-4,3,-2,0,37631,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,49002,0
29464,-316,-8284,502,-17,51,23,-10451,5,-1,0,0,37629,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49022,0
29474,-268,-8298,494,-25,55,23,-10453,-4,-1,-1,0,37626,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,49043,0
29484,-200,-8274,502,-31,48,40,-10452,7,5,-2,0,37622,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,49063,0
29494,-220,-8262,510,-37,54,48,-10450,4,4,-6,0,37623,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49083,0
29504,-310,-8306,562,-43,53,56,-10449,1,5,-14,0,37623,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4063,0,49103,0
29514,-374,-8194,528,-55,55,66,-10444,18,4,-25,0,37624,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49123,0
29524,-420,-8408,552,-75,102,72,-10437,20,13,-44,0,37624,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49143,0
29534,-306,-8310,544,-70,119,75,-10426,25,13,-58,0,37627,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49163,0
29544,-216,-8334,512,-78,97,77,-10415,19,4,-48,0,37628,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49183,0
29554,-306,-8280,544,-81,79,78,-10412,2,-15,-22,0,37625,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49203,0
29564,-400,-8306,488,-92,113,76,-10409,3,-15,-17,0,37631,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49223,0
29574,-434,-8268,428,-100,137,66,-10405,9,-6,-19,0,37634,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,49243,0
29584,-392,-8264,340,-88,140,65,-10404,7,4,-15,0,37634,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,49263,0
29594,-376,-8286,342,-75,118,66,-10402,5,-3,-16,0,37626,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,0,49283,0
29604,-344,-8254,378,-64,86,73,-10399,7,1,-21,0,37625,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,49303,0
29614,-372,-8276,408,-63,75,73,-10395,6,6,-24,0,37627,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,0,49323,0
29624,-462,-8280,436,-64,70,80,-10388,13,10,-41,0,37628,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,0,49344,0
29634,-444,-8330,420,-64,75,93,-10372,40,14,-79,0,37627,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4062,0,49364,0
29644,2,-8290,384,-56,27,141,-10342,70,43,-137,0,37627,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49384,0
29654,-156,-8314,370,-33,-29,126,-10325,19,7,-70,0,37633,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4066,0,49404,0
29664,-664,-8288,478,-38,-9,123,-10310,39,-36,-68,0,37641,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4067,0,49424,0
29674,-442,-8276,440,-33,14,118,-10289,47,11,-93,0,37638,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,0,49444,0
29684,-532,-8302,406,-39,35,69,-10283,4,-11,-20,0,37636,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49464,0
29694,-706,-8278,456,-39,59,48,-10285,-3,-34,-3,0,37629,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4070,0,49484,0
29704,-502,-8268,456,-37,66,27,-10281,1,-8,-12,0,37631,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49504,0
29714,-436,-8292,450,-35,56,28,-10281,-7,-6,-3,0,37632,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49524,0
29724,-454,-8280,484,-39,44,22,-10279,3,2,-5,0,37631,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49544,0
29734,-430,-8278,502,-43,45,18,-10278,5,0,-4,0,37630,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49565,0
29744,-404,-8274,450,-59,48,13,-10278,0,1,-4,0,37631,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49585,0
29754,-382,-8302,406,-52,47,12,-10279,1,6,-2,0,37633,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49605,0
29764,-380,-8280,356,-41,41,19,-10278,8,5,0,0,37636,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49625,0
29774,-400,-8298,372,-35,38,20,-10277,-1,-1,-4,0,37635,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,49645,0
29784,-458,-8258,432,-26,39,11,-10275,9,-3,-2,0,37636,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49666,0
29794,-464,-8268,448,-30,35,7,-10273,7,-1,-2,0,37634,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49686,0
29804,-430,-8256,460,-30,32,3,-10276,0,0,-2,0,37645,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49706,0
29814,-456,-8282,440,-33,33,3,-10276,-2,-4,-1,0,37646,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49727,0
29824,-422,-8334,464,-29,34,-4,-10274,6,-3,-1,0,37647,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49747,0
29834,-380,-8226,456,-26,33,-1,-10275,-1,3,0,0,37640,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49767,0
29844,-408,-8320,466,-30,26,-2,-10275,1,0,1,0,37635,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,49787,0
29854,-410,-8310,492,-25,30,-7,-10275,1,3,1,0,37635,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,49807,0
29864,-374,-8280,436,-27,-1,-2,-10275,0,-2,3,0,37633,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,0,49827,0
29874,-398,-8298,456,-22,-8,-3,-10275,3,-3,1,0,37634,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,0,49847,0
29884,-380,-8324,422,-15,-26,-6,-10273,13,2,3,0,37633,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,0,49867,0
29894,-358,-8288,442,-12,-34,-2,-10275,-9,-2,1,0,37634,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,49887,0
29904,-370,-8278,452,-10,-41,4,-10276,-3,-8,1,0,37630,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,49907,0
