state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47353,-1760,3650,-1066,3036,-3700,-8658,-18617,-2362,500,-4562,-7312,36430,1189,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3397,-9,81996,0
47363,-136,-688,-846,3449,-4226,-8857,-19593,-2071,700,-5716,-7248,36353,1313,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3310,-8,82017,0
47373,110,-3286,-1584,3939,-4625,-8860,-20497,-1944,445,-6945,-7024,36288,1411,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3231,-7,82038,0
47383,-1614,-4718,-122,4026,-4738,-9087,-21356,-1859,230,-8184,-6952,36223,1528,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3160,-6,82058,0
47393,-1786,-3396,1128,4038,-4748,-9518,-22210,-1890,96,-9000,-7168,36136,1718,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3090,-6,82078,0
47403,-2662,-3234,642,4052,-4552,-9766,-23099,-1976,-65,-9483,-7448,36027,1926,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3019,-7,82098,0
47413,-11200,-10076,-1744,3940,-3839,-9496,-24038,-2112,-146,-9765,-7480,35917,2121,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2949,-7,82118,0
47423,-15362,-12372,2214,3478,-2596,-9157,-24953,-1895,-62,-10221,-7064,35829,2288,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2878,-6,82138,0
47433,-16122,-14558,-4092,2811,-1033,-8979,-25674,-1457,435,-11356,-6640,35745,2427,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2816,-6,82158,0
47443,-11714,-12384,-5510,2743,-348,-8481,-26231,-1123,684,-12480,-6240,35673,2531,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2768,-4,82178,0
47453,-12544,-10702,-3074,2613,210,-7545,-26642,-811,588,-13565,-5976,35610,2622,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2731,-3,82198,0
47463,-11030,-9438,-1678,2367,358,-7147,-26931,-549,513,-14452,-5416,35567,2659,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2706,-2,82218,0
47473,-6038,-6860,-2752,2172,-234,-6394,-27113,-332,443,-15150,-5328,35536,2717,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2691,-1,82238,0
47483,-4668,-6156,-3032,2276,-842,-5817,-27185,-60,406,-15977,-4968,35510,2716,28,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2684,0,82259,0
47493,-2112,-4752,-2990,2638,-2287,-5206,-27159,66,407,-16607,-4880,35499,2687,28,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2684,0,82279,0
47503,-2068,-5310,-2838,2823,-3103,-4966,-27154,1,143,-16369,-4880,35517,2637,28,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2685,0,82299,0
47513,-3002,-7554,-798,3092,-3841,-4547,-27116,129,11,-16103,-4488,35530,2555,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2688,0,82319,0
47523,-4136,-8248,576,3034,-3907,-4095,-26977,387,260,-15654,-3704,35559,2484,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2699,1,82339,0
47533,-4116,-7880,836,2756,-3779,-3753,-26720,644,435,-15170,-2936,35627,2288,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2720,2,82359,0
47543,-5782,-8528,-550,2522,-3650,-3745,-26359,881,438,-14235,-2352,35762,1963,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2749,3,82379,0
47553,-4506,-8034,-1030,2277,-3247,-3940,-25875,1175,436,-13193,-1368,35941,1565,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2791,4,82399,0
47563,-5992,-8698,-1306,2068,-2976,-3959,-25302,1521,554,-12227,-392,36127,1156,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2842,5,82419,0
47573,-5514,-9732,-868,1749,-2652,-3827,-24448,2166,771,-10127,112,36308,785,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2909,7,82439,0
47583,-7518,-9748,-796,1485,-2470,-3479,-23201,3007,1262,-8641,1408,36514,374,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3004,10,82460,0
47593,-5562,-9170,-500,1198,-2423,-3183,-21724,3336,1185,-6934,2224,36725,-42,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3119,12,82480,0
47603,-4932,-9188,-232,1048,-2147,-3211,-20265,3119,322,-5589,2104,36910,-342,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3241,12,82500,0
47613,-4984,-9510,232,921,-1696,-3284,-18984,2700,-443,-5641,2128,37011,-457,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3354,10,82520,0
47623,-4128,-9552,264,920,-1567,-3070,-17826,2520,-572,-5933,2232,37043,-428,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3451,9,82540,0
47633,-4108,-9302,-158,1006,-1512,-2526,-16698,2465,-251,-5662,1976,37048,-364,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3541,8,82560,0
47643,-4336,-9286,-832,1120,-1598,-2137,-15622,2302,-158,-5045,1768,37049,-306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3619,7,82580,0
47653,-4560,-13074,-1512,1239,-1750,-1339,-14635,2104,-290,-4385,1424,37036,-218,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3691,7,82600,0
47663,-3890,-32768,4336,1014,-1113,3508,-13997,1058,-899,-1602,296,37003,-110,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3736,3,82620,0
47673,-5968,352,3520,4552,-874,6529,-13602,819,-1183,-950,192,36949,46,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3800,7,82640,0
47683,-17794,21240,-11520,-2762,1806,5641,-13266,718,-456,-966,128,36895,171,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,3,82661,0
47693,-1178,-18398,1998,-1737,3216,3728,-13072,236,-400,-779,-160,36851,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3842,1,82681,0
47703,2750,-2812,-1620,-2504,3019,3209,-13100,-156,-758,-591,-424,36830,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3838,-1,82701,0
47713,5634,-13604,-1868,-1906,1389,3580,-13205,-250,-530,-648,-560,36827,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3826,-1,82722,0
47723,212,-6758,-1844,-1529,588,3550,-13252,-10,14,-1227,-272,36822,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3809,-1,82742,0
47733,-108,-7004,2334,-869,-326,3859,-13182,209,372,-1507,-136,36819,309,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3809,1,82762,0
47743,-5410,-11826,-626,-1010,-101,4340,-12999,519,437,-1586,96,36811,326,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3829,2,82782,0
47753,-10018,-8624,-2056,-1267,212,4287,-12544,1228,784,-2128,680,36816,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3870,4,82803,0
47763,-7648,-8036,-1440,-926,370,4007,-11865,1535,967,-2818,1088,36840,246,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3926,6,82823,0
47773,-1826,-7766,-1136,-238,28,3768,-11202,1408,312,-2688,880,36872,185,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,5,82843,0
47783,-2110,-7694,474,-55,-215,3633,-10600,1289,-183,-2379,800,36892,141,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,5,82863,0
47793,-3144,-8532,2438,9,-403,3182,-10039,1210,-189,-2122,688,36899,137,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,5,82883,0
47803,-3300,-7726,2766,-33,-587,2911,-9517,1120,-148,-1704,544,36905,166,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,5,82903,0
47813,-2644,-7844,1904,-16,-380,2588,-9048,999,-176,-1294,384,36904,200,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,4,82923,0
47823,-2478,-8634,1316,0,-290,2376,-8624,899,-182,-1065,272,36889,240,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4237,4,82943,0
47833,-1288,-7688,1596,-38,-30,2155,-8254,776,-193,-954,160,36869,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4272,3,82963,0
47843,-1482,-8048,1716,-113,163,2045,-7934,663,-202,-968,96,36849,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4298,2,82983,0
47853,-2062,-8110,2122,-218,477,1871,-7660,573,-184,-1035,8,36852,268,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4320,2,83003,0
47863,-2378,-7268,3068,-250,840,1728,-7407,542,-121,-1097,0,36849,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,1,83023,0
47873,-2956,-7606,3296,-438,1027,1593,-7162,531,-46,-1138,16,36847,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4343,1,83044,0
47883,-1988,-8156,3376,-552,330,1384,-6937,488,-54,-1142,-24,36843,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,1,83064,0
47893,-1322,-8314,2534,-544,206,1338,-6735,427,-75,-1145,-56,36846,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4373,1,83084,0
47903,-2284,-7838,1938,-604,85,1342,-6546,410,-70,-1159,-56,36845,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4390,1,83104,0
47913,-3164,-7780,1072,-601,158,1223,-6358,416,-21,-1182,-96,36838,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4407,1,83124,0
47923,-2828,-7948,412,-573,225,1082,-6174,385,-5,-1182,-64,36838,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4421,1,83144,0
47933,-2012,-7914,164,-470,244,918,-6016,325,-66,-1149,-88,36838,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4433,1,83164,0
47943,-2004,-7766,354,-399,179,832,-5889,262,-116,-1137,-104,36840,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4445,1,83184,0
47953,-1676,-8766,1164,-293,226,696,-5788,209,-109,-1122,-168,36832,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4452,0,83204,0
47963,-1690,-7496,1378,-260,227,665,-5714,148,-98,-1107,-184,36823,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4458,0,83226,0
47973,-1982,-7738,1498,-336,285,623,-5652,124,-78,-1155,-248,36826,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4463,0,83246,0
47983,-1534,-8380,1894,-356,331,511,-5613,61,-74,-1316,-504,36829,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4467,0,83266,0
47993,-1626,-8472,2162,-313,396,389,-5641,-69,-181,-1818,-904,36824,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,83286,0
48003,-1608,-7896,2062,-341,437,386,-5686,-115,-145,-2410,-1192,36813,367,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4461,0,83306,0
48013,-1856,-8558,2474,-459,553,342,-5764,-179,-92,-2972,-1584,36800,387,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4456,0,83326,0
48023,-1572,-8868,2674,-487,782,261,-5889,-294,-147,-3481,-2072,36793,415,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4447,-1,83346,0
48033,-1434,-9972,3326,-439,934,233,-6078,-441,-209,-3985,-2488,36777,463,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4432,-1,83367,0
48043,-1080,-8836,3088,-463,1076,181,-6339,-609,-251,-4428,-2952,36741,533,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4413,-2,83387,0
48053,-1540,-9756,2124,-527,1233,168,-6668,-762,-267,-5082,-3544,36697,603,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4386,-3,83407,0
48063,-1286,-10272,1120,-562,1352,73,-7084,-956,-300,-5637,-4200,36644,727,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4355,-3,83427,0
48073,-1420,-8540,-102,-560,1167,103,-7585,-1134,-254,-6212,-4728,36582,856,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4316,-3,83447,0
48083,-1472,-8636,-20,-515,1194,27,-8147,-1262,-306,-6990,-5048,36503,1024,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,-4,83467,0
48093,-812,-8672,566,-469,1255,36,-8733,-1294,-160,-7799,-5576,36409,1196,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4224,-5,83487,0
48103,-1122,-8862,1288,-491,1273,110,-9327,-1297,-64,-8637,-5744,36318,1385,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4174,-4,83507,0
48113,-268,-9006,1956,-580,1217,252,-9918,-1283,-9,-9401,-5872,36213,1591,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,-5,83527,0
48123,-700,-8462,2272,-612,1273,403,-10493,-1257,46,-10401,-6096,36103,1805,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,-5,83547,0
48133,-1210,-8344,1868,-686,1285,625,-11049,-1211,60,-11269,-6440,35986,2023,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4018,-5,83567,0
48143,-924,-8310,1732,-725,1226,746,-11595,-1201,50,-12228,-6344,35883,2230,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3969,-5,83588,0
48153,-140,-8320,806,-759,1228,1095,-12084,-1037,118,-12873,-6296,35780,2387,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3925,-4,83608,0
48163,-796,-8316,894,-791,1142,1362,-12521,-922,211,-13465,-6152,35693,2531,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3886,-3,83628,0
48173,-868,-8802,1252,-809,989,1713,-12921,-860,174,-13722,-6040,35623,2603,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,-3,83648,0
48183,-962,-9084,2428,-910,1009,1841,-13302,-818,100,-13928,-6024,35575,2646,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3818,-3,83668,0
48193,-674,-9280,3334,-1165,1076,2079,-13681,-821,40,-13920,-5976,35547,2645,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3785,-3,83688,0
48203,340,-9326,3284,-1391,1115,2229,-14062,-837,2,-13959,-6032,35525,2676,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3754,-2,83709,0
48213,676,-9928,3250,-1543,1140,2630,-14443,-846,0,-13969,-5880,35501,2670,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3725,-2,83729,0
48223,1136,-10136,3170,-1649,1243,2873,-14833,-865,-21,-13924,-5872,35480,2695,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3696,-3,83749,0
48233,1468,-10188,2704,-1776,1373,3217,-15245,-928,-55,-13768,-5936,35466,2690,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3664,-3,83770,0
48243,850,-10718,2422,-1893,1406,3608,-15633,-770,-20,-12953,-5280,35462,2712,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3636,-2,83790,0
48253,3540,-10422,2272,-2081,1182,4467,-15894,-454,303,-12057,-4504,35495,2564,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3615,-1,83810,0
48263,1680,-11352,2420,-2271,1155,5016,-16002,-74,555,-11451,-3440,35584,2327,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3605,0,83830,0
48273,3042,-10672,3084,-2574,848,5934,-15969,158,586,-10146,-2600,35754,1904,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3604,0,83850,0
48283,1168,-10860,3608,-2659,1021,6270,-15917,204,322,-8002,-1880,35951,1501,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3605,0,83870,0
48293,-940,-11738,3320,-2611,1307,6989,-15828,292,129,-5726,-960,36140,1109,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3610,0,83890,0
48303,-1844,-10398,4112,-2465,1574,7338,-15610,671,327,-3573,56,36302,775,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3621,1,83910,0
48313,-1284,-8478,2780,-2301,2101,8644,-15144,1183,764,-2304,456,36448,498,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3651,3,83932,0
48323,-2374,-9252,2940,-2269,2600,9172,-14569,1244,717,-1921,544,36563,321,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3692,4,83952,0
48333,-3562,-22852,4006,-2710,3580,9319,-14090,938,18,-1175,216,36639,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3728,3,83973,0
48343,6956,-30210,8078,-2101,3295,8329,-13832,407,-613,-674,-8,36668,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3745,-1,83993,0
48353,-6704,-29594,6612,-1591,5514,6236,-13823,-119,-914,-542,-376,36688,246,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3649,-11,84013,0
48363,-6214,-24854,7342,-2034,6297,5765,-13947,-305,-731,-498,-608,36697,275,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3550,-9,84034,0
48373,-590,-16686,8898,-2341,6930,5197,-14110,-372,-319,-482,-680,36707,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3460,-8,84054,0
48383,2374,-12424,7864,-2160,7294,4422,-14284,-381,-95,-475,-680,36704,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3373,-9,84075,0
48393,4394,-10030,4984,-1970,8555,2980,-14460,-378,-15,-471,-680,36712,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3273,-11,84095,0
48403,-902,-5386,4022,-1630,8132,1640,-14637,-388,-8,-476,-704,36722,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3133,-14,84115,0
48413,-6444,-2930,-5416,-1570,3335,3650,-14832,-436,-32,-407,-696,36732,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3103,2,84135,0
48423,-7474,-1632,-6440,-900,441,4445,-15025,-420,-35,-408,-696,36734,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3205,14,84155,0
48433,-3426,-1096,-1374,-127,-1938,4709,-15209,-400,15,-463,-672,36738,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3396,20,84175,0
48443,-1868,-960,1678,125,-2388,4234,-15389,-391,27,-478,-656,36748,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3609,21,84195,0
48453,7692,-5956,1350,-811,-1117,-1538,-15331,256,454,-1635,-96,36761,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3659,0,84215,0
48463,-10154,-5220,9446,279,-1061,-2150,-15113,534,782,-1579,-16,36767,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3652,1,84235,0
48473,3904,-1842,-1808,866,-642,-902,-14853,601,356,-1412,32,36772,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3671,2,84255,0
48483,-2372,-1250,-640,1349,-1287,-1275,-14526,795,203,-1425,168,36779,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,2,84275,0
48493,-5188,2672,-4572,1826,-2401,-2200,-14058,1126,395,-1695,496,36796,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3733,3,84295,0
48503,-4528,3314,-5876,1964,-2488,-2877,-13456,1374,536,-2106,792,36811,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3780,5,84315,0
48513,-1014,374,-2160,2525,-2897,-3555,-12825,1378,316,-2253,816,36822,233,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3831,5,84336,0
48523,-1124,-1830,-1236,2806,-2927,-3899,-12214,1325,1,-2213,776,36835,193,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3886,5,84356,0
48533,-1516,-2658,162,2834,-2980,-4513,-11632,1258,-90,-2091,704,36854,178,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,5,84376,0
48543,-1442,-1958,-298,2808,-3040,-4976,-11087,1164,-130,-1869,624,36863,185,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,5,84396,0
48553,-1692,-1328,-1352,2822,-3136,-5707,-10588,1079,-158,-1672,584,36862,207,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4033,4,84416,0
48563,-2260,-1518,-1620,2896,-3227,-6212,-10156,1051,-115,-1545,504,36852,214,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4078,4,84437,0
48573,-1766,-1630,-1402,3023,-3290,-6949,-9695,987,-73,-1375,456,36849,229,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,4,84458,0
48583,-1700,-1730,-1308,3114,-3366,-7377,-9257,940,-85,-1181,328,36845,250,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4160,3,84478,0
48593,-2324,-2202,-1000,3228,-3363,-8038,-8854,863,-116,-1030,232,36836,251,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,3,84498,0
48603,-2324,-2714,-832,3284,-3348,-8487,-8494,756,-154,-967,144,36826,263,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4227,2,84518,0
48613,-2426,-3550,-610,3354,-3409,-9122,-8195,621,-208,-968,72,36823,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,2,84538,0
48623,-2550,-4124,-670,3417,-3503,-9511,-7968,449,-255,-968,-32,36825,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,2,84558,0
48633,-2884,-4940,-518,3476,-3607,-10075,-7829,247,-310,-971,-120,36821,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4288,1,84578,0
48643,-3536,-5456,-384,3497,-3649,-10361,-7765,103,-308,-968,-216,36811,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4296,0,84598,0
48653,-3294,-6018,-402,3522,-3644,-10642,-7753,-16,-240,-971,-320,36807,303,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,0,84618,0
48663,-3424,-6298,-500,3566,-3878,-10691,-7768,-35,-141,-1030,-328,36818,298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4296,0,84638,0
48673,-3352,-7130,-876,3719,-4645,-10674,-7786,-48,-49,-1078,-392,36818,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4296,0,84659,0
48683,-3372,-8384,-618,3905,-4991,-10682,-7832,-126,-64,-997,-464,36811,311,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4302,0,84679,0
48693,-3280,-9882,-288,3916,-4862,-10624,-7893,-150,-92,-1007,-480,36796,317,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4306,0,84699,0
48703,-4768,-10860,842,3796,-4720,-10676,-7958,-144,-35,-962,-496,36800,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4301,0,84719,0
48713,-6626,-12350,746,3761,-4634,-10554,-8023,-147,-7,-984,-488,36802,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,0,84739,0
48723,-7458,-13514,788,3648,-4305,-10254,-8094,-152,-14,-926,-504,36800,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,0,84759,0
48733,-8310,-15094,1314,3308,-3337,-9510,-8169,-173,-13,-949,-512,36797,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4284,0,84779,0
48743,-8890,-15908,1446,2963,-2737,-8802,-8244,-156,-11,-922,-512,36799,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4277,0,84799,0
48753,-8796,-17432,994,2567,-1957,-7617,-8322,-204,-6,-905,-544,36804,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,-1,84819,0
48763,-8910,-17984,636,2423,-1609,-6704,-8418,-204,-59,-819,-544,36801,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4262,-1,84839,0
48773,-7722,-16896,810,2350,-1330,-5148,-8523,-237,-42,-734,-576,36799,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,-1,84859,0
48783,-8338,-14340,450,2043,-1208,-3971,-8633,-240,-29,-740,-576,36800,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,-1,84879,0
48793,-8652,-11160,-840,1466,-1369,-2169,-8739,-230,1,-780,-576,36804,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,-1,84900,0
48803,-9052,-9662,-2028,855,-1625,-984,-8832,-194,35,-842,-528,36802,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,0,84920,0
48813,-7542,-10014,-1996,157,-1931,826,-8905,-157,68,-920,-520,36799,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4219,0,84940,0
48823,-7116,-10508,-1304,-274,-2094,2084,-8971,-146,47,-991,-480,36795,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,84960,0
48833,15362,-32768,1944,-1643,-178,2532,-9052,-240,-31,-799,-616,36801,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,-8,84980,0
48843,1658,-5352,23558,1244,-205,2532,-9213,-415,-210,-422,-752,36805,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,-11,85000,0
48853,14238,-11932,836,1495,-525,3731,-9416,-438,-230,-292,-760,36802,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4023,-1,85020,0
48863,4942,2178,9920,1166,1145,3545,-9613,-427,-41,-301,-728,36800,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3970,-6,85040,0
48873,-2540,318,-2694,-2129,1615,1989,-9795,-405,42,-365,-736,36806,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,-11,85060,0
48883,1342,-8324,-3076,-2425,793,1882,-9977,-412,16,-345,-744,36814,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3752,-10,85080,0
48893,2028,-15120,-6748,-1204,643,3778,-10170,-423,-29,-275,-760,36810,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3681,-5,85100,0
48903,930,-11492,-1528,-577,914,4751,-10365,-419,-22,-271,-744,36806,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3657,-1,85120,0
48913,-2100,-8612,1432,-1059,1271,5147,-10548,-383,23,-341,-728,36806,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3656,0,85140,0
48923,-4348,-9626,2992,-1065,800,5037,-10717,-377,48,-400,-736,36811,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3662,1,85161,0
48933,-4536,-8222,514,-1075,265,5295,-10895,-390,4,-360,-728,36809,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3689,3,85181,0
48943,-3012,-7152,118,-928,209,5172,-11066,-373,0,-400,-712,36802,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3728,3,85201,0
48953,-4278,-7936,1550,-759,346,4622,-11231,-369,22,-428,-704,36805,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3765,3,85221,0
48963,-7574,-7626,2326,-620,-163,5099,-11395,-358,12,-444,-704,36807,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3828,7,85242,0
