state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
226885,-1680,-11402,3548,-1313,-2468,-4877,29033,1414,258,11247,6960,35180,2121,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4319,5,415468,0
226895,-1432,-11696,3110,-1158,-2764,-4953,29768,1693,428,10754,7528,35139,2201,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,4382,6,415489,0
226905,-4816,-13698,2246,-969,-3206,-5009,30625,1956,469,10124,7976,35099,2258,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,4454,7,415509,0
226915,-4482,-11456,1754,-904,-3554,-5351,31619,2293,495,9460,8480,35078,2288,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4531,8,415529,0
226925,-1254,-12720,1598,-859,-3697,-5430,32784,2643,602,8613,8744,35065,2271,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,4618,9,415549,0
226935,414,-13762,1118,-869,-4150,-5316,34040,2765,476,7455,8904,35083,2196,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4714,9,415570,0
226945,1742,-11994,1574,-1129,-3978,-5807,35320,2819,184,6306,8856,35131,2058,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4819,10,415590,0
226955,2902,-12608,2012,-1172,-4030,-5900,36633,2861,98,5540,8080,35220,1825,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,4929,11,415610,0
226965,5606,-15670,2842,-2001,-3947,-6860,37791,2328,-280,4244,6000,35348,1518,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5026,9,415630,0
226975,5810,-17100,3304,-2107,-3842,-7733,38558,1357,-1150,2853,3192,35518,1130,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5094,5,415651,0
226985,7082,-17766,3378,-2260,-3990,-8709,38825,224,-1773,1572,168,35712,714,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5122,1,415671,0
226995,5772,-16916,5384,-2093,-4738,-8471,38637,-586,-1827,709,-280,35883,359,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5112,-2,415691,0
227005,-116,-13802,9388,-1193,-6174,-6556,38315,-676,-1024,666,-64,36002,155,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5088,-3,415711,0
227015,-5272,-6444,9566,-469,-8362,-3597,38188,-83,237,1008,280,36066,91,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5128,8,415731,0
227025,9650,-11160,-106,-1374,-4755,-1189,38276,278,836,655,872,36101,113,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5205,6,415751,0
227035,3300,-7582,1258,-1039,-2587,-568,38477,501,576,724,1456,36123,126,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5212,0,415772,0
227045,1440,-4222,554,-612,-1565,-79,38781,750,405,824,2144,36144,139,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5177,-5,415792,0
227055,-25140,7528,2240,-133,-1589,2870,39102,547,208,1024,1024,36144,138,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5152,3,415812,0
227065,234,-6838,-264,-51,-981,2305,39178,-26,-550,916,120,36153,144,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5158,0,415832,0
227075,2190,-2266,1044,574,-852,1875,39060,-336,-858,756,-8,36154,123,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5149,-1,415852,0
227085,1712,-976,-276,691,-544,2280,38853,-497,-487,743,-112,36172,98,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5132,-2,415872,0
227095,2160,-236,-1228,972,-120,2838,38572,-683,-295,659,-248,36185,86,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5110,-2,415893,0
227105,2290,832,-1754,1430,842,3733,38204,-875,-318,691,-488,36197,86,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5080,-2,415913,0
227115,1162,1256,-1530,1662,1469,4259,37748,-1063,-336,776,-912,36207,91,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5044,-4,415933,0
227125,904,604,-498,1990,1963,4716,37209,-1240,-326,796,-1312,36219,76,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5000,-4,415954,0
227135,1252,-338,80,2216,2179,5028,36588,-1420,-320,781,-1680,36232,53,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4952,-4,415974,0
227145,1350,-1220,-10,2468,2477,5722,35918,-1491,-245,788,-1824,36242,52,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4896,-5,415994,0
227155,1660,-1352,-46,2553,2693,6251,35242,-1481,-91,812,-1816,36250,55,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4839,-5,416015,0
227165,1674,-1414,142,2646,3034,7085,34580,-1450,27,799,-1776,36242,54,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4784,-5,416035,0
227175,1586,-1286,146,2711,3178,7582,33928,-1425,48,776,-1616,36242,43,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4733,-5,416055,0
227185,1396,-1698,-216,2817,3260,8271,33295,-1359,64,759,-1304,36241,52,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4684,-4,416076,0
227195,1300,-2214,-508,2933,3259,8769,32714,-1236,150,763,-896,36243,66,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4640,-4,416096,0
227205,1540,-3010,-538,3083,3231,9481,32223,-1017,275,798,-368,36245,70,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4603,-3,416116,0
227215,1220,-3560,-488,3168,3133,9987,31850,-727,406,995,-48,36242,54,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4573,-2,416136,0
227225,1354,-4810,-104,3303,2975,10723,31628,-397,530,1034,80,36240,60,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4556,-1,416156,0
227235,1498,-5642,-44,3395,2982,11116,31521,-193,503,847,120,36240,67,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4547,0,416177,0
227245,1882,-6500,-306,3557,3186,11559,31468,-97,294,801,152,36236,103,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4543,0,416197,0
227255,2028,-7080,-170,3630,3195,11943,31448,-8,151,775,240,36232,100,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4539,0,416217,0
227265,3308,-8222,370,3584,3163,12588,31458,15,112,806,240,36229,90,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4539,0,416237,0
227275,3690,-9404,1032,3530,2946,12969,31456,-12,13,797,224,36226,88,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4538,0,416257,0
227285,3320,-11778,1586,3494,2479,13424,31456,11,-15,804,216,36226,91,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4538,0,416278,0
227295,3062,-13952,1848,3567,2234,13454,31452,-13,5,800,224,36226,82,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4540,0,416298,0
227305,2166,-16496,1722,3804,2206,12968,31452,1,-4,800,208,36226,73,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4540,0,416318,0
227315,2346,-18086,2362,3855,2080,12371,31450,-9,2,798,224,36226,85,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4540,0,416338,0
227325,3310,-20078,3622,3799,2182,11246,31450,1,-2,796,224,36227,101,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4538,0,416358,0
227335,2744,-20792,3650,3770,2269,10208,31442,-17,-12,798,216,36227,89,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4539,0,416378,0
227345,3148,-18162,1878,3938,2596,8200,31429,-43,-17,816,184,36239,76,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4537,0,416399,0
227355,4632,-14998,2542,4022,2841,6770,31387,-109,-76,815,128,36241,80,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4534,0,416419,0
227365,6886,-12836,126,3787,3271,4783,31321,-167,-99,799,96,36239,89,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4529,0,416439,0
227375,9524,-11262,-2320,3494,4589,3788,31252,-139,-55,789,144,36230,90,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4522,0,416459,0
227385,10628,-12608,-466,2097,3811,2190,31241,27,117,775,264,36227,91,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4520,0,416480,0
227395,11276,-12888,848,1456,3275,654,31246,-12,150,821,208,36227,87,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4522,0,416500,0
227405,11136,-9988,3842,640,2483,-2154,31225,-50,-43,804,184,36227,86,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4521,0,416520,0
227415,10278,-8206,1590,228,1448,-3919,31185,-97,-76,797,160,36228,94,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4518,0,416540,0
227425,-11400,-32768,-10696,-1250,1433,-4256,31150,-59,-32,778,232,36232,83,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4523,1,416560,0
227435,-7880,-32768,14124,-153,4070,-1799,31230,308,220,604,960,36232,81,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4636,10,416582,0
227445,-10164,2546,-1508,3241,1201,-5680,31487,655,578,787,1896,36229,96,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4660,1,416602,0
227455,-8506,4254,-1524,2066,-648,-5549,31882,954,593,881,2512,36221,121,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4673,2,416623,0
227465,692,8106,-2082,-953,-49,-2959,32386,1172,479,841,2968,36214,147,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4743,8,416643,0
227475,-216,-7030,446,-2325,43,-2352,32993,1408,413,821,3528,36206,157,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4859,12,416663,0
227485,-370,-21440,-5848,-1266,-473,-3591,33704,1636,404,784,4088,36195,171,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4960,8,416683,0
227495,274,-19720,-8174,-727,-846,-5311,34502,1806,370,762,4624,36190,185,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4986,0,416703,0
227505,1060,-6596,-6498,-691,-1042,-6836,35282,1950,301,784,5056,36184,189,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4946,-5,416724,0
227515,1162,-5350,64,-455,-851,-6440,36223,2104,292,1039,4728,36176,199,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4903,-2,416744,0
227525,25554,-21638,1796,-491,-951,-3328,36738,556,-763,1018,-96,36170,194,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4940,1,416764,0
227535,15510,-14820,2270,-750,-2484,-4012,36132,-2075,-3230,744,-4888,36188,154,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4901,-6,416784,0
227545,-12624,-5030,-682,-546,703,-6164,34703,-3437,-3713,544,-7368,36217,92,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4790,-12,416804,0
227555,-11618,-2476,-130,-291,1976,-7188,33039,-3680,-1796,420,-6808,36249,35,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4671,-11,416824,0
227565,-2676,-5068,1342,434,-127,-6362,31498,-3197,-60,647,-5072,36260,18,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4576,-8,416845,0
227575,10826,-5560,1360,-120,855,-5714,30308,-2384,1006,889,-3376,36272,5,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4496,-7,416865,0
227585,13440,-9210,1466,-18,-395,-3179,29439,-1714,1293,803,-1744,36276,1,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4447,-4,416885,0
227595,8344,-7378,3458,194,-672,-1687,28874,-1043,1182,861,-232,36275,6,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4418,-2,416905,0
227605,602,-7430,4070,-24,-1001,-1144,28688,-92,1324,1303,408,36264,45,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4401,-1,416925,0
227615,-3566,-8902,2380,-220,-1131,-1483,28822,385,1353,638,1160,36254,85,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4386,-1,416946,0
227625,-3562,-9068,-694,16,480,-2246,29096,701,795,821,1944,36244,109,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4360,-3,416966,0
227635,8206,-7668,322,90,528,-1130,29376,485,242,1033,640,36232,135,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4364,0,416986,0
227645,7482,-8350,1064,36,-1461,-980,29281,-506,-831,761,-312,36231,119,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4360,-1,417006,0
227655,-2004,-8710,1642,209,-213,-1301,28819,-1151,-1456,471,-1136,36247,93,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4328,-4,417027,0
227665,-8606,-7146,494,365,441,-2024,28333,-959,-638,684,-240,36261,62,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4295,-3,417047,0
227675,-3090,-7228,2156,401,909,-2041,28087,-346,531,1280,80,36264,51,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4267,-2,417067,0
227685,5600,-7312,3626,315,-97,-1231,27995,-216,762,847,48,36250,59,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4251,-1,417087,0
227695,6042,-8194,5786,88,-647,-796,27823,-448,47,734,-72,36249,61,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4239,-1,417107,0
227705,-1510,-7442,4448,-176,-386,-573,27599,-458,-265,780,-8,36249,65,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4227,-1,417128,0
227715,-4480,-7030,2146,-291,-100,-744,27497,-114,194,837,216,36252,66,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4218,-1,417148,0
227725,56,-7516,1290,-224,-61,-972,27493,-5,434,811,216,36249,64,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4214,0,417168,0
227735,2704,-7494,1818,-185,-272,-1006,27425,-231,10,837,8,36248,69,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4207,-1,417188,0
227745,-876,-7440,2486,-183,-377,-1277,27201,-592,-460,635,-208,36251,64,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4190,-1,417208,0
227755,-4400,-7466,2302,-205,-221,-1632,26881,-718,-482,704,-208,36261,62,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4166,-2,417228,0
227765,-3886,-8374,1914,-286,-21,-2076,26585,-617,-93,852,-104,36264,67,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4139,-2,417249,0
227775,-240,-8228,2498,-318,-44,-2115,26324,-583,127,830,-152,36264,67,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4114,-2,417269,0
227785,1044,-7550,2362,-368,-297,-2175,26000,-775,-80,702,-392,36262,66,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4088,-3,417289,0
227795,-1434,-7960,1534,-384,-248,-2370,25594,-924,-296,707,-464,36267,60,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4054,-4,417309,0
227805,-3394,-7450,1192,-332,-18,-2645,25186,-823,-135,1362,-88,36268,55,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4021,-3,417329,0
227815,390,-8104,1892,-328,-138,-2468,24958,-340,403,2152,224,36267,47,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3998,-2,417349,0
227825,4016,-6876,3088,-362,-694,-1912,24858,-199,609,2346,280,36260,64,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3987,0,417369,0
227835,4352,-7766,3266,-489,-731,-1795,24743,-265,164,2792,272,36254,86,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3976,-1,417390,0
227845,-614,-7732,2104,-587,-685,-1810,24587,-361,-121,3194,328,36248,109,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3965,-1,417410,0
227855,-1032,-7970,1386,-584,-562,-1937,24435,-326,-62,3748,520,36242,114,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3952,-1,417430,0
227865,246,-8180,1004,-418,-525,-2014,24317,-239,88,4241,888,36235,126,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3939,-1,417450,0
227875,1856,-7948,1254,-365,-530,-1958,24236,-143,136,4771,1352,36223,164,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3930,-1,417470,0
227885,2346,-7696,1550,-372,-721,-1702,24203,-68,167,5311,1648,36197,220,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3927,0,417491,0
227895,2454,-8668,1658,-389,-785,-1534,24207,22,156,5878,1968,36160,289,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3926,0,417511,0
227905,798,-8056,1864,-384,-806,-1594,24219,3,78,6500,2176,36121,359,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3927,0,417531,0
227915,256,-8432,1692,-401,-774,-1690,24226,6,-5,7000,2368,36087,427,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3927,0,417551,0
227925,164,-9020,2242,-386,-757,-1974,24239,18,5,7544,2616,36053,501,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3925,0,417572,0
227935,550,-9060,3190,-356,-998,-2175,24262,49,31,8113,2816,36017,577,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3926,0,417592,0
227945,-144,-10704,3888,-487,-1055,-2352,24271,-1,-13,8662,2896,35978,662,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3926,0,417612,0
227955,-1224,-9362,3526,-611,-1047,-2545,24284,25,-26,9072,3080,35940,743,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3927,0,417632,0
227965,-2032,-10318,2494,-724,-1053,-2873,24313,71,46,9517,3288,35904,847,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3929,0,417652,0
227975,-1180,-9772,2122,-766,-1106,-3069,24371,116,79,9960,3480,35861,936,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3932,0,417672,0
227985,-1424,-10050,1694,-819,-1070,-3416,24439,142,60,10395,3640,35812,1018,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3938,0,417693,0
227995,-900,-9160,1880,-941,-1072,-3600,24543,251,81,10605,4136,35762,1093,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3945,0,417713,0
228005,-880,-10276,2238,-1070,-1172,-3716,24733,503,243,10936,4816,35694,1205,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3960,1,417733,0
228015,-490,-10472,2492,-1091,-1287,-3644,25060,804,451,11345,5640,35608,1390,31,79,0,0,0,0,0,0,0,0,-32281,0,0,0,3985,3,417753,0
228025,1116,-9950,1914,-1049,-1637,-3715,25498,1019,467,11501,6064,35494,1633,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4020,3,417773,0
228035,1648,-11080,1450,-1113,-1685,-3767,26004,1145,324,11578,6288,35374,1861,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4060,4,417795,0
228045,24,-10050,2894,-1101,-1839,-3868,26551,1233,199,11603,6568,35275,2044,31,79,0,0,0,0,0,0,0,0,-32280,0,0,0,4108,5,417815,0
228055,-32,-11984,3274,-1097,-2011,-3926,27150,1361,177,11570,7016,35201,2172,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4159,5,417836,0
228065,-1864,-11780,3174,-1016,-2473,-4065,27833,1553,267,11328,7248,35143,2258,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4216,5,417856,0
228075,-1992,-10762,2440,-913,-2691,-4360,28570,1645,258,10865,7224,35106,2291,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4278,6,417876,0
228085,-3132,-12080,2020,-698,-3098,-4760,29338,1704,153,10237,7128,35090,2262,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4344,6,417896,0
228095,-2572,-14452,1638,-601,-3107,-5130,30135,1760,111,9401,7224,35116,2159,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4414,7,417916,0
228105,-6112,-9966,2480,-503,-3640,-5605,30990,1936,166,8457,7472,35163,2012,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4484,7,417937,0
228115,-2290,-11032,1568,-514,-3844,-5802,31967,2220,363,7557,7664,35224,1850,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,4560,8,417957,0
228125,760,-13244,1698,-575,-4023,-5649,33072,2480,487,6498,7720,35281,1697,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4643,8,417977,0
228135,2254,-11032,1472,-680,-4170,-5862,34210,2458,281,5207,7328,35355,1520,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4731,9,417998,0
228145,4574,-12660,48,-1049,-4027,-6584,35245,2150,-194,3970,6184,35462,1278,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4815,7,418018,0
228155,7612,-14092,2458,-1741,-3663,-7208,36058,1571,-677,2680,4072,35603,958,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4888,6,418038,0
228165,7806,-17320,2450,-2025,-3662,-8624,36500,639,-1203,1534,856,35761,628,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4931,3,418058,0
228175,5352,-17936,4102,-2102,-3923,-9238,36455,-371,-1704,757,-120,35911,348,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4933,-1,418078,0
228185,1474,-17390,7138,-1428,-5515,-8250,36223,-510,-1238,680,8,36020,170,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4919,-1,418099,0
228195,-3854,-15702,7978,-701,-6215,-6516,36134,-26,49,859,312,36083,83,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4920,2,418119,0
228205,2840,-8460,6362,-565,-8560,-1829,36219,240,663,697,720,36105,61,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5004,11,418139,0
228215,10456,-11532,1252,-1344,-6196,-567,36391,440,458,706,1264,36122,80,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5118,10,418160,0
228225,3960,-8582,2408,-1182,-3922,473,36646,606,324,775,1712,36133,101,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5178,5,418180,0
228235,1300,-4972,1592,-993,-3168,540,36999,851,342,831,2368,36140,118,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5186,-1,418200,0
228245,-1426,-824,-740,-742,-1431,-197,37460,1085,406,842,2856,36146,133,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5131,-8,418220,0
228255,-656,-48,-1090,-464,-617,-256,37978,1058,303,1194,1760,36148,151,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5048,-5,418240,0
228265,7806,-7696,366,-475,-1108,3823,38215,286,-525,739,288,36154,153,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5075,1,418260,0
228275,3068,-3644,1406,677,-716,3189,38153,-247,-1173,815,0,36170,123,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5073,0,418281,0
228285,44,-224,110,737,-814,3143,37967,-476,-764,733,-120,36185,94,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5058,-2,418301,0
228295,726,490,250,988,-165,3481,37663,-759,-447,619,-432,36201,65,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5035,-2,418321,0
228305,2496,1338,-1562,1435,926,4212,37236,-1024,-471,723,-904,36206,53,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5001,-3,418341,0
228315,2266,1276,-1882,1678,1538,4750,36689,-1283,-465,774,-1456,36223,40,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4958,-4,418361,0
228325,1216,862,-1460,2120,2027,5174,36034,-1486,-431,795,-1928,36242,31,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4904,-5,418382,0
228335,1078,544,-606,2374,2281,5451,35317,-1611,-309,828,-2248,36260,24,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4845,-6,418402,0
228345,1692,-622,-102,2679,2749,6039,34559,-1696,-194,822,-2480,36268,16,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4784,-5,418422,0
228355,1742,-1142,-124,2762,3106,6480,33752,-1802,-171,763,-2576,36266,10,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4720,-6,418442,0
228365,1356,-1328,-56,2883,3555,7159,32916,-1844,-140,724,-2408,36259,3,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4658,-6,418462,0
228375,1222,-1614,-146,2942,3774,7625,32112,-1720,23,764,-1992,36255,10,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4597,-6,418482,0
228385,1216,-2698,-500,3067,3920,8378,31405,-1477,274,827,-1472,36253,10,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4544,-5,418503,0
228395,1138,-3334,-600,3155,3865,8885,30826,-1193,439,838,-808,36254,16,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4498,-4,418523,0
228405,1562,-3932,-374,3259,3795,9531,30382,-889,586,876,-192,36254,16,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4463,-3,418543,0
228415,1040,-4456,-80,3331,3673,9998,30105,-486,487,1140,80,36250,32,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4439,-1,418563,0
228425,1790,-5628,-70,3419,3490,10641,30000,-149,556,901,168,36245,61,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4428,0,418583,0
228435,1808,-5848,-358,3505,3560,10965,29986,0,507,777,256,36239,77,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4427,0,418604,0
228445,2508,-6270,-358,3652,3792,11436,30005,47,234,791,312,36236,89,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4426,0,418624,0
228455,2842,-6972,-186,3697,3689,11769,30042,90,96,798,320,36231,84,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4429,0,418644,0
228465,4258,-8578,624,3503,3191,12403,30074,60,24,802,312,36226,95,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4430,0,418664,0
228475,3936,-10114,1426,3442,2888,12783,30105,74,-6,784,360,36224,107,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4434,0,418684,0
228485,3302,-12974,2126,3417,2375,12990,30125,26,-15,824,264,36229,104,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4436,0,418705,0
228495,2716,-14870,2192,3510,2087,12849,30133,6,-49,803,248,36234,94,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4437,0,418725,0
228505,2682,-17350,2262,3870,2006,12349,30140,27,-15,791,272,36234,86,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4438,0,418745,0
228515,2314,-17778,2168,4015,2111,11763,30161,48,31,799,296,36231,82,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4440,0,418765,0
228525,2136,-18550,2516,4063,2184,10329,30184,40,21,806,272,36224,82,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4442,0,418785,0
228535,2226,-18658,2220,4123,2294,9134,30204,49,-7,795,288,36219,80,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4443,0,418805,0
228545,3982,-16420,1504,4012,2636,7307,30238,84,27,784,368,36215,86,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4445,0,418826,0
228555,4830,-14508,2120,3652,2940,6123,30281,98,44,800,352,36216,94,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4447,0,418846,0
