state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89833,3778,-15124,398,-2002,1651,5481,-5563,-1026,-536,-7507,-5000,35258,987,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4487,-3,140714,0
89843,4406,-17168,886,-2106,1482,5525,-6220,-1648,-865,-7526,-6328,35173,1176,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4438,-5,140737,0
89853,7738,-18608,2914,-2061,1514,5779,-7207,-2409,-1124,-7367,-8040,35062,1442,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,-9,140768,0
89863,7764,-19348,3336,-1449,1798,5973,-8522,-3040,-1279,-7080,-8712,34918,1757,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4255,-11,140799,0
89873,3136,-16898,1394,-1080,2048,6244,-9903,-2936,-776,-6152,-8560,34797,1933,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,-12,140828,0
89883,-344,-13290,1518,-1117,2069,7115,-10980,-2566,263,-5273,-8360,34773,1866,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4021,-10,140854,0
89893,-2642,-13684,858,-1014,2581,7596,-12083,-2345,555,-4761,-7136,34838,1629,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,-10,140874,0
89903,-4490,-17160,2364,-1225,2298,7775,-13065,-2065,430,-3742,-5840,34966,1298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3830,-8,140895,0
89913,-2896,-17200,4772,-1555,3236,7988,-13947,-1876,426,-2828,-4960,35074,1043,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,-6,140915,0
89923,-2426,-18848,6474,-1440,3578,7336,-14758,-1722,317,-1952,-4064,35186,802,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3692,-6,140936,0
89933,980,-13916,9102,-546,2875,5969,-15491,-1552,290,-997,-3368,35290,590,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3651,-2,140956,0
89943,1462,-11092,4706,487,6728,5140,-16177,-1514,239,-768,-3224,35373,458,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3612,-3,140976,0
89953,-8658,-7638,2132,-1652,3034,2003,-16674,-871,459,-794,-1496,35421,377,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3574,-3,140996,0
89963,-6244,-2796,2560,-1359,2204,1045,-16820,-61,1119,-735,-136,35465,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3553,-1,141017,0
89973,-3846,2228,-2982,-1338,2567,-148,-16689,398,1205,-744,48,35495,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3545,0,141037,0
89983,2492,2452,-4360,-914,1558,-487,-16378,828,823,-563,576,35527,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3567,2,141057,0
89993,-478,-1172,-3000,-123,957,-1052,-15859,1256,620,-714,1392,35540,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3604,4,141078,0
90003,50,-2370,-1484,283,332,-1733,-15174,1609,729,-747,2080,35553,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3653,5,141098,0
90013,204,-1542,-8,697,-840,-2686,-14368,1831,657,-763,2504,35568,211,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3711,6,141118,0
90023,408,-1102,46,860,-1391,-3254,-13497,1935,355,-777,2736,35585,197,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3779,7,141138,0
90033,162,-954,-540,1067,-2058,-4280,-12625,1889,128,-813,2680,35597,181,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3856,7,141158,0
90043,-588,-1162,-722,1172,-2530,-5045,-11811,1743,-106,-841,2472,35609,171,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3931,7,141179,0
90053,-404,-1698,-1148,1444,-2956,-6275,-11083,1547,-290,-833,2080,35617,176,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,7,141199,0
90063,-760,-1762,-1512,1626,-3341,-7035,-10437,1379,-314,-807,1664,35636,181,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,7,141220,0
90073,-1024,-2160,-1090,1763,-3167,-8115,-9861,1223,-285,-765,1176,35640,204,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,6,141240,0
90083,-2034,-2184,-1208,1862,-3239,-8882,-9366,1026,-293,-770,544,35643,215,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,4,141260,0
90093,-1534,-2370,-798,1991,-3197,-9949,-8987,735,-376,-911,128,35631,222,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,3,141280,0
90103,-1414,-2978,-830,2130,-3103,-10631,-8784,319,-568,-1083,-88,35626,235,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4234,1,141300,0
90113,-2374,-3542,-516,2384,-2901,-11367,-8728,50,-632,-815,-216,35611,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4239,0,141320,0
90123,-2972,-3936,-60,2557,-2680,-11699,-8738,-36,-401,-782,-288,35594,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4240,0,141341,0
90133,-4006,-4430,62,2733,-2202,-12121,-8764,-64,-153,-783,-336,35585,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4236,0,141361,0
90143,-4808,-5276,24,2898,-1729,-12370,-8793,-46,-38,-819,-296,35588,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4235,0,141381,0
90153,-5632,-7098,-206,3248,-943,-12707,-8810,-33,13,-804,-280,35594,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4233,0,141402,0
90163,-6316,-7982,-438,3517,-483,-12933,-8839,-66,5,-786,-320,35588,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4231,0,141422,0
90173,-6650,-8644,-234,3805,32,-13122,-8868,-48,-19,-803,-320,35585,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4228,0,141442,0
90183,-6444,-9612,62,3903,333,-13152,-8917,-143,-33,-755,-472,35587,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4226,0,141463,0
90193,-6424,-11194,626,3853,684,-12871,-9005,-223,-118,-764,-600,35593,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,-1,141483,0
90203,-6386,-12244,1028,3699,768,-12339,-9118,-268,-129,-777,-728,35588,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4207,-1,141503,0
90213,-6264,-14222,1686,3246,645,-11205,-9256,-314,-93,-776,-912,35581,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,-1,141523,0
90223,-6088,-15310,1684,2870,370,-10145,-9420,-376,-92,-778,-1088,35573,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,-1,141543,0
90233,-5934,-15910,694,2268,-291,-7981,-9618,-460,-118,-782,-1272,35579,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,-1,141564,0
90243,-5310,-16026,-360,1885,-816,-6235,-9844,-507,-116,-789,-1400,35582,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4142,-2,141584,0
90253,-5644,-16712,-2034,1325,-1862,-3290,-10086,-550,-87,-771,-1520,35579,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,-2,141604,0
90263,-4090,-23618,-4182,866,-2641,-1234,-10345,-603,-60,-740,-1848,35569,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,-3,141624,0
90273,-6436,-29302,3054,445,-3911,1776,-10699,-858,-212,-799,-2616,35565,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,-13,141644,0
90283,-5346,-14106,6778,1468,-4669,5145,-11194,-1176,-455,-846,-3320,35569,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,-5,141665,0
90293,-1424,-9308,5902,1981,-2180,6324,-11797,-1380,-477,-895,-3640,35562,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3868,0,141686,0
90303,-1840,-78,4210,949,-1538,5536,-12459,-1487,-319,-844,-3760,35553,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,-2,141707,0
90313,-3426,-4452,-1020,-1792,-2216,3486,-13165,-1585,-196,-802,-3984,35545,365,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3792,-7,141727,0
90323,-2636,-11512,-3444,-1639,-1300,3588,-13939,-1770,-211,-794,-4408,35542,367,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3730,-5,141747,0
90333,-1780,-11366,-5640,-562,358,4566,-14814,-1998,-332,-861,-4720,35535,378,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3695,-2,141768,0
90343,3808,-1618,-5636,-193,1605,3136,-15687,-1776,-224,-1078,-3464,35525,402,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3651,-6,141788,0
90353,-4312,-13428,-1402,368,1392,3277,-16233,-953,643,-728,-1536,35531,374,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3602,-4,141808,0
90363,-3950,-8128,-1928,727,1418,3699,-16384,-56,1395,-701,-104,35545,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3583,0,141828,0
90373,-1974,-13288,4206,-195,985,4337,-16177,680,1456,-712,616,35562,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3593,1,141849,0
90383,-6898,-9298,5096,-586,636,4867,-15526,1771,1508,-724,3224,35587,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3633,5,141869,0
90393,-2618,-8668,2314,-558,-194,5448,-14418,2655,1758,-618,4760,35602,216,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3709,9,141889,0
90403,1556,-6294,-272,-371,-903,5721,-13185,2633,1148,-586,4048,35617,190,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3804,10,141909,0
90413,4594,-8138,726,193,-2888,5357,-12222,1860,-300,-768,2104,35616,186,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3915,10,141929,0
90423,-5464,-7038,2970,-217,-539,4470,-11615,1145,-1228,-918,696,35615,194,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,5,141949,0
90433,-11994,-7890,2450,-428,577,2813,-11199,848,-1056,-934,296,35618,199,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,3,141970,0
90443,-6144,-7900,1216,-412,915,2127,-10859,702,-500,-893,152,35620,211,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,3,141990,0
90453,1214,-9190,-372,-345,2059,1933,-10602,496,-299,-930,24,35620,231,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,142010,0
90463,-1002,-8506,1850,-460,1477,1843,-10397,474,-271,-832,80,35610,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,1,142030,0
90473,-694,-7732,494,-300,295,2128,-10123,665,40,-690,304,35606,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,3,142051,0
90483,766,-8326,1948,-274,56,2380,-9754,856,316,-698,520,35611,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,3,142071,0
90493,988,-7512,1550,-339,-27,2623,-9345,903,261,-751,424,35615,241,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,4,142091,0
90503,202,-7746,1368,-337,-67,2607,-8950,847,56,-786,288,35616,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,3,142112,0
90513,-1186,-7594,1898,-411,42,2498,-8576,810,-74,-819,232,35614,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4223,3,142132,0
90523,-2412,-7928,2216,-436,188,2375,-8206,815,-57,-790,272,35614,229,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4255,3,142152,0
90533,-1648,-7536,2350,-577,307,2362,-7813,878,45,-759,336,35619,219,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,3,142172,0
90543,-588,-7820,2626,-708,503,2351,-7414,880,66,-795,320,35617,217,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,3,142192,0
90553,-422,-8120,2216,-870,324,2414,-7019,863,-2,-802,272,35612,235,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4350,3,142212,0
90563,-198,-8046,1680,-904,288,2413,-6641,830,-37,-832,256,35609,237,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4381,3,142233,0
90573,-1318,-7700,800,-895,263,2498,-6259,850,-23,-791,288,35616,234,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4414,3,142253,0
90583,-1502,-8176,528,-814,272,2528,-5874,845,10,-812,288,35620,234,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4446,3,142273,0
90593,-2040,-7892,594,-649,368,2525,-5500,816,-14,-803,248,35623,248,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4476,2,142293,0
90603,-2220,-8204,680,-594,452,2449,-5161,694,-81,-980,80,35624,234,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4504,2,142313,0
90613,-1958,-7494,1572,-492,902,2140,-4911,466,-242,-1408,-96,35629,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4529,2,142334,0
90623,-2936,-10588,1788,-491,1156,1841,-4786,187,-422,-1669,-224,35624,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,0,142354,0
90633,-1074,-10222,2720,-486,1222,1552,-4739,49,-397,-1889,-536,35612,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4543,0,142374,0
90643,-346,-9152,2516,-639,975,1597,-4755,-91,-265,-2534,-1200,35595,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4544,0,142394,0
90653,456,-8926,2432,-825,852,1656,-4820,-154,-214,-3296,-1352,35578,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,0,142414,0
90663,-712,-8434,1636,-891,841,1817,-4880,-123,-87,-3755,-1480,35563,374,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4536,0,142434,0
90673,-614,-8196,-224,-837,814,2015,-4924,-84,41,-4282,-1376,35541,416,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4532,0,142454,0
90683,-1192,-8146,-650,-743,841,2200,-4927,1,108,-4644,-1368,35524,457,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4531,0,142475,0
90693,-400,-8840,220,-646,846,2390,-4936,-35,69,-5012,-1624,35519,478,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4532,0,142495,0
90703,-588,-8924,944,-692,856,2513,-4969,-93,-53,-5396,-1960,35508,505,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4530,0,142515,0
90713,1292,-9452,2156,-882,1006,2698,-5027,-150,-91,-5830,-2208,35483,567,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4525,0,142535,0
90723,174,-10386,1984,-1064,1032,2818,-5130,-252,-140,-6134,-2592,35440,630,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4518,0,142555,0
90733,366,-11382,1822,-1218,1020,3120,-5291,-396,-192,-6487,-2984,35400,705,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4506,-1,142576,0
90743,776,-10910,1506,-1291,1001,3337,-5508,-510,-212,-6785,-3432,35363,771,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4489,-1,142596,0
90753,1492,-11354,1142,-1378,1184,3566,-5806,-725,-253,-7111,-3952,35319,879,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4467,-2,142616,0
90763,1906,-11542,1238,-1384,1235,3706,-6208,-975,-361,-7272,-4592,35254,996,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4436,-3,142637,0
90773,1866,-11246,1118,-1463,1389,3921,-6740,-1263,-455,-7406,-5384,35187,1127,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4394,-4,142657,0
90783,2062,-11622,748,-1468,1486,4090,-7429,-1622,-542,-7509,-6000,35114,1292,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4341,-5,142677,0
90793,3598,-13938,158,-1701,1366,4443,-8247,-1849,-551,-7530,-6184,35029,1453,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4275,-7,142698,0
90803,5954,-13820,1906,-1907,1065,4795,-9071,-1792,-267,-7183,-6040,34967,1568,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4204,-7,142719,0
90813,7488,-14488,3776,-1720,915,5981,-9842,-1677,99,-6695,-5856,34934,1586,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,-6,142740,0
90823,4560,-15240,3078,-1357,1024,6746,-10573,-1592,183,-6165,-5600,34954,1492,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4065,-6,142760,0
90833,366,-15704,354,-1394,1373,7330,-11268,-1510,144,-5487,-5112,34997,1342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3997,-6,142780,0
90843,1722,-14116,1398,-1169,1694,7841,-11952,-1501,97,-4612,-4752,35058,1175,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,-6,142800,0
90853,-1864,-18744,302,-1327,1996,8051,-12632,-1502,27,-3693,-4880,35132,987,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,-6,142820,0
90863,-1910,-21058,2224,-1764,2112,8175,-13350,-1632,-71,-2657,-4832,35210,817,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3809,-6,142841,0
90873,-1548,-19330,6320,-1307,2106,7765,-14153,-1807,-243,-1694,-4736,35287,669,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3747,-5,142861,0
90883,648,-16382,6880,-871,1732,7049,-14912,-1842,-241,-893,-4160,35351,556,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3704,-5,142881,0
90893,4166,-8390,7710,-888,4175,4560,-15760,-1884,-82,-841,-4160,35398,462,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3629,-8,142901,0
90903,-13148,-8366,2372,-1622,1387,4577,-16622,-1899,-45,-804,-3992,35439,415,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3577,-1,142921,0
90913,-6518,-11572,1636,-2517,880,1392,-17254,-1148,456,-735,-2168,35465,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3519,-5,142942,0
90923,-5334,-4906,2580,-2318,474,990,-17528,-389,1199,-645,-552,35494,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3479,-2,142962,0
90933,470,-2860,1134,-1341,-267,793,-17523,172,1205,-862,-56,35507,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3478,0,142982,0
90943,-1098,-2104,-1106,-1096,-295,331,-17327,560,870,-688,216,35526,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3496,2,143002,0
90953,-2158,-1572,-812,-671,-836,-570,-16919,1033,760,-624,1056,35547,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3526,3,143022,0
90963,-1892,-1142,-366,-347,-1245,-1280,-16320,1440,764,-733,1832,35569,238,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3571,5,143043,0
90973,-2328,-1374,-1194,103,-1819,-2324,-15569,1739,647,-748,2424,35582,237,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3624,5,143063,0
90983,-2356,-1544,-992,419,-1958,-3043,-14707,1952,490,-756,2832,35590,225,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3689,6,143083,0
90993,-2946,-1544,-908,825,-2056,-4057,-13780,2071,213,-770,3024,35599,207,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,7,143103,0
91003,-1768,-1220,-724,1075,-2123,-4806,-12848,2032,224,-826,2984,35612,195,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3846,9,143124,0
91013,-2206,-1170,-710,1347,-2092,-6010,-11979,1849,-110,-840,2632,35627,198,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,8,143144,0
91023,-1524,-1462,-1264,1418,-1436,-6838,-11208,1626,-317,-828,2208,35631,208,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,6,143164,0
91033,-3022,-1312,-714,1595,-1197,-8095,-10538,1413,-382,-800,1728,35627,212,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,6,143184,0
91043,-3222,-1070,-836,1703,-1089,-8827,-9950,1240,-340,-778,1232,35625,211,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,5,143205,0
91053,-2742,-1022,-1106,1882,-738,-9809,-9445,1052,-313,-770,680,35622,217,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4171,4,143225,0
91063,-2212,-1560,-1226,2028,-368,-10414,-9054,773,-377,-894,160,35617,224,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4207,3,143245,0
91073,-2014,-2546,-1016,2256,-29,-11335,-8829,364,-539,-1081,-72,35611,241,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4228,1,143265,0
91083,-2374,-3242,-770,2521,-20,-11772,-8746,125,-599,-830,-200,35608,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4236,0,143286,0
91093,-2486,-4272,-564,2874,-31,-12246,-8756,-56,-444,-770,-328,35607,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4235,0,143306,0
91103,-2834,-4968,-458,3077,-51,-12408,-8787,-63,-219,-817,-280,35595,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4231,0,143326,0
91113,-3438,-6126,-88,3360,50,-12482,-8795,-3,7,-806,-248,35599,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4231,0,143346,0
91123,-4202,-7056,-20,3525,202,-12541,-8798,-14,54,-788,-288,35598,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,143366,0
91133,-4862,-8942,224,3786,556,-12554,-8832,-102,-51,-764,-408,35599,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4229,0,143387,0
91143,-5454,-10006,546,3932,813,-12454,-8906,-186,-139,-746,-592,35589,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4224,0,143407,0
91153,-6446,-11534,812,3976,1059,-12219,-9028,-285,-169,-753,-800,35586,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4213,-1,143428,0
91163,-6070,-12332,1062,3922,1174,-11908,-9174,-340,-142,-759,-928,35587,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,-1,143448,0
91173,-6464,-13324,1140,3607,1363,-11131,-9333,-355,-75,-782,-976,35584,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,-1,143468,0
91183,-6608,-14084,1340,3292,1438,-10366,-9502,-372,-43,-795,-1024,35579,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4172,-1,143488,0
91193,-7126,-14824,642,2857,1265,-8770,-9669,-353,-9,-803,-1008,35576,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,-1,143508,0
91203,-7490,-14614,-106,2499,853,-7457,-9825,-332,25,-820,-928,35577,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4143,-1,143528,0
91213,-6896,-13936,-1314,1892,1,-5199,-9967,-309,41,-802,-872,35580,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,-1,143549,0
91223,-6852,-13636,-2174,1464,-662,-3565,-10114,-318,17,-798,-880,35586,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,-1,143569,0
91233,-7106,-12924,-2778,896,-1791,-1093,-10243,-265,36,-827,-712,35579,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,-1,143589,0
91243,-8086,-12168,-2926,572,-2564,511,-10341,-189,89,-839,-496,35582,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,-1,143609,0
91253,-8284,-13286,-3538,20,-3661,2719,-10386,-53,164,-841,-304,35582,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,143630,0
91263,13406,-32768,224,-1312,-2565,2109,-10445,-186,91,-680,-672,35587,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4002,-15,143650,0
91273,1116,-6704,1398,3093,-4349,4527,-10610,-423,-244,-684,-1280,35582,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,0,143670,0
91283,8922,124,5230,2231,-142,4634,-10867,-631,-381,-773,-1928,35575,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3920,-2,143690,0
91293,-5646,3194,2230,-1501,-2034,2504,-11210,-798,-338,-818,-2232,35574,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3858,-8,143712,0
91303,-3922,-11994,-438,-1979,-2163,1602,-11618,-964,-285,-811,-2640,35575,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,-10,143733,0
91313,230,-15162,-4210,-815,-6,3347,-12110,-1142,-286,-833,-3024,35567,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3688,-5,143753,0
91323,-618,-11726,-6910,-178,946,4543,-12690,-1333,-329,-847,-3432,35557,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3671,0,143773,0
91333,-2388,-6700,-4348,-230,1009,4442,-13350,-1503,-316,-819,-3784,35550,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3673,0,143793,0
91343,-2230,-10696,-1770,96,790,4247,-14090,-1693,-304,-822,-4184,35562,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3674,0,143814,0
91353,-2950,-7870,354,521,806,4345,-14918,-1885,-334,-866,-4400,35554,371,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3685,1,143834,0
91363,-15064,4814,2796,309,1218,2122,-15640,-1303,-11,-1138,-2064,35546,389,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3651,-5,143854,0
91373,-12486,-8422,7032,-424,2627,2686,-15743,338,1399,-599,336,35538,366,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3630,0,143874,0
91383,-7648,-7782,7418,-1264,2249,3376,-15053,1972,2761,-575,3760,35556,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3658,5,143894,0
91393,8498,-5978,466,-1010,-597,4792,-13936,2537,2393,-457,4064,35585,237,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3736,8,143914,0
91403,6908,-5656,-430,-731,-1518,5245,-12915,2060,629,-677,2560,35599,203,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3823,8,143935,0
91413,1678,-6286,2776,-101,-3282,4771,-12209,1355,-828,-873,1096,35609,192,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3918,9,143955,0
91423,-12922,-3276,2538,-925,-715,4001,-11707,1054,-1017,-962,792,35619,201,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,4,143975,0
91433,-7774,-7272,362,-805,923,2754,-11228,1057,-422,-831,904,35627,207,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,3,143995,0
91443,-488,-7352,292,-728,1119,2527,-10781,926,-88,-743,400,35623,215,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,2,144015,0
91453,1012,-8304,568,-532,914,2310,-10469,564,-319,-991,-16,35615,228,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4061,1,144035,0
