state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11015,-8042,-504,1080,-48,18,1,46516,-9,-2,1000,288,37488,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,10890,0
11025,-8030,-506,1102,-43,-7,4,46517,3,4,1001,288,37487,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10900,0
11035,-8004,-490,1130,-38,-20,11,46518,2,1,998,296,37486,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10910,0
11045,-8056,-486,1232,-51,-18,12,46517,0,-1,999,288,37482,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10920,0
11055,-8060,-410,1250,-35,-19,11,46517,3,2,1000,288,37482,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10930,0
11065,-8006,-412,1284,-48,-6,11,46514,-23,-6,891,208,37484,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10941,0
11075,-8142,-564,1318,-56,11,2,46510,9,-4,795,248,37489,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,10951,0
11085,-7940,-314,1234,-38,25,5,46512,3,12,804,216,37487,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10961,0
11095,-8120,-582,1354,-54,33,9,46512,5,1,796,224,37485,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10972,0
11105,-7940,-388,1210,-50,47,13,46510,0,2,801,232,37480,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10982,0
11115,-8084,-526,1210,-48,32,11,46511,0,-1,798,240,37484,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10992,0
11125,-8098,-466,1186,-41,21,13,46510,-5,2,802,224,37484,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11002,0
11135,-8076,-484,1162,-52,6,7,46511,0,-2,794,248,37480,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11012,0
11145,-8108,-442,1206,-49,7,6,46510,-1,-6,801,240,37480,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11022,0
11155,-8104,-472,1232,-47,6,2,46511,-2,-4,800,232,37484,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11032,0
11165,-8054,-434,1226,-49,8,-11,46512,3,-2,799,224,37487,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11042,0
11175,-8040,-498,1218,-49,4,-9,46510,-3,-4,802,216,37492,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11052,0
11185,-7980,-516,1252,-55,9,-5,46512,6,-5,799,224,37487,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,11062,0
11195,-7976,-492,1246,-52,14,4,46511,1,-5,802,232,37487,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11072,0
11205,-8002,-552,1226,-58,17,13,46511,-1,1,802,224,37482,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,11082,0
11215,-8016,-478,1260,-53,29,24,46511,0,-1,799,240,37485,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11093,0
11225,-8092,-486,1226,-54,36,25,46510,-7,1,803,224,37480,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11103,0
11235,-8078,-462,1238,-60,33,19,46512,7,1,794,232,37478,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11113,0
11245,-8070,-420,1206,-55,38,13,46510,2,2,801,240,37479,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11123,0
11255,-8078,-472,1154,-56,30,6,46511,0,2,804,224,37481,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11133,0
11265,-8066,-454,1142,-50,18,1,46512,5,3,802,224,37481,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11143,0
11275,-8102,-438,1122,-52,9,0,46510,-3,2,797,232,37483,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11153,0
11285,-8088,-492,1170,-49,-12,-5,46511,0,1,796,240,37482,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11163,0
11295,-8046,-460,1178,-40,-10,-2,46511,3,5,802,232,37483,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11173,0
11305,-8020,-506,1250,-39,-16,1,46512,12,3,802,224,37478,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11183,0
11315,-8054,-510,1308,-46,-11,-2,46509,-2,2,799,240,37478,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,11193,0
11325,-7992,-484,1328,-44,21,7,46511,-1,1,801,232,37476,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11203,0
11335,-8036,-502,1302,-49,19,11,46510,-5,-6,798,232,37476,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11213,0
11345,-8056,-520,1306,-50,46,15,46511,0,2,796,240,37478,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11223,0
11355,-8014,-482,1254,-57,53,15,46511,3,-6,799,224,37483,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11233,0
11365,-8100,-512,1206,-56,51,17,46510,-6,2,802,232,37483,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11243,0
11375,-8082,-462,1138,-53,40,11,46511,5,0,800,224,37478,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11253,0
11385,-8078,-466,1130,-56,19,7,46511,3,-1,799,248,37478,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11264,0
11395,-8104,-480,1130,-54,7,9,46511,0,-1,804,232,37477,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11274,0
11405,-8058,-444,1158,-50,-3,3,46512,9,1,799,224,37479,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11284,0
11415,-8082,-498,1214,-54,-7,-2,46510,-2,0,800,240,37477,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11294,0
11425,-8034,-466,1282,-49,0,0,46511,0,1,800,224,37476,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,11304,0
11435,-8008,-434,1288,-51,11,5,46511,5,5,798,240,37474,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11314,0
11445,-8034,-502,1266,-48,15,9,46511,0,5,805,232,37475,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11324,0
11455,-8036,-496,1244,-47,28,6,46511,-1,1,802,224,37474,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,11334,0
11465,-8026,-470,1210,-45,32,13,46511,0,0,798,232,37473,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11344,0
11475,-8062,-510,1236,-54,31,12,46510,-2,4,803,232,37472,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11354,0
11485,-8032,-452,1212,-48,36,10,46511,2,-3,801,224,37476,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,11364,0
11495,-8056,-480,1232,-49,34,9,46511,3,-5,796,240,37480,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11374,0
11505,-8070,-456,1184,-55,27,6,46511,0,0,802,224,37483,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11384,0
11515,-8078,-422,1154,-53,28,3,46510,-1,-2,798,240,37481,97,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,11394,0
11525,-8112,-482,1138,-57,9,3,46512,3,6,804,224,37473,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11404,0
11535,-8052,-490,1150,-55,10,1,46509,-3,-2,799,240,37472,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11414,0
11545,-8046,-498,1176,-46,-9,0,46510,-6,-1,802,240,37476,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11424,0
11555,-8036,-526,1180,-47,-8,0,46510,-5,-4,802,232,37479,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11434,0
11565,-7986,-448,1230,-43,-5,8,46510,-5,-3,800,232,37481,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11444,0
11575,-8048,-500,1264,-49,-1,11,46511,-3,-2,798,224,37478,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11454,0
11585,-8052,-462,1254,-42,12,2,46510,-1,2,800,240,37477,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11464,0
11595,-8012,-472,1232,-39,16,6,46510,-1,-6,799,248,37481,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11475,0
11605,-8086,-490,1206,-41,10,11,46510,0,-4,801,232,37481,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11485,0
11615,-8022,-470,1208,-36,10,10,46511,0,-1,801,240,37482,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11495,0
11625,-8090,-508,1204,-48,-4,11,46511,0,0,798,240,37480,86,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,11505,0
11635,-8094,-510,1256,-44,-3,15,46511,-1,-4,798,240,37480,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,11515,0
11645,-8048,-432,1264,-44,12,10,46511,1,1,799,248,37478,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11525,0
11655,-8066,-448,1270,-51,10,9,46509,-7,0,802,232,37479,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11535,0
11665,-8082,-448,1248,-55,25,12,46511,0,0,800,240,37481,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11545,0
11675,-8024,-452,1216,-57,30,5,46510,3,-3,799,232,37484,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11555,0
11685,-8092,-500,1238,-59,24,10,46510,-3,1,799,232,37480,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11565,0
11695,-8050,-418,1222,-60,29,3,46512,2,3,799,248,37485,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11575,0
11705,-8056,-474,1204,-58,24,8,46511,0,2,802,224,37487,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11585,0
11715,-8064,-494,1226,-62,23,6,46511,1,3,802,232,37487,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,11595,0
11725,-8046,-462,1220,-49,33,6,46509,-2,-1,800,240,37480,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11605,0
11735,-8066,-510,1208,-54,31,5,46512,4,6,799,232,37478,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11615,0
11745,-8038,-478,1156,-45,24,11,46510,5,-4,798,248,37481,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11625,0
11755,-8034,-460,1180,-53,15,8,46510,-8,2,801,224,37488,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11635,0
11765,-8086,-482,1170,-49,8,6,46510,0,-2,798,240,37490,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11645,0
11775,-8052,-488,1162,-46,7,5,46510,-1,4,803,240,37487,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11656,0
11785,-8094,-516,1232,-47,3,5,46511,-1,-2,803,232,37482,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11666,0
11795,-8074,-500,1244,-48,8,8,46510,-4,-4,795,240,37484,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,11676,0
11805,-8032,-468,1248,-54,18,5,46510,-2,-3,798,248,37486,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11686,0
11815,-8040,-486,1286,-53,20,9,46511,0,-4,801,240,37487,95,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,11696,0
11825,-8032,-478,1246,-54,30,7,46510,0,-2,802,240,37484,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11706,0
11835,-8040,-474,1220,-56,34,8,46510,0,0,804,224,37484,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11716,0
11845,-8068,-498,1184,-56,25,14,46509,-5,-2,795,248,37488,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11726,0
11855,-8062,-434,1184,-52,22,13,46510,-1,3,807,224,37489,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11736,0
11865,-8066,-460,1174,-51,17,6,46510,-2,2,800,240,37487,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11746,0
11875,-8062,-466,1182,-52,17,5,46511,2,-3,804,240,37485,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11756,0
11885,-8046,-438,1184,-41,19,8,46510,-7,-3,799,232,37486,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11767,0
11895,-8044,-494,1214,-50,10,8,46510,3,3,804,232,37486,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11777,0
11905,-8020,-460,1218,-44,11,6,46511,11,-1,800,232,37489,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11787,0
11915,-8012,-466,1196,-45,10,5,46510,4,-4,799,240,37488,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11797,0
11925,-8090,-492,1238,-48,9,7,46510,-3,-6,800,248,37490,103,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,11807,0
11935,-8048,-458,1234,-40,22,10,46511,7,2,804,216,37488,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,11818,0
11945,-8076,-472,1210,-54,27,11,46510,8,-2,795,248,37489,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11828,0
11955,-8090,-506,1218,-50,15,11,46509,-5,-2,802,240,37491,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11838,0
11965,-8040,-454,1170,-50,14,6,46510,0,-3,800,240,37490,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11848,0
11975,-8048,-472,1158,-61,7,3,46510,-1,-2,800,240,37489,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11858,0
11985,-8050,-502,1218,-52,0,3,46510,0,0,801,232,37486,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11868,0
11995,-8028,-488,1202,-55,6,3,46510,0,0,800,240,37489,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11878,0
12005,-8048,-468,1262,-47,7,-2,46510,-8,-3,802,224,37490,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11888,0
12015,-8040,-470,1250,-47,19,5,46509,-5,5,799,232,37495,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,11899,0
12025,-8056,-484,1192,-47,22,1,46510,-2,-3,799,240,37497,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11909,0
12035,-8042,-544,1182,-43,13,8,46510,0,0,801,224,37506,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,11919,0
12045,-8022,-442,1174,-41,8,7,46510,0,-2,799,232,37499,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11929,0
12055,-8064,-492,1182,-48,-7,14,46509,-6,1,802,232,37500,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11939,0
12065,-8088,-464,1264,-41,-9,8,46511,7,-1,796,240,37489,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11949,0
12075,-8074,-424,1254,-44,-2,5,46511,2,-1,802,232,37489,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11959,0
12085,-8138,-478,1264,-51,25,-2,46510,0,3,799,232,37487,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,11969,0
12095,-8070,-426,1266,-45,31,-6,46510,4,0,801,240,37483,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11979,0
12105,-8068,-418,1192,-54,41,-14,46509,-4,4,800,232,37481,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,11989,0
12115,-8098,-468,1158,-54,25,-17,46510,-2,-1,798,248,37484,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,11999,0
12125,-8010,-456,1102,-49,16,-16,46510,3,2,803,248,37491,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12009,0
12135,-8008,-480,1088,-52,-5,-12,46511,4,0,802,232,37491,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,12020,0
12145,-8054,-510,1172,-42,-21,-6,46511,-1,-5,793,240,37492,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,12030,0
12155,-8044,-490,1244,-39,-14,-12,46511,1,-4,801,232,37486,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12040,0
12165,-8160,-376,1320,-43,8,-20,46510,3,0,797,248,37485,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12050,0
12175,-8166,-440,1304,-50,18,-34,46510,1,5,802,232,37484,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12060,0
12185,-8116,-354,1276,-53,84,-51,46511,0,2,797,240,37482,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,12070,0
12195,-8128,-540,1348,-54,72,-51,46512,5,-1,801,232,37480,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12080,0
12205,-7960,-536,1212,-53,62,-49,46512,1,0,800,232,37482,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12090,0
12215,-7952,-530,1196,-47,48,-34,46512,-6,6,800,224,37483,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12100,0
12225,-7964,-554,1152,-63,21,-15,46513,-3,-3,801,232,37488,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,12111,0
12235,-7962,-528,1176,-49,23,-11,46514,0,-1,798,216,37485,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12121,0
12245,-8084,-508,1200,-60,14,-8,46513,-1,0,799,232,37483,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12131,0
12255,-8134,-436,1208,-61,17,-10,46515,2,-2,801,224,37478,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,12141,0
12265,-8248,-370,1146,-70,40,-35,46513,-5,-6,802,224,37480,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,12151,0
12275,-8188,-400,1040,-83,96,-62,46515,0,-2,802,224,37478,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,12161,0
12285,-8206,-406,1360,-85,315,-109,46515,-1,-6,800,240,37476,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,12171,0
12295,-8216,-532,1388,-73,285,-115,46514,-4,0,798,240,37476,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12181,0
12305,-7962,-618,1144,-70,214,-111,46516,-1,3,797,224,37477,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8000,0,12191,0
12315,-7896,-604,1150,-76,151,-94,46519,0,0,796,256,37479,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12201,0
12325,-7930,-684,1130,-75,-4,-62,46521,8,4,802,248,37477,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12211,0
12335,-7876,-610,1216,-72,-48,-34,46522,1,-1,800,256,37480,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,12221,0
12345,-7984,-602,1336,-75,-33,-25,46524,5,0,796,256,37479,91,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,8003,0,12231,0
12355,-8080,-562,1382,-74,-10,-24,46525,0,3,799,256,37483,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,12241,0
12365,-8218,-426,1330,-80,46,-41,46529,15,0,804,256,37479,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,12252,0
12375,-8278,-374,1232,-91,54,-63,46531,2,1,801,240,37475,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,12262,0
12385,-8346,-422,1128,-115,42,-96,46534,16,3,803,232,37473,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,12272,0
12395,-8342,-392,1074,-110,25,-126,46536,11,5,798,248,37474,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,12282,0
12405,-8430,-396,1120,-127,5,-175,46539,11,1,800,256,37476,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,12292,0
12415,-8390,-454,1248,-127,5,-205,46545,11,8,801,248,37474,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,12302,0
12425,-8338,-542,1178,-116,25,-250,46553,18,4,802,256,37470,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8000,0,12312,0
12435,-8362,-564,1080,-120,16,-267,46562,24,4,797,264,37472,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7998,0,12322,0
12445,-8370,-656,1122,-99,45,-321,46580,44,17,792,296,37481,65,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7998,0,12332,0
12455,-8364,-1210,1050,-111,98,-417,46633,142,87,778,424,37481,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7995,0,12342,0
12465,-8418,-732,152,-134,632,-606,46722,210,137,776,568,37478,77,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,12352,0
12475,-9284,-922,1204,-81,560,-599,46827,240,99,811,568,37468,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7981,0,12362,0
12485,-8672,2,1470,10,484,-697,46928,209,26,814,520,37467,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7972,0,12373,0
12495,-8402,294,654,43,262,-684,47006,167,-50,793,488,37464,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7964,0,12383,0
12505,-8236,-912,570,-28,99,-726,47078,162,-60,812,440,37467,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7956,-1,12393,0
12515,-8210,-656,958,5,-92,-713,47143,150,-25,774,472,37467,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7953,0,12403,0
12525,-7942,-966,900,36,-48,-746,47218,177,11,795,488,37469,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7946,0,12413,0
12535,-7916,-1314,1098,32,6,-810,47310,201,55,797,536,37467,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7935,-1,12423,0
12545,-7918,-1386,1004,67,15,-836,47410,232,42,781,632,37476,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7927,-1,12433,0
12555,-7754,-1510,984,93,-39,-848,47537,283,73,785,744,37476,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7916,-1,12443,0
12565,-8110,-1440,1076,106,-98,-865,47681,329,78,770,888,37474,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7903,-1,12453,0
12575,-8136,-954,1386,156,-61,-830,47818,298,23,798,800,37466,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7891,-1,12463,0
12585,-8178,-502,1268,118,-67,-820,47946,271,-35,821,648,37466,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7878,-1,12473,0
12595,-8184,-596,1332,69,-11,-812,48064,263,-43,774,656,37468,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7868,-1,12483,0
12605,-8140,-724,1532,54,70,-826,48165,203,-47,807,544,37468,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7855,-1,12493,0
12615,-8030,-870,1334,30,116,-826,48259,208,-49,816,472,37468,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7847,-1,12503,0
12625,-7848,-1060,1276,1,175,-796,48339,171,-39,795,472,37469,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7838,0,12513,0
12635,-7720,-1442,1064,-20,118,-781,48428,202,-8,792,560,37472,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7829,-1,12523,0
12645,-7716,-2012,1236,-19,41,-780,48535,243,57,811,552,37473,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7819,-1,12533,0
12655,-7694,-1782,1330,13,-2,-766,48650,260,39,792,600,37476,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7810,-1,12544,0
12665,-7826,-1084,1428,4,61,-726,48755,226,2,799,568,37475,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7798,-1,12554,0
12675,-7990,-1164,1294,-33,98,-708,48867,257,-6,775,672,37475,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7788,-1,12564,0
12685,-8148,-1174,1430,-59,169,-723,48972,231,-4,810,576,37467,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7778,0,12574,0
12695,-8180,-1330,1238,-70,232,-741,49069,235,-11,829,504,37466,108,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7768,0,12584,0
12705,-8034,-738,1236,-97,299,-741,49155,171,-41,802,464,37467,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7758,-1,12594,0
12715,-7926,-1054,900,-156,405,-744,49237,185,-49,786,504,37471,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7750,0,12604,0
12725,-7934,-1704,1178,-147,387,-753,49321,178,5,814,472,37472,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7742,0,12614,0
12735,-7800,-1646,842,-119,256,-730,49399,182,-7,777,536,37474,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7733,0,12624,0
12745,-7942,-2046,652,-101,64,-748,49501,232,40,804,560,37476,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7722,-1,12634,0
12755,-8046,-1472,834,-62,8,-745,49605,232,48,805,600,37480,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7711,-1,12644,0
12765,-8210,-1436,976,-36,27,-776,49714,237,10,819,560,37480,90,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7700,-1,12654,0
12775,-8238,-1162,1010,-64,112,-807,49815,226,-7,802,552,37478,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7689,-1,12664,0
12785,-8240,-1542,944,-79,153,-841,49911,203,-24,794,544,37473,97,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7681,0,12674,0
