state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16736,-250,-8240,1020,-54,40,23,9267,-2,0,0,0,37563,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,18553,0
16746,-202,-8252,982,-57,36,24,9268,1,0,-1,0,37563,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,18573,0
16756,-204,-8210,980,-51,36,8,9267,2,3,0,0,37561,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,18593,0
16766,-248,-8264,954,-62,42,11,9267,4,-2,0,0,37564,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,18613,0
16776,-184,-8210,952,-49,42,11,9267,0,3,0,0,37565,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18633,0
16786,-170,-8202,964,-44,37,3,9267,2,0,0,0,37566,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,18653,0
16796,-206,-8220,986,-41,41,7,9267,-1,-3,2,0,37564,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,18673,0
16806,-156,-8246,960,-43,43,10,9268,1,4,2,0,37561,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18693,0
16816,-154,-8218,1012,-46,39,8,9267,-7,0,2,0,37563,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,18713,0
16826,-206,-8222,1018,-45,42,7,9267,-5,-2,0,0,37565,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,18733,0
16836,-178,-8206,980,-44,38,20,9266,-2,0,1,0,37568,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18753,0
16846,-164,-8204,990,-49,39,11,9267,0,-5,1,0,37564,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,18773,0
16856,-198,-8254,990,-45,45,13,9268,7,-2,1,0,37567,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18793,0
16866,-184,-8210,992,-51,44,15,9267,-7,0,1,0,37570,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18813,0
16876,-156,-8214,988,-51,45,17,9268,2,3,0,0,37572,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18833,0
16886,-190,-8228,980,-38,39,12,9266,0,5,0,0,37569,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18853,0
16896,-202,-8248,972,-47,38,17,9267,-1,-2,2,0,37568,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18873,0
16906,-194,-8212,998,-45,38,17,9266,-5,-5,1,0,37567,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18893,0
16916,-216,-8232,998,-47,37,8,9268,1,2,1,0,37568,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18913,0
16926,-230,-8236,988,-46,41,10,9268,3,2,0,0,37567,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,18933,0
16936,-166,-8242,976,-46,44,11,9268,3,3,2,0,37566,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18953,0
16946,-154,-8256,982,-48,38,7,9267,-1,1,1,0,37564,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18973,0
16956,-190,-8196,952,-44,40,16,9267,-3,-3,2,0,37566,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,18993,0
16966,-168,-8232,980,-46,36,19,9267,0,-1,1,0,37569,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19013,0
16976,-154,-8258,984,-47,41,17,9266,-5,-5,0,0,37568,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,19033,0
16986,-184,-8208,1000,-44,40,21,9267,1,-2,0,0,37569,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19053,0
16996,-176,-8228,1006,-46,39,26,9268,2,4,1,0,37566,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19073,0
17006,-162,-8232,1004,-47,39,20,9266,-9,-2,1,0,37567,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19093,0
17016,-172,-8242,990,-54,39,26,9268,-3,1,0,0,37567,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19113,0
17026,-164,-8256,978,-53,40,26,9268,3,-2,0,0,37567,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,19133,0
17036,-186,-8218,982,-47,43,21,9267,-1,-1,1,0,37571,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19153,0
17046,-192,-8250,984,-46,41,21,9268,2,-1,2,0,37570,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,19173,0
17056,-194,-8238,972,-46,35,26,9267,0,0,0,0,37569,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,19194,0
17066,-174,-8226,972,-47,37,23,9267,-8,-2,2,0,37572,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19214,0
17076,-212,-8234,1004,-49,44,13,9268,5,-1,0,0,37571,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,19234,0
17086,-218,-8244,978,-42,41,16,9268,-3,2,0,0,37571,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19254,0
17096,-168,-8242,988,-43,42,11,9267,-1,-3,2,0,37565,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19274,0
17106,-206,-8268,994,-45,37,5,9268,4,1,0,0,37574,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19294,0
17116,-202,-8200,970,-47,39,12,9267,-1,-1,0,0,37575,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,19314,0
17126,-182,-8252,986,-44,40,8,9267,0,-2,0,0,37573,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19334,0
17136,-190,-8230,990,-41,42,2,9267,-1,1,0,0,37568,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,19354,0
17146,-184,-8218,996,-44,40,9,9267,-5,-1,1,0,37560,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,19374,0
17156,-170,-8234,1002,-44,41,10,9267,0,-3,1,0,37560,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19394,0
17166,-168,-8236,990,-48,36,6,9268,-1,5,0,0,37567,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19414,0
17176,-190,-8236,954,-47,38,11,9267,-3,-5,1,0,37565,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19434,0
17186,-178,-8260,974,-44,40,10,9269,5,2,0,0,37565,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19454,0
17196,-154,-8234,1014,-43,38,7,9268,-3,-2,1,0,37562,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19474,0
17206,-200,-8218,1018,-46,38,9,9267,1,-3,1,0,37559,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19494,0
17216,-168,-8228,1000,-49,47,12,9267,2,-2,0,0,37559,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19514,0
17226,-148,-8242,1014,-48,39,12,9268,-3,3,0,0,37556,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19534,0
17236,-166,-8246,1002,-48,46,11,9267,3,2,1,0,37554,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19554,0
17246,-136,-8224,990,-57,42,19,9267,0,1,1,0,37553,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19574,0
17256,-146,-8246,984,-54,39,19,9268,3,2,0,0,37557,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19594,0
17266,-146,-8220,986,-54,40,22,9267,-7,-2,0,0,37557,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,19614,0
17276,-208,-8212,974,-54,37,24,9267,3,3,-2,0,37564,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19634,0
17286,-178,-8216,972,-54,38,19,9267,-3,1,0,0,37562,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,19654,0
17296,-168,-8252,1018,-52,38,18,9267,-1,-5,3,0,37563,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19674,0
17306,-192,-8218,998,-61,42,22,9267,-2,0,2,0,37558,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,19694,0
17316,-172,-8234,990,-55,34,16,9268,0,-2,-1,0,37553,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19714,0
17326,-198,-8280,970,-54,42,16,9267,-3,1,2,0,37554,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4029,0,19734,0
17336,-178,-8224,986,-51,37,16,9268,0,-1,1,0,37555,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19754,0
17346,-156,-8228,974,-58,41,15,9268,1,-2,1,0,37555,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19774,0
17356,-182,-8228,972,-50,42,14,9268,0,1,0,0,37552,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19795,0
17366,-176,-8202,978,-50,39,13,9266,-3,1,0,0,37551,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19815,0
17376,-174,-8236,982,-55,38,16,9268,3,4,0,0,37550,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19835,0
17386,-186,-8246,974,-47,36,18,9268,1,-5,0,0,37554,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19855,0
17396,-164,-8222,1002,-49,41,16,9268,0,1,0,0,37554,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19875,0
17406,-166,-8244,978,-49,41,19,9267,-7,-2,0,0,37554,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19895,0
17416,-152,-8240,986,-51,37,23,9267,0,4,1,0,37551,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19915,0
17426,-166,-8214,988,-52,40,22,9268,4,-1,1,0,37551,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19935,0
17436,-168,-8214,978,-54,38,29,9267,3,-2,0,0,37550,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,19955,0
17446,-152,-8240,998,-51,40,31,9267,-1,-4,1,0,37551,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,19975,0
17456,-170,-8232,1006,-55,40,33,9267,-1,-1,1,0,37551,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,19995,0
17466,-178,-8210,1000,-47,36,32,9267,-1,0,0,0,37552,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20015,0
17476,-202,-8218,956,-52,38,32,9269,-2,0,0,0,37556,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20035,0
17486,-178,-8226,984,-54,33,28,9268,-1,-1,1,0,37561,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20055,0
17496,-210,-8218,946,-56,41,28,9268,5,3,0,0,37559,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20075,0
17506,-212,-8252,958,-59,47,30,9268,5,-2,2,0,37558,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,20095,0
17516,-240,-8220,978,-49,50,20,9267,-4,-5,1,0,37555,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,20115,0
17526,-200,-8242,976,-52,44,19,9267,4,2,1,0,37555,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20135,0
17536,-178,-8248,986,-51,42,20,9267,0,0,0,0,37555,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20155,0
17546,-218,-8234,1014,-53,43,20,9267,0,3,0,0,37554,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,20175,0
17556,-196,-8220,966,-53,43,20,9267,7,4,-1,0,37557,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,20195,0
17566,-188,-8226,994,-50,37,25,9267,3,-1,0,0,37558,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,20215,0
17576,-190,-8236,982,-52,38,17,9268,6,0,1,0,37557,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,20235,0
17586,-232,-8218,972,-49,44,10,9266,-10,-8,-1,0,37556,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,20255,0
17596,-230,-8226,970,-52,39,10,9268,-2,0,1,0,37557,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20275,0
17606,-198,-8236,966,-45,43,3,9267,-5,2,1,0,37561,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,20295,0
17616,-184,-8248,974,-45,42,8,9267,7,1,0,0,37561,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,20315,0
17626,-196,-8220,974,-50,39,0,9267,-4,0,2,0,37559,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20335,0
17636,-178,-8250,964,-46,41,-2,9267,-3,-2,0,0,37558,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20355,0
17646,-164,-8224,1000,-43,39,2,9268,0,0,0,0,37561,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20375,0
17656,-164,-8246,996,-43,43,-1,9268,-1,-3,0,0,37562,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20395,0
17666,-154,-8242,1008,-47,37,1,9268,0,1,0,0,37562,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20415,0
17676,-162,-8194,984,-45,38,4,9267,-1,2,1,0,37562,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20435,0
17686,-192,-8242,996,-52,39,2,9268,2,-2,3,0,37568,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,20455,0
17696,-180,-8250,998,-52,38,5,9268,0,-2,0,0,37572,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20475,0
17706,-174,-8200,984,-49,41,6,9268,0,1,1,0,37574,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20495,0
17716,-166,-8252,978,-51,47,8,9268,3,-1,1,0,37574,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20515,0
17726,-146,-8220,990,-52,40,14,9266,-2,-1,0,0,37569,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20535,0
17736,-136,-8232,982,-49,35,16,9267,-3,4,-2,0,37571,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,20555,0
17746,-170,-8268,982,-54,36,21,9268,0,2,-1,0,37569,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20575,0
17756,-200,-8212,990,-53,40,27,9268,-1,1,0,0,37566,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20595,0
17766,-164,-8240,1012,-54,35,19,9268,0,-6,0,0,37565,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,20615,0
17776,-180,-8230,996,-57,42,23,9268,7,3,3,0,37567,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20635,0
17786,-184,-8240,996,-58,44,23,9267,2,-2,2,0,37567,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,20655,0
17796,-196,-8234,992,-58,44,20,9268,2,-1,0,0,37574,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20675,0
17806,-204,-8224,980,-54,39,24,9267,-2,-3,0,0,37573,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20695,0
17816,-184,-8218,968,-57,39,22,9268,2,5,-3,0,37575,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20715,0
17826,-206,-8246,970,-59,50,24,9267,-8,-4,1,0,37568,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,20735,0
17836,-200,-8226,974,-56,42,22,9267,-2,5,-1,0,37569,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20755,0
17846,-210,-8226,960,-52,43,16,9268,3,2,0,0,37571,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20775,0
17856,-186,-8252,976,-51,45,12,9268,2,0,-1,0,37572,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20795,0
17866,-164,-8222,974,-50,35,10,9266,-3,1,-1,0,37572,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20815,0
17876,-204,-8224,990,-54,40,16,9268,-2,3,1,0,37571,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,20835,0
17886,-168,-8238,974,-57,40,10,9267,-1,3,0,0,37570,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20855,0
17896,-206,-8222,978,-51,41,6,9266,-2,-4,0,0,37571,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20875,0
17906,-204,-8238,938,-48,39,16,9267,1,-4,0,0,37577,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,20895,0
17916,-202,-8212,964,-52,37,17,9267,4,0,0,0,37578,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,20915,0
17926,-186,-8222,946,-46,42,14,9267,0,-1,2,0,37577,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20935,0
17936,-178,-8238,984,-43,40,11,9266,0,-4,0,0,37571,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20955,0
17946,-186,-8206,1016,-47,36,14,9267,-8,0,0,0,37571,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20975,0
17956,-192,-8200,998,-47,38,12,9267,-4,-1,0,0,37569,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,20995,0
17966,-186,-8234,988,-48,44,16,9268,0,0,0,0,37570,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21016,0
17976,-172,-8238,976,-53,43,16,9266,-2,-2,1,0,37570,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,21036,0
17986,-168,-8212,972,-50,37,15,9268,4,-1,0,0,37570,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21056,0
17996,-164,-8238,984,-55,38,18,9268,-2,5,1,0,37569,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21076,0
18006,-164,-8212,980,-50,41,18,9267,0,-3,3,0,37571,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21096,0
18016,-192,-8234,976,-46,42,23,9267,-1,0,-1,0,37569,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21116,0
18026,-186,-8250,1010,-48,40,18,9266,-4,-2,2,0,37569,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21136,0
18036,-204,-8226,980,-50,46,20,9268,5,2,0,0,37564,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21156,0
18046,-184,-8240,974,-52,41,22,9268,-1,4,0,0,37565,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21176,0
18056,-218,-8238,972,-55,42,21,9269,2,2,0,0,37565,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21196,0
18066,-190,-8258,950,-50,37,17,9268,0,-1,0,0,37569,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21216,0
18076,-216,-8232,964,-52,37,16,9268,1,3,0,0,37567,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21236,0
18086,-190,-8226,954,-43,41,17,9268,1,-1,1,0,37564,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21256,0
18096,-210,-8208,942,-45,44,17,9267,5,-2,2,0,37562,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21276,0
18106,-204,-8210,954,-50,37,13,9267,-5,1,0,0,37571,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21296,0
18116,-180,-8268,976,-47,39,14,9268,5,0,0,0,37573,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21316,0
18126,-188,-8226,968,-46,36,10,9268,-3,1,2,0,37569,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21337,0
18136,-184,-8236,962,-44,36,11,9267,0,-2,0,0,37564,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21357,0
18146,-176,-8244,982,-45,43,14,9267,-2,2,0,0,37560,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21377,0
18156,-184,-8244,968,-47,44,7,9267,0,1,0,0,37562,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21397,0
18166,-180,-8234,984,-46,42,13,9267,0,3,0,0,37562,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21417,0
18176,-204,-8232,960,-46,34,11,9267,-4,-1,1,0,37560,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21437,0
18186,-168,-8200,970,-47,39,9,9267,3,-3,2,0,37559,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21457,0
18196,-192,-8224,982,-42,33,9,9267,-1,3,2,0,37559,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21477,0
18206,-192,-8230,968,-48,39,9,9268,2,-3,3,0,37562,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21497,0
18216,-190,-8238,998,-44,33,9,9268,1,2,0,0,37564,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21517,0
18226,-172,-8232,1000,-47,38,16,9267,5,4,2,0,37562,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21537,0
18236,-168,-8236,992,-50,37,15,9267,-4,-1,0,0,37562,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21557,0
18246,-162,-8228,988,-45,33,13,9268,3,1,1,0,37559,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21577,0
18256,-182,-8216,976,-39,40,16,9267,-1,1,1,0,37559,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21597,0
18266,-200,-8220,976,-45,38,18,9267,-4,1,0,0,37558,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21617,0
18276,-176,-8244,980,-50,42,15,9267,-3,3,1,0,37556,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21637,0
18286,-188,-8216,1008,-47,40,22,9268,8,0,0,0,37557,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21657,0
18296,-188,-8222,994,-48,37,20,9268,6,0,1,0,37556,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21677,0
18306,-196,-8244,974,-47,36,19,9267,2,4,0,0,37559,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4029,0,21697,0
18316,-198,-8224,972,-44,43,18,9268,9,-1,0,0,37563,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21717,0
18326,-192,-8214,982,-49,39,13,9268,0,-4,1,0,37562,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21737,0
18336,-212,-8248,1002,-46,38,10,9266,-7,-1,0,0,37560,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21757,0
18346,-192,-8194,998,-50,38,7,9268,-1,1,0,0,37553,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21777,0
18356,-178,-8228,972,-51,45,12,9268,1,0,0,0,37555,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21797,0
18366,-182,-8248,966,-52,44,11,9268,-3,-2,0,0,37559,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21817,0
18376,-188,-8226,970,-49,37,12,9267,-5,-6,1,0,37559,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,21837,0
18386,-210,-8232,958,-46,39,13,9268,0,0,0,0,37570,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21857,0
18396,-196,-8280,956,-50,38,15,9266,-5,1,0,0,37579,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21877,0
18406,-170,-8230,994,-47,35,11,9267,0,2,1,0,37589,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21897,0
18416,-204,-8228,994,-45,39,19,9267,-2,4,0,0,37588,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,21917,0
18426,-186,-8262,988,-48,43,17,9268,5,0,0,0,37576,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21937,0
18436,-188,-8252,994,-58,42,12,9267,0,2,0,0,37562,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21957,0
18446,-190,-8220,1012,-56,41,15,9267,-5,-2,0,0,37559,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21977,0
18456,-168,-8232,978,-52,40,18,9268,1,4,0,0,37553,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,21997,0
18466,-200,-8240,982,-55,32,17,9267,0,-1,2,0,37554,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,22017,0
18476,-172,-8196,970,-54,38,17,9267,0,5,1,0,37554,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,22037,0
18486,-176,-8250,982,-57,36,19,9267,0,0,-1,0,37556,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,22057,0
18496,-196,-8230,988,-55,39,21,9267,-5,-1,0,0,37555,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,22077,0
18506,-178,-8204,978,-55,36,21,9267,2,0,0,0,37555,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,22097,0
18516,-190,-8238,972,-54,43,19,9267,4,5,0,0,37554,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,22117,0
18526,-186,-8248,976,-56,42,20,9267,-5,0,2,0,37557,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,22137,0
18536,-192,-8234,982,-54,38,22,9267,1,5,0,0,37557,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,22157,0
