state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
61323,544,-17190,2256,6045,3324,10894,20608,0,2,2,8000,37410,96,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4262,1,94217,0
61333,1616,-18374,2406,4997,3454,9584,20609,3,-3,0,8000,37409,96,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4273,1,94238,0
61343,3138,-20504,2886,4234,3281,8549,20608,-1,1,2,8000,37411,91,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4279,0,94258,0
61353,3684,-21626,76,3114,3378,7407,20609,0,-1,3,8000,37405,86,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,94278,0
61363,4508,-22452,306,2550,3840,6598,20608,1,5,2,8000,37408,85,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4294,1,94299,0
61373,7320,-19276,880,2234,4565,4788,20609,-2,0,-3,7992,37404,91,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,94319,0
61383,9512,-15264,270,1930,4474,3168,20611,9,2,-6,8000,37400,88,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4288,-1,94339,0
61393,9720,-9244,-1848,1247,4020,290,20611,2,2,-1,8000,37399,93,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4263,-2,94360,0
61403,9800,-6468,-3164,543,3427,-1639,20611,-2,-1,4,7992,37400,86,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4236,-2,94380,0
61413,-10830,-32768,-9310,-1535,1236,-1308,20602,-32,-19,56,7992,37403,82,24,144,2,0,0,0,0,0,0,0,-32296,0,0,0,4292,13,94400,0
61423,6236,-22142,12056,384,4312,-2251,20613,35,17,-58,8008,37409,81,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4461,12,94421,0
61433,234,2450,-1082,1584,957,-2811,20609,9,12,24,8000,37409,86,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4579,11,94441,0
61443,-640,-986,2004,321,645,-3762,20609,-22,-13,19,7992,37406,90,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4640,5,94462,0
61453,-2174,-5750,3988,583,-207,-2366,20605,0,-3,14,8000,37401,83,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4723,9,94482,0
61463,-1136,-3644,4252,-47,-1377,-2298,20606,-7,5,0,7992,37401,82,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4825,10,94502,0
61473,-1456,-8592,868,-992,-1387,-2090,20607,0,0,-1,8000,37403,93,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4937,11,94522,0
61483,-2710,-14106,-2788,-1548,-946,-2890,20609,2,0,-7,8000,37402,105,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,5023,7,94543,0
61493,-2626,-16962,-1866,-684,-713,-4600,20609,-2,-2,3,8000,37402,98,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,5065,2,94563,0
61503,564,-9244,-4052,-799,-814,-5406,20609,4,-2,10,8000,37404,94,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,5058,-2,94583,0
61513,452,-8152,-390,-1077,-2,-5850,20608,-2,0,7,8000,37404,93,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,5021,-4,94604,0
61523,8218,-15072,-356,-848,625,-6684,20609,1,3,-6,8000,37407,90,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4954,-9,94624,0
61533,1662,-4182,-1148,-769,177,-6102,20604,-13,-14,34,7992,37408,90,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4864,-8,94644,0
61543,5104,-8360,296,-671,178,-5473,20606,2,-1,-4,8000,37411,86,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4791,-6,94665,0
61553,6006,-7242,108,-503,-39,-4535,20606,0,11,5,8000,37409,85,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4732,-5,94687,0
61563,5166,-7644,1138,-306,-87,-3909,20604,-9,-8,3,7992,37405,87,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4682,-4,94707,0
61573,3294,-7734,1368,-164,-264,-3047,20605,0,-3,0,8000,37402,90,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4642,-3,94727,0
61583,1698,-7774,2046,-51,-220,-2661,20606,-3,-3,2,7992,37401,92,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4608,-3,94748,0
61593,584,-7320,2790,-25,-155,-2234,20607,2,0,1,8000,37403,88,25,144,2,0,0,0,0,0,0,0,-32296,0,0,0,4579,-2,94768,0
61603,854,-7934,2790,-81,-87,-2112,20606,-3,0,2,7992,37405,80,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4551,-2,94789,0
61613,874,-7682,2474,-164,-44,-1895,20606,-3,-2,1,7992,37404,91,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4525,-2,94809,0
61623,1032,-7658,2178,-198,4,-1829,20606,0,-2,4,8000,37405,92,24,144,2,0,0,0,0,0,0,0,-32296,0,0,0,4499,-2,94829,0
61633,434,-7998,1842,-232,-39,-1651,20606,-5,1,2,7992,37412,101,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4473,-2,94849,0
61643,182,-8312,1752,-225,-65,-1591,20607,1,-1,1,8000,37412,97,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4451,-2,94870,0
61653,-464,-8222,1632,-246,-121,-1558,20607,-3,-2,1,7992,37409,94,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4427,-2,94890,0
61663,-922,-8216,2074,-234,-69,-1600,20607,-2,3,2,8000,37403,88,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4403,-2,94910,0
61673,-1020,-7644,2574,-253,3,-1644,20606,0,-4,2,8000,37406,90,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4377,-3,94931,0
61683,-916,-8234,2864,-273,39,-1659,20606,1,-2,2,8000,37408,91,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4355,-2,94951,0
61693,-822,-7646,3554,-342,-58,-1561,20606,-6,-2,3,7992,37407,96,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4330,-2,94972,0
61703,-474,-8092,3660,-402,-117,-1514,20605,-8,-4,3,7992,37406,92,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4309,-2,94992,0
61713,-470,-7852,3334,-573,-198,-1483,20606,1,-4,2,8000,37409,87,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4290,-2,95013,0
61723,-258,-7784,3000,-655,-318,-1486,20606,-7,-1,2,7992,37413,87,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4271,-1,95033,0
61733,-654,-7684,2128,-733,-226,-1505,20607,2,-2,2,8000,37421,92,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4253,-1,95053,0
61743,-1230,-8038,1470,-717,-213,-1572,20607,0,-1,2,8000,37420,93,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4233,-2,95074,0
61753,-1112,-8376,882,-651,-135,-1833,20608,1,-3,1,8000,37418,87,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4211,-2,95096,0
61763,-1258,-7468,656,-654,-102,-1952,20608,2,-3,2,8000,37412,86,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4186,-2,95116,0
61773,-750,-8198,1150,-546,-120,-2073,20607,0,-4,1,8000,37411,94,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4161,-2,95136,0
61783,-548,-7840,1400,-517,-130,-2158,20608,7,-5,3,8000,37410,101,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4133,-3,95157,0
61793,-534,-7948,1882,-538,-159,-2209,20607,0,-1,2,8000,37411,99,25,144,2,0,0,0,0,0,0,0,-32296,0,0,0,4106,-2,95177,0
61803,-434,-7654,2072,-557,-123,-2271,20607,-3,-1,1,7992,37413,94,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4077,-3,95198,0
61813,260,-8310,1816,-582,-77,-2429,20608,10,4,3,8000,37415,100,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4046,-3,95218,0
61823,510,-7310,1724,-624,-42,-2480,20607,1,0,2,8000,37413,91,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4014,-3,95238,0
61833,1378,-8282,1384,-642,-11,-2503,20606,-1,2,2,3848,37415,94,25,144,2,0,0,0,0,0,0,0,-32296,0,0,0,3980,-3,95259,0
61843,1682,-7512,1490,-602,-33,-2457,20607,-1,-1,1,5336,37416,85,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3947,-3,95279,0
61853,2092,-7806,1204,-582,-99,-2405,20608,9,3,4,5344,37419,82,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3915,-3,95299,0
61863,1614,-7424,1432,-582,-157,-2308,20607,0,2,3,5400,37418,86,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3885,-2,95319,0
61873,1398,-7780,1642,-556,-247,-2206,20607,1,-5,1,6064,37412,92,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3856,-2,95340,0
61883,828,-7502,1676,-584,-213,-2239,20607,0,5,3,6496,37412,96,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3826,-3,95360,0
61893,230,-8178,1742,-600,-213,-2330,20608,6,-3,0,6984,37413,94,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3796,-3,95380,0
61903,158,-7612,1814,-616,-202,-2438,20606,-3,4,3,7528,37414,83,24,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3766,-3,95401,0
61913,222,-7964,1824,-694,-276,-2669,20605,-8,-7,3,7992,37417,83,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3734,-3,95421,0
61923,-208,-7814,2206,-729,-310,-2820,20605,-6,2,5,7992,37420,85,25,144,2,0,0,0,0,0,0,0,-32296,0,0,0,3701,-3,95441,0
61933,-130,-8532,2196,-833,-438,-3045,20606,-6,-6,4,7992,37425,91,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3668,-3,95462,0
61943,-2334,-10874,2380,-923,-648,-2833,20591,-74,-22,93,7984,37429,92,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3646,-1,95482,0
61953,1720,-12312,4570,-674,-1151,-2822,20513,-226,-152,336,7912,37441,91,25,144,2,0,0,0,0,0,0,0,-32296,0,0,0,3637,-1,95503,0
61963,-550,-9780,3016,-891,-1184,-2961,20382,-300,-233,504,7824,37453,91,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3628,0,95523,0
61973,-2142,-9908,1854,-1181,-1000,-3360,20268,-220,-64,397,7920,37450,80,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3619,0,95543,0
61983,-996,-10352,1310,-1186,-941,-3591,20192,-161,113,272,7952,37438,80,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3613,0,95564,0
61993,-796,-9090,1070,-1123,-887,-3895,20126,-129,89,248,7968,37425,84,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3608,0,95584,0
62003,-38,-9028,936,-1186,-975,-3994,20097,-42,93,114,7992,37418,91,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3608,0,95605,0
62013,568,-9762,1296,-1222,-995,-4217,20088,-1,113,28,8000,37417,94,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3605,0,95625,0
62023,412,-9808,1554,-1197,-1048,-4380,20091,3,64,-19,8000,37418,92,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3607,0,95645,0
62033,834,-11256,1270,-1274,-963,-4602,20097,18,24,-31,8000,37417,94,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3609,0,95666,0
62043,424,-12196,2130,-1305,-1009,-4335,20101,6,5,-10,8000,37422,86,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3625,2,95686,0
62053,1406,-11358,3390,-1150,-1362,-4399,20099,-3,-8,-3,8000,37421,87,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3651,2,95707,0
62063,1520,-10586,2854,-1176,-1782,-4493,20101,3,-4,-2,8000,37422,89,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3685,3,95727,0
62073,-438,-11494,3416,-1154,-2288,-4496,20100,-2,-4,0,8000,37417,96,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3724,4,95747,0
62083,-1680,-13450,3594,-1066,-2417,-4706,20101,-1,-1,-3,8000,37413,94,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3775,5,95767,0
62093,-4624,-13774,3284,-844,-2695,-5133,20101,1,-2,-2,8000,37414,104,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3830,5,95788,0
62103,-4164,-13200,3262,-725,-3010,-5371,20101,2,-2,-1,8000,37412,97,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,3900,7,95808,0
62113,-3030,-13266,2102,-574,-3564,-5653,20101,-1,0,0,8000,37414,102,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,3978,8,95829,0
62123,-1580,-13698,1242,-570,-4014,-5626,20100,-11,-1,0,7992,37416,99,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4074,10,95849,0
62133,-476,-14170,1228,-668,-4764,-5492,20101,2,2,-1,8000,37417,94,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4193,12,95870,0
62143,1242,-14552,360,-1014,-5128,-5800,20101,-6,0,-7,7992,37417,94,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4325,13,95891,0
62153,3114,-17326,1812,-1329,-5270,-6605,20102,0,3,-5,8000,37412,88,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4458,12,95912,0
62163,2880,-18260,3198,-1369,-4850,-7010,20103,3,2,1,8000,37409,88,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4564,9,95932,0
62173,4610,-18620,4204,-1574,-4732,-7299,20100,-14,-5,4,7992,37413,92,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4650,7,95953,0
62183,3786,-19212,5168,-1487,-5059,-6716,20099,-8,2,10,7992,37412,97,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4726,7,95973,0
62193,2130,-13722,6824,-1335,-6644,-4477,20096,-11,-6,16,7992,37409,93,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4806,7,95994,0
62203,-1078,-10000,6390,-1178,-6969,-2342,20094,-6,-3,10,7992,37408,91,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4917,12,96014,0
62213,7064,-9810,2124,-1455,-5541,-581,20100,25,13,-33,8000,37409,89,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,5062,12,96035,0
62223,3228,-6330,3238,-1460,-3838,-676,20101,0,11,-2,8000,37411,97,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,5129,5,96055,0
62233,3040,-1940,-282,-975,-1085,-796,20101,-5,-14,-7,7992,37409,95,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,5126,-2,96075,0
62243,1784,252,-1064,-736,159,-856,20100,-6,-6,4,7256,37407,99,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,5055,-8,96096,0
62253,1582,16,-578,-298,1094,-398,20101,0,2,2,5520,37406,101,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4950,-11,96116,0
62263,412,-448,-120,27,1279,172,20100,0,-4,4,8000,37408,111,24,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4834,-11,96137,0
62273,1140,-908,284,302,1082,1476,20099,9,-2,2,8000,37410,102,24,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4738,-9,96157,0
62283,962,-842,682,530,1240,2294,20099,3,6,-1,8000,37408,102,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4665,-6,96177,0
62293,1024,-808,488,781,1483,3492,20100,3,-5,-1,8000,37406,94,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4610,-4,96198,0
62303,1044,-770,378,935,1695,4197,20099,-1,2,-2,8000,37404,87,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4569,-3,96218,0
62313,1304,-732,246,1222,1987,5083,20099,0,-3,-1,8000,37408,94,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4534,-3,96238,0
62323,1752,-760,-34,1452,2113,5583,20099,0,-1,-2,8000,37412,93,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4502,-3,96259,0
62333,2260,-502,-644,1794,2176,6286,20099,-7,-2,-1,8000,37412,100,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4468,-3,96279,0
62343,2224,-362,-1096,1997,2159,6757,20099,-5,-2,-1,7992,37405,92,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4436,-3,96300,0
62353,2066,-188,-1274,2291,2140,7515,20099,0,-2,-1,8000,37410,98,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4402,-3,96321,0
62363,1878,-372,-1146,2477,2153,8011,20100,2,-1,-1,7992,37414,102,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4371,-2,96342,0
62373,1728,-838,-1058,2742,2237,8699,20101,9,-4,0,8000,37413,104,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4345,-2,96362,0
62383,1630,-1300,-796,2868,2282,9125,20100,-2,1,-1,8000,37407,94,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4325,-1,96382,0
62393,1406,-2192,-382,3111,2316,9643,20100,0,2,-2,8000,37402,94,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4305,-1,96403,0
62403,1186,-2792,-332,3256,2318,9927,20100,-2,2,-1,8000,37404,101,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4285,-2,96423,0
62413,1166,-4066,-140,3486,2319,10356,20101,0,-3,0,8000,37405,97,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4267,-1,96443,0
62423,1454,-5078,-134,3659,2273,10681,20100,5,1,-1,7992,37405,97,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4252,-1,96463,0
62433,2202,-6698,-128,3881,2142,11149,20101,-5,-1,-2,7992,37405,101,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4241,-1,96484,0
62443,2488,-7658,38,4021,2015,11455,20099,2,2,0,8000,37404,105,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4234,0,96504,0
62453,2584,-8816,290,4224,1825,11902,20099,-1,0,0,8000,37400,101,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,96525,0
62463,2592,-9548,368,4341,1731,12123,20100,5,-2,0,8000,37407,97,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4233,0,96545,0
62473,2252,-10912,276,4489,1654,12353,20100,4,0,-2,8000,37408,102,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4234,0,96565,0
62483,2036,-12216,300,4545,1678,12455,20101,3,6,-1,8000,37407,98,24,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4235,0,96585,0
62493,1632,-14480,588,4690,1923,12511,20101,0,2,-2,8000,37401,95,24,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4242,0,96606,0
62503,1194,-16060,946,4937,2179,12323,20101,3,3,-5,8000,37404,85,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4251,1,96626,0
62513,958,-17320,1750,5380,2618,11495,20102,1,0,-8,8000,37408,87,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4257,0,96646,0
62523,802,-16948,1746,5325,2918,10627,20103,9,-2,-8,8000,37408,92,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4259,0,96666,0
62533,2942,-17780,2364,4648,2925,9083,20104,0,4,-7,8000,37404,103,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4257,0,96687,0
62543,3932,-18406,1370,4212,3038,8069,20105,7,-4,-1,8000,37403,101,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4252,-1,96707,0
62553,4378,-18084,-438,3250,3476,6751,20104,-1,2,-3,8000,37405,98,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4250,0,96727,0
62563,4452,-18214,-156,2813,4042,5709,20104,-7,-1,-4,7992,37408,91,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4251,0,96748,0
62573,8768,-15668,-764,2102,4465,4048,20106,9,1,-8,8000,37411,109,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,96768,0
62583,11770,-14046,-232,1574,4323,2574,20109,13,8,-22,8000,37409,109,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4248,0,96788,0
62593,11538,-9716,184,838,3326,-331,20116,22,10,-42,8000,37409,111,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4229,-2,96809,0
62603,11078,-7474,-190,225,2226,-2224,20129,28,20,-62,8000,37405,108,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4209,-2,96829,0
62613,9732,-6136,-792,-497,662,-4412,20140,20,5,-54,8000,37405,106,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4199,0,96849,0
62623,-11080,-32768,-9422,-1544,-332,-3967,20131,-44,-45,59,7992,37406,117,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4235,8,96869,0
62633,-2334,-17920,12170,1102,2840,-2152,20128,42,-23,-29,8008,37408,109,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4384,10,96890,0
62643,-7602,-2762,1876,1404,15,-1676,20138,14,55,-38,8000,37408,110,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4489,10,96910,0
62653,-5584,2606,2014,739,-952,-3890,20144,-6,0,-23,7992,37407,109,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4542,4,96930,0
62663,-3402,-5552,1616,434,-2495,-2630,20136,-8,-31,22,7992,37406,105,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4623,9,96951,0
62673,-680,-3436,1748,-477,-1759,-1772,20141,5,6,-19,8000,37407,107,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4722,10,96971,0
62683,-1984,-3976,36,-1112,-1749,-1726,20140,3,8,-3,8000,37408,105,24,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4831,11,96991,0
62693,-3198,-16088,-2308,-1249,-805,-2699,20142,9,0,-16,8000,37410,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4935,9,97012,0
62703,-3420,-16276,-2098,-399,-424,-4070,20144,-2,6,-8,8000,37413,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4984,3,97032,0
62713,850,-10572,-2092,-405,-570,-5441,20143,-3,-5,5,8000,37412,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4985,-1,97052,0
62723,2072,-7724,-992,-705,-304,-5709,20142,-2,-5,3,8000,37411,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4957,-3,97072,0
62733,7028,-17944,-394,-617,-92,-6055,20143,14,3,-10,8000,37411,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4914,-5,97092,0
62743,778,-5538,-662,-422,-93,-6606,20140,-19,-3,19,7992,37408,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4821,-9,97114,0
62753,4266,-8928,284,-430,153,-5574,20140,20,-2,-11,8000,37409,111,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4752,-6,97134,0
62763,5194,-7326,1284,-198,-74,-5238,20140,-2,7,3,8000,37411,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4689,-6,97155,0
62773,4366,-7802,1648,-170,-209,-4458,20140,3,-2,-6,8000,37414,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4631,-5,97175,0
62783,2530,-7726,2042,-127,-264,-3977,20139,-4,0,1,7992,37418,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,-4,97196,0
62793,1962,-7728,3426,-102,-196,-3506,20140,-2,-4,0,8000,37416,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,-4,97216,0
62803,1408,-7140,3638,-151,-145,-3244,20141,0,-1,-1,8000,37416,111,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4495,-4,97236,0
62813,1674,-7684,3378,-294,-75,-2940,20140,-1,0,-4,8000,37412,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4455,-4,97257,0
62823,1406,-7924,2570,-397,-4,-2794,20140,-5,2,-1,7992,37413,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4417,-4,97277,0
62833,1970,-8194,1924,-424,36,-2587,20140,2,1,-2,8000,37411,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,-4,97297,0
62843,1936,-7474,1178,-422,40,-2438,20139,0,-1,-1,8000,37411,108,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4339,-3,97317,0
62853,2070,-8076,946,-314,-5,-2161,20140,4,-2,-2,8000,37414,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4304,-3,97338,0
62863,1450,-7462,740,-264,-25,-2030,20140,0,0,-1,8000,37415,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,-3,97358,0
62873,756,-7830,1764,-134,-48,-1746,20141,0,4,-2,8000,37415,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4244,-2,97378,0
62883,572,-7614,1926,-93,-81,-1644,20140,0,3,-1,8000,37415,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4219,-2,97398,0
62893,238,-7680,2902,-95,-125,-1447,20140,-1,-4,-2,8000,37418,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4197,-2,97419,0
62903,216,-7716,3078,-130,-115,-1347,20139,-5,3,-2,7992,37421,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4178,-2,97439,0
62913,232,-7612,3214,-230,-184,-1236,20141,3,2,0,8000,37422,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4161,-1,97459,0
62923,454,-7774,2878,-259,-171,-1232,20141,-1,2,-4,8000,37418,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,-1,97480,0
62933,264,-7526,2872,-323,-302,-1182,20142,6,2,0,8000,37414,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4130,-1,97500,0
62943,54,-7652,2384,-364,-283,-1165,20141,-4,-1,-3,7992,37413,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4116,-1,97522,0
62953,-286,-7900,2088,-423,-256,-1267,20141,1,1,-2,8000,37417,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4102,-1,97543,0
62963,-428,-7900,1648,-447,-209,-1399,20140,0,1,0,8000,37419,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4085,-1,97563,0
62973,-650,-7876,1664,-433,-167,-1573,20141,3,0,-1,8000,37418,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4067,-2,97583,0
62983,-480,-7990,1588,-416,-167,-1718,20141,-2,3,-2,8000,37416,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4046,-2,97604,0
62993,-484,-7862,1718,-428,-177,-1902,20141,1,-5,-3,8000,37420,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4024,-2,97624,0
63003,-418,-8174,2106,-434,-177,-1978,20141,6,2,-2,8000,37422,111,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4000,-2,97644,0
