state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32875,3874,-7154,1190,-58,15,4,-11157,19,-24,-45,0,37212,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32765,0
32885,3700,-7214,1132,-64,33,23,-11146,23,5,-57,0,37211,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32775,0
32895,3742,-7192,1112,-65,40,8,-11140,5,-2,-25,0,37211,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32785,0
32905,3684,-7150,1106,-67,37,-9,-11142,-5,-29,4,0,37212,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,32795,0
32915,3762,-7200,1132,-59,37,-6,-11141,2,-10,2,0,37211,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32805,0
32925,3758,-7252,1168,-61,40,9,-11140,9,-1,1,0,37209,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32815,0
32935,3712,-7232,1136,-62,22,10,-11142,-11,-4,0,0,37209,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32825,0
32945,3732,-7200,1082,-52,10,14,-11140,10,4,0,0,37217,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,32835,0
32955,3708,-7160,1078,-46,17,14,-11141,2,2,0,0,37219,306,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3982,0,32845,0
32965,3678,-7158,1124,-37,27,15,-11141,-3,5,0,0,37218,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32855,0
32975,3694,-7158,1122,-44,24,27,-11141,-3,-8,1,0,37212,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,32865,0
32985,3710,-7222,1148,-53,20,31,-11142,-6,-2,3,0,37208,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,32875,0
32995,3684,-7210,1128,-67,4,31,-11142,2,-4,3,0,37206,305,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,32885,0
33005,3664,-7276,1108,-80,-22,21,-11142,7,1,0,0,37207,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32895,0
33015,3692,-7196,1102,-87,-27,10,-11142,0,2,0,0,37207,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32905,0
33025,3666,-7230,1098,-85,-30,14,-11142,-1,0,0,0,37207,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32915,0
33035,3628,-7248,1098,-87,-24,16,-11142,1,1,1,0,37207,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32925,0
33045,3646,-7196,1146,-86,-22,13,-11144,-13,-7,2,0,37209,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,32935,0
33055,3664,-7176,1156,-85,-7,21,-11142,0,-4,4,0,37212,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32945,0
33065,3628,-7244,1168,-83,-5,29,-11141,2,5,0,0,37210,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32955,0
33075,3640,-7252,1136,-77,-3,30,-11142,-2,-3,0,0,37210,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32965,0
33085,3714,-7308,1160,-66,14,37,-11142,-5,0,1,0,37206,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32975,0
33095,3642,-7352,1132,-60,26,36,-11142,0,-1,-1,0,37206,318,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3981,0,32985,0
33105,3652,-7386,1136,-49,43,22,-11141,-3,3,-2,0,37205,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32995,0
33115,3788,-7394,1202,-51,66,32,-11142,-1,-2,-2,0,37205,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,33005,0
33125,3762,-7392,1176,-45,123,55,-11141,-1,0,-3,0,37204,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,33015,0
33135,3756,-7470,1136,-44,144,56,-11141,1,-5,-1,0,37204,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,33025,0
33145,3860,-7486,1156,-49,159,58,-11141,1,2,0,0,37204,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,33035,0
33155,3892,-7462,1176,-53,152,60,-11141,-6,-1,-2,0,37204,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,33045,0
33165,3962,-7376,1156,-71,140,60,-11139,3,-2,-1,0,37206,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,33056,0
33175,3980,-7394,1126,-88,115,54,-11140,5,2,0,0,37205,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,33066,0
33185,3946,-7368,1064,-98,70,40,-11140,-5,3,-2,0,37206,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,33076,0
33195,3968,-7342,1054,-109,37,28,-11140,-1,0,-3,0,37205,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,33086,0
33205,3982,-7302,1082,-119,5,22,-11138,3,0,-5,0,37203,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,33096,0
33215,3958,-7264,1068,-121,-15,18,-11137,2,2,-7,0,37200,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,33106,0
33225,3898,-7196,1044,-111,-35,11,-11137,-1,-2,-5,0,37200,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,33116,0
33235,3862,-7180,1050,-100,-34,6,-11134,15,4,-3,0,37202,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,33126,0
33245,3754,-7198,1034,-74,-27,-19,-11134,8,-1,-6,0,37204,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,33136,0
33255,3784,-7178,1102,-67,-20,-31,-11132,8,2,-8,0,37203,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,33146,0
33265,3794,-7216,1138,-49,5,-48,-11132,7,6,-8,0,37204,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,33156,0
33275,3830,-7350,1106,-54,15,-52,-11131,-1,2,-7,0,37204,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,33166,0
33285,3844,-7486,1088,-94,3,-63,-11131,-2,-3,-7,0,37205,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,33176,0
33295,3890,-7506,1164,-124,-11,-66,-11130,-8,2,-9,0,37205,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,33186,0
33305,3890,-7452,1128,-173,-13,-60,-11126,11,5,-10,0,37199,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3984,0,33196,0
33315,3834,-7460,1082,-190,-1,-59,-11124,12,4,-11,0,37197,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3984,0,33206,0
33325,3748,-7350,1104,-209,33,-48,-11123,9,7,-10,0,37198,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,0,33216,0
33335,3672,-7266,1084,-208,48,-49,-11121,1,-3,-10,0,37198,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,33226,0
33345,3682,-7196,1034,-188,86,-51,-11120,7,0,-15,0,37198,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,33236,0
33355,3646,-7164,1024,-163,112,-45,-11117,1,-1,-18,0,37196,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,0,33246,0
33365,3642,-7170,1020,-119,128,-44,-11110,14,5,-34,0,37195,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,33256,0
33375,3678,-7184,1062,-95,123,-28,-11097,42,15,-71,0,37199,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,33266,0
33385,3834,-7182,1048,-66,108,16,-11067,72,46,-128,0,37202,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,33276,0
33395,3662,-7286,1072,-64,91,14,-11041,59,32,-118,0,37200,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,33286,0
33405,4022,-7256,1070,-57,61,40,-11002,81,22,-167,0,37199,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,33296,0
33415,3584,-7386,1104,-72,40,-3,-10978,45,-10,-88,0,37198,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,33306,0
33425,3780,-7136,1108,-76,16,-16,-10956,45,-40,-99,0,37198,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,33316,0
33435,3696,-7108,1068,-85,29,-10,-10939,32,-11,-73,0,37199,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,33326,0
33445,3494,-7126,1052,-83,39,-11,-10923,47,-7,-94,0,37200,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,0,33336,0
33455,3622,-6994,1004,-78,49,28,-10880,110,60,-204,0,37201,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,33346,0
33465,3348,-7138,1010,-81,81,23,-10834,107,54,-204,0,37202,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,33356,0
33475,3474,-7150,1050,-87,112,-32,-10795,75,-5,-152,0,37205,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4014,0,33366,0
33485,3768,-7098,1162,-87,138,-26,-10754,93,-11,-180,0,37211,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,33376,0
33495,3544,-7184,1160,-98,163,-18,-10711,100,5,-179,0,37212,278,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4022,0,33386,0
33505,3536,-7144,1126,-108,185,-14,-10665,104,0,-199,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4027,0,33396,0
33515,3800,-7078,1094,-101,214,-8,-10617,100,13,-215,0,37209,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,33406,0
33525,3800,-7014,1054,-94,229,13,-10563,122,10,-232,0,37210,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,33416,0
33535,3572,-7082,1082,-77,221,34,-10500,139,30,-258,0,37212,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,33426,0
33545,3980,-7126,1174,-60,227,41,-10425,165,36,-309,0,37209,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,33436,0
33555,3776,-7174,1136,-50,234,7,-10363,134,-9,-256,0,37212,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,33446,0
33565,3746,-7012,1098,-25,196,45,-10290,168,-8,-280,0,37210,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,33456,0
33575,3744,-7092,1044,-22,193,45,-10224,143,10,-258,0,37204,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,33466,0
33585,3560,-7180,1084,-22,143,76,-10159,151,-14,-287,0,37202,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,33476,0
33595,3796,-7062,1144,-21,139,104,-10089,143,10,-282,0,37215,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,0,33486,0
33605,3714,-7216,1154,-30,104,115,-10025,148,1,-254,0,37217,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4086,0,33496,0
33615,3714,-7186,1138,-47,78,107,-9968,124,-20,-230,0,37217,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,33506,0
33625,3588,-7230,1122,-47,43,111,-9913,133,-13,-241,0,37207,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4097,0,33516,0
33635,3664,-7202,1126,-56,31,83,-9865,100,-12,-203,0,37209,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4102,0,33526,0
33645,3712,-7250,1220,-64,28,68,-9824,75,-29,-164,0,37210,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,33536,0
33655,3768,-7186,1196,-62,17,113,-9776,99,1,-206,0,37210,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,0,33546,0
33665,3756,-7254,1166,-63,16,155,-9715,137,40,-251,0,37208,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,33556,0
33675,3482,-7350,1166,-74,8,121,-9663,102,10,-219,0,37210,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,33566,0
33685,3558,-7344,1204,-59,9,99,-9622,104,-41,-182,0,37213,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,0,33576,0
33695,3966,-7210,1232,-52,43,136,-9568,109,10,-212,0,37222,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,33586,0
33705,3684,-7346,1250,-54,81,117,-9518,84,8,-181,0,37231,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,0,33596,0
33715,3568,-7294,1256,-39,85,105,-9480,87,-36,-164,0,37241,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,33606,0
33725,3748,-7188,1214,-27,130,83,-9450,46,-33,-118,0,37234,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4140,0,33616,0
33735,3744,-7232,1178,-17,140,90,-9421,61,-22,-142,0,37225,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,0,33626,0
33745,3750,-7250,1158,1,162,68,-9404,28,-14,-76,0,37212,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,0,33636,0
33755,3704,-7276,1172,9,145,45,-9399,7,-49,-32,0,37210,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,33646,0
33765,3794,-7212,1124,29,125,46,-9393,22,-31,-26,0,37211,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4146,0,33656,0
33775,3782,-7242,1128,35,109,52,-9384,27,5,-50,0,37212,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33666,0
33785,3882,-7300,1126,43,79,63,-9368,40,20,-81,0,37211,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33676,0
33795,3824,-7374,1152,40,66,49,-9357,10,6,-49,0,37218,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33686,0
33805,3746,-7444,1192,17,24,18,-9357,-3,-36,5,0,37217,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33696,0
33815,3886,-7424,1208,11,10,20,-9358,5,-17,0,0,37218,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33706,0
33825,3796,-7406,1174,-6,2,11,-9357,-1,-4,-1,0,37212,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33716,0
33835,3830,-7262,1126,-16,7,12,-9356,-3,0,0,0,37214,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33726,0
33845,3782,-7184,1044,-10,31,8,-9358,-5,4,0,0,37211,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33736,0
33855,3738,-7186,1004,0,29,8,-9355,5,6,1,0,37212,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33746,0
33865,3766,-7270,1038,5,30,-9,-9357,4,0,3,0,37213,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,0,33756,0
33875,3800,-7296,1088,3,34,-18,-9357,-3,0,2,0,37215,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,0,33766,0
33885,3804,-7288,1098,-5,30,-31,-9357,3,0,0,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33776,0
33895,3812,-7238,1072,-19,29,-40,-9358,-8,-1,1,0,37213,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33786,0
33905,3798,-7320,1042,-29,29,-41,-9358,5,-1,4,0,37217,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33796,0
33915,3750,-7412,1060,-44,20,-43,-9359,-6,-2,1,0,37217,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33806,0
33925,3744,-7384,1100,-59,-15,-52,-9358,8,0,1,0,37215,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33816,0
33935,3722,-7372,1144,-70,-31,-63,-9359,-2,3,-1,0,37208,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33826,0
33945,3648,-7340,1082,-79,-41,-68,-9357,0,5,-5,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33836,0
33955,3680,-7256,1050,-77,-44,-63,-9356,-2,1,-3,0,37206,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,33847,0
33965,3704,-7286,1048,-76,-24,-39,-9356,1,-2,-4,0,37208,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33857,0
33975,3672,-7308,1100,-73,-21,-26,-9354,4,0,-10,0,37209,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,0,33867,0
33985,3562,-7336,1150,-75,-29,-18,-9352,6,6,-12,0,37209,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,33877,0
33995,3622,-7320,1192,-81,-32,-27,-9351,4,3,-15,0,37206,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33887,0
34005,3694,-7294,1184,-74,-13,-13,-9349,0,0,-9,0,37215,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33897,0
34015,3648,-7276,1144,-75,3,3,-9348,12,-2,-10,0,37215,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,0,33907,0
34025,3562,-7264,1080,-62,17,12,-9346,-1,5,-9,0,37214,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,33917,0
34035,3582,-7222,1102,-50,41,22,-9343,7,0,-11,0,37204,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4150,0,33927,0
34045,3572,-7198,1068,-33,78,33,-9344,-8,-2,-11,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,33937,0
34055,3544,-7284,1102,-25,87,29,-9338,10,7,-15,0,37206,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,33947,0
34065,3600,-7380,1248,-19,101,23,-9335,17,3,-23,0,37206,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,33957,0
34075,3600,-7338,1260,-28,111,31,-9330,11,8,-39,0,37205,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,33967,0
34085,3622,-7282,1178,-38,109,60,-9310,51,31,-93,0,37204,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,33977,0
34095,3818,-7286,1088,-40,115,78,-9281,61,39,-117,0,37204,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4156,0,33987,0
34105,3590,-7306,1064,-42,108,43,-9266,22,-16,-64,0,37209,281,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4157,0,33997,0
34115,3748,-7128,1086,-44,108,53,-9250,41,-23,-72,0,37215,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4160,0,34007,0
34125,3764,-7184,1084,-42,121,90,-9229,54,15,-103,0,37216,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4161,0,34017,0
34135,3592,-7240,1064,-39,123,67,-9208,39,6,-88,0,37212,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4162,0,34027,0
34145,3634,-7194,1142,-37,97,67,-9181,74,6,-129,0,37203,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,0,34037,0
34155,3942,-7246,1196,-50,108,68,-9146,64,29,-149,0,37207,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,0,34047,0
34165,3562,-7360,1170,-74,100,15,-9126,43,-22,-92,0,37210,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4169,0,34057,0
34175,3922,-7146,1110,-81,108,21,-9103,50,-16,-101,0,37210,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4171,0,34067,0
34185,3704,-7360,1054,-86,113,18,-9087,36,-2,-68,0,37209,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4173,0,34077,0
34195,3690,-7324,1072,-87,97,14,-9073,39,-15,-70,0,37206,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,0,34087,0
34205,3780,-7174,1142,-85,73,76,-9039,103,30,-155,0,37207,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,0,34097,0
34215,3722,-7296,1140,-84,71,79,-8987,117,71,-206,0,37215,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,0,34107,0
34225,3708,-7302,1170,-69,65,44,-8932,109,39,-206,0,37213,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,1,34117,0
34235,3754,-7188,1130,-70,54,40,-8882,113,-11,-207,0,37212,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,34127,0
34245,3778,-7194,1176,-59,58,80,-8823,157,12,-245,0,37205,314,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,34137,0
34255,3684,-7244,1146,-64,69,92,-8747,169,55,-272,0,37201,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,34147,0
34265,3866,-7338,1160,-82,70,53,-8669,166,31,-292,0,37200,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4210,1,34157,0
34275,3930,-7324,1244,-95,73,41,-8587,172,-1,-301,0,37202,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,34167,0
34285,3658,-7254,1280,-114,74,55,-8505,174,2,-295,0,37201,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4223,0,34178,0
34295,3460,-7280,1194,-109,79,41,-8426,176,0,-272,0,37199,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4230,0,34188,0
34305,4012,-7120,1100,-90,79,68,-8338,206,10,-338,0,37201,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4238,1,34198,0
34315,3728,-7250,1076,-81,85,55,-8256,181,17,-292,0,37204,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4245,1,34208,0
34325,3722,-7180,1112,-60,86,98,-8159,216,13,-329,0,37207,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,0,34218,0
34335,3436,-7328,1142,-59,92,74,-8079,163,-4,-293,0,37207,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,34228,0
34345,3826,-7338,1180,-48,78,49,-8004,161,-42,-263,0,37207,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4266,0,34238,0
34355,3824,-7212,1118,-48,75,71,-7931,168,-12,-254,0,37204,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4271,0,34248,0
34365,3852,-7212,1084,-36,103,66,-7862,145,-5,-251,0,37201,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,0,34258,0
34375,3686,-7216,1154,-33,92,60,-7801,126,-17,-243,0,37201,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4283,0,34268,0
34385,3782,-7116,1108,-21,91,75,-7738,148,-20,-240,0,37200,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4286,0,34278,0
34395,3592,-7232,1088,-26,95,46,-7687,95,-16,-173,0,37199,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,34288,0
34405,3576,-7294,1100,-23,95,-11,-7655,52,-66,-104,0,37198,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4295,0,34298,0
34415,3586,-7186,1114,-20,80,-9,-7631,77,-46,-110,0,37198,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,0,34308,0
34425,3728,-7282,1126,-9,88,39,-7585,99,25,-167,0,37204,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,0,34318,0
34435,3386,-7402,1184,-25,51,29,-7542,102,35,-187,0,37208,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,34328,0
34445,3626,-7320,1256,-38,60,-19,-7512,45,-23,-111,0,37207,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,34338,0
34455,3558,-7258,1230,-44,54,-16,-7487,59,-50,-104,0,37207,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,34348,0
34465,3784,-7254,1170,-43,88,11,-7463,45,2,-100,0,37202,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4309,0,34358,0
34475,3532,-7380,1140,-42,82,9,-7447,31,-21,-62,0,37205,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4311,0,34368,0
34485,3726,-7264,1190,-31,79,40,-7428,51,-11,-82,0,37206,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4311,0,34378,0
34495,3778,-7252,1168,-30,79,71,-7395,78,35,-130,0,37204,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4313,0,34388,0
34505,3566,-7394,1192,-41,71,33,-7378,26,3,-71,0,37204,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4317,0,34398,0
34515,3622,-7454,1276,-38,48,9,-7365,20,-42,-51,0,37205,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4317,0,34408,0
34525,3706,-7324,1272,-47,28,11,-7349,38,-6,-70,0,37207,316,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4318,0,34418,0
34535,3698,-7302,1236,-45,35,10,-7333,29,13,-66,0,37214,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,34428,0
34545,3658,-7322,1148,-50,31,-19,-7327,6,-17,-24,0,37213,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4321,0,34438,0
34555,3736,-7240,1104,-36,38,-23,-7323,1,-22,-17,0,37212,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4321,0,34448,0
34565,3708,-7306,1152,-32,52,-13,-7317,17,0,-31,0,37209,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4322,0,34458,0
34575,3700,-7278,1200,-30,51,-15,-7307,31,20,-51,0,37207,328,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4322,0,34468,0
34585,3716,-7288,1218,-22,53,6,-7285,52,34,-106,0,37204,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,0,34478,0
34595,3788,-7312,1164,-34,54,12,-7249,69,55,-150,0,37204,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4326,0,34488,0
34605,3562,-7472,1266,-45,32,-46,-7220,63,7,-112,0,37208,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4329,0,34498,0
34615,3902,-7328,1256,-51,40,-30,-7185,74,-10,-135,0,37209,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,34508,0
