state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29046,-172,-8224,530,-48,17,6,28068,-2,0,-1,0,37198,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45013,0
29056,-134,-8220,530,-55,14,10,28068,5,3,-2,0,37195,93,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45033,0
29066,-170,-8266,546,-44,13,5,28068,0,1,-2,0,37185,85,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,45053,0
29076,-178,-8228,562,-49,15,9,28068,0,2,-3,0,37184,89,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45073,0
29086,-182,-8206,574,-50,19,3,28069,-2,-3,-1,0,37183,87,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45093,0
29096,-192,-8240,560,-48,18,11,28069,0,1,-2,0,37182,84,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45113,0
29106,-166,-8228,558,-49,14,10,28069,4,4,-4,0,37181,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45133,0
29116,-174,-8220,508,-50,13,7,28069,-3,-1,-2,0,37183,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45153,0
29126,-166,-8244,546,-47,10,4,28069,6,-1,-3,0,37182,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45173,0
29136,-150,-8204,542,-47,13,3,28069,-1,-1,0,0,37188,72,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,45193,0
29146,-176,-8220,548,-47,13,7,28068,6,6,-3,0,37187,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45213,0
29156,-184,-8240,538,-44,19,6,28068,-1,2,-3,0,37187,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45233,0
29166,-186,-8226,558,-49,11,7,28069,0,-5,-1,0,37183,84,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45253,0
29176,-162,-8262,528,-46,14,3,28069,-5,-6,-2,0,37183,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45273,0
29186,-174,-8216,534,-51,15,5,28070,0,-5,0,0,37183,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45293,0
29196,-178,-8220,566,-52,16,7,28069,1,-4,-2,0,37182,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45313,0
29206,-144,-8210,542,-49,16,13,28070,3,-3,-4,0,37181,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45333,0
29216,-194,-8244,572,-47,12,4,28068,-2,2,-1,0,37183,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45353,0
29226,-172,-8202,546,-48,15,6,28068,-3,4,-2,0,37183,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45373,0
29236,-150,-8238,544,-46,16,1,28069,3,-5,-1,0,37185,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45393,0
29246,-146,-8232,530,-46,9,1,28068,0,3,-3,0,37184,85,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,45413,0
29256,-178,-8198,522,-51,14,3,28070,1,0,-2,0,37181,84,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45433,0
29266,-166,-8242,540,-52,13,7,28069,0,-2,0,0,37178,87,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45453,0
29276,-148,-8232,534,-53,7,10,28069,3,2,-3,0,37178,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45473,0
29286,-180,-8254,570,-52,16,6,28068,2,1,0,0,37178,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45493,0
29296,-180,-8226,534,-52,13,12,28069,0,0,-3,0,37175,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45513,0
29306,-142,-8246,564,-51,12,8,28069,-1,0,-5,0,37176,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45533,0
29316,-176,-8234,544,-47,15,10,28069,-2,-4,-2,0,37178,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45553,0
29326,-180,-8192,540,-49,11,10,28068,-7,-3,-2,0,37176,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45573,0
29336,-162,-8232,548,-47,13,7,28069,0,-1,-3,0,37175,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45593,0
29346,-162,-8200,558,-50,9,5,28069,0,3,-1,0,37180,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45613,0
29356,-192,-8228,528,-49,14,2,28068,-7,3,-4,0,37182,80,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,45633,0
29366,-178,-8224,558,-50,18,2,28069,0,-1,-1,0,37183,79,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,45653,0
29376,-180,-8204,582,-54,13,4,28069,2,1,-3,0,37177,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45673,0
29386,-176,-8208,574,-51,11,1,28068,-7,-5,-1,0,37174,86,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45694,0
29396,-162,-8242,540,-52,14,6,28070,1,-3,-3,0,37173,83,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45714,0
29406,-192,-8216,540,-49,12,2,28069,8,0,-3,0,37174,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45734,0
29416,-180,-8222,556,-58,13,5,28068,-5,4,0,0,37177,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45754,0
29426,-194,-8244,528,-48,9,0,28069,3,3,-1,0,37177,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45774,0
29436,-178,-8244,558,-44,13,4,28069,0,1,0,0,37177,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45794,0
29446,-180,-8208,528,-50,14,4,28068,1,-1,0,0,37179,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45814,0
29456,-172,-8236,534,-47,10,2,28069,3,-8,-3,0,37184,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45834,0
29466,-156,-8244,552,-55,12,-1,28068,-1,1,-1,0,37181,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45854,0
29476,-152,-8222,566,-50,12,0,28067,-5,-1,-1,0,37178,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45874,0
29486,-150,-8214,556,-50,14,1,28067,-4,1,-2,0,37172,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45894,0
29496,-152,-8240,560,-57,14,2,28069,2,3,-2,0,37175,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45914,0
29506,-150,-8218,540,-56,12,8,28068,-1,2,-3,0,37175,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45934,0
29516,-170,-8228,546,-58,13,2,28068,-4,0,-1,0,37175,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,45954,0
29526,-160,-8224,528,-49,14,4,28068,3,-2,-2,0,37175,70,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,45974,0
29536,-172,-8228,522,-50,17,9,28068,4,2,-2,0,37176,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,45995,0
29546,-176,-8228,526,-48,14,7,28068,4,3,-3,0,37175,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46015,0
29556,-192,-8222,554,-48,13,6,28067,-4,1,-4,0,37175,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46035,0
29566,-176,-8206,542,-48,17,9,28068,1,2,-1,0,37182,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46055,0
29576,-128,-8228,540,-44,11,5,28068,5,2,-1,0,37182,75,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,46075,0
29586,-166,-8258,574,-52,11,4,28069,8,1,-3,0,37181,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46095,0
29596,-184,-8236,570,-53,19,5,28068,-7,4,-2,0,37176,63,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46115,0
29606,-172,-8222,554,-50,17,7,28068,0,-5,-2,0,37177,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46135,0
29616,-172,-8218,528,-49,14,5,28068,0,1,-1,0,37177,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46155,0
29626,-162,-8256,532,-48,11,9,28068,4,-3,-1,0,37177,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46175,0
29636,-186,-8224,532,-47,9,6,28067,0,0,-2,0,37181,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46195,0
29646,-162,-8222,518,-49,9,7,28069,0,4,-2,0,37183,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46215,0
29656,-130,-8230,530,-50,18,8,28069,0,1,-4,0,37183,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46235,0
29666,-166,-8230,538,-43,18,12,28068,0,-1,-1,0,37186,76,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,46255,0
29676,-166,-8226,560,-50,12,9,28068,1,0,-2,0,37186,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46275,0
29686,-162,-8244,544,-48,13,6,28068,-2,-2,-3,0,37186,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46295,0
29696,-138,-8234,552,-47,14,11,28068,-9,-1,-1,0,37179,84,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46315,0
29706,-202,-8248,558,-54,17,4,28068,-3,-11,-2,0,37177,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46335,0
29716,-210,-8222,536,-52,15,4,28067,1,-3,-1,0,37179,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46355,0
29726,-180,-8210,532,-51,13,3,28067,-1,3,-1,0,37180,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46375,0
29736,-168,-8220,522,-47,15,-3,28067,-1,-1,-3,0,37179,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46395,0
29746,-190,-8226,566,-48,14,5,28069,1,3,-1,0,37178,72,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,46415,0
29756,-146,-8242,560,-49,14,4,28069,2,1,-3,0,37179,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46435,0
29766,-146,-8266,558,-49,15,4,28067,-2,0,-1,0,37186,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46455,0
29776,-154,-8236,546,-49,12,5,28068,1,4,0,0,37187,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46475,0
29786,-158,-8234,548,-42,9,7,28067,0,-4,-2,0,37184,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46495,0
29796,-164,-8252,554,-55,12,5,28067,0,5,-3,0,37179,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46515,0
29806,-192,-8214,546,-52,13,3,28069,4,0,-4,0,37182,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46535,0
29816,-168,-8248,528,-46,12,7,28069,10,0,-1,0,37186,64,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46555,0
29826,-160,-8224,532,-49,13,4,28069,1,-1,0,0,37185,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46575,0
29836,-162,-8236,546,-48,14,5,28069,-5,2,-2,0,37186,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46595,0
29846,-176,-8258,548,-52,13,7,28067,0,-2,-3,0,37186,72,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,46615,0
29856,-184,-8248,554,-50,14,2,28069,7,0,-2,0,37189,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46635,0
29866,-166,-8246,534,-50,12,4,28068,9,3,-1,0,37197,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46655,0
29876,-200,-8232,526,-44,14,11,28068,3,-1,-1,0,37194,91,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46675,0
29886,-156,-8234,560,-53,14,3,28068,1,0,-4,0,37191,86,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46695,0
29896,-148,-8252,554,-53,16,11,28067,-8,-5,0,0,37187,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46715,0
29906,-172,-8242,548,-50,12,7,28067,-7,0,-2,0,37188,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46735,0
29916,-146,-8224,542,-52,16,8,28068,-1,-4,-1,0,37186,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46755,0
29926,-174,-8258,522,-53,13,8,28068,3,-1,-1,0,37185,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46775,0
29936,-174,-8244,544,-52,15,7,28069,7,3,-3,0,37186,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46795,0
29946,-192,-8228,536,-42,13,9,28068,8,1,-1,0,37193,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46815,0
29956,-174,-8230,548,-49,13,5,28067,-7,-5,-2,0,37204,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46835,0
29966,-188,-8220,572,-48,12,2,28069,-4,-1,-1,0,37205,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46855,0
29976,-172,-8238,544,-57,10,8,28067,-7,2,-1,0,37206,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46875,0
29986,-170,-8248,512,-53,9,3,28067,2,8,-3,0,37192,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46895,0
29996,-174,-8222,564,-47,8,2,28068,1,-1,0,0,37191,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,46915,0
30006,-166,-8256,564,-51,19,10,28068,0,-1,-1,0,37187,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46935,0
30016,-184,-8196,548,-52,16,1,28068,-7,-3,-2,0,37187,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,46955,0
30026,-194,-8222,538,-50,15,4,28068,5,2,-2,0,37185,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,46975,0
30036,-184,-8232,550,-53,16,3,28068,-3,3,-3,0,37185,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4256,0,46995,0
30046,-156,-8248,532,-50,14,4,28068,0,-2,0,0,37187,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47015,0
30056,-174,-8230,550,-47,14,6,28067,0,4,-3,0,37191,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47035,0
30066,-144,-8228,528,-50,15,8,28067,-11,3,-2,0,37188,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47055,0
30076,-156,-8210,534,-47,19,11,28068,4,-1,-4,0,37187,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47075,0
30086,-180,-8254,534,-52,16,9,28068,-3,5,-3,0,37183,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,47095,0
30096,-130,-8242,556,-45,17,13,28067,-3,-1,-2,0,37183,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47115,0
30106,-160,-8250,558,-49,22,10,28068,0,3,-3,0,37181,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47135,0
30116,-154,-8242,568,-41,12,14,28068,-8,2,-1,0,37180,64,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47155,0
30126,-176,-8232,556,-48,16,15,28068,2,-4,-1,0,37182,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47175,0
30136,-176,-8218,556,-46,13,13,28068,3,0,-2,0,37183,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47195,0
30146,-184,-8226,550,-52,19,11,28067,-3,2,-2,0,37181,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47215,0
30156,-170,-8216,500,-47,17,7,28069,3,0,-2,0,37179,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47235,0
30166,-154,-8254,512,-46,10,15,28067,-4,0,-4,0,37180,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47255,0
30176,-198,-8226,532,-45,13,10,28068,-3,-2,-1,0,37183,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47275,0
30186,-174,-8218,530,-51,18,13,28068,0,1,-2,0,37189,93,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47295,0
30196,-168,-8238,534,-43,20,10,28068,1,2,-1,0,37186,93,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47315,0
30206,-150,-8232,558,-43,15,10,28069,3,-1,-4,0,37181,84,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47335,0
30216,-192,-8220,556,-49,15,15,28069,1,-2,0,0,37176,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47355,0
30226,-192,-8254,576,-50,13,13,28070,-1,7,-2,0,37177,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47375,0
30236,-192,-8214,564,-46,13,11,28068,5,3,-3,0,37179,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47395,0
30246,-200,-8240,522,-52,18,8,28068,-1,1,-1,0,37178,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47415,0
30256,-196,-8246,552,-42,14,11,28069,0,-3,-2,0,37179,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47435,0
30266,-176,-8230,556,-48,19,4,28070,1,1,-2,0,37181,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47455,0
30276,-182,-8220,524,-52,12,6,28069,0,0,0,0,37180,79,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,47475,0
30286,-148,-8242,508,-42,11,5,28068,-3,1,0,0,37183,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47495,0
30296,-204,-8230,552,-43,16,6,28068,-4,3,-3,0,37183,63,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47515,0
30306,-174,-8224,564,-49,12,5,28067,-7,0,-2,0,37185,62,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,47535,0
30316,-144,-8262,536,-49,15,11,28069,-3,-3,0,0,37188,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47555,0
30326,-152,-8256,548,-44,11,8,28068,-7,3,-1,0,37180,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47575,0
30336,-164,-8222,534,-47,13,8,28068,-2,-3,-3,0,37177,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47595,0
30346,-164,-8244,546,-51,14,15,28069,0,-3,-3,0,37173,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47615,0
30356,-200,-8216,546,-50,10,11,28069,-4,-1,-3,0,37174,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47635,0
30366,-178,-8204,522,-44,16,8,28069,7,-5,-2,0,37175,83,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47655,0
30376,-186,-8226,564,-47,12,13,28069,3,-2,1,0,37176,83,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47675,0
30386,-192,-8232,550,-49,16,9,28068,-1,1,-2,0,37176,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47695,0
30396,-200,-8178,564,-52,15,8,28067,-6,-1,0,0,37180,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47715,0
30406,-180,-8222,554,-46,11,6,28070,1,1,-1,0,37178,68,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,47735,0
30416,-192,-8220,560,-53,12,9,28069,-3,0,-3,0,37178,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47755,0
30426,-192,-8236,562,-47,11,11,28070,4,3,-2,0,37177,70,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,47775,0
30436,-172,-8240,548,-47,19,1,28070,3,-1,-3,0,37174,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47795,0
30446,-148,-8238,522,-46,15,5,28069,-2,0,-4,0,37174,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47815,0
30456,-166,-8234,554,-45,15,12,28069,0,-3,-2,0,37175,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47835,0
30466,-194,-8212,526,-47,12,11,28068,0,-2,-2,0,37179,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47856,0
30476,-198,-8224,552,-47,19,6,28069,7,0,-1,0,37176,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47876,0
30486,-214,-8232,556,-47,8,14,28070,5,1,0,0,37175,75,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,47896,0
30496,-186,-8230,574,-48,11,8,28069,-5,0,-1,0,37175,77,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,47916,0
30506,-188,-8218,546,-51,17,8,28069,-1,-2,-1,0,37179,91,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47936,0
30516,-194,-8230,570,-51,18,6,28069,-1,-1,-2,0,37180,90,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,47956,0
30526,-198,-8210,548,-52,10,1,28070,3,4,-1,0,37178,95,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,47976,0
30536,-178,-8232,548,-46,14,-1,28068,-5,0,-2,0,37171,84,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,47996,0
30546,-162,-8256,532,-51,12,-3,28070,3,5,-3,0,37171,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48016,0
30556,-160,-8232,536,-51,12,0,28070,7,1,-2,0,37173,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48036,0
30566,-150,-8200,542,-53,10,2,28069,3,3,-4,0,37176,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48056,0
30576,-150,-8244,552,-49,11,2,28069,0,0,0,0,37175,76,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,48076,0
30586,-174,-8210,534,-49,11,6,28068,-4,-1,-1,0,37175,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,48096,0
30596,-176,-8244,562,-53,11,6,28069,2,2,-2,0,37176,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48116,0
30606,-166,-8220,566,-44,9,7,28070,2,5,-2,0,37187,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48136,0
30616,-194,-8234,542,-43,15,6,28069,0,4,-3,0,37185,78,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,48156,0
30626,-134,-8220,552,-51,11,7,28069,5,-1,0,0,37183,78,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,48176,0
30636,-162,-8218,592,-46,13,5,28068,-3,4,-2,0,37175,83,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48196,0
30646,-178,-8218,568,-50,15,8,28069,5,0,-3,0,37178,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,48216,0
30656,-226,-8254,546,-52,17,6,28069,3,-2,-1,0,37181,76,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,48236,0
30666,-206,-8232,558,-48,16,8,28068,2,-2,-2,0,37180,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48256,0
30676,-192,-8216,520,-51,12,7,28069,-2,2,0,0,37181,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48276,0
30686,-170,-8234,532,-52,11,4,28067,-6,-6,-3,0,37181,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48296,0
30696,-192,-8222,508,-53,17,7,28068,-5,-3,-4,0,37178,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48316,0
30706,-184,-8216,558,-49,14,0,28070,7,-2,0,0,37183,71,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,48336,0
30716,-184,-8246,554,-53,14,1,28069,0,-5,-3,0,37183,78,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,48356,0
30726,-158,-8252,560,-53,14,7,28069,-2,-1,0,0,37186,79,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,48376,0
30736,-184,-8194,564,-48,11,4,28069,0,-2,-1,0,37182,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48396,0
30746,-172,-8222,546,-55,9,10,28068,-1,0,-3,0,37177,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48416,0
30756,-202,-8234,544,-55,16,5,28069,4,3,0,0,37177,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48436,0
30766,-176,-8216,528,-52,14,-1,28069,-2,7,-2,0,37180,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48456,0
30776,-178,-8236,520,-51,17,1,28069,0,-4,-2,0,37183,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,48476,0
30786,-180,-8226,540,-54,12,2,28068,0,-2,-1,0,37182,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,48496,0
30796,-174,-8238,564,-50,9,1,28068,-1,0,-3,0,37181,70,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,48516,0
30806,-152,-8210,542,-49,13,-1,28069,0,0,-1,0,37183,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,48536,0
30816,-164,-8224,544,-55,15,-1,28069,0,0,-2,0,37187,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,48556,0
30826,-170,-8258,558,-49,12,6,28068,1,1,-2,0,37189,82,25,1,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,48576,0
30836,-144,-8226,538,-54,11,2,28068,-3,-1,-3,0,37186,90,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,48596,0
