state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
62122,-3916,-7086,1402,-18,51,49,27333,-25,68,50,0,37041,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4198,0,62016,0
62132,-3970,-7034,1474,-15,57,7,27322,-22,48,52,0,37035,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4197,0,62026,0
62142,-3850,-7076,1456,-26,72,3,27305,-43,-11,73,0,37030,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4196,0,62036,0
62152,-3866,-7086,1428,-30,96,32,27293,-27,2,44,0,37024,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4195,0,62046,0
62162,-3892,-7076,1454,-35,87,37,27291,-9,25,9,0,37026,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4194,0,62056,0
62172,-3874,-7064,1446,-28,72,20,27288,-11,22,3,0,37023,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4194,0,62066,0
62182,-3772,-7086,1440,-29,75,26,27288,0,0,14,0,37020,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4194,0,62076,0
62192,-3818,-7066,1462,-32,74,29,27281,-19,-13,29,0,37022,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4194,0,62086,0
62202,-3858,-7044,1428,-32,61,16,27268,-26,-15,55,0,37028,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4193,0,62096,0
62212,-3796,-7050,1448,-24,44,-16,27241,-73,-38,115,0,37027,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4191,0,62106,0
62222,-3872,-7078,1488,-34,18,15,27213,-52,-29,102,0,37027,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4189,0,62116,0
62232,-3856,-7088,1434,-32,-6,15,27191,-59,15,95,0,37025,127,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4188,0,62126,0
62242,-4124,-7026,1386,-29,-38,-6,27165,-44,-4,110,0,37031,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4185,0,62136,0
62252,-3798,-7130,1386,-30,-60,45,27158,-4,27,23,0,37032,132,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4183,0,62146,0
62262,-4042,-7072,1362,-30,-49,41,27159,5,53,-1,0,37024,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4184,0,62156,0
62272,-4030,-7040,1342,-24,-24,25,27157,-4,7,-2,0,37022,162,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4184,0,62166,0
62282,-3956,-7132,1356,-27,15,33,27158,6,1,0,0,37025,170,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4185,0,62176,0
62292,-4080,-7100,1408,-43,57,33,27158,-3,0,-2,0,37025,171,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4184,0,62186,0
62302,-3980,-7146,1430,-42,76,32,27157,2,2,1,0,37018,157,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4184,0,62196,0
62312,-3912,-7166,1454,-59,102,40,27157,-3,1,6,0,37012,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4184,0,62206,0
62322,-3922,-7104,1482,-66,94,35,27154,-4,-10,10,0,37016,151,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4184,0,62216,0
62332,-3868,-7068,1446,-69,77,32,27149,-16,-5,25,0,37022,144,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4183,0,62226,0
62342,-3846,-7098,1456,-73,59,30,27139,-26,-14,55,0,37021,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4182,0,62236,0
62352,-3900,-7064,1462,-70,42,15,27117,-51,-34,109,0,37017,136,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4181,0,62246,0
62362,-3960,-7070,1470,-68,15,30,27095,-39,-25,101,0,37013,136,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4179,0,62256,0
62372,-3882,-7052,1420,-71,0,44,27083,-26,18,64,0,37022,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4177,0,62266,0
62382,-3938,-7064,1440,-54,-8,24,27062,-56,-1,104,0,37024,126,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4176,0,62276,0
62392,-3978,-7116,1352,-35,-15,-1,27025,-79,-48,157,0,37021,124,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4174,0,62286,0
62402,-3742,-7122,1420,-29,2,-15,26977,-117,-51,194,0,37015,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4169,0,62296,0
62412,-3968,-7138,1480,-22,-15,26,26938,-79,-13,154,0,37022,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4165,0,62306,0
62422,-4132,-7128,1420,-28,-13,23,26903,-70,31,151,0,37024,146,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4163,0,62316,0
62432,-3942,-7080,1394,-26,4,-1,26871,-82,14,150,0,37024,161,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4160,0,62326,0
62442,-4182,-7038,1350,-23,13,-9,26834,-89,-15,192,0,37020,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4157,0,62336,0
62452,-4050,-7086,1286,-14,29,-2,26793,-103,-14,189,0,37025,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4154,0,62346,0
62462,-4044,-7082,1362,-22,13,45,26767,-37,29,101,0,37022,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4152,0,62356,0
62472,-4028,-7062,1424,-34,-2,29,26744,-45,44,106,0,37020,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4148,0,62367,0
62482,-4090,-7132,1432,-41,-31,40,26721,-36,4,101,0,37015,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4146,0,62377,0
62492,-3894,-7224,1422,-65,-62,71,26705,-39,15,69,0,37018,130,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4145,0,62387,0
62502,-4038,-7188,1386,-53,-84,55,26681,-64,-6,117,0,37017,139,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4143,0,62397,0
62512,-4024,-7224,1406,-59,-142,72,26653,-46,-21,116,0,37016,145,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4141,0,62407,0
62522,-3906,-7280,1440,-74,-150,99,26632,-43,18,90,0,37014,133,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4140,0,62417,0
62532,-4266,-7116,1466,-82,-161,80,26609,-50,8,112,0,37016,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,62427,0
62542,-4086,-7150,1456,-94,-137,107,26596,-11,14,46,0,37019,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4136,0,62437,0
62552,-4168,-7050,1404,-112,-43,118,26593,-4,46,12,0,37020,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4135,0,62447,0
62562,-4164,-6870,1348,-105,13,87,26590,-10,14,13,0,37014,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4135,0,62457,0
62572,-3968,-6750,1318,-75,101,50,26585,-18,-10,25,0,37016,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4135,0,62467,0
62582,-3902,-6752,1346,-54,147,27,26576,-27,-12,52,0,37019,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4135,0,62477,0
62592,-3876,-6740,1418,-30,196,-12,26554,-56,-32,96,0,37023,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,62487,0
62602,-3888,-6818,1478,-22,199,-7,26533,-38,-21,78,0,37019,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4130,0,62497,0
62612,-3694,-6976,1540,-34,197,13,26523,-18,24,39,0,37015,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4129,0,62507,0
62622,-3762,-6950,1548,-44,180,14,26513,-29,18,43,0,37019,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4128,0,62517,0
62632,-3620,-6918,1478,-41,145,-8,26495,-51,-22,88,0,37022,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4126,0,62527,0
62642,-3698,-6970,1422,-35,97,-3,26471,-47,-22,96,0,37022,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4125,0,62537,0
62652,-3634,-6948,1412,-24,47,25,26455,-37,10,68,0,37019,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4122,0,62547,0
62662,-3700,-6912,1440,-9,2,-7,26432,-60,-2,107,0,37021,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4122,0,62557,0
62672,-3732,-6984,1504,-15,-50,8,26408,-38,-13,89,0,37022,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4119,0,62567,0
62682,-3682,-7012,1518,-31,-58,31,26404,0,49,10,0,37023,149,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4119,0,62577,0
62692,-4024,-7102,1442,-27,-66,-8,26405,1,43,0,0,37022,154,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4118,0,62587,0
62702,-3858,-7184,1370,-24,-51,-23,26402,-2,0,3,0,37020,155,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4118,0,62597,0
62712,-3910,-7190,1436,-36,-6,-34,26402,2,-1,9,0,37023,155,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4119,0,62607,0
62722,-3950,-7142,1450,-44,8,-54,26399,-3,-2,14,0,37025,155,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4119,0,62618,0
62732,-3854,-7138,1430,-52,10,-83,26395,-9,-1,21,0,37019,165,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4118,0,62627,0
62742,-3852,-7168,1498,-60,10,-90,26387,-23,-12,39,0,37018,151,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4117,0,62638,0
62752,-3888,-7142,1522,-70,6,-97,26374,-27,-14,67,0,37026,161,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4117,0,62648,0
62762,-3950,-7132,1528,-78,2,-95,26359,-27,-27,81,0,37030,160,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4115,0,62658,0
62772,-3982,-7152,1524,-74,-22,-67,26350,-9,8,37,0,37025,153,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4115,0,62668,0
62782,-4034,-7120,1518,-81,-37,-66,26348,-1,20,17,0,37020,132,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4115,0,62678,0
62792,-4004,-7070,1436,-65,-60,-69,26343,-7,5,25,0,37023,120,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4114,0,62688,0
62802,-4002,-7038,1406,-59,-61,-63,26338,-12,-4,39,0,37025,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4113,0,62698,0
62812,-4040,-7024,1400,-46,-53,-60,26324,-33,-25,71,0,37023,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4112,0,62708,0
62822,-4050,-6954,1400,-44,-34,-81,26293,-84,-45,143,0,37022,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4110,0,62718,0
62832,-3974,-7014,1438,-41,-25,-44,26259,-71,-51,140,0,37027,120,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4107,0,62728,0
62842,-4204,-7012,1426,-31,-21,-33,26219,-82,-19,160,0,37028,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4103,0,62738,0
62852,-4068,-7088,1446,-32,-34,22,26199,-35,27,79,0,37031,136,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4101,0,62748,0
62862,-4172,-7094,1444,-32,-21,12,26178,-52,41,94,0,37031,146,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4100,0,62758,0
62872,-4178,-7044,1394,-32,1,12,26154,-46,-13,109,0,37032,142,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4098,0,62768,0
62882,-3976,-7084,1406,-32,31,20,26130,-62,-7,120,0,37038,135,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4096,0,62778,0
62892,-4364,-6924,1422,-24,59,-15,26089,-94,-40,198,0,37036,139,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4092,0,62788,0
62902,-3900,-6938,1416,-20,89,-4,26052,-84,-27,170,0,37034,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4089,0,62798,0
62912,-4140,-7042,1430,-11,85,32,26019,-59,18,121,0,37030,135,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4086,0,62808,0
62922,-3998,-7014,1376,-9,82,44,26008,-24,55,56,0,37030,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4085,0,62818,0
62932,-4028,-7124,1480,-14,81,20,25993,-33,32,75,0,37033,125,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,0,62828,0
62942,-4008,-7186,1468,-17,77,28,25976,-38,-12,78,0,37030,120,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4083,0,62838,0
62952,-3952,-7264,1502,-32,64,66,25972,-3,18,26,0,37025,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4082,0,62848,0
62962,-4030,-7208,1464,-33,54,68,25970,-4,36,0,0,37033,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4082,0,62858,0
62972,-3948,-7074,1418,-30,36,63,25969,0,14,0,0,37037,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4081,0,62868,0
62982,-3894,-7050,1404,-31,31,71,25969,-7,-7,0,0,37035,130,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4081,0,62878,0
62992,-3974,-7058,1396,-25,19,70,25969,-3,1,0,0,37030,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4083,0,62888,0
63002,-3942,-7102,1412,-28,17,77,25969,-5,-1,0,0,37025,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4082,0,62898,0
63012,-3892,-7128,1464,-40,27,83,25969,-1,1,4,0,37034,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4082,0,62908,0
63022,-3932,-7094,1450,-45,35,87,25969,0,-10,4,0,37034,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4082,0,62918,0
63032,-3932,-7084,1384,-56,43,66,25968,-1,-3,9,0,37027,128,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4082,0,62928,0
63042,-3912,-7076,1364,-53,45,59,25966,-9,1,13,0,37025,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4082,0,62938,0
63052,-3876,-7036,1412,-42,54,50,25962,-20,-10,18,0,37031,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4082,0,62948,0
63062,-3884,-7046,1440,-37,55,44,25958,-8,-3,25,0,37035,141,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4081,0,62958,0
63072,-3828,-7084,1456,-33,50,35,25950,-19,-5,39,0,37033,157,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4081,0,62968,0
63082,-3800,-7126,1476,-27,45,18,25936,-47,-19,76,0,37029,141,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4079,0,62978,0
63092,-3938,-7130,1472,-22,22,-2,25906,-70,-42,124,0,37034,132,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4076,0,62988,0
63102,-3826,-7150,1464,-24,12,22,25886,-43,-10,82,0,37036,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4075,0,62998,0
63112,-3928,-7048,1472,-32,-10,2,25865,-58,18,98,0,37030,128,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4072,0,63008,0
63122,-4030,-7004,1426,-31,-16,-2,25842,-48,-10,98,0,37022,120,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4072,0,63018,0
63132,-3850,-7006,1446,-44,4,36,25836,-14,26,29,0,37024,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4070,0,63028,0
63142,-4026,-6908,1462,-43,14,24,25832,-8,36,12,0,37027,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4070,0,63038,0
63152,-3910,-6854,1356,-47,31,-3,25831,-2,10,11,0,37027,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4069,0,63048,0
63162,-3798,-6890,1360,-45,46,-7,25825,-12,-2,28,0,37022,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4069,0,63058,0
63172,-3888,-6874,1448,-45,62,-16,25814,-30,-15,45,0,37022,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4069,0,63068,0
63182,-3850,-6884,1410,-46,65,-39,25799,-39,-21,75,0,37026,94,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4069,0,63078,0
63192,-3850,-6974,1442,-53,44,-29,25783,-34,-19,68,0,37031,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4065,0,63088,0
63202,-3772,-7008,1470,-62,31,-15,25778,-3,24,12,0,37027,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4066,0,63098,0
63212,-3766,-6958,1434,-59,-18,-19,25778,2,32,-1,0,37023,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4066,0,63108,0
63222,-3710,-6968,1406,-65,-61,-27,25777,-1,2,-2,0,37025,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4066,0,63118,0
63232,-3666,-6984,1452,-56,-120,-18,25778,-4,2,-3,0,37031,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4065,0,63128,0
63242,-3784,-7040,1490,-61,-165,-18,25778,0,1,-2,0,37036,133,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4065,0,63138,0
63252,-3808,-7132,1422,-64,-207,-29,25778,4,2,-4,0,37033,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4065,0,63148,0
63262,-3874,-7186,1436,-67,-222,-37,25777,-2,-1,0,0,37034,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4065,0,63158,0
63272,-3948,-7200,1362,-77,-209,-48,25778,-4,1,0,0,37025,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4067,0,63168,0
63282,-3990,-7142,1346,-74,-191,-60,25778,2,-2,-1,0,37022,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4066,0,63178,0
63292,-4032,-7162,1354,-74,-147,-64,25775,-9,-6,5,0,37016,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4065,0,63188,0
63302,-4080,-7198,1388,-75,-109,-74,25772,-11,-12,14,0,37021,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4065,0,63198,0
63312,-4056,-7168,1364,-76,-55,-75,25766,-18,-8,30,0,37025,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4065,0,63208,0
63322,-4018,-7160,1446,-77,-22,-79,25751,-43,-16,64,0,37024,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4064,0,63218,0
63332,-4098,-7102,1446,-68,2,-119,25717,-95,-58,145,0,37018,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4060,0,63228,0
63342,-3976,-7066,1490,-69,8,-112,25671,-108,-65,178,0,37015,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4057,0,63238,0
63352,-4140,-7068,1470,-63,-5,-78,25621,-88,-32,194,0,37022,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4053,0,63248,0
63362,-3978,-7054,1440,-63,-9,-69,25585,-76,34,155,0,37023,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4049,0,63258,0
63372,-4084,-6952,1446,-54,-16,-42,25562,-49,49,110,0,37019,133,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4047,0,63268,0
63382,-3984,-6860,1400,-46,-1,-66,25527,-94,-1,155,0,37020,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4044,0,63278,0
63392,-3970,-6868,1378,-43,27,-47,25490,-75,-29,144,0,37020,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4042,0,63288,0
63402,-4064,-7012,1398,-43,44,-33,25455,-69,-1,140,0,37024,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63298,0
63412,-4002,-7046,1476,-52,46,19,25446,5,53,34,0,37015,130,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4037,0,63308,0
63422,-4022,-7056,1450,-53,63,11,25445,-5,68,1,0,37013,140,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4037,0,63318,0
63432,-3960,-7044,1414,-46,81,-8,25444,-7,16,1,0,37017,136,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,63328,0
63442,-3904,-7076,1414,-41,94,-4,25446,1,-3,1,0,37019,136,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,63338,0
63452,-3914,-7008,1410,-26,107,0,25446,3,1,1,0,37015,140,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,63348,0
63462,-3884,-7000,1466,-27,100,1,25445,-10,-6,1,0,37011,142,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4037,0,63358,0
63472,-3818,-7132,1542,-33,67,6,25448,4,-4,1,0,37013,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63368,0
63482,-3852,-7182,1532,-31,34,18,25446,-3,0,-2,0,37015,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4037,0,63378,0
63492,-3862,-7290,1494,-35,-7,22,25448,3,3,1,0,37017,145,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,63388,0
63502,-3870,-7336,1512,-29,-23,17,25446,-3,-2,2,0,37014,136,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63399,0
63512,-3866,-7352,1476,-32,-40,4,25447,-9,0,0,0,37016,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63409,0
63522,-3922,-7338,1488,-44,-38,-2,25448,8,-4,3,0,37022,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63419,0
63532,-3928,-7286,1492,-52,-32,-12,25448,-1,0,1,0,37023,148,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,63429,0
63542,-3916,-7222,1476,-54,-29,-17,25447,0,-5,1,0,37016,159,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4037,0,63439,0
63552,-3988,-7136,1414,-50,0,-24,25447,1,2,3,0,37010,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63449,0
63562,-3996,-7126,1424,-48,12,-27,25447,-4,-2,1,0,37014,146,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63459,0
63572,-3980,-7070,1480,-40,34,-33,25447,-3,-1,2,0,37018,152,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63469,0
63582,-3910,-7034,1474,-41,39,-27,25449,5,2,1,0,37013,145,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63479,0
63592,-3914,-6958,1462,-48,39,-19,25447,-4,-1,2,0,37013,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63489,0
63602,-3900,-6936,1470,-62,34,-7,25447,0,-1,3,0,37019,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63499,0
63612,-3826,-6916,1420,-58,8,11,25448,5,2,1,0,37028,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63509,0
63622,-3832,-6912,1428,-61,-4,18,25447,-1,0,5,0,37020,145,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63519,0
63632,-3832,-6942,1424,-58,-16,21,25448,0,0,0,0,37013,141,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4037,0,63529,0
63642,-3834,-6952,1424,-53,-14,18,25447,-5,-5,2,0,37013,140,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63539,0
63652,-3850,-6982,1386,-57,-5,13,25446,0,-5,3,0,37020,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63549,0
63662,-3826,-7018,1388,-42,7,6,25447,1,-1,0,0,37023,144,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63559,0
63672,-3826,-7052,1388,-28,19,0,25446,1,0,3,0,37018,152,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,63569,0
63682,-3818,-7066,1428,-33,22,-2,25446,-3,2,1,0,37016,154,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63579,0
63692,-3826,-7210,1464,-27,27,-14,25445,-1,-1,5,0,37028,161,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4037,0,63589,0
63702,-3746,-7238,1468,-32,14,-12,25445,-4,1,11,0,37030,152,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,63599,0
63712,-3672,-7300,1482,-38,-44,-15,25441,-14,-8,34,0,37028,153,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,0,63609,0
63722,-3520,-7306,1494,-48,-85,-34,25420,-61,-39,101,0,37020,150,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4035,0,63619,0
63732,-3514,-7222,1518,-56,-151,-60,25369,-125,-90,219,0,37023,150,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4031,0,63629,0
63742,-3650,-7240,1586,-70,-185,-75,25290,-183,-91,333,0,37028,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4025,0,63639,0
63752,-3590,-7272,1554,-83,-250,-116,25187,-239,-77,387,0,37027,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4016,0,63649,0
63762,-3836,-7286,1506,-92,-269,-132,25069,-280,-89,444,0,37022,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4007,-1,63659,0
63772,-4010,-7348,1410,-97,-255,-128,24950,-258,-36,420,0,37025,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3997,-1,63669,0
63782,-3820,-7222,1314,-97,-225,-164,24826,-273,-9,453,0,37028,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3988,0,63680,0
63792,-3824,-7090,1336,-81,-155,-169,24703,-277,0,458,0,37030,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3977,-1,63690,0
63802,-4010,-6986,1302,-85,-99,-186,24562,-316,-37,524,0,37034,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3966,0,63700,0
63812,-4364,-6878,1328,-77,20,-169,24417,-313,-43,555,0,37035,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3954,-1,63710,0
63822,-3900,-6816,1268,-71,96,-153,24278,-307,11,512,0,37041,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3941,-1,63720,0
63832,-4186,-6682,1392,-51,184,-138,24139,-303,14,494,0,37037,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3930,-1,63730,0
63842,-4238,-6620,1392,-35,219,-138,24002,-293,4,519,0,37031,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3918,-1,63740,0
63852,-4084,-6612,1548,-32,213,-84,23879,-275,28,441,0,37028,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3910,0,63750,0
