state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
256379,-4276,-13486,-622,-1650,-1764,-4754,26075,2007,463,8395,7552,36544,1489,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4073,7,358526,0
256389,-7060,-13806,1632,-1714,-1961,-5076,27100,2396,472,8570,8888,36428,1718,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,8,358547,0
256399,-8412,-14544,4254,-1634,-2380,-5114,28435,3193,914,8870,10824,36290,1996,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,12,358568,0
256409,-7114,-17468,4508,-1410,-2800,-4991,30123,3877,1306,8804,12312,36115,2359,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,14,358589,0
256419,-4660,-14452,3418,-1675,-2773,-5187,32055,4433,1104,8597,13328,35941,2705,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,14,358609,0
256429,-44,-15164,834,-1305,-3455,-5135,34144,4539,742,8115,12360,35796,2961,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4722,16,358629,0
256439,2810,-16420,30,-1273,-3687,-5645,36049,4101,-159,6921,10992,35764,2898,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4875,16,358649,0
256449,2624,-14724,2418,-1654,-4827,-6396,37744,3530,-780,5853,8712,35843,2564,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5017,13,358670,0
256459,3898,-16142,5680,-1927,-5506,-6819,38968,2370,-1581,4104,5608,36064,1917,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5124,9,358690,0
256469,1324,-16196,9032,-2029,-6930,-6562,39656,1197,-1975,2513,2088,36341,1221,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5186,5,358710,0
256479,418,-10480,10262,-1745,-7192,-5367,39760,-137,-1934,945,0,36614,611,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5203,0,358730,0
256489,120,-4338,1452,-1940,-4873,-3146,39479,-804,-1880,566,-688,36807,247,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5181,-3,358750,0
256499,4588,-5916,786,-2517,-3020,-1950,38881,-1529,-1322,734,-2392,36922,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5132,-6,358771,0
256509,-442,-3534,960,-1766,-3019,-1050,37991,-2120,-1180,737,-3576,37002,45,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5063,-7,358791,0
256519,-1920,-2954,-702,-1101,-2711,-614,36908,-2467,-932,715,-4168,37057,22,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4978,-8,358811,0
256529,-988,-2464,-410,-331,-1736,329,35742,-2577,-522,814,-4488,37103,9,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4878,-10,358831,0
256539,-414,-2102,304,74,-812,1104,34574,-2577,-156,857,-4560,37120,-17,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4783,-9,358852,0
256549,-500,-1188,-132,697,607,1980,33366,-2701,-75,713,-4600,37132,-18,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4689,-10,358872,0
256559,-232,-714,-382,1085,1372,2579,32122,-2723,-163,690,-4296,37135,-12,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4599,-8,358892,0
256569,-20,-430,-632,1609,2149,3623,30960,-2459,84,839,-3752,37149,-4,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4510,-8,358912,0
256579,618,-196,-676,1867,2595,4308,29928,-2192,422,828,-3232,37162,-6,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4429,-8,358932,0
256589,742,-34,-960,2256,3259,5355,28998,-1976,444,788,-2632,37171,-2,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4349,-7,358953,0
256599,1326,-132,-1188,2463,3815,6076,28185,-1703,412,803,-1960,37177,3,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4279,-6,358973,0
256609,1660,-880,-1550,2773,4171,7205,27513,-1384,488,833,-1304,37180,12,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,-5,358993,0
256619,2256,-1362,-1340,2982,4408,7995,26991,-1047,562,814,-480,37184,22,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4172,-4,359013,0
256629,2308,-2162,-1062,3266,4689,9133,26630,-669,595,1017,-88,37192,33,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4140,-3,359033,0
256639,2010,-2842,-652,3402,4672,9835,26471,-209,701,1064,144,37186,42,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4125,-1,359053,0
256649,2150,-3912,-42,3541,4514,10454,26460,38,681,771,304,37183,57,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4124,0,359074,0
256659,1850,-4600,-136,3573,4156,10657,26504,114,387,780,384,37180,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4129,1,359094,0
256669,2964,-5760,-228,3676,3616,10914,26565,143,130,789,448,37180,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4133,0,359114,0
256679,4312,-7074,-226,3809,3121,11170,26642,177,60,783,496,37178,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4139,0,359134,0
256689,6822,-9162,24,4151,2434,11596,26731,188,53,777,560,37173,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4147,0,359154,0
256699,7516,-9840,4,4373,2129,11886,26827,209,32,812,544,37173,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,1,359175,0
256709,7694,-10038,184,4564,1862,12050,26910,173,-7,810,504,37173,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,1,359195,0
256719,7018,-10646,240,4616,1574,12015,26998,196,-20,786,536,37178,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4169,0,359215,0
256729,5992,-11754,328,4474,983,11587,27081,188,9,814,504,37182,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4178,1,359235,0
256739,6530,-13150,420,4222,582,11133,27172,198,9,808,520,37184,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4183,0,359255,0
256749,7128,-15204,680,3666,267,10189,27241,131,-23,819,416,37184,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,0,359276,0
256759,7510,-16302,900,3262,193,9316,27267,22,-123,837,256,37186,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,359296,0
256769,7406,-16378,1046,2743,113,7602,27259,-22,-149,801,224,37181,81,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4192,0,359316,0
256779,7544,-14284,236,2300,248,6248,27255,3,-60,792,248,37182,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,359336,0
256789,7562,-12006,-1260,1635,589,3970,27261,10,25,801,248,37183,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4193,0,359356,0
256799,7396,-12002,-2424,1210,823,2294,27263,5,14,804,240,37186,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,0,359377,0
256809,6358,-13558,-4228,697,1650,-303,27269,12,-6,800,248,37191,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,359397,0
256819,-748,-32768,-8154,-742,2382,-1454,27321,204,86,689,648,37188,70,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4251,10,359417,0
256829,-1120,-5740,6866,1083,4109,-5005,27515,515,369,635,1544,37186,77,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4352,6,359437,0
256839,1136,-11180,-2262,1099,2351,-5543,27846,828,539,834,2408,37190,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,359457,0
256849,-3952,-10174,3352,-22,382,-4826,28316,1119,537,853,2944,37186,120,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4368,0,359479,0
256859,-1974,-1468,610,-1110,-46,-3846,28901,1361,486,839,3504,37183,146,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4406,4,359500,0
256869,1744,-8918,418,-1908,425,-2997,29591,1591,425,803,4088,37168,162,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4461,4,359521,0
256879,764,-10736,-1708,-1642,-604,-3305,30382,1802,389,783,4616,37160,173,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4505,4,359541,0
256889,-166,-7952,-4998,-971,-763,-3972,31271,2025,375,809,5128,37151,189,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4529,2,359562,0
256899,9408,-2054,-3682,-751,-740,-2401,32125,1719,151,1084,3568,37141,203,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4578,6,359582,0
256909,8574,-10366,-2396,-101,-670,-2595,32603,728,-799,847,880,37140,199,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4619,3,359602,0
256919,10650,-9932,-1478,38,-672,-3142,32497,-695,-1842,718,-1032,37150,165,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4613,-2,359622,0
256929,-316,-7938,7062,-293,-582,-4336,31674,-2238,-2523,583,-4240,37176,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4560,-7,359642,0
256939,-7590,-6750,3832,-540,387,-5265,30450,-2780,-2184,587,-4840,37206,50,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4475,-9,359663,0
256949,-3910,-6188,1588,-627,1580,-5845,29252,-2532,-702,638,-3800,37224,22,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4378,-9,359683,0
256959,-1952,-7724,1284,-416,1277,-5579,28273,-1964,480,742,-2352,37232,7,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4289,-7,359703,0
256969,8798,-6556,2514,-709,141,-4156,27580,-1352,984,848,-1008,37233,3,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4226,-5,359723,0
256979,9888,-7718,1980,-834,-318,-3054,27115,-881,987,903,-160,37226,16,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4184,-3,359743,0
256989,4756,-6712,910,-841,-735,-1730,26862,-413,842,1148,136,37224,41,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,-2,359764,0
256999,3072,-7920,570,-779,-996,-1362,26736,-251,664,858,56,37218,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,359784,0
257009,-1448,-7756,616,-491,-681,-1376,26603,-324,227,793,0,37214,73,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4139,-1,359804,0
257019,-2766,-7766,922,-454,-257,-1764,26394,-537,-163,752,-192,37213,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4121,-2,359824,0
257029,-1480,-7920,1814,-424,209,-2442,26032,-913,-439,600,-696,37216,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4092,-3,359844,0
257039,-410,-7812,1860,-513,318,-2692,25524,-1185,-584,705,-1096,37222,49,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,-4,359865,0
257049,-456,-7692,1868,-637,351,-2707,24979,-1185,-356,713,-840,37230,47,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4007,-4,359885,0
257059,568,-8506,968,-642,454,-2612,24515,-940,79,779,-232,37232,49,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3966,-3,359905,0
257069,1812,-8056,1124,-560,-69,-2121,24213,-547,476,1078,48,37235,56,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,-2,359925,0
257079,4940,-7920,1250,-520,-350,-1771,24032,-390,571,916,-16,37226,62,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3920,-1,359945,0
257089,3456,-6814,1938,-544,-907,-1471,23816,-527,153,746,-120,37219,61,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3908,-1,359966,0
257099,644,-7368,1768,-618,-416,-1577,23528,-668,-220,658,-176,37215,63,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3886,-2,359986,0
257109,-2514,-8564,1772,-633,-144,-1829,23237,-610,-157,833,-64,37216,63,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3862,-2,360006,0
257119,-604,-8192,1494,-648,-2,-1949,22994,-518,100,886,-64,37219,58,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3842,-2,360026,0
257129,1824,-7758,1650,-632,-126,-1951,22738,-611,69,762,-240,37219,55,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3820,-2,360046,0
257139,1322,-7702,1056,-636,-273,-1997,22413,-741,-162,703,-240,37216,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3793,-2,360067,0
257149,128,-7716,954,-688,-124,-2039,22077,-714,-156,786,-160,37224,67,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3767,-3,360087,0
257159,828,-8904,728,-630,-174,-2047,21806,-513,104,1094,40,37225,56,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3744,-2,360107,0
257169,152,-9050,1300,-489,-492,-1633,21686,-128,417,1679,400,37227,66,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3730,0,360127,0
257179,3694,-9378,1310,-444,-884,-1415,21713,110,583,1979,824,37212,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3729,0,360147,0
257189,2720,-8584,2158,-436,-1222,-1188,21755,86,310,2513,976,37198,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3732,0,360167,0
257199,1006,-8352,1744,-573,-1307,-1183,21806,148,40,2883,1320,37183,147,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3736,0,360188,0
257209,-2632,-10294,2584,-840,-1245,-1279,21909,272,118,3267,1920,37169,182,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3742,1,360208,0
257219,-3858,-10780,2052,-921,-1144,-1464,22095,468,261,3781,2488,37150,227,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3756,1,360228,0
257229,-3968,-10232,906,-927,-979,-1749,22365,645,317,4358,3056,37117,297,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3776,2,360249,0
257239,-1948,-9878,-136,-857,-981,-1959,22690,730,267,4903,3368,37075,376,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3800,2,360269,0
257249,-318,-8646,-262,-853,-948,-2292,23006,668,87,5287,3200,37034,461,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3825,2,360291,0
257259,-122,-8522,-80,-943,-905,-2549,23280,546,-95,5614,2688,37003,514,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3847,1,360312,0
257269,-1538,-9852,1336,-1129,-894,-3020,23475,403,-245,5945,2792,36986,538,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3863,1,360332,0
257279,-2040,-10902,1784,-1273,-809,-3324,23667,446,-149,6467,2928,36969,560,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,1,360352,0
257289,-3132,-10666,2358,-1440,-688,-3730,23905,584,92,6800,3640,36945,603,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3897,2,360373,0
257299,-2550,-10786,2166,-1572,-688,-3868,24264,887,320,7343,4472,36900,694,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3923,3,360393,0
257309,-1410,-10940,2380,-1728,-953,-3914,24759,1183,512,7661,5240,36836,836,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,4,360413,0
257319,-1388,-10726,2280,-1676,-1179,-3993,25374,1416,497,8016,5768,36749,1025,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4010,5,360433,0
257329,-1180,-11990,1312,-1688,-1404,-4140,26061,1551,367,8208,6280,36657,1219,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,6,360453,0
257339,-3254,-12434,1096,-1718,-1284,-4285,26808,1697,252,8348,6888,36568,1398,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4129,6,360474,0
257349,-4260,-13294,1512,-1829,-1338,-4570,27694,2080,374,8574,7816,36478,1559,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4203,8,360496,0
257359,-5260,-14136,2676,-1786,-1517,-4693,28683,2555,704,8788,8920,36378,1766,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,9,360516,0
257369,-5132,-14096,3412,-1534,-2024,-4839,30007,3043,889,8817,10240,36247,2039,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4404,11,360536,0
257379,-4010,-15864,1078,-1577,-1949,-4906,31515,3430,791,8449,10744,36118,2289,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4525,12,360556,0
257389,-3184,-12550,1360,-1294,-2419,-5466,33175,3705,634,8091,10600,36007,2456,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4649,12,360577,0
257399,144,-15910,-310,-1224,-2816,-5772,34718,3209,6,6828,8896,35986,2390,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4769,12,360597,0
257409,1740,-15642,2104,-1435,-2964,-6908,35961,2560,-893,5504,6992,36076,2064,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4876,10,360617,0
257419,2176,-14422,3942,-1862,-3260,-7617,36872,1778,-1215,4178,4248,36263,1548,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4955,7,360637,0
257429,1392,-16980,6608,-2126,-4000,-7889,37334,723,-1527,2401,1024,36503,953,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4998,3,360657,0
257439,-216,-15816,7786,-2049,-4882,-7718,37310,-287,-1800,1023,-24,36720,490,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5003,0,360678,0
257449,-4018,-5996,9812,-1257,-4904,-5436,37104,-441,-1200,688,32,36878,195,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4989,-1,360698,0
257459,-1610,-3986,676,-1418,-4556,-3440,37020,-144,22,904,88,36970,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4976,0,360718,0
257469,7654,-8468,3630,-2359,-1642,-1086,36855,-476,100,745,-120,37012,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4967,-1,360738,0
257479,2674,-5302,2122,-1679,-1111,16,36504,-901,-563,547,-656,37040,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4940,-3,360758,0
257489,-1436,-2476,-1198,-970,-982,994,36012,-1130,-646,710,-1000,37060,61,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4900,-4,360778,0
257499,-814,-3210,-1568,-451,-1205,1422,35452,-1271,-383,819,-1448,37085,54,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4852,-5,360799,0
257509,734,-1994,366,202,-794,2130,34804,-1500,-292,799,-2016,37110,43,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4799,-5,360819,0
257519,866,-1544,548,484,-211,2661,34047,-1741,-379,778,-2544,37130,28,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4740,-6,360839,0
257529,850,-1240,302,910,614,3411,33174,-1990,-433,724,-2944,37145,28,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4674,-6,360859,0
257539,1388,-1226,112,1227,988,3927,32216,-2134,-389,713,-3088,37154,26,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4603,-7,360879,0
257549,1318,-856,-96,1666,1370,4827,31253,-2088,-180,808,-2960,37164,17,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,-7,360900,0
257559,1634,-810,-340,1883,1628,5484,30346,-1952,106,812,-2720,37174,10,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4460,-7,360920,0
257569,1724,-998,-770,2195,2065,6455,29505,-1814,232,789,-2384,37184,-1,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4388,-7,360940,0
257579,1758,-1560,-1248,2440,2291,7110,28723,-1661,233,777,-1968,37189,9,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4323,-6,360960,0
257589,1878,-2392,-1460,2860,2840,8062,28040,-1423,305,797,-1368,37194,14,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,-6,360980,0
257599,1966,-3018,-1642,3150,2982,8708,27488,-1123,437,818,-664,37192,27,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,-4,361001,0
257609,1738,-3632,-1150,3478,3257,9648,27080,-787,517,929,-152,37192,29,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4180,-3,361021,0
257619,1622,-4034,-1010,3622,3482,10213,26862,-336,645,1122,72,37189,44,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,-1,361041,0
257629,1600,-4984,-502,3793,3676,10763,26794,-95,669,826,200,37187,61,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,361061,0
257639,1124,-5760,-258,3892,3757,10929,26809,73,444,771,296,37183,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,361081,0
257649,1676,-6550,48,4078,3857,10931,26838,74,184,789,336,37182,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4160,0,361102,0
257659,2628,-7720,138,4154,3394,10982,26885,115,53,780,392,37180,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,0,361122,0
257669,5068,-10272,446,4264,2991,11215,26954,163,70,769,496,37185,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4166,0,361142,0
257679,6178,-11370,778,4347,2830,11357,27035,178,67,815,488,37185,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4173,0,361162,0
257689,6512,-11776,1112,4417,2460,11421,27129,222,45,760,600,37185,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4181,0,361182,0
257699,6934,-12082,1372,4284,2164,11374,27235,229,45,797,616,37177,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4190,1,361202,0
257709,6936,-12974,1342,3879,1621,10992,27336,222,13,814,568,37174,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4198,0,361223,0
257719,7408,-14052,1322,3511,1181,10520,27428,188,-26,826,480,37177,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4207,0,361243,0
257729,7636,-15346,1166,3045,500,9486,27493,133,-72,805,424,37179,90,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,361263,0
257739,8328,-15630,716,2777,237,8612,27537,90,-97,821,328,37180,85,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,361283,0
257749,8550,-13876,-312,2346,141,6912,27561,27,-77,827,248,37178,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,361303,0
257759,8090,-12238,-882,2060,197,5494,27555,-12,-99,798,216,37179,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,361324,0
257769,8092,-11696,-2158,1586,340,3233,27557,19,-42,800,224,37186,65,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,361344,0
257779,7750,-11958,-2892,1323,982,1585,27556,0,12,797,224,37197,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,361364,0
257789,6940,-15190,-4158,717,1499,-906,27559,11,-5,797,240,37211,61,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,0,361384,0
257799,-2422,-32768,-6326,-1100,2409,-1444,27616,205,102,677,688,37211,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4310,14,361405,0
257809,-7392,-7916,5566,1662,2815,-4571,27807,504,371,681,1456,37204,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4402,5,361425,0
257819,2768,-9214,2340,1208,946,-5157,28121,793,492,805,2304,37189,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4434,0,361445,0
257829,-1082,-10226,6106,260,-944,-4307,28578,1083,517,861,2856,37177,125,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4446,2,361465,0
257839,-110,-3540,2498,-1126,-497,-3460,29152,1327,493,830,3464,37168,138,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4488,5,361485,0
257849,170,-10162,-356,-1853,85,-3036,29829,1558,426,796,4056,37164,152,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4538,4,361507,0
257859,-464,-11364,-1254,-1526,-1075,-3596,30613,1794,399,796,4648,37161,171,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4573,2,361528,0
257869,-886,-8368,-5396,-973,-1188,-4442,31504,2051,410,807,5216,37153,183,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4583,0,361549,0
257879,-7346,-9396,-5278,-763,-584,-3684,32465,2030,369,1106,4304,37150,209,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4604,5,361569,0
257889,9694,-11704,-2170,-456,343,-2609,33066,969,-536,917,1328,37147,215,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4653,3,361590,0
257899,7422,-19902,-2128,-53,-650,-3578,33057,-501,-1891,668,-552,37160,178,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4655,-1,361610,0
257909,3770,-8816,5556,-537,-534,-4965,32278,-2243,-2666,630,-4512,37171,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4605,-6,361630,0
257919,-5188,-7706,2836,-620,386,-5862,30908,-3203,-2667,545,-5984,37197,41,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,-10,361650,0
257929,-4966,-5090,110,-469,1508,-6495,29480,-3056,-1243,611,-5128,37215,15,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,-11,361670,0
257939,-4228,-7080,-266,-271,1709,-6060,28272,-2459,332,726,-3480,37227,1,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,-8,361691,0
257949,8014,-6634,2484,-413,149,-4973,27399,-1694,1080,852,-1744,37231,-1,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,-7,361711,0
257959,8570,-7438,1664,-527,-187,-3660,26852,-1009,1271,843,-160,37229,19,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4168,-4,361731,0
257969,6846,-7954,1520,-509,-690,-1927,26609,-329,1202,1242,136,37226,30,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4138,-2,361751,0
257979,5976,-8494,1432,-535,-908,-1166,26552,-118,956,860,104,37220,49,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4129,0,361771,0
257989,3588,-7788,2140,-559,-1278,-1037,26437,-336,234,798,-56,37216,65,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4125,0,361791,0
257999,-4158,-8420,1808,-502,-664,-1491,26201,-586,-356,699,-192,37209,73,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4107,-2,361812,0
258009,-2882,-8156,626,-390,356,-2487,25854,-853,-447,670,-560,37211,84,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,-3,361832,0
258019,166,-7482,982,-353,534,-2777,25378,-1125,-470,737,-1008,37217,68,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4039,-3,361852,0
258029,1144,-7968,1312,-356,371,-2749,24818,-1252,-420,701,-1112,37225,52,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,-4,361872,0
258039,-98,-7966,1514,-414,327,-2553,24297,-1064,-83,731,-408,37226,43,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3950,-4,361893,0
258049,294,-8770,1162,-375,92,-2178,23948,-623,407,1068,56,37226,42,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3917,-2,361913,0
