state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
131763,10994,-8670,2798,85,-574,-1029,30011,-445,-462,843,-248,36224,138,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4413,-1,248528,0
131773,-1490,-8706,1572,154,-1285,-1236,29624,-972,-1113,472,-736,36226,125,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4389,-3,248548,0
131783,-7706,-6962,162,290,-17,-1640,29207,-810,-623,707,-8,36235,116,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4357,-3,248568,0
131793,-518,-7590,2190,357,1287,-1596,29006,-282,380,1189,128,36241,91,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4332,-1,248589,0
131803,6732,-7412,2904,237,189,-1183,28896,-283,616,817,24,36241,93,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4319,-1,248609,0
131813,4012,-7908,4418,45,-566,-557,28721,-428,24,763,-40,36238,96,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4307,-1,248629,0
131823,-1818,-7718,4214,-67,-856,-443,28550,-310,-133,808,104,36242,94,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4298,0,248649,0
131833,-3808,-7228,2848,-208,-123,-456,28509,7,278,789,296,36245,102,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4293,0,248669,0
131843,-204,-7720,3178,-267,-52,-538,28520,-21,368,838,208,36242,117,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4293,0,248690,0
131853,822,-7510,3402,-336,-350,-567,28469,-148,-41,825,96,36239,131,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4289,0,248710,0
131863,-1038,-7590,3010,-368,-474,-674,28357,-276,-235,789,32,36236,128,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4282,0,248730,0
131873,-4076,-7362,1852,-383,-360,-1132,28200,-359,-206,765,8,36237,117,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4269,-1,248750,0
131883,-3770,-7858,1584,-378,-174,-1510,28025,-394,-116,795,-16,36238,104,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4254,-1,248770,0
131893,-1024,-7810,1900,-379,-216,-1904,27799,-570,-126,728,-152,36240,105,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4237,-1,248791,0
131903,-1286,-7484,2024,-391,-215,-2244,27485,-834,-347,626,-480,36249,101,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4207,-3,248811,0
131913,-3390,-7218,1300,-481,-39,-2674,27054,-960,-401,734,-560,36258,83,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4172,-3,248831,0
131923,-2314,-7322,1912,-437,12,-2890,26619,-953,-146,878,-408,36261,83,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4134,-4,248851,0
131933,-366,-7244,2196,-449,-107,-2959,26211,-874,56,1206,-224,36264,83,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4098,-3,248871,0
131943,1252,-7384,2702,-490,-251,-2822,25851,-771,150,1636,-80,36261,72,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4067,-2,248892,0
131953,1886,-7500,2954,-569,-446,-2570,25556,-616,215,2107,16,36265,45,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4040,-2,248912,0
131963,1198,-7484,2580,-595,-519,-2402,25313,-512,219,2538,112,36265,49,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4019,-1,248932,0
131973,2062,-7378,1954,-587,-486,-2361,25106,-464,160,2937,216,36264,77,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4001,-2,248952,0
131983,2372,-7838,1884,-583,-462,-2266,24910,-428,77,3488,312,36256,107,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3983,-1,248972,0
131993,2426,-7634,2018,-560,-597,-2074,24737,-387,65,3906,424,36244,124,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3968,-1,248992,0
132003,1310,-8006,1752,-577,-646,-1977,24586,-305,75,4429,872,36233,135,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3956,-1,249012,0
132013,1004,-8002,1572,-579,-687,-1794,24487,-187,150,5001,1256,36219,176,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3946,0,249033,0
132023,1080,-8366,1258,-548,-746,-1758,24433,-95,182,5511,1712,36194,227,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,0,249053,0
132033,1016,-8194,1142,-484,-716,-1726,24416,-25,148,6130,2024,36162,290,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,0,249073,0
132043,1378,-8448,1072,-441,-769,-1719,24419,-3,97,6681,2248,36126,348,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,0,249093,0
132053,1084,-8832,1562,-394,-812,-1846,24419,-1,20,7252,2456,36090,415,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3936,0,249113,0
132063,786,-8592,2096,-336,-1014,-1974,24424,20,1,7803,2664,36053,496,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3936,0,249134,0
132073,302,-10932,3234,-378,-1016,-2145,24439,45,33,8347,2872,36007,573,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3937,0,249154,0
132083,-874,-9858,3228,-493,-1052,-2344,24470,70,45,8902,2712,35962,649,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3937,0,249174,0
132093,-1282,-9714,2644,-630,-879,-2748,24478,10,-23,9374,2808,35919,731,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,249194,0
132103,-1194,-9400,1848,-683,-902,-2932,24498,71,-17,9737,3248,35879,801,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3939,0,249214,0
132113,-742,-9756,1716,-814,-937,-3018,24583,241,164,10159,3784,35837,893,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,249234,0
132123,-1124,-9792,2120,-881,-986,-2967,24778,516,348,10563,4664,35771,1040,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3961,2,249255,0
132133,-780,-10184,2176,-952,-1173,-2972,25095,772,453,11025,5280,35675,1239,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3984,3,249275,0
132143,-164,-9558,2362,-1011,-1227,-2996,25492,913,376,11361,5608,35553,1486,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4016,3,249297,0
132153,996,-9458,2402,-1132,-1277,-3181,25919,945,190,11500,5784,35436,1700,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4051,3,249317,0
132163,1244,-10064,2498,-1203,-1280,-3348,26342,928,31,11600,5824,35338,1864,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4087,3,249337,0
132173,110,-9946,2834,-1330,-1344,-3619,26775,962,3,11679,5984,35270,1944,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,4,249358,0
132183,196,-10820,2988,-1302,-1455,-3748,27256,1124,123,11732,6424,35219,2006,29,79,0,0,0,0,0,0,0,0,-32283,0,0,0,4165,4,249378,0
132193,-204,-11596,3184,-1221,-1828,-3772,27819,1281,277,11643,6688,35166,2098,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4211,4,249398,0
132203,-772,-10230,2864,-1190,-2080,-3903,28442,1388,262,11367,6632,35107,2193,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4264,5,249418,0
132213,-1648,-10848,2016,-1112,-2366,-4395,29085,1407,134,10865,6416,35068,2234,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4318,5,249438,0
132223,-2542,-11088,2500,-928,-2597,-4739,29717,1368,-2,10147,6168,35060,2189,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4372,5,249458,0
132233,-4396,-13870,2000,-722,-2808,-5383,30332,1327,-60,9335,5928,35102,2050,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4427,5,249479,0
132243,-6002,-11608,1568,-632,-2990,-5705,30979,1479,36,8428,6200,35167,1859,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4481,5,249499,0
132253,550,-12292,1124,-530,-3373,-6243,31727,1653,283,6715,5576,35247,1656,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4539,6,249519,0
132263,-496,-11928,56,-442,-3515,-6473,32424,1464,58,5113,4648,35357,1383,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4593,5,249539,0
132273,994,-9550,-24,-497,-3374,-7179,33041,1303,-283,3795,3880,35491,1098,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4642,4,249559,0
132283,2470,-7416,-88,-614,-3306,-7543,33585,1133,-295,2693,2936,35644,789,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4684,4,249579,0
132293,9376,-9676,1802,-1429,-2988,-8146,33956,655,-504,1357,1096,35781,534,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4716,2,249600,0
132303,9608,-13082,2282,-1609,-3147,-8724,34049,45,-913,778,232,35893,329,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4726,0,249620,0
132313,3132,-18586,4506,-1687,-3896,-8663,34053,56,-668,738,384,35987,191,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4728,0,249640,0
132323,-1076,-20678,7184,-849,-4449,-7165,34134,222,63,748,624,36055,136,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4767,5,249660,0
132333,3090,-17082,6088,-550,-7595,-4680,34274,341,259,731,952,36098,119,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4847,9,249680,0
132343,736,-15384,6842,-415,-7811,-2317,34458,440,186,754,1256,36108,119,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4967,14,249700,0
132353,3274,-13878,4540,-638,-7005,152,34691,552,183,739,1608,36115,115,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5140,17,249721,0
132363,1616,-11882,3610,-999,-6750,-42,35002,753,253,813,2120,36113,119,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5271,11,249741,0
132373,2252,-6140,1514,-690,-3893,-742,35414,977,356,822,2728,36119,136,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5325,2,249761,0
132383,2442,-2244,-488,-197,-2110,-1090,35934,1222,404,818,3304,36125,143,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5291,-5,249782,0
132393,724,230,-2282,269,-460,-1031,36564,1456,421,855,3768,36126,152,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5191,-11,249802,0
132403,3396,-570,-1294,388,316,-428,37289,1647,387,820,4128,36124,158,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5069,-12,249823,0
132413,27978,-19248,-3028,328,-1033,4784,37922,1114,-54,1066,2224,36120,183,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5038,6,249843,0
132423,5916,-8152,-572,298,1761,4809,38159,244,-1074,720,224,36132,193,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5063,1,249863,0
132433,-706,310,2880,1685,-93,3350,38099,-234,-1317,824,24,36144,161,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5060,0,249883,0
132443,742,812,510,1141,-48,3437,37928,-437,-708,765,-80,36162,122,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5047,-1,249903,0
132453,3406,832,-1714,1420,1204,4082,37640,-734,-422,641,-384,36176,89,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5024,-2,249924,0
132463,3708,534,-1126,1561,1782,4652,37195,-1085,-543,698,-1040,36190,59,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4988,-3,249944,0
132473,2844,80,-1770,2026,2452,5434,36599,-1408,-597,765,-1784,36199,45,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4942,-5,249964,0
132483,1436,290,-1990,2265,2841,5741,35885,-1639,-510,782,-2280,36209,33,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4884,-6,249984,0
132493,974,-394,-564,2627,3210,6189,35092,-1791,-369,814,-2744,36218,32,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4817,-6,250004,0
132503,1556,-1194,-72,2730,3489,6520,34224,-1963,-289,789,-3152,36228,20,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4747,-7,250024,0
132513,1422,-1228,-200,2759,3950,6990,33288,-2099,-273,704,-3152,36234,13,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4676,-7,250045,0
132523,940,-1522,-354,2799,4131,7416,32340,-2042,-138,711,-2768,36237,3,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4606,-6,250065,0
132533,1462,-2268,-804,2911,4498,8156,31491,-1774,214,793,-2096,36243,12,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4540,-6,250085,0
132543,988,-2790,-1180,2903,4131,8729,30802,-1404,520,806,-1192,36244,12,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4485,-5,250105,0
132553,2064,-3810,-516,2953,3894,9611,30284,-1016,645,803,-280,36244,17,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4444,-3,250125,0
132563,1968,-4490,-286,2958,3603,10228,29983,-490,758,1164,136,36242,23,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4415,-2,250145,0
132573,3102,-6286,204,2923,3117,11152,29921,-32,884,865,248,36238,40,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4409,0,250166,0
132583,3034,-6770,576,2966,2713,11446,29954,94,596,774,376,36230,53,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4412,0,250186,0
132593,3254,-7568,556,2940,2173,11809,30001,96,169,812,360,36220,65,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4415,0,250206,0
132603,3274,-8302,584,2974,1886,12073,30048,113,5,802,360,36214,78,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4419,0,250226,0
132613,3500,-9580,778,2967,1456,12468,30088,101,-5,799,376,36215,90,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4421,0,250246,0
132623,3588,-10648,888,2952,1213,12701,30130,83,-2,825,328,36217,99,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4427,0,250266,0
132633,2270,-12596,1304,3046,1049,12826,30159,64,-24,814,296,36223,107,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4429,0,250286,0
132643,1834,-14000,1278,3180,1289,12712,30174,13,-42,816,224,36223,101,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4430,0,250307,0
132653,928,-15980,1096,3594,1981,12253,30169,-13,-74,800,224,36224,86,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4430,0,250327,0
132663,784,-17000,950,3831,2430,11737,30170,13,-27,794,240,36220,81,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4430,0,250347,0
132673,890,-18044,1142,3998,2815,10455,30168,-6,17,806,224,36223,72,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4430,0,250368,0
132683,1474,-18252,1366,4056,3049,9430,30167,0,-4,790,240,36223,75,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4430,0,250388,0
132693,2548,-17110,1708,3842,3620,7801,30166,-3,0,794,248,36223,74,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4429,0,250408,0
132703,2710,-16448,3110,3259,4095,6644,30168,2,7,801,232,36225,76,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4430,0,250428,0
132713,5996,-15980,1296,2497,5003,4955,30169,2,7,799,240,36224,72,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4431,0,250448,0
132723,8906,-14932,1518,2019,5147,3863,30176,9,12,802,248,36223,74,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4429,0,250468,0
132733,10622,-12184,1104,1420,4320,1681,30176,-14,-3,810,216,36227,76,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4429,0,250489,0
132743,10662,-9574,1490,1035,3377,-162,30165,-23,-31,801,200,36229,75,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4429,0,250509,0
132753,10094,-5930,1138,405,1869,-2938,30159,-7,-7,782,232,36232,71,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4429,0,250529,0
132763,9886,-5250,228,-48,1166,-4391,30163,3,33,800,248,36229,64,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4428,0,250549,0
132773,-15052,-32768,-8718,-1434,1083,-3944,30170,35,14,782,288,36229,73,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4443,3,250569,0
132783,4870,-28954,15748,194,3554,-2138,30254,299,147,629,936,36228,82,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4562,8,250590,0
132793,-7798,440,-1666,2039,1130,-4813,30483,583,441,715,1768,36228,92,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4601,3,250611,0
132803,-7368,-828,398,1612,205,-5415,30840,866,523,857,2376,36222,97,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4623,2,250632,0
132813,1038,3282,1832,-406,-942,-3336,31308,1097,457,822,2944,36214,119,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4686,7,250652,0
132823,612,-3952,1952,-1684,-633,-2611,31888,1350,428,838,3480,36206,141,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4776,9,250673,0
132833,1046,-15618,-3102,-1300,-473,-2943,32592,1637,453,813,4160,36204,169,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4873,9,250693,0
132843,-1314,-17130,-5432,-663,-1309,-4268,33418,1891,482,793,4744,36197,177,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4922,3,250713,0
132853,558,-9220,-4342,-311,-1286,-5506,34319,2014,388,769,5112,36185,182,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4919,-1,250733,0
132863,2874,-8470,-1298,-423,-993,-5872,35262,2101,223,766,5408,36177,192,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4889,-4,250754,0
132873,-13876,12908,4276,-416,-1638,-2362,36189,1837,79,1241,4008,36172,197,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4882,4,250774,0
132883,17076,-17478,4178,-739,-1925,-3038,36406,-288,-1332,807,-520,36167,211,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4912,0,250794,0
132893,-4638,-11786,480,-443,-853,-5065,35463,-2721,-3685,602,-5960,36181,160,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4852,-8,250814,0
132903,-14410,-6408,-2518,-341,1149,-7070,34024,-3744,-3564,529,-8016,36207,98,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4731,-12,250835,0
132913,-4016,-2188,1670,83,3577,-8113,32214,-3977,-1654,366,-7264,36241,29,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4595,-13,250855,0
132923,9234,-3706,2406,86,508,-6804,30610,-3287,103,781,-5400,36259,5,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4499,-8,250875,0
132933,10824,-7124,1962,-87,-353,-4588,29349,-2574,1143,808,-3768,36271,-6,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4421,-7,250895,0
132943,11176,-8692,2198,-111,-610,-3033,28392,-1891,1226,792,-2136,36279,-8,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4372,-4,250915,0
132953,2734,-8466,2594,-85,-927,-1771,27774,-1130,1237,843,-392,36282,-10,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4345,-2,250935,0
132963,-3174,-8518,1800,-109,-996,-2109,27541,-204,1406,1349,352,36275,18,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4317,-3,250956,0
132973,-1404,-8570,754,-10,518,-2956,27657,358,1415,642,1112,36263,36,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4281,-4,250976,0
132983,-1042,-8180,606,126,626,-3108,27905,614,833,821,1632,36248,75,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4238,-3,250996,0
132993,12448,-10252,2070,-46,-715,-1135,28066,142,25,1016,120,36235,100,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4246,0,251016,0
133003,7500,-7726,2580,-120,-1984,-992,27840,-750,-1029,623,-688,36233,104,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4234,-1,251036,0
133013,-11136,-7456,468,-58,-586,-1628,27375,-1034,-1184,534,-640,36238,80,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4200,-3,251056,0
133023,-10412,-7142,652,20,583,-2251,27022,-619,-115,1039,-48,36246,57,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4171,-2,251076,0
133033,5324,-8142,2890,102,908,-1960,26859,-328,634,960,-24,36246,55,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4150,-2,251096,0
133043,7232,-7094,4100,-19,-134,-1632,26602,-679,107,611,-336,36253,51,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4126,-2,251117,0
133053,450,-7796,4832,-237,-754,-1361,26227,-837,-451,622,-264,36256,55,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4100,-2,251137,0
133063,-4764,-7682,2118,-320,-326,-1310,25972,-389,72,1116,104,36259,51,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4080,-1,251157,0
133073,954,-8200,1530,-317,-7,-1174,25946,5,729,827,232,36251,53,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4073,0,251177,0
133083,4300,-7646,1760,-297,-286,-1073,25906,-159,347,842,64,36245,65,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4070,0,251197,0
133093,1470,-7944,1700,-295,-546,-1075,25756,-398,-297,752,-48,36246,67,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4058,-1,251218,0
133103,-1372,-7504,1092,-271,-344,-1348,25523,-542,-367,703,-80,36247,64,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4040,-1,251238,0
133113,-2228,-7828,732,-197,28,-1755,25262,-569,-190,770,-80,36248,60,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4019,-2,251258,0
133123,338,-7896,1648,-167,78,-1847,25000,-597,-38,778,-120,36247,59,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3996,-2,251278,0
133133,1338,-7856,2682,-210,-169,-1776,24706,-672,-77,722,-152,36250,64,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3973,-2,251299,0
133143,-104,-7602,2570,-263,-272,-1789,24392,-682,-99,871,-80,36253,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3948,-2,251319,0
133153,-998,-8164,2184,-330,-279,-1677,24167,-400,162,1355,128,36260,52,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3929,-1,251339,0
133163,946,-7818,2266,-342,-364,-1551,24061,-201,425,1574,224,36257,62,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3920,0,251359,0
133173,2566,-7776,2398,-342,-557,-1420,23996,-149,270,1908,400,36253,74,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3912,0,251379,0
133183,1978,-8082,2182,-376,-617,-1367,23941,-132,69,2397,472,36240,79,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3908,0,251399,0
133193,1260,-7954,1998,-432,-547,-1408,23886,-129,13,2751,728,36234,84,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3901,0,251420,0
133203,964,-8130,1776,-439,-614,-1445,23833,-93,-1,3247,1032,36227,106,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3896,0,251440,0
133213,1034,-7934,1470,-429,-608,-1457,23798,-67,46,3828,1208,36214,136,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3892,0,251460,0
133223,720,-8454,1258,-396,-691,-1413,23787,-3,75,4332,1568,36197,178,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3889,0,251480,0
133233,814,-8244,1178,-335,-666,-1417,23801,20,89,4977,1736,36176,231,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3890,0,251500,0
133243,806,-8134,996,-305,-684,-1476,23805,8,12,5525,1648,36151,289,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3889,0,251520,0
133253,1026,-8410,1962,-207,-756,-1610,23811,6,-15,6077,1880,36130,342,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3889,0,251541,0
133263,1052,-8864,2260,-210,-887,-1681,23823,37,12,6644,2184,36101,395,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3889,0,251561,0
133273,206,-9268,3002,-333,-944,-1777,23862,103,62,7185,2576,36066,461,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3890,0,251581,0
133283,-364,-9880,2838,-424,-971,-1954,23909,99,63,7877,2592,36017,541,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3894,0,251601,0
133293,-698,-9736,2594,-478,-915,-2308,23954,97,10,8391,2736,35974,612,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3897,0,251621,0
133303,-2240,-9528,2242,-484,-964,-2526,24002,147,7,8818,3136,35936,661,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3900,0,251641,0
133313,-1286,-10340,2408,-572,-1058,-2668,24116,306,149,9308,3736,35895,734,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3909,1,251662,0
133323,-2984,-9826,2506,-686,-1159,-2669,24328,559,333,9813,4520,35835,868,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3924,2,251682,0
133333,-492,-10044,2702,-846,-1286,-2687,24678,848,470,10401,5312,35741,1076,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3951,3,251702,0
133343,-1634,-9824,2550,-903,-1363,-2738,25118,1008,422,10736,5632,35623,1316,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3986,3,251722,0
133353,-482,-9312,2216,-975,-1421,-3074,25570,981,174,11013,5624,35502,1550,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4021,3,251742,0
133363,-490,-9532,2064,-1015,-1388,-3412,25984,882,-74,11200,5552,35404,1713,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4056,3,251762,0
133373,-106,-9898,1956,-1083,-1342,-3813,26363,825,-141,11403,5496,35337,1802,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4089,3,251783,0
133383,-444,-9992,1940,-1095,-1431,-4033,26755,892,-31,11550,5800,35299,1825,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,3,251803,0
133393,-832,-11958,3300,-1150,-1621,-4038,27218,1090,181,11664,6448,35263,1872,29,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4159,4,251826,0
133403,-1598,-11692,3276,-1088,-1845,-4023,27808,1398,401,11698,7184,35196,1977,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4208,5,251846,0
133413,-1330,-11896,2506,-1017,-2231,-4101,28553,1734,549,11692,7736,35102,2163,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,6,251866,0
133423,-892,-11328,2748,-898,-2697,-4147,29398,1870,476,11013,7520,34986,2375,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4339,6,251886,0
133433,-2838,-12548,2060,-648,-3210,-4700,30216,1763,95,10159,7096,34921,2464,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4415,7,251907,0
