state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
73058,432,-7986,1908,-67,18,-24,23586,-12,-10,-146,-48,36734,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,134894,0
73068,502,-7988,1908,-62,18,-29,23587,0,8,-186,-40,36733,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,134914,0
73078,458,-7936,1914,-63,11,-30,23587,0,12,-174,-48,36731,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,0,134934,0
73088,456,-7988,1920,-51,5,-34,23583,-13,-1,-220,-80,36735,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,0,134954,0
73098,446,-7988,1906,-51,8,-32,23576,-14,-23,-245,-80,36736,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,0,134975,0
73108,462,-7984,1900,-44,5,-32,23562,-31,-14,-235,-88,36734,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,0,134995,0
73118,494,-7986,1886,-38,11,-33,23534,-67,-36,-184,-72,36737,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4056,0,135015,0
73128,492,-7990,1914,-39,23,-33,23514,-25,-24,-157,-64,36735,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4055,0,135035,0
73138,588,-7992,1920,-31,26,-25,23510,0,55,-210,-72,36737,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4055,0,135055,0
73148,590,-8012,1944,-28,33,-3,23504,-24,23,-245,-72,36735,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4056,0,135076,0
73158,592,-7988,1942,-23,33,6,23493,-27,-13,-180,-48,36734,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4055,0,135096,0
73168,610,-7962,2026,-22,37,28,23485,-17,-6,-122,-48,36732,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4054,0,135116,0
73178,562,-8000,2034,-31,42,40,23479,-14,2,-128,-48,36729,72,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4054,0,135136,0
73188,458,-8016,2022,-43,43,44,23473,-6,7,-151,-48,36733,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4054,0,135156,0
73198,512,-7954,2000,-46,47,54,23474,2,11,-148,-48,36737,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4055,0,135177,0
73208,518,-7994,1950,-45,50,58,23475,0,1,-145,-40,36737,75,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4056,0,135197,0
73218,518,-8028,1950,-49,53,76,23475,3,1,-97,-32,36738,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4056,0,135217,0
73228,542,-7954,1988,-48,54,88,23476,1,-2,-52,-16,36734,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,0,135238,0
73238,506,-7978,1986,-49,51,93,23478,6,-2,-43,-8,36736,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,0,135258,0
73248,496,-7986,2090,-55,53,104,23477,-3,3,1,8,36736,71,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,0,135278,0
73258,524,-7962,2056,-57,54,108,23479,0,-1,24,16,36730,73,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4059,0,135298,0
73268,454,-7998,2032,-72,43,116,23482,15,0,98,32,36729,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,135318,0
73278,480,-7972,2022,-75,34,130,23492,17,24,166,48,36728,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4061,0,135339,0
73288,438,-7978,2008,-77,15,142,23503,21,14,180,56,36726,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4064,0,135359,0
73298,378,-7980,1894,-74,15,140,23524,55,21,192,56,36726,67,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4065,0,135379,0
73308,332,-7984,1816,-64,13,132,23544,41,24,215,88,36725,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4066,0,135399,0
73318,284,-7960,1890,-57,15,121,23556,34,-12,282,96,36723,79,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4069,0,135419,0
73328,224,-8000,1966,-56,23,98,23581,64,-1,267,96,36729,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4070,0,135440,0
73338,304,-8006,1962,-57,18,81,23619,82,52,211,104,36730,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4071,0,135461,0
73348,250,-7946,1998,-59,20,64,23653,81,20,236,88,36734,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4073,0,135480,0
73358,408,-7980,1958,-58,12,65,23678,28,-30,256,104,36727,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4073,0,135500,0
73368,316,-7990,1964,-57,14,45,23680,0,-59,372,104,36724,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4073,0,135520,0
73378,342,-8002,2004,-67,24,41,23681,11,-42,373,104,36724,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4074,0,135541,0
73388,426,-7964,1988,-67,28,38,23680,0,-3,387,128,36730,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4074,0,135561,0
73398,484,-7994,1938,-67,15,47,23684,15,1,400,128,36733,52,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4075,0,135581,0
73408,426,-7958,1940,-60,21,66,23687,12,4,430,144,36728,59,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4077,0,135601,0
73418,436,-7986,1944,-60,20,68,23708,62,32,448,160,36726,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4076,0,135621,0
73428,420,-7980,1926,-55,7,70,23751,96,78,307,112,36724,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4076,0,135642,0
73438,362,-7966,1926,-55,12,71,23779,65,22,254,80,36731,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4078,0,135662,0
73448,422,-7992,1910,-55,16,65,23801,33,-37,190,72,36731,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4078,0,135682,0
73458,400,-8018,1912,-49,15,66,23801,-8,-61,239,64,36730,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,0,135702,0
73468,376,-7992,1912,-42,16,81,23801,1,-50,214,72,36728,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,135722,0
73478,392,-7954,1936,-46,13,77,23802,-5,0,249,88,36739,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,135743,0
73488,352,-8008,1924,-37,8,73,23807,7,7,281,72,36739,102,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,135763,0
73498,322,-7966,1930,-32,11,67,23804,0,-10,260,96,36739,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,135783,0
73508,358,-7952,1886,-25,12,66,23808,3,-2,290,104,36724,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4084,0,135803,0
73518,348,-8018,1908,-17,11,69,23814,22,12,333,112,36723,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4085,0,135824,0
73528,328,-7944,1974,-22,11,58,23823,27,12,330,120,36723,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4086,0,135844,0
73538,276,-7998,1990,-23,9,56,23843,58,24,325,120,36730,100,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4087,0,135864,0
73548,416,-7982,2030,-34,8,58,23880,73,60,217,96,36726,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4086,0,135884,0
73558,340,-7966,2004,-35,5,54,23898,28,-6,255,64,36726,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4088,0,135905,0
73568,310,-8002,1984,-39,3,47,23906,10,-58,187,72,36727,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,135925,0
73578,270,-7982,1938,-39,0,46,23918,28,-12,200,56,36729,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4088,0,135945,0
73588,330,-7994,1918,-32,0,40,23926,16,7,185,48,36732,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,135965,0
73598,286,-7958,1946,-30,1,31,23926,-15,-24,172,32,36731,82,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4090,0,135985,0
73608,284,-7998,1956,-29,3,22,23927,-1,-12,190,48,36730,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,136006,0
73618,294,-7976,1938,-30,3,10,23926,-1,1,201,48,36729,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136026,0
73628,296,-7962,1914,-27,7,3,23927,0,-1,196,56,36727,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136046,0
73638,266,-8012,1940,-27,8,4,23926,-6,1,190,48,36724,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136066,0
73648,282,-7992,2002,-26,14,-9,23927,2,-6,167,40,36730,78,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136086,0
73658,320,-7972,2036,-33,11,-13,23927,2,-1,166,40,36731,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136107,0
73668,390,-7982,2014,-40,6,-13,23926,-8,0,166,32,36732,74,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136127,0
73678,382,-7976,1988,-46,3,-5,23927,3,-4,159,32,36726,76,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136147,0
73688,406,-7978,1970,-42,1,-2,23925,-6,1,131,32,36728,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136167,0
73698,372,-7994,2008,-37,13,1,23926,-2,-3,120,24,36729,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,136187,0
73708,360,-7980,1964,-48,16,2,23926,-3,-1,118,24,36731,77,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136208,0
73718,390,-7944,1932,-46,16,5,23925,-4,0,75,8,36731,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136228,0
73728,414,-7994,1918,-42,18,5,23922,-1,0,45,16,36730,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136248,0
73738,422,-7990,1926,-36,23,15,23923,-3,2,48,16,36731,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,136268,0
73748,428,-7984,1916,-32,28,24,23924,-3,-2,45,8,36744,82,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136288,0
73758,472,-7990,1906,-27,30,33,23925,7,5,46,8,36744,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,136309,0
73768,436,-7982,1938,-28,30,48,23924,-2,-1,43,16,36741,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136329,0
73778,354,-7990,2002,-22,29,55,23923,1,1,56,8,36730,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,136350,0
73788,380,-7988,2000,-29,8,79,23921,-3,-6,32,16,36736,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,136370,0
73798,348,-8012,1986,-35,14,81,23923,-4,-2,46,16,36739,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,136390,0
73808,148,-7964,1956,-31,14,53,23924,0,3,86,40,36738,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,136410,0
73818,190,-7942,1882,-17,19,35,23928,-2,6,165,40,36733,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,136431,0
73828,152,-8012,1932,-12,12,4,23927,0,-8,182,56,36735,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,136451,0
73838,176,-7964,1986,-18,16,-7,23928,-4,-8,190,64,36738,82,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,136471,0
73848,216,-8004,2014,-17,16,-19,23930,9,3,212,48,36739,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4094,0,136492,0
73858,246,-7992,2070,-18,9,-21,23930,0,0,191,64,36738,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,136512,0
73868,314,-7982,2118,-34,-4,-34,23933,10,3,233,72,36739,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,136532,0
73878,302,-8000,2116,-46,5,-32,23935,1,6,240,56,36741,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,136553,0
73888,298,-7946,2054,-64,-6,-36,23933,-1,-8,204,64,36737,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,136573,0
73898,346,-7938,1996,-65,-11,-43,23935,5,0,215,72,36736,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,136593,0
73908,268,-7978,1904,-68,-21,-50,23937,3,7,280,64,36737,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,136614,0
73918,248,-7956,1884,-59,-26,-61,23939,-1,2,243,64,36739,74,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,136634,0
73928,156,-7988,1952,-54,-16,-90,23942,10,-3,285,80,36740,67,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,136656,0
73938,224,-7946,1996,-59,-13,-118,23944,-4,1,263,64,36740,73,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,136675,0
73948,242,-8010,1980,-51,5,-149,23940,-16,-14,190,40,36739,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4088,0,136695,0
73958,290,-7974,1962,-58,13,-158,23940,0,-8,124,24,36744,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4087,0,136716,0
73968,416,-7930,1982,-55,8,-164,23935,-13,3,43,-8,36741,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4084,0,136736,0
73978,360,-7954,2004,-53,15,-166,23931,-13,-10,-16,-24,36744,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,136756,0
73988,506,-7986,1942,-53,7,-153,23925,-25,-5,-147,-72,36745,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,136776,0
73998,478,-7972,1902,-50,10,-142,23906,-44,-25,-217,-80,36743,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4078,0,136797,0
74008,610,-7966,1962,-48,5,-112,23883,-71,-29,-261,-112,36742,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4076,0,136817,0
74018,512,-7966,1960,-42,12,-96,23841,-73,-49,-229,-112,36741,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4074,0,136837,0
74028,646,-7980,1860,-37,10,-65,23799,-97,-31,-221,-104,36739,104,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4073,0,136857,0
74038,546,-8014,1862,-32,23,-42,23761,-74,13,-239,-112,36739,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4073,0,136877,0
74048,628,-7956,1950,-28,22,-7,23720,-90,3,-186,-80,36741,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4071,0,136897,0
74058,692,-7962,1974,-30,26,20,23692,-60,15,-189,-80,36741,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4071,0,136918,0
74068,534,-8022,2020,-28,42,50,23661,-58,12,-101,-48,36746,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4072,0,136938,0
74078,584,-7990,2020,-28,48,70,23660,23,55,-148,-24,36746,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4072,0,136958,0
74088,594,-7960,1998,-24,49,103,23662,-6,70,-93,-24,36746,59,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4072,0,136978,0
74098,672,-8006,2006,-26,61,132,23663,7,-1,-55,-16,36740,55,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4074,0,136999,0
74108,574,-7956,1880,-23,52,162,23662,-3,-3,-22,16,36737,58,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4075,0,137019,0
74118,512,-7946,1790,-21,25,197,23667,8,0,69,32,36735,57,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4077,0,137039,0
74128,594,-7920,1792,0,24,228,23673,7,10,161,64,36734,56,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,0,137059,0
74138,396,-7972,1864,9,28,240,23682,18,10,269,96,36732,64,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4082,0,137079,0
74148,366,-7976,2074,8,40,242,23696,39,16,342,136,36734,70,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4086,0,137100,0
74158,362,-7988,2160,-4,44,240,23739,116,68,308,168,36737,77,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,137120,0
74168,376,-7952,2242,-37,29,254,23799,148,87,283,168,36740,81,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4092,0,137140,0
74178,392,-7972,2272,-52,13,258,23862,143,40,242,160,36741,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,137160,0
74188,280,-7990,2272,-75,2,261,23921,118,1,236,160,36740,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,137180,0
74198,230,-7946,2250,-96,-1,254,23975,109,-13,270,144,36740,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4102,0,137201,0
74208,176,-7972,2142,-119,-6,234,24034,125,-5,221,128,36735,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4105,0,137221,0
74218,-6,-7952,2082,-128,-7,212,24086,96,-3,188,112,36733,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4108,0,137241,0
74228,-60,-7966,1990,-126,-3,164,24107,33,-71,281,120,36729,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4112,0,137261,0
74238,50,-7992,1934,-131,6,144,24130,58,-55,295,152,36731,101,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4114,0,137282,0
74248,122,-7946,1954,-132,5,110,24153,54,4,383,136,36732,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4114,0,137302,0
74258,124,-7974,1986,-137,7,88,24184,85,14,365,136,36731,76,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,137322,0
74268,214,-7962,2010,-141,14,66,24233,106,45,227,88,36730,64,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,137342,0
74278,110,-7974,2012,-144,2,61,24275,84,25,172,56,36736,68,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,137363,0
74288,120,-7984,1974,-156,10,40,24280,-14,-90,229,56,36737,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,137383,0
74298,142,-7980,1940,-157,20,28,24276,-2,-101,224,48,36739,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4119,0,137403,0
74308,316,-7960,1942,-156,11,31,24280,6,12,263,64,36731,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4119,0,137423,0
74318,364,-7962,1936,-154,14,37,24279,-4,2,272,64,36730,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,137443,0
74328,458,-7974,1920,-149,10,65,24278,-1,-2,238,64,36727,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,137464,0
74338,450,-7998,1930,-153,9,91,24278,8,-4,259,72,36727,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,137484,0
74348,474,-8026,1950,-155,-2,126,24279,-4,2,276,72,36730,62,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,0,137504,0
74358,362,-7998,1904,-158,1,152,24281,10,1,309,80,36729,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4125,0,137524,0
74368,288,-8028,1842,-157,1,177,24283,3,4,356,104,36730,67,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4126,0,137544,0
74378,260,-8058,1872,-153,6,185,24292,20,16,386,128,36737,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,137565,0
74388,192,-7994,1886,-152,10,178,24319,70,44,339,120,36741,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4131,0,137585,0
74398,212,-7998,1946,-150,13,175,24359,85,60,287,128,36742,77,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4134,0,137605,0
74408,128,-8006,1996,-164,21,166,24412,139,49,205,104,36733,76,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4136,0,137625,0
74418,254,-8032,2050,-180,26,154,24461,111,22,206,112,36731,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,0,137645,0
74428,346,-8000,2018,-198,23,166,24499,58,-25,248,96,36728,84,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,137665,0
74438,206,-8004,1998,-200,17,176,24528,69,-53,266,104,36729,85,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,0,137686,0
74448,240,-8008,2096,-228,12,181,24550,31,-26,262,88,36727,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4145,0,137706,0
74458,120,-8008,2046,-243,9,179,24558,10,-46,337,120,36728,81,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4147,0,137726,0
74468,106,-8038,2020,-258,15,161,24568,28,-26,379,136,36729,79,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4149,0,137746,0
74478,72,-8020,2022,-271,16,151,24603,93,55,314,128,36735,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,137766,0
74488,178,-8020,2000,-293,13,134,24641,74,51,305,136,36737,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,137787,0
74498,10,-8022,1906,-304,8,143,24679,87,10,249,120,36736,105,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,137807,0
74508,64,-8018,1842,-315,8,124,24702,33,-30,317,120,36736,107,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,0,137827,0
74518,78,-7986,1770,-312,8,115,24720,31,-49,309,128,36729,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4160,0,137847,0
74528,182,-8034,1778,-303,-6,118,24742,37,3,330,128,36728,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4161,0,137867,0
74538,82,-8012,1854,-314,-10,116,24752,15,-23,387,136,36733,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,137888,0
74548,-12,-8018,1876,-330,-14,92,24760,22,-25,438,168,36735,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,137908,0
74558,-104,-8012,1910,-338,-9,63,24790,89,40,396,144,36730,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4166,0,137928,0
74568,-78,-8048,1852,-354,-15,21,24842,106,86,237,112,36729,65,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4166,0,137948,0
74578,-74,-7990,1720,-352,-12,8,24890,80,34,160,56,36732,74,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4165,0,137969,0
74588,-180,-8086,1660,-354,-22,-34,24889,-30,-108,198,24,36740,91,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4165,0,137989,0
74598,-196,-8020,1596,-338,-30,-69,24881,-6,-110,149,24,36736,104,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4165,0,138009,0
74608,-76,-8080,1608,-334,-54,-118,24880,-5,4,73,8,36733,108,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4165,0,138031,0
74618,-142,-8120,1700,-331,-64,-152,24879,-1,15,42,0,36729,116,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,138051,0
74628,-128,-8002,1528,-331,-65,-195,24876,-4,-3,13,-24,36730,107,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4161,0,138072,0
74638,30,-8138,1662,-328,-66,-221,24870,-23,-7,-81,-32,36730,107,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,0,138092,0
74648,156,-7920,1706,-337,-59,-258,24859,-26,-16,-209,-80,36730,112,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,138112,0
74658,54,-8124,1788,-339,-39,-254,24848,-33,-10,-327,-128,36730,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4151,0,138132,0
74668,130,-8042,2046,-380,-29,-282,24825,-65,-29,-399,-168,36732,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4148,0,138152,0
74678,70,-8074,2038,-424,-32,-299,24770,-130,-82,-350,-192,36732,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4144,0,138173,0
74688,98,-8120,1968,-472,-44,-316,24687,-198,-109,-251,-168,36738,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,0,138193,0
74698,100,-8036,1906,-499,-62,-306,24601,-183,-53,-232,-144,36737,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4136,0,138213,0
74708,218,-8134,1790,-529,-101,-341,24525,-163,23,-229,-144,36738,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,138233,0
74718,2,-7984,1770,-555,-157,-345,24458,-153,51,-230,-112,36733,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4127,0,138253,0
74728,112,-8086,1752,-581,-114,-382,24414,-87,63,-351,-152,36732,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,-1,138274,0
74738,-322,-8050,1608,-601,-70,-454,24373,-79,30,-362,-152,36731,73,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,138294,0
74748,-140,-8020,1692,-635,-15,-564,24330,-118,5,-443,-216,36739,78,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4112,0,138314,0
74758,-348,-8142,1804,-695,-22,-620,24254,-191,-74,-388,-272,36749,85,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4104,0,138334,0
74768,-166,-8012,1536,-716,-3,-741,24164,-199,-99,-409,-320,36762,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,138355,0
74778,-86,-8054,1538,-722,-1,-808,24053,-258,-62,-337,-280,36760,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,-1,138375,0
74788,-60,-8086,1550,-734,-44,-886,23957,-200,-19,-342,-272,36757,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4071,-1,138396,0
74798,-300,-8082,1642,-764,-58,-961,23866,-196,45,-387,-328,36748,107,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,-1,138416,0
74808,-410,-8032,1596,-824,-66,-1098,23750,-294,-34,-566,-664,36743,118,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4044,-1,138436,0
74818,-746,-8028,1490,-829,-55,-1255,23577,-396,-162,-478,-864,36733,104,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,-1,138456,0
74828,-708,-7986,1148,-839,-51,-1463,23383,-437,-148,-545,-1072,36731,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4009,-2,138477,0
