state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19659,-764,-8186,222,-51,13,3,13914,4,-1,3,0,37324,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19509,0
19669,-770,-8200,250,-49,14,3,13915,3,0,6,0,37328,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19519,0
19679,-756,-8236,262,-46,15,4,13913,-5,4,4,0,37329,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19529,0
19689,-778,-8214,258,-52,14,4,13914,2,3,4,0,37326,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19539,0
19699,-786,-8208,254,-51,15,9,13914,-5,-1,4,0,37326,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19554,0
19709,-812,-8228,262,-49,14,12,13914,-1,1,3,0,37330,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19564,0
19719,-804,-8222,252,-46,13,6,13915,4,6,4,0,37342,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19574,0
19729,-800,-8214,270,-52,19,2,13914,3,-1,3,0,37336,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19584,0
19739,-764,-8222,278,-49,13,4,13915,0,8,5,0,37336,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,19597,0
19749,-772,-8218,246,-48,16,3,13913,-1,-7,4,0,37326,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19607,0
19759,-764,-8206,264,-51,10,6,13915,2,1,3,0,37328,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19617,0
19769,-782,-8212,286,-52,13,7,13913,-5,0,5,0,37329,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19627,0
19779,-788,-8216,262,-50,20,10,13915,0,3,4,0,37328,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19640,0
19789,-810,-8192,252,-47,14,5,13915,3,0,5,0,37326,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19650,0
19799,-798,-8200,270,-45,13,10,13914,-3,0,4,0,37333,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19660,0
19809,-790,-8196,244,-45,13,6,13914,5,1,4,0,37335,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19670,0
19819,-800,-8226,294,-50,14,5,13915,8,1,4,0,37336,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19680,0
19829,-766,-8222,256,-49,16,10,13915,2,3,4,0,37329,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4451,0,19693,0
19839,-780,-8216,274,-46,14,4,13914,-1,4,3,0,37329,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,19703,0
19849,-802,-8234,272,-50,18,3,13913,-3,1,5,0,37332,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19713,0
19859,-826,-8218,252,-52,10,-2,13913,-9,-3,4,0,37333,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19723,0
19869,-766,-8238,246,-52,9,-6,13914,-1,-1,5,0,37334,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19733,0
19879,-780,-8216,264,-49,17,1,13914,-4,3,4,0,37333,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,19746,0
19889,-770,-8224,274,-50,15,1,13914,-5,-4,5,0,37334,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,19756,0
19899,-766,-8224,278,-44,14,5,13915,4,0,3,0,37333,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19767,0
19909,-774,-8194,268,-45,9,3,13915,0,1,3,0,37339,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,19777,0
19919,-776,-8170,278,-50,19,7,13915,0,-3,4,0,37340,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,19790,0
19929,-796,-8212,250,-49,15,11,13913,-3,0,3,0,37339,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,19800,0
19939,-788,-8214,276,-52,14,2,13915,0,2,5,0,37332,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,19810,0
19949,-814,-8206,288,-54,14,3,13914,-2,3,4,0,37332,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19823,0
19959,-782,-8200,274,-51,14,1,13914,0,-2,4,0,37333,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,19833,0
19969,-806,-8242,264,-47,8,5,13916,9,3,5,0,37335,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19843,0
19979,-764,-8222,272,-52,12,5,13913,-4,4,4,0,37332,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,19853,0
19989,-768,-8210,286,-51,11,10,13915,7,-1,3,0,37331,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19863,0
19999,-752,-8208,250,-50,17,4,13914,6,0,5,0,37330,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,19873,0
20009,-762,-8208,254,-50,9,9,13914,7,-1,1,0,37334,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19886,0
20019,-768,-8218,278,-51,19,12,13914,1,-3,5,0,37335,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19896,0
20029,-764,-8228,256,-49,13,14,13914,0,-1,3,0,37335,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4453,0,19906,0
20039,-790,-8208,280,-49,17,16,13914,-1,1,5,0,37332,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,19916,0
20049,-788,-8230,246,-47,7,13,13915,0,0,4,0,37330,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,19928,0
20059,-772,-8206,258,-53,17,12,13914,-5,-2,3,0,37330,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,19938,0
20069,-798,-8210,278,-52,14,15,13914,-4,0,6,0,37331,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,19948,0
20079,-794,-8224,242,-47,12,13,13915,1,-5,3,0,37332,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,19958,0
20089,-798,-8224,284,-48,11,10,13916,3,-10,3,0,37330,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,19970,0
20099,-812,-8222,292,-53,17,10,13915,1,-4,4,0,37326,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,19981,0
20109,-820,-8210,270,-50,16,11,13915,1,-1,1,0,37326,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,19991,0
20119,-806,-8206,272,-49,18,3,13916,1,-2,6,0,37334,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20001,0
20129,-784,-8220,278,-48,13,7,13914,0,1,3,0,37336,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20011,0
20139,-768,-8212,278,-51,17,12,13914,1,2,3,0,37336,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20023,0
20149,-796,-8210,274,-53,12,9,13916,1,-6,6,0,37326,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20033,0
20159,-772,-8208,262,-51,14,8,13913,-1,5,5,0,37327,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20044,0
20169,-776,-8226,266,-49,16,7,13913,-3,3,6,0,37327,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20054,0
20179,-772,-8206,274,-49,14,8,13914,0,-1,3,0,37326,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20064,0
20189,-802,-8210,268,-53,10,9,13913,-2,2,3,0,37324,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20077,0
20199,-812,-8216,274,-51,14,6,13915,5,4,5,0,37323,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20087,0
20209,-800,-8208,252,-52,13,7,13915,4,3,4,0,37324,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20097,0
20219,-792,-8218,262,-49,15,4,13914,2,1,7,0,37333,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20107,0
20229,-790,-8226,268,-52,17,4,13914,-5,1,4,0,37334,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20117,0
20239,-796,-8224,276,-46,9,-1,13915,1,-2,2,0,37332,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20127,0
20249,-768,-8240,262,-53,15,2,13915,0,-1,5,0,37326,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20137,0
20259,-776,-8190,272,-52,16,1,13915,4,4,3,0,37328,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20150,0
20269,-798,-8234,268,-48,18,4,13914,3,0,5,0,37331,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20160,0
20279,-780,-8224,278,-46,14,7,13914,2,-2,4,0,37328,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20170,0
20289,-782,-8218,264,-49,18,10,13913,-3,-1,2,0,37320,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20180,0
20299,-800,-8226,272,-53,11,8,13914,-3,2,6,0,37319,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20193,0
20309,-790,-8190,262,-51,9,4,13914,-4,1,5,0,37321,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20203,0
20319,-792,-8200,278,-48,14,3,13915,0,-3,5,0,37323,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20213,0
20329,-808,-8218,292,-49,12,4,13915,-1,0,3,0,37328,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20223,0
20339,-798,-8210,302,-48,9,6,13914,0,3,4,0,37327,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20235,0
20349,-798,-8198,260,-49,15,4,13915,3,0,3,0,37324,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20246,0
20359,-786,-8212,270,-53,13,5,13915,4,2,4,0,37323,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20255,0
20369,-824,-8226,262,-47,13,5,13915,10,4,5,0,37318,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20265,0
20379,-800,-8202,250,-42,13,4,13914,-9,0,3,0,37321,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20278,0
20389,-776,-8206,276,-44,14,5,13914,2,1,3,0,37320,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4451,0,20288,0
20399,-740,-8204,276,-52,13,9,13913,-7,5,5,0,37318,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20298,0
20409,-772,-8194,290,-46,8,6,13914,-2,1,4,0,37321,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20310,0
20419,-794,-8246,274,-51,17,7,13914,-3,3,6,0,37320,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,20321,0
20429,-778,-8180,296,-51,19,0,13914,7,3,2,0,37318,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20331,0
20439,-776,-8192,276,-51,11,3,13915,0,3,2,0,37319,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20341,0
20449,-776,-8218,272,-49,10,2,13914,1,0,5,0,37321,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20351,0
20459,-786,-8216,292,-51,15,5,13914,1,-2,5,0,37324,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20364,0
20469,-782,-8220,260,-53,15,3,13915,-3,3,5,0,37323,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20374,0
20479,-756,-8230,262,-51,17,3,13914,1,1,4,0,37321,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,20384,0
20489,-770,-8220,264,-50,16,13,13915,-1,-1,5,0,37319,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,20395,0
20499,-752,-8194,276,-50,13,7,13914,0,-1,4,0,37315,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20407,0
20509,-776,-8216,278,-49,14,8,13915,12,8,5,0,37318,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20417,0
20519,-782,-8202,268,-55,11,12,13914,0,2,4,0,37320,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20427,0
20529,-782,-8194,244,-50,17,10,13913,0,5,4,0,37321,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20438,0
20539,-816,-8218,274,-48,15,10,13914,-5,-2,5,0,37318,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20452,0
20549,-772,-8210,260,-51,17,12,13915,1,0,6,0,37324,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20462,0
20559,-774,-8216,256,-44,14,11,13914,0,-6,3,0,37327,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20473,0
20569,-806,-8230,258,-45,13,16,13914,0,2,4,0,37327,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20484,0
20579,-778,-8206,258,-49,11,9,13915,-1,-3,4,0,37320,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20494,0
20589,-802,-8214,248,-54,13,16,13914,1,-1,3,0,37321,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20504,0
20599,-788,-8204,270,-50,19,12,13915,0,-1,5,0,37321,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20514,0
20609,-782,-8210,268,-45,15,12,13915,3,1,4,0,37320,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20524,0
20619,-800,-8200,264,-46,15,7,13914,-4,-5,3,0,37319,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20534,0
20629,-798,-8206,286,-52,15,9,13913,0,-6,3,0,37320,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20544,0
20639,-768,-8212,260,-47,13,8,13917,11,0,4,0,37322,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20554,0
20649,-788,-8178,254,-47,13,6,13914,5,0,2,0,37321,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20564,0
20659,-796,-8202,274,-51,17,8,13914,-2,2,4,0,37325,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20574,0
20669,-798,-8222,276,-51,11,7,13914,0,0,5,0,37325,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20584,0
20679,-790,-8206,278,-54,9,8,13915,0,-6,4,0,37330,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20594,0
20689,-790,-8234,256,-49,19,5,13915,0,3,4,0,37323,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20604,0
20699,-790,-8212,282,-49,10,9,13913,-7,-4,4,0,37319,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20614,0
20709,-796,-8202,274,-51,11,6,13913,-2,-3,4,0,37319,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20624,0
20719,-804,-8200,278,-50,21,4,13915,7,1,3,0,37323,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20634,0
20729,-790,-8198,262,-51,17,8,13915,3,3,5,0,37324,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20644,0
20739,-764,-8220,268,-55,14,4,13914,-4,-4,4,0,37323,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20654,0
20749,-780,-8228,264,-51,17,3,13914,-3,-2,3,0,37322,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20664,0
20759,-796,-8222,274,-49,15,13,13914,-1,-1,4,0,37328,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4451,0,20674,0
20769,-770,-8206,258,-53,19,11,13914,0,3,4,0,37331,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20684,0
20779,-774,-8176,286,-50,12,7,13913,-12,-3,4,0,37332,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,20694,0
20789,-758,-8210,290,-46,19,9,13914,-1,3,3,0,37325,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20704,0
20799,-776,-8210,270,-51,12,12,13914,-1,-2,4,0,37322,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20714,0
20809,-764,-8188,280,-51,14,10,13914,1,3,5,0,37324,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,20724,0
20819,-778,-8254,278,-49,16,19,13914,-3,1,4,0,37326,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20734,0
20829,-804,-8212,274,-52,12,15,13914,-5,1,4,0,37326,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20744,0
20839,-812,-8202,264,-49,12,14,13915,0,-3,5,0,37325,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20754,0
20849,-804,-8220,254,-52,17,9,13914,0,-4,5,0,37326,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20764,0
20859,-794,-8190,250,-54,14,13,13915,2,-2,5,0,37335,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20774,0
20869,-790,-8192,262,-44,8,8,13913,-11,-2,5,0,37337,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20784,0
20879,-792,-8208,258,-43,16,12,13913,-7,1,4,0,37335,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20794,0
20889,-816,-8190,270,-44,15,2,13914,-6,-10,4,0,37328,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20804,0
20899,-792,-8204,280,-45,16,6,13915,-6,3,4,0,37330,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20814,0
20909,-794,-8212,264,-49,16,2,13913,0,6,4,0,37330,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20824,0
20919,-800,-8200,284,-50,12,7,13916,5,-2,3,0,37328,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20834,0
20929,-810,-8196,250,-49,9,0,13914,5,1,5,0,37329,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20844,0
20939,-808,-8212,246,-53,13,-1,13914,-1,-3,6,0,37330,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,20854,0
20949,-786,-8190,282,-54,13,1,13913,-2,-7,5,0,37331,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20864,0
20959,-780,-8192,266,-49,13,2,13914,0,3,5,0,37330,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20874,0
20969,-780,-8220,260,-53,15,3,13914,-7,-3,5,0,37334,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20884,0
20979,-790,-8200,266,-50,18,7,13914,-1,-3,3,0,37335,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20894,0
20989,-808,-8190,240,-48,14,4,13914,-5,-2,5,0,37336,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20904,0
20999,-796,-8228,232,-49,12,7,13914,-5,-4,4,0,37343,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20914,0
21009,-750,-8210,248,-47,12,8,13914,-2,2,4,0,37354,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,20924,0
21019,-760,-8188,236,-45,15,5,13914,-3,-3,5,0,37353,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,20934,0
21029,-754,-8234,264,-47,16,12,13914,0,5,4,0,37343,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20944,0
21039,-800,-8206,292,-48,19,12,13915,-3,-7,4,0,37334,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20954,0
21049,-794,-8198,292,-51,18,10,13914,-3,5,3,0,37332,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,20964,0
21059,-772,-8212,276,-43,12,9,13914,7,4,3,0,37330,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20974,0
21069,-800,-8206,270,-49,12,13,13915,5,-1,1,0,37329,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,20984,0
21079,-776,-8216,282,-48,10,20,13915,-1,0,4,0,37335,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,20994,0
21089,-792,-8224,256,-48,13,12,13915,8,-4,4,0,37333,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,21004,0
21099,-812,-8210,258,-46,17,14,13915,4,0,3,0,37331,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,21014,0
21109,-800,-8170,278,-52,13,14,13914,-6,0,5,0,37325,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21024,0
21119,-816,-8182,268,-46,16,11,13915,-1,-1,5,0,37327,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4452,0,21034,0
21129,-804,-8220,264,-50,12,9,13914,0,-4,5,0,37326,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,21044,0
21139,-822,-8242,282,-49,14,6,13914,0,1,3,0,37325,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21054,0
21149,-792,-8230,254,-48,16,8,13914,-1,-1,4,0,37324,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21065,0
21159,-740,-8212,270,-47,13,7,13913,0,-3,3,0,37323,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,21075,0
21169,-792,-8204,264,-50,15,13,13916,-3,2,4,0,37326,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,21085,0
21179,-778,-8224,248,-48,16,12,13915,6,-5,5,0,37331,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21095,0
21189,-764,-8210,288,-44,13,11,13914,-4,-3,4,0,37331,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21105,0
21199,-802,-8204,264,-50,15,13,13914,-4,6,4,0,37329,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21115,0
21209,-754,-8206,276,-51,17,17,13914,1,5,4,0,37322,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21125,0
21219,-768,-8206,274,-57,13,11,13914,0,0,4,0,37325,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21135,0
21229,-792,-8240,254,-50,13,7,13914,9,0,4,0,37328,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4454,0,21145,0
21239,-836,-8218,266,-46,8,6,13915,5,2,4,0,37325,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21158,0
21249,-832,-8250,262,-51,17,5,13914,-1,-2,4,0,37321,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4454,0,21168,0
21259,-808,-8210,248,-49,15,3,13914,-1,-1,5,0,37323,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4454,0,21178,0
21269,-770,-8210,274,-49,16,4,13915,0,-2,6,0,37326,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4454,0,21188,0
21279,-766,-8238,280,-47,17,10,13914,-1,-4,3,0,37327,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21198,0
21289,-794,-8196,270,-45,14,9,13914,0,-3,5,0,37327,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21208,0
21299,-778,-8196,270,-53,14,11,13915,3,3,3,0,37323,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,21218,0
21309,-788,-8222,270,-50,14,5,13914,6,-2,4,0,37323,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,21228,0
21319,-798,-8204,296,-52,18,4,13915,-3,-1,4,0,37322,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,21238,0
21329,-792,-8206,266,-57,17,14,13914,-1,-3,3,0,37321,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,21248,0
21339,-790,-8214,264,-58,15,6,13913,-3,2,5,0,37319,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21258,0
21349,-774,-8206,298,-58,13,6,13915,4,0,4,0,37318,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,21268,0
21359,-798,-8202,278,-53,14,11,13914,0,1,3,0,37317,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4454,0,21278,0
21369,-798,-8190,280,-51,12,4,13915,3,0,3,0,37320,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21288,0
21379,-814,-8190,230,-53,13,6,13915,7,-1,4,0,37320,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,21298,0
21389,-784,-8196,254,-50,16,9,13913,-6,-2,4,0,37318,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,21308,0
21399,-790,-8246,262,-43,8,6,13915,2,-4,3,0,37323,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4454,0,21318,0
21409,-790,-8200,284,-55,10,8,13912,-8,-3,4,0,37325,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21328,0
21419,-770,-8218,262,-52,11,9,13913,4,-1,6,0,37327,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,21338,0
21429,-770,-8242,282,-55,16,10,13916,0,1,3,0,37318,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21348,0
21439,-808,-8194,260,-50,16,11,13915,0,-1,5,0,37316,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,21358,0
21449,-838,-8178,262,-58,9,15,13914,-2,-1,4,0,37315,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,21368,0
21459,-790,-8176,258,-49,15,9,13916,6,1,5,0,37317,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,21378,0
21469,-804,-8194,272,-50,17,16,13913,-1,6,6,0,37318,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,21388,0
