state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41826,1136,-10620,952,-2194,7863,2045,-225,0,-1,0,-8000,36926,285,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4137,1,63853,0
41836,988,-10210,688,-2257,7377,2081,-225,-5,-2,1,-8008,36926,286,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4151,1,63873,0
41846,980,-9608,570,-2243,7050,2098,-224,1,-4,1,-8000,36927,287,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4166,1,63894,0
41856,504,-9106,646,-2176,6689,2080,-225,0,-2,-1,-8000,36925,291,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4180,1,63914,0
41866,290,-8774,658,-2101,6464,2017,-225,2,2,0,-8000,36922,295,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4196,1,63934,0
41876,-46,-8334,846,-1981,6191,1833,-224,1,-1,0,-8000,36920,298,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4211,1,63954,0
41886,-202,-7958,846,-1895,6057,1676,-225,0,0,0,-8000,36922,289,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4224,1,63974,0
41896,-206,-7494,990,-1749,5875,1430,-225,0,-1,0,-8000,36922,282,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4233,0,63994,0
41906,-94,-7246,1052,-1630,5750,1261,-224,2,2,0,-8000,36923,276,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,64015,0
41916,182,-7046,1020,-1450,5502,944,-225,-3,-4,0,-8008,36922,278,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,64035,0
41926,434,-6880,958,-1337,5265,705,-225,-6,-2,1,-8008,36919,281,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,64055,0
41936,688,-6710,1046,-1163,4807,381,-224,4,-2,0,-8000,36919,282,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,64075,0
41946,806,-6706,1030,-1038,4501,185,-225,1,0,0,-8000,36919,286,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,64095,0
41956,578,-6724,942,-856,4017,-140,-224,-3,1,-1,-8000,36918,282,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,64115,0
41966,468,-6666,874,-727,3678,-374,-223,1,-1,0,-8000,36916,284,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,64136,0
41976,418,-6498,922,-521,3168,-718,-225,3,-2,0,-8000,36918,293,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4240,0,64156,0
41986,332,-6484,968,-374,2835,-907,-224,1,5,0,-8000,36919,285,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4232,0,64176,0
41996,78,-6534,1016,-150,2426,-1174,-224,-2,0,2,-8000,36922,291,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4229,0,64196,0
42006,-136,-6600,1124,-23,2224,-1366,-224,1,1,0,-8000,36920,287,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4224,0,64216,0
42016,-322,-6774,1324,134,2041,-1689,-224,2,0,1,-8000,36917,289,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4221,0,64236,0
42026,-440,-6896,1440,217,1985,-1893,-225,-5,-3,0,-8008,36914,293,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,64256,0
42036,-540,-7130,1496,311,1975,-2158,-224,-1,0,0,-8000,36915,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4204,-1,64277,0
42046,-628,-7330,1574,357,2001,-2310,-225,0,-4,0,-8000,36915,292,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4191,-1,64297,0
42056,-662,-7524,1744,389,2076,-2539,-225,-3,3,0,-8008,36913,282,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4175,-1,64317,0
42066,-658,-7610,1818,388,2156,-2688,-225,-6,1,2,-8008,36913,280,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4154,-2,64337,0
42076,-730,-7834,1930,384,2293,-2881,-224,8,3,0,-8000,36914,285,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4124,-3,64357,0
42086,-812,-8002,1978,378,2392,-2958,-225,-9,-1,0,-8008,36914,285,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4092,-3,64377,0
42096,-948,-8234,2002,367,2507,-2982,-226,5,-1,-1,-8000,36917,280,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4053,-4,64397,0
42106,-1076,-8554,2104,374,2535,-2905,-224,4,1,1,-8000,36917,271,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4016,-3,64417,0
42116,-1312,-8740,2128,398,2501,-2630,-225,-7,0,0,-8008,36916,272,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3985,-3,64438,0
42126,-1330,-8664,2114,408,2450,-2388,-225,1,3,2,-8000,36917,271,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3964,-2,64458,0
42136,-1166,-8314,1974,426,2371,-2036,-226,-6,1,0,-8008,36914,276,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3952,-1,64478,0
42146,-984,-8128,1892,440,2321,-1835,-224,0,-2,0,-8000,36913,273,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,64498,0
42156,-650,-7856,1810,489,2217,-1552,-224,6,0,2,-8000,36911,279,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3947,0,64518,0
42166,-366,-7698,1708,516,2121,-1354,-222,8,7,0,-8000,36910,289,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3942,0,64538,0
42176,38,-7396,1280,598,1858,-1028,-225,0,2,1,-8000,36911,297,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3935,-1,64559,0
42186,298,-7194,984,641,1592,-793,-224,-5,-3,0,-8008,36916,296,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3921,-1,64579,0
42196,546,-7100,960,703,1113,-422,-224,2,-4,2,-8000,36914,286,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3900,-2,64599,0
42206,756,-7046,1026,744,755,-165,-224,6,0,1,-8000,36916,287,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3869,-3,64619,0
42216,780,-7102,1180,812,193,240,-225,-3,-2,0,-8000,36914,292,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3826,-4,64639,0
42226,636,-5340,1420,845,-242,532,-226,-6,4,3,-8008,36913,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3772,-5,64659,0
42236,-6452,-4394,6306,389,1865,1651,-225,9,0,0,-8000,36909,288,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3764,1,64680,0
42246,588,-7028,754,963,1548,567,-222,0,7,-6,-8000,36908,281,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3799,2,64700,0
42256,318,-11408,7184,144,1554,-256,-225,-8,-12,12,-8008,36907,283,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3793,-1,64720,0
42266,10636,-32768,13546,8,2333,-286,-223,5,1,-8,-8000,36906,281,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3785,-1,64741,0
42276,9780,-1376,-9482,1945,890,560,-229,-33,-7,36,-8008,36909,283,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3750,-1,64761,0
42286,6518,-5676,2832,953,-903,1064,-224,9,0,-26,-8000,36911,278,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3761,1,64781,0
42296,1762,-6380,4900,1634,-1590,1543,-226,-1,10,6,-8000,36908,279,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3787,3,64801,0
42306,6602,-8864,-1918,684,-413,1800,-225,5,-5,-4,-8000,36907,281,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3829,3,64821,0
42316,-3346,-9388,2028,607,471,1506,-225,-1,6,2,-8000,36915,283,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3850,1,64841,0
42326,-956,-7926,-2174,592,638,1220,-224,0,-1,1,-8000,36917,291,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3869,1,64862,0
42336,808,-8566,-2518,787,322,1300,-225,0,1,0,-8000,36917,288,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3886,1,64882,0
42346,1534,-8530,-2584,1139,133,1433,-226,-7,1,0,-8008,36908,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3904,2,64902,0
42356,852,-7978,-884,1361,-179,1671,-225,1,5,1,-8000,36908,283,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3927,2,64922,0
42366,-8,-8164,862,1395,-21,1729,-226,-2,0,0,-8000,36907,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3951,2,64943,0
42376,-650,-7996,1144,1250,2,1670,-225,-11,-1,0,-8008,36909,286,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3975,2,64963,0
42386,-960,-8182,1110,1191,20,1586,-225,-14,-3,0,-8008,36907,287,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4000,2,64983,0
42396,-1058,-8096,436,1171,28,1450,-224,1,0,0,-8000,36908,282,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4020,2,65003,0
42406,-796,-7966,146,1180,23,1389,-224,5,2,1,-8000,36908,284,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4040,2,65023,0
42416,-520,-8046,126,1227,4,1341,-225,1,-2,-1,-8000,36920,285,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4061,2,65044,0
42426,-426,-8132,360,1270,-10,1325,-224,1,-3,1,-8000,36922,288,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4080,2,65064,0
42436,-470,-8266,1070,1286,-24,1315,-226,-5,1,0,-8008,36920,293,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4099,2,65084,0
42446,-732,-8134,1268,1248,-52,1294,-225,3,1,0,-8000,36915,292,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4118,2,65104,0
42456,-1386,-8112,1320,1175,-66,1188,-224,-6,-6,2,-8000,36911,286,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4135,1,65124,0
42466,-1744,-8090,1102,1132,-66,1067,-224,0,4,0,-8000,36912,281,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4153,1,65145,0
42476,-1774,-8126,978,1111,-39,864,-224,0,1,0,-8000,36915,278,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4166,1,65165,0
42486,-1554,-8140,1068,1108,-32,747,-225,0,2,0,-8000,36918,283,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4179,1,65185,0
42496,-1330,-8202,1386,1086,-40,619,-225,-2,1,1,-8000,36922,286,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4188,1,65205,0
42506,-1424,-8168,1654,1056,-46,549,-224,-7,-1,0,-8000,36923,288,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4196,0,65225,0
42516,-1546,-8124,1960,949,-42,431,-223,3,3,0,-8000,36921,287,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4203,0,65245,0
42526,-1600,-8156,2010,872,-33,333,-223,2,3,0,-8008,36926,286,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,65266,0
42536,-1544,-8264,1968,786,1,156,-224,-2,-3,2,-8000,36925,287,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,65286,0
42546,-1456,-8182,1742,757,31,72,-226,-6,-1,0,-8000,36926,298,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4215,0,65306,0
42556,-1102,-8166,1616,691,25,-6,-225,3,0,0,-8000,36923,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4215,0,65326,0
42566,-810,-8130,1688,668,22,-20,-225,0,3,1,-8000,36914,289,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4216,0,65346,0
42576,-638,-8110,1936,590,24,-7,-225,-4,1,0,-8000,36915,279,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4215,0,65367,0
42586,-592,-8106,2074,533,25,8,-224,2,0,0,-8000,36915,291,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4215,0,65387,0
42596,-554,-8048,1914,427,46,43,-225,-2,-3,1,-8000,36916,284,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,65407,0
42606,-680,-8102,2022,363,33,56,-226,-10,-1,1,-8000,36916,285,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4216,0,65427,0
42616,-1036,-8068,1916,291,37,68,-224,2,2,0,-8000,36917,283,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4216,0,65449,0
42626,-642,-8074,1814,237,46,52,-224,0,-2,0,-8000,36919,283,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4218,0,65469,0
42636,-764,-8102,1724,183,59,56,-226,0,3,2,-8000,36931,290,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4219,0,65489,0
42646,-602,-8072,1708,140,63,62,-226,5,6,1,-8000,36943,287,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4218,0,65509,0
42656,-416,-8134,1854,95,67,114,-225,-9,-4,0,-8008,36942,287,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4220,0,65530,0
42666,-524,-8134,1814,57,45,141,-225,-3,6,-1,-8000,36933,289,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4221,0,65550,0
42676,-872,-8112,1752,17,46,155,-225,-9,2,0,-8008,36921,292,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4224,0,65570,0
42686,-1038,-8094,1674,-4,53,123,-226,-7,1,0,-8000,36919,293,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4225,0,65590,0
42696,-1132,-8070,1472,-13,85,67,-224,5,4,-2,-8000,36918,289,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4227,0,65610,0
42706,-1050,-8054,1188,-7,86,40,-225,-8,-2,0,-8008,36918,286,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4228,0,65630,0
42716,-1050,-8106,1154,32,52,1,-225,1,8,0,-8000,36920,285,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4227,0,65651,0
42726,-1108,-8078,1312,47,45,-20,-223,7,2,1,-8000,36920,282,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4226,0,65671,0
42736,-1058,-8100,1434,53,38,-58,-224,7,0,0,-8000,36926,287,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4227,0,65691,0
42746,-952,-8092,1478,56,35,-79,-225,0,0,0,-8000,36925,289,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4226,0,65711,0
42756,-926,-8128,1384,74,52,-117,-224,1,1,2,-8000,36926,299,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4224,0,65731,0
42766,-946,-8096,1250,88,45,-134,-225,-2,0,1,-8000,36924,295,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4223,0,65751,0
42776,-1134,-8086,1180,135,40,-187,-225,-1,4,-2,-8000,36924,286,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4221,0,65772,0
42786,-1240,-8048,1154,152,50,-247,-225,-2,-5,2,-8000,36924,281,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4218,0,65792,0
42796,-1238,-8078,1284,199,52,-341,-223,9,-1,1,-8000,36924,277,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,65812,0
42806,-1060,-8102,1368,209,70,-391,-224,2,5,2,-8000,36923,284,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4208,0,65832,0
42816,-676,-8128,1632,221,99,-426,-225,-1,1,3,-8000,36921,289,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,65852,0
42826,-312,-8060,1570,216,126,-404,-225,2,-1,4,-8000,36922,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4194,0,65873,0
42836,142,-8124,1556,209,117,-292,-224,2,1,5,-8000,36926,292,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4188,0,65893,0
42846,294,-8084,1602,204,87,-175,-224,1,3,1,-8000,36929,291,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,65913,0
42856,250,-8110,1902,171,44,2,-226,-3,0,1,-8000,36928,287,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4182,0,65933,0
42866,138,-8080,2168,123,43,89,-225,3,-2,0,-8000,36929,282,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4183,0,65953,0
42876,-74,-8078,2496,21,84,199,-225,-1,0,-1,-8000,36923,282,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,65973,0
42886,110,-8080,2518,-68,99,288,-226,0,-2,-1,-8000,36923,288,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4188,0,65994,0
42896,652,-8168,2378,-150,111,493,-225,0,0,0,-8000,36920,287,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,66014,0
42906,660,-8130,2166,-215,83,649,-224,2,1,0,-8000,36921,285,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4200,1,66034,0
42916,448,-8062,1988,-280,70,885,-225,-1,3,0,-8000,36923,287,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4211,1,66054,0
42926,220,-8064,1982,-308,80,1019,-225,3,-4,-1,-8000,36922,289,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4224,1,66074,0
42936,34,-7980,1840,-347,123,1170,-225,0,4,3,-8000,36922,283,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4241,2,66094,0
42946,180,-8030,1714,-374,141,1290,-225,8,-1,0,-8000,36927,284,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4257,1,66115,0
42956,486,-7970,1750,-439,132,1501,-224,1,11,0,-8000,36929,293,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4277,2,66135,0
42966,570,-8084,2148,-479,106,1677,-224,5,1,1,-8000,36929,292,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4297,2,66155,0
42976,584,-8042,2578,-603,87,1956,-225,-1,2,0,-8000,36920,295,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4323,2,66175,0
42986,534,-7980,2834,-709,104,2149,-225,1,0,0,-8000,36918,289,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4351,2,66195,0
42996,144,-7938,3134,-919,101,2410,-225,0,-2,0,-8000,36919,283,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4383,3,66215,0
43006,-396,-7882,3580,-1095,159,2522,-225,3,1,0,-8000,36920,277,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4416,3,66235,0
43016,-980,-7662,3476,-1440,223,2641,-225,-7,-1,-1,-8008,36917,279,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4448,3,66256,0
43026,-1200,-7736,2908,-1618,371,2677,-225,2,0,2,-8000,36915,283,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4483,3,66276,0
43036,-1132,-7708,2234,-1844,407,2756,-225,-4,-3,-2,-8008,36918,284,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4516,3,66296,0
43046,-1384,-7886,1602,-1942,452,2790,-225,-2,-4,2,-8000,36927,277,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4551,3,66316,0
43056,-1044,-8032,1264,-1914,635,2864,-225,-4,4,2,-8008,36927,285,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4585,3,66336,0
43066,14,-9220,-28,-2123,853,2764,-225,0,-1,-1,-8000,36925,289,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4617,3,66356,0
43076,24,-17938,1856,-2093,1592,2550,-224,1,0,3,-8000,36915,287,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4631,0,66376,0
43086,5632,-21292,1546,-1459,2657,2355,-223,11,3,0,-8000,36916,281,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4625,-2,66397,0
43096,2846,-15024,604,-1321,1854,2266,-226,-2,3,1,-8000,36918,281,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4578,-5,66417,0
43106,5300,-12388,-924,-1180,1398,2848,-225,1,1,4,-8000,36917,289,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4535,-4,66437,0
43116,4100,-16142,1098,-1157,660,3593,-225,7,5,-2,-8000,36915,291,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4493,-4,66457,0
43126,2868,-18504,2102,-1005,867,3444,-224,3,0,2,-8000,36916,286,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4445,-5,66477,0
43136,3294,-18602,4190,-895,1465,3336,-225,-9,-1,-3,-8008,36916,290,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4373,-8,66497,0
43146,1818,-19092,3118,-1115,1830,3203,-224,3,-1,-1,-8000,36919,293,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4276,-11,66518,0
43156,4178,-15868,4046,-1096,1781,2551,-224,0,-3,0,-8000,36916,289,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4156,-13,66538,0
43166,596,-14006,452,-1142,1489,2593,-224,10,-2,1,-8000,36919,287,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4020,-14,66558,0
43176,-2072,-14148,-1696,-1105,282,2437,-225,-2,-4,3,-8000,36920,286,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3878,-13,66578,0
43186,-4672,-12040,-1694,-916,-779,2258,-224,9,2,4,-8000,36921,283,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3751,-12,66598,0
43196,-8666,-10696,-536,-1308,86,2594,-224,6,2,-7,-8000,36921,285,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3646,-10,66618,0
43206,-8964,-9392,-518,-1423,165,1949,-224,3,1,1,-8000,36917,281,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3551,-9,66638,0
43216,-5456,-6362,-418,-1620,-472,534,-224,-2,-1,0,-8000,36917,276,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3449,-11,66659,0
43226,-930,-4648,306,-1693,-953,-394,-223,2,-2,3,-8000,36917,287,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3307,-16,66679,0
43236,-7736,-4342,-1072,-1651,-1638,669,-227,-6,-5,11,-8008,36916,288,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3134,-16,66699,0
43246,-8808,-3590,-378,-1266,-3789,1627,-226,1,6,4,-8000,36912,297,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3023,-8,66719,0
43256,-9316,-2784,154,-716,-5149,3058,-225,3,3,-4,-8000,36918,297,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,2991,-1,66739,0
43266,-8802,-3404,2674,-480,-6305,3590,-226,-3,0,-1,-8008,36917,292,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3035,5,66760,0
43276,-9690,-2354,2112,-1045,-3272,2864,-222,6,3,-7,-8000,36916,300,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3083,4,66780,0
43286,-10936,-1878,1976,-1083,-3189,2156,-223,4,-3,0,-8000,36909,290,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3125,4,66800,0
43296,-10366,-1488,1136,-1021,-1844,1315,-223,0,0,3,-8000,36909,294,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3155,3,66820,0
43306,-8668,-1580,1068,-924,-699,1181,-223,1,0,1,-8000,36911,286,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3181,2,66841,0
43316,-7138,-1314,302,-909,699,1078,-225,-1,4,0,-8000,36911,291,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3210,3,66861,0
43326,-6324,-1076,-66,-939,1259,843,-223,10,0,-1,-8000,36911,297,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3242,2,66881,0
43336,-4762,354,-1078,-1055,1499,313,-225,-3,-3,1,-8000,36909,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3268,2,66901,0
43346,-2888,588,-1478,-1198,1709,-174,-224,-1,-1,0,-8000,36908,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3279,0,66921,0
43356,-1044,-1358,-2174,-1408,2615,-851,-223,3,0,1,-8000,36912,289,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3266,-2,66942,0
43366,-1758,-2754,-1730,-1534,2814,-1146,-223,-1,0,0,-8000,36914,286,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3216,-5,66962,0
43376,1126,-4216,-2206,-1031,1619,-994,-225,-3,-2,5,-8008,36914,282,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3176,-3,66982,0
43386,1262,-4376,-2020,-973,1298,-744,-225,-4,6,-1,-8008,36910,280,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3150,-2,67002,0
43396,-368,-5332,-1118,-955,604,-913,-224,1,7,-2,-8000,36911,292,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3138,-1,67022,0
43406,44,-4576,-1590,-942,141,-1150,-224,-1,3,-2,-8000,36914,286,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3132,0,67042,0
43416,992,-3290,-2672,-893,-529,-1418,-225,-2,0,1,-8000,36912,289,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3130,0,67063,0
43426,166,-3208,-2296,-850,-751,-1605,-226,-9,0,0,-8008,36912,282,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3130,0,67083,0
43436,-498,-3270,-2282,-751,-832,-1987,-226,-3,-2,0,-8008,36913,288,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3135,0,67103,0
43446,-1112,-3580,-1730,-714,-683,-2305,-225,-2,1,0,-8000,36914,293,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3139,0,67124,0
43456,-1664,-4418,-794,-717,-190,-2732,-225,1,5,-1,-8000,36917,294,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3147,1,67144,0
43466,-2090,-5960,238,-718,314,-2988,-226,-8,1,0,-8000,36918,300,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3164,1,67164,0
43476,-2990,-6420,1104,-644,920,-3203,-224,-1,-4,1,-8000,36917,294,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3204,4,67184,0
43486,-2210,-5590,196,-729,2031,-3328,-224,7,7,1,-8000,36914,293,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3260,5,67204,0
43496,-4534,-3816,56,-948,3738,-4102,-224,-7,-3,0,-8008,36909,289,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3324,6,67224,0
43506,-3842,-3146,-328,-883,4031,-4507,-223,12,4,2,-8000,36912,289,29,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3396,7,67244,0
43516,-2922,-1868,-646,-684,4621,-4724,-225,-6,3,0,-8000,36916,280,29,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3478,8,67265,0
43526,-2442,-1700,-936,-512,5019,-4741,-224,-3,2,3,-8000,36917,280,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3575,10,67285,0
