state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32801,-1344,-7726,3152,-207,39,78,-6501,1,-2,-1202,-320,37001,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4396,0,51838,0
32811,-1502,-7712,3126,-263,39,70,-6496,11,4,-1200,-328,37000,359,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4398,0,51858,0
32821,-1592,-7764,3130,-353,73,49,-6493,7,0,-1206,-304,36996,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4397,0,51878,0
32831,-1574,-7736,3028,-412,105,41,-6486,22,6,-1214,-304,36991,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4397,0,51899,0
32841,-1420,-7720,2708,-478,146,52,-6473,40,14,-1227,-288,36994,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4397,0,51919,0
32851,-1332,-7624,2546,-496,92,104,-6442,83,48,-1262,-256,36996,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4399,0,51939,0
32861,-754,-7890,2526,-522,32,164,-6403,72,58,-1234,-264,36996,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4402,0,51959,0
32871,-1290,-7778,1900,-508,25,210,-6361,99,14,-1261,-224,36998,324,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4406,0,51979,0
32881,-1390,-7754,2236,-509,3,268,-6303,150,33,-1245,-192,36999,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4411,0,51999,0
32891,-890,-7948,2220,-526,-31,284,-6237,131,44,-1242,-184,37002,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4417,0,52019,0
32901,-1706,-7738,2758,-537,-61,267,-6185,115,-13,-1188,-208,37002,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4421,0,52039,0
32911,-1506,-7726,3108,-627,-27,286,-6114,161,5,-1247,-168,37001,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4428,0,52059,0
32921,-1002,-7968,3664,-798,-3,290,-6043,141,41,-1202,-208,37002,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4433,0,52079,0
32931,-880,-7938,4114,-937,9,323,-5977,141,-21,-1190,-168,37005,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4441,1,52099,0
32941,-1036,-7852,4520,-1230,-114,423,-5891,203,23,-1248,-160,37006,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4450,1,52119,0
32951,-1326,-7902,3898,-1391,-195,485,-5796,216,55,-1254,-120,37007,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4461,1,52140,0
32961,-1480,-7724,1622,-1406,-235,518,-5687,249,41,-1237,-112,37007,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4473,1,52160,0
32971,-2000,-7954,-416,-1266,-272,526,-5576,227,34,-1206,-112,37009,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4486,1,52180,0
32981,-2364,-7996,-1122,-862,-295,486,-5471,233,-7,-1199,-128,37007,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4499,1,52200,0
32991,-1470,-7966,-550,-635,-273,454,-5376,191,-31,-1176,-136,37009,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4510,1,52220,0
33001,-2272,-7984,1140,-493,-33,395,-5288,187,-36,-1187,-176,37007,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4518,1,52240,0
33011,-2432,-7964,1432,-454,-51,303,-5215,149,-37,-1137,-160,37002,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4524,0,52260,0
33021,-2328,-7756,1282,-376,-62,191,-5161,110,-63,-1147,-216,37001,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4529,0,52280,0
33031,-2280,-7958,1094,-286,-63,78,-5125,58,-74,-1102,-264,37004,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4533,0,52300,0
33041,-2246,-7864,1302,-178,-79,-33,-5106,41,-65,-1101,-288,37004,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,0,52320,0
33051,-1954,-7938,1668,-142,-97,-110,-5102,-7,-49,-1087,-368,37005,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4535,0,52340,0
33061,-1796,-7884,2040,-137,-116,-154,-5104,-4,-53,-1139,-352,37003,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4533,0,52361,0
33071,-2210,-8048,1868,-152,-104,-150,-5105,0,-4,-1171,-328,37003,340,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,0,52381,0
33081,-3094,-7828,1776,-146,-60,-272,-5104,0,11,-1190,-344,37003,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52401,0
33091,-2862,-7908,2048,-139,-13,-386,-5104,0,2,-1188,-344,36997,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,0,52422,0
33101,-1900,-7902,1986,-153,6,-455,-5106,-8,-6,-1180,-360,36993,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4533,0,52442,0
33111,-1614,-7894,1816,-146,-41,-464,-5106,-2,-1,-1182,-352,36993,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52462,0
33121,-1168,-7954,1564,-118,-85,-452,-5106,3,2,-1181,-368,36992,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52482,0
33131,-806,-7918,1412,-89,-82,-416,-5107,0,3,-1187,-376,36993,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,0,52502,0
33141,-512,-7972,964,-13,-106,-326,-5108,-2,-2,-1199,-352,36992,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52522,0
33151,-628,-7942,712,76,-143,-265,-5107,-4,0,-1200,-368,36991,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52542,0
33161,-1226,-7940,1154,172,-120,-233,-5105,3,-1,-1199,-352,36993,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4533,0,52562,0
33171,-1348,-7918,1684,200,-65,-230,-5106,3,-3,-1195,-368,36994,338,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52582,0
33181,-1376,-7976,2146,187,-15,-225,-5107,-5,-2,-1190,-368,36996,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,0,52602,0
33191,-1446,-7960,2264,164,-5,-229,-5106,3,0,-1200,-368,36991,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52623,0
33201,-1464,-7954,2456,118,3,-236,-5107,-5,-3,-1198,-376,36987,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,0,52643,0
33211,-1260,-8006,2416,89,12,-238,-5106,0,-4,-1199,-368,36986,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52663,0
33221,-1026,-7952,2106,64,-17,-215,-5107,0,-4,-1195,-376,36989,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,52683,0
33231,-1022,-7946,2156,51,-32,-201,-5108,-3,-5,-1194,-376,36990,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,0,52703,0
33241,-1226,-7938,2164,30,-33,-185,-5112,-6,-1,-1199,-368,36987,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,0,52723,0
33251,-1176,-7936,2092,22,-16,-193,-5115,-10,-5,-1195,-384,36985,340,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4533,0,52743,0
33261,-762,-7998,2004,26,43,-189,-5124,-24,-12,-1179,-408,36987,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4532,0,52763,0
33271,-466,-8090,2054,45,81,-197,-5150,-74,-44,-1123,-432,36989,341,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4531,0,52783,0
33281,-330,-7960,2076,41,150,-174,-5199,-103,-78,-1094,-472,36989,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4526,0,52804,0
33291,-598,-7982,2386,49,97,-145,-5261,-133,-65,-971,-480,36986,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4519,0,52824,0
33301,-1200,-7682,2570,-51,168,-65,-5327,-141,-32,-985,-480,36983,313,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4515,0,52844,0
33311,-930,-7914,2486,-102,228,-36,-5384,-119,12,-1009,-480,36982,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4508,-1,52864,0
33321,-376,-7994,2252,-134,259,-29,-5445,-157,8,-986,-504,36984,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4505,0,52884,0
33331,-676,-7990,2034,-131,280,-9,-5527,-169,-57,-855,-520,36984,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4497,0,52904,0
33341,-880,-7780,1526,-120,287,57,-5614,-201,-35,-836,-592,36983,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4490,0,52924,0
33351,-1220,-7774,1520,-100,290,35,-5720,-231,-53,-778,-552,36981,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4482,0,52944,0
33361,-1372,-7846,1538,-64,341,60,-5823,-229,-29,-769,-552,36981,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4473,0,52964,0
33371,-1412,-7866,1670,-58,346,34,-5932,-232,-7,-732,-560,36988,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,0,52984,0
33381,-2740,-7534,2052,17,209,109,-6021,-171,27,-882,-512,36990,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4458,0,53004,0
33391,-2548,-7520,1962,-52,185,71,-6069,-76,119,-1080,-408,36989,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4455,0,53024,0
33401,-1988,-7858,1990,-73,206,34,-6099,-54,117,-1192,-400,36986,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4452,0,53045,0
33411,-1594,-7932,1484,-68,117,54,-6107,-5,73,-1306,-336,36985,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4451,0,53065,0
33421,-1204,-7994,1420,-9,91,57,-6106,-4,61,-1265,-312,36986,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4451,0,53085,0
33431,-1412,-7938,1726,0,74,52,-6106,-1,7,-1243,-304,36987,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4449,0,53105,0
33441,-1124,-7984,2514,-18,57,53,-6108,-12,-6,-1223,-296,36986,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4450,0,53125,0
33451,-1450,-7872,2582,-80,35,54,-6110,-6,-6,-1199,-304,36985,284,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4450,0,53145,0
33461,-1990,-7960,2232,-132,37,-7,-6116,-7,5,-1174,-344,36984,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4450,0,53165,0
33471,-2262,-7942,2018,-144,41,-101,-6129,-46,-17,-1124,-376,36981,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4449,0,53185,0
33481,-2464,-7916,1734,-126,73,-293,-6174,-122,-73,-1018,-488,36984,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4444,-1,53205,0
33491,-1902,-7980,1754,-101,108,-389,-6239,-178,-100,-968,-528,36984,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4440,0,53225,0
33501,-2168,-7970,2178,-126,144,-488,-6331,-193,-97,-835,-512,36984,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4432,0,53245,0
33511,-1192,-8074,2306,-165,128,-502,-6414,-199,-30,-881,-544,36982,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4425,-1,53265,0
33521,-630,-7894,2214,-204,96,-458,-6502,-194,5,-851,-528,36981,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4419,0,53286,0
33531,-754,-7850,1942,-220,81,-426,-6584,-175,-1,-875,-520,36982,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4413,0,53306,0
33541,-1358,-8108,1664,-211,68,-419,-6664,-182,16,-935,-520,36984,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4406,-1,53326,0
33551,-1286,-8076,1584,-194,116,-432,-6746,-175,-2,-883,-496,36984,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4400,0,53346,0
33561,-844,-7906,2038,-200,100,-371,-6818,-155,13,-967,-496,36984,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4393,0,53366,0
33571,-902,-8012,2386,-231,78,-350,-6894,-174,14,-883,-512,36981,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4386,0,53386,0
33581,-1060,-7804,2786,-339,101,-298,-6966,-143,1,-981,-504,36983,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4381,0,53406,0
33591,-1080,-7852,2760,-419,122,-301,-7032,-146,27,-982,-480,36993,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4376,0,53426,0
33601,-1312,-7908,2500,-525,146,-306,-7108,-165,-6,-958,-528,36992,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4369,0,53446,0
33611,-1332,-7884,2248,-580,152,-279,-7163,-100,22,-1028,-440,36991,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4364,0,53466,0
33621,-966,-8002,2220,-646,139,-265,-7220,-137,46,-1024,-472,36984,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4358,0,53486,0
33631,-998,-8014,2228,-681,181,-254,-7276,-113,-7,-996,-472,36989,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4355,0,53507,0
33641,-648,-8076,2242,-765,293,-211,-7324,-115,27,-1110,-440,36988,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4350,0,53527,0
33651,-928,-7966,2266,-832,382,-190,-7373,-95,11,-1098,-432,36985,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,53547,0
33661,-720,-7946,2262,-934,511,-135,-7410,-74,23,-1098,-416,36983,352,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,53567,0
33671,-474,-8032,2092,-983,503,-74,-7433,-45,53,-1203,-400,36984,341,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4329,0,53587,0
33681,-398,-8064,1852,-1029,433,-33,-7463,-82,15,-1167,-432,36987,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4323,0,53607,0
33691,-1042,-7982,1610,-1048,434,-14,-7501,-64,-32,-1150,-392,36986,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4316,0,53627,0
33701,-696,-8046,1584,-1086,484,21,-7522,-35,20,-1185,-424,36991,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4311,0,53647,0
33711,-598,-7988,1548,-1098,374,58,-7538,-28,41,-1189,-400,36993,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4309,0,53667,0
33721,-542,-8120,1756,-1154,159,168,-7537,6,48,-1246,-360,36996,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4307,0,53687,0
33731,-734,-7984,1838,-1210,228,194,-7532,9,39,-1230,-352,36991,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4308,0,53708,0
33741,-196,-8076,2276,-1358,379,265,-7524,22,8,-1243,-328,36990,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4309,0,53728,0
33751,790,-8002,2112,-1449,547,397,-7498,70,40,-1305,-272,36990,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4311,0,53748,0
33761,1740,-8286,2318,-1583,510,775,-7434,168,99,-1380,-160,36992,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4316,0,53768,0
33771,2210,-8062,2320,-1701,443,1143,-7294,366,217,-1430,-40,37005,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4327,1,53788,0
33781,2454,-8466,2774,-1894,346,1781,-7061,577,324,-1438,32,37017,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,2,53808,0
33791,1848,-8274,2498,-2031,243,2202,-6738,771,356,-1448,152,37028,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4369,2,53828,0
33801,764,-8536,1792,-2217,113,2673,-6337,917,325,-1458,232,37036,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4403,3,53848,0
33811,-394,-8594,1182,-2245,10,2819,-5921,895,179,-1340,224,37036,254,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4436,3,53869,0
33821,-1382,-12316,-888,-2590,64,2804,-5544,786,-52,-1165,120,37032,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4468,2,53889,0
33831,-1560,-15506,2138,-2323,327,2894,-5278,483,-286,-964,-48,37027,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4496,2,53909,0
33841,-792,-14330,130,-2207,-130,3281,-5196,44,-575,-785,-256,37020,262,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4518,2,53929,0
33851,-3232,-17754,-152,-2568,1766,3640,-5252,-161,-633,-666,-472,37012,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4519,0,53949,0
33861,-4516,-17928,2704,-2794,532,4095,-5380,-342,-392,-583,-680,37006,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4507,-1,53969,0
33871,-3598,-16608,2158,-2922,382,4086,-5576,-453,-272,-335,-752,36999,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,-4,53990,0
33881,-3828,-14146,1652,-3162,-418,4500,-5791,-478,-171,-271,-768,37000,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4431,-4,54010,0
33891,-3572,-11772,1034,-3280,-865,4709,-6004,-462,-25,-308,-768,37000,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4376,-6,54030,0
33901,-2872,-9414,732,-3261,-1891,4879,-6210,-453,21,-330,-736,37000,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4315,-6,54050,0
33911,-3368,-7954,320,-3297,-2504,5008,-6421,-457,0,-304,-744,37005,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,-7,54070,0
33921,-6442,-5898,-472,-3421,-3097,5354,-6631,-462,0,-331,-728,37005,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4175,-5,54090,0
33931,-3912,-6382,656,-3324,-3510,5348,-6838,-447,9,-350,-736,37007,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,-5,54110,0
33941,-3280,-6068,646,-3070,-4423,5023,-7039,-437,15,-376,-728,36999,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,-5,54130,0
33951,-3140,-4998,638,-2989,-5003,5095,-7251,-460,-2,-323,-752,36999,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,-2,54150,0
33961,-2878,-3830,1158,-2733,-5608,5148,-7457,-441,-4,-360,-728,36998,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,54170,0
33971,-2608,-3084,1430,-2626,-5698,4904,-7657,-432,21,-384,-728,36998,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,1,54192,0
33981,-1380,-2082,1728,-2393,-5536,4265,-7853,-428,19,-411,-704,36996,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,2,54212,0
33991,-954,-1468,1838,-2295,-5258,3679,-8048,-425,12,-387,-704,36994,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,1,54232,0
34001,-550,-534,1264,-2166,-4764,2693,-8241,-418,7,-402,-696,36995,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,54252,0
34011,-416,-138,838,-2089,-4436,2025,-8425,-408,15,-444,-704,36998,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,54272,0
34021,-92,364,140,-1896,-4018,995,-8613,-415,10,-416,-712,37001,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,54292,0
34031,34,584,-320,-1764,-3795,319,-8802,-421,-14,-383,-720,37001,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4096,0,54312,0
34041,156,614,-876,-1555,-3552,-645,-8994,-426,-5,-386,-728,37002,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,1,54332,0
34051,30,408,-1012,-1453,-3440,-1286,-9179,-417,7,-394,-704,36997,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,1,54353,0
34061,-22,-384,-810,-1341,-3347,-2229,-9362,-408,5,-373,-728,36997,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,1,54373,0
34071,358,-898,-586,-1298,-3363,-2883,-9544,-385,-2,-388,-704,36998,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,1,54394,0
34081,238,-2966,-304,-1405,-2612,-4540,-9659,-199,129,-721,-560,37000,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4146,-1,54414,0
34091,-1030,-2984,882,-1410,-2593,-4992,-9744,-188,193,-851,-528,36999,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,-2,54434,0
34101,3742,-3474,-760,-1137,-3854,-5549,-9809,-132,82,-932,-488,36995,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,54454,0
34111,1704,-4454,-814,-1035,-4336,-5593,-9842,-72,90,-1123,-424,36992,340,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,54474,0
34121,-2426,-6130,-100,-922,-4885,-5912,-9865,-29,86,-1230,-336,36998,347,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,54494,0
34131,-2330,-7012,102,-805,-5342,-6150,-9860,27,86,-1317,-312,36997,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,54514,0
34141,-2238,-7884,94,-647,-5997,-6323,-9854,17,60,-1259,-304,36994,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,54534,0
34151,-2820,-8562,748,-585,-6363,-6284,-9838,42,20,-1249,-280,36984,346,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,54554,0
34161,-3768,-9914,1634,-502,-6776,-6033,-9796,120,67,-1310,-224,36983,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,0,54574,0
34171,-4238,-11046,2128,-446,-6953,-5754,-9716,203,129,-1357,-144,36987,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,1,54594,0
34181,-4932,-12784,3084,-331,-7050,-5226,-9614,229,107,-1295,-112,36990,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,1,54614,0
34191,-8474,-17448,4400,-144,-6402,-4516,-9482,331,100,-1326,-64,36993,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4143,1,54634,0
34201,-11562,-15732,4736,-74,-5483,-3418,-9265,545,240,-1400,48,36993,304,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,3,54655,0
34211,-11412,-10972,4130,-246,-4741,-2635,-8963,702,335,-1406,144,36998,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4198,3,54675,0
34221,-11358,-8530,1876,-108,-3610,-1810,-8621,757,144,-1329,144,37015,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4235,4,54695,0
34231,-11386,-9074,-1146,-1,-2818,-1323,-8272,771,109,-1257,136,37021,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4272,4,54715,0
34241,-10970,-9648,-1426,516,-1442,-665,-7922,766,93,-1208,160,37023,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,2,54735,0
34251,-10572,-9518,-1706,752,-672,-226,-7583,740,-23,-1180,120,37014,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4328,3,54756,0
34261,-9840,-10270,-1074,781,783,376,-7237,775,-13,-1220,176,37016,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4357,3,54776,0
34271,-4908,-6682,-1732,608,1112,-162,-6845,886,114,-1314,200,37015,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4375,1,54796,0
34281,-1540,-15108,1060,692,581,-334,-6429,917,133,-1285,200,37017,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4396,2,54816,0
34291,5618,-15424,3876,2232,418,-139,-6072,705,-61,-1065,80,37019,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,2,54837,0
34301,6416,-11252,1292,2628,-314,320,-5875,320,-424,-881,-112,37017,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4439,1,54857,0
34311,2934,-2728,-4110,1311,-674,467,-5816,69,-585,-845,-232,37012,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4447,0,54877,0
34321,-1158,-12578,7430,-59,172,355,-5817,-3,-386,-918,-288,37007,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4448,0,54897,0
34331,-3496,-5940,-664,-246,311,151,-5816,-7,-98,-1070,-328,37001,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4448,0,54917,0
34341,-1690,-7544,-2492,188,345,-24,-5822,-19,-11,-1105,-360,36994,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4448,0,54937,0
34351,-1152,-8352,-1804,359,79,-11,-5833,-15,-26,-1154,-320,36986,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4446,0,54957,0
34361,-1324,-8116,756,700,-65,42,-5838,-10,1,-1186,-320,36984,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,0,54977,0
34371,-686,-7630,782,662,-83,100,-5841,-5,15,-1196,-320,36984,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,0,54998,0
34381,-992,-8180,1662,608,-53,190,-5840,1,12,-1209,-304,36985,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4444,0,55018,0
34391,-1076,-8152,1562,595,-21,214,-5838,0,7,-1200,-336,36984,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,0,55038,0
34401,-1512,-8328,2590,581,-37,282,-5833,9,10,-1211,-304,36982,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4447,0,55058,0
34411,-1522,-7754,2780,442,26,264,-5825,24,8,-1231,-312,36984,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4447,0,55079,0
34421,-2324,-8132,3272,205,-8,202,-5814,20,17,-1213,-288,36983,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4449,0,55099,0
34431,-2490,-8118,2932,53,2,140,-5803,25,12,-1195,-304,36986,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4450,0,55119,0
34441,-2278,-8052,2306,-52,5,51,-5792,10,-2,-1208,-328,36985,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4452,0,55140,0
34451,-1830,-8052,2116,-107,16,9,-5781,21,-4,-1169,-304,36983,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4453,0,55160,0
34461,-1312,-8064,2074,-188,50,-9,-5779,0,-13,-1153,-352,36982,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4452,0,55180,0
