state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
78698,-1030,-16128,1892,-2283,1810,7715,-18268,-1250,-377,-11482,-6008,35269,2594,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3433,-4,132858,0
78708,452,-16580,4500,-2356,2639,8151,-18842,-1252,-167,-10099,-5584,35325,2468,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3382,-5,132878,0
78718,-548,-14992,5734,-2692,2958,8614,-19355,-1065,111,-8644,-4440,35398,2305,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3334,-4,132898,0
78728,-170,-16190,7384,-3022,3786,8623,-19756,-784,348,-6907,-4080,35533,1981,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3295,-3,132919,0
78738,-708,-15152,8722,-2835,4426,8331,-20018,-442,508,-5186,-2608,35723,1552,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3267,-2,132939,0
78748,-2782,-13150,6166,-2572,5649,7581,-20118,-91,593,-3445,-1200,35933,1136,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3255,0,132959,0
78758,1354,-7124,7526,-2096,5709,6163,-20050,270,641,-1522,-96,36127,766,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3256,1,132979,0
78768,-3258,-3184,-5144,-1444,1976,3936,-19861,540,550,-742,248,36275,519,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3271,2,133000,0
78778,-5278,-4226,-136,-1523,781,3025,-19450,1053,671,-729,1288,36374,378,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3305,3,133020,0
78788,-254,-2374,-58,8,497,2216,-18858,1382,773,-754,1904,36446,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3354,5,133041,0
78798,1040,-1596,-124,532,557,1943,-18178,1524,472,-760,2056,36495,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3410,5,133061,0
78808,-636,-2120,530,1174,111,986,-17468,1560,205,-770,2000,36526,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3469,5,133081,0
78818,-1788,-2744,160,1523,-350,104,-16759,1541,40,-754,1760,36546,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3526,5,133102,0
78828,-1812,-2352,-150,2022,-937,-1331,-16096,1404,-107,-759,1232,36567,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3579,4,133122,0
78838,-1902,-1588,-612,2199,-1341,-2273,-15524,1198,-280,-814,776,36585,261,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3622,4,133142,0
78848,-2286,-608,-724,2318,-2066,-3549,-15039,1009,-345,-822,344,36598,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3655,3,133162,0
78858,-2194,-926,-740,2332,-2513,-4327,-14631,854,-315,-853,232,36603,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3687,3,133183,0
78868,-2264,-2792,-1030,2516,-2888,-5369,-14272,760,-230,-853,176,36612,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3713,3,133203,0
78878,-2066,-3462,-924,2639,-3073,-5977,-13935,740,-124,-823,192,36622,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3738,2,133223,0
78888,-2630,-3938,-868,2774,-3108,-6728,-13585,778,-4,-787,248,36630,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3765,3,133243,0
78898,-3658,-4300,-776,2831,-2992,-7184,-13206,859,84,-770,376,36639,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3798,3,133264,0
78908,-3960,-4602,-834,2946,-2630,-7769,-12784,946,144,-789,464,36648,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3835,3,133284,0
78918,-4400,-4896,-998,3021,-2272,-8141,-12340,994,123,-790,560,36658,295,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3876,4,133304,0
78928,-4404,-5524,-1300,3246,-1718,-8753,-11896,958,44,-799,504,36661,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3917,4,133325,0
78938,-4032,-5876,-1834,3401,-1466,-9178,-11481,887,-68,-810,384,36662,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3959,4,133345,0
78948,-3988,-6190,-1788,3723,-1126,-9833,-11124,743,-172,-850,192,36661,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3996,3,133365,0
78958,-3610,-6404,-1724,3902,-792,-10227,-10846,553,-268,-887,40,36666,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4030,3,133385,0
78968,-3630,-6656,-1890,4063,71,-10771,-10658,355,-327,-855,-48,36671,320,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4056,2,133406,0
78978,-4186,-6842,-1234,4235,612,-11091,-10560,156,-348,-818,-152,36665,330,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4068,0,133426,0
78988,-3646,-7460,-1728,4615,1176,-11472,-10536,9,-307,-778,-272,36657,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4070,0,133446,0
78998,-3094,-7664,-1982,4872,1457,-11580,-10553,-41,-208,-797,-296,36663,327,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4067,0,133466,0
79008,-1894,-8578,-2186,5189,1493,-11579,-10578,-63,-79,-790,-336,36659,334,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4061,-1,133487,0
79018,-1550,-8960,-2272,5245,1248,-11536,-10612,-67,-33,-799,-328,36656,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4050,-1,133507,0
79028,-430,-9594,-1756,5270,219,-11331,-10658,-132,-39,-774,-448,36642,334,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,-1,133528,0
79038,708,-10266,-1634,5230,-624,-11010,-10731,-184,-73,-787,-544,36644,329,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4030,0,133548,0
79048,362,-11788,-884,5099,-1601,-10419,-10832,-235,-119,-782,-688,36651,338,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4018,0,133568,0
79058,-102,-13022,-878,5043,-2271,-9988,-10966,-310,-117,-758,-912,36652,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4010,0,133589,0
79068,-484,-14522,-1010,4759,-3440,-9134,-11137,-407,-125,-760,-1232,36646,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4002,0,133609,0
79078,-940,-15454,-730,4457,-4037,-8452,-11362,-529,-177,-811,-1480,36643,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,133629,0
79088,-3144,-16272,404,3600,-3720,-7342,-11638,-640,-203,-845,-1736,36648,362,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3973,-2,133650,0
79098,-3920,-16204,446,3036,-3861,-6482,-11938,-648,-144,-813,-1672,36647,372,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3946,-2,133670,0
79108,-4068,-14608,744,1973,-3596,-4816,-12215,-581,-4,-804,-1400,36641,382,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3914,-3,133690,0
79118,-5032,-13132,1098,1344,-3613,-3463,-12440,-449,138,-803,-1080,36634,368,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3885,-2,133711,0
79128,-5154,-10636,-426,712,-3899,-1189,-12597,-291,236,-830,-640,36639,351,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3865,-1,133731,0
79138,-6294,-9744,-1594,374,-3807,261,-12672,-95,293,-839,-304,36644,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,133751,0
79148,-6942,-8004,-3044,-120,-3820,2231,-12652,90,342,-821,-144,36643,353,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,133771,0
79158,-7134,-7904,-2916,-309,-3693,3206,-12587,148,272,-800,-120,36642,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3867,1,133792,0
79168,14426,-32768,-5552,-1648,-3068,3685,-12569,-90,11,-732,-464,36651,341,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3860,-2,133812,0
79178,-7856,-6568,21284,1866,-738,4507,-12701,-384,-400,-696,-1168,36658,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3720,-13,133832,0
79188,7402,-8144,1142,2000,348,4972,-12944,-590,-515,-792,-1688,36657,337,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3710,0,133853,0
79198,-1978,-1690,8848,918,2454,3847,-13274,-769,-369,-834,-2000,36648,353,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3661,-6,133873,0
79208,-6608,-6556,2788,-1410,2595,2319,-13673,-941,-305,-818,-2448,36641,367,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3568,-9,133893,0
79218,-2300,-9682,1286,-1853,2631,1966,-14166,-1146,-311,-822,-2888,36642,374,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3473,-9,133915,0
79228,4642,-14572,376,-1567,3710,3247,-14765,-1401,-383,-834,-3440,36639,386,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3395,-7,133935,0
79238,4996,-10288,-2666,-1560,3659,4388,-15477,-1631,-418,-835,-3832,36627,405,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3345,-4,133955,0
79248,7030,-7440,-5142,-1748,90,6010,-16271,-1783,-379,-826,-4080,36613,402,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3338,1,133976,0
79258,-6428,-23306,-664,-1432,-2250,8497,-17117,-1885,-264,-753,-4456,36612,414,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3400,10,133996,0
79268,-32768,3566,1382,-973,-2136,4801,-17797,-1024,172,-1093,-1304,36614,425,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3492,0,134016,0
79278,-31868,-6710,6080,-1299,1129,4371,-17522,1355,2181,-675,3440,36608,433,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3495,2,134037,0
79288,-7448,-3688,1044,-2100,2617,4819,-16220,3397,3890,-651,7528,36622,391,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3554,7,134057,0
79298,20296,-8188,-1156,-682,-44,5541,-14568,3539,2691,-388,5944,36650,323,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3662,10,134077,0
79308,-1208,-8084,-2096,-603,-2353,6537,-13231,2658,19,-784,3624,36684,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3743,7,134098,0
79318,2126,-5786,3020,406,-4418,6340,-12329,1712,-1469,-860,1664,36695,245,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3874,14,134118,0
79328,-4432,-9558,3746,-48,628,4209,-11785,1031,-1544,-913,440,36692,247,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3949,6,134138,0
79338,-15318,-6176,694,-166,761,3135,-11393,850,-974,-914,424,36694,241,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,3,134158,0
79348,-6930,-7100,2906,-224,767,1906,-10992,874,-245,-780,368,36692,255,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4022,3,134179,0
79358,4064,-8074,5282,-376,2701,1801,-10670,592,-118,-881,-112,36688,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4044,0,134199,0
79368,468,-8648,5204,-491,162,1551,-10519,242,-496,-910,-96,36677,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,134219,0
79378,522,-5762,1652,-866,73,1758,-10414,270,-432,-811,-8,36671,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,1,134239,0
79388,-1800,-7428,858,-786,104,2061,-10200,579,137,-740,280,36672,324,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4070,2,134260,0
79398,-868,-6670,362,-781,22,2332,-9809,958,561,-673,760,36675,327,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4103,3,134280,0
79408,1468,-7338,600,-559,-83,2566,-9321,1089,531,-714,824,36671,333,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4146,4,134300,0
79418,670,-7364,580,-547,-327,2576,-8861,964,131,-780,344,36676,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4186,3,134320,0
79428,-3094,-7720,1750,-414,-313,2269,-8485,772,-217,-864,88,36682,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4222,3,134341,0
79438,-4488,-7500,1780,-525,77,1979,-8163,694,-268,-833,152,36687,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,2,134361,0
79448,-3058,-7514,1958,-695,473,1623,-7849,675,-110,-802,112,36682,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4277,2,134381,0
79458,-1156,-7876,2102,-705,428,1460,-7569,583,-73,-857,40,36678,312,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4300,2,134401,0
79468,-1398,-7472,1698,-656,176,1343,-7348,458,-184,-861,24,36680,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4319,1,134422,0
79478,-1692,-8338,2158,-651,109,1300,-7146,442,-147,-811,24,36684,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4335,1,134442,0
79488,-2260,-7646,1950,-708,259,1240,-6943,433,-35,-818,16,36681,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4353,1,134462,0
79498,-2122,-7776,1956,-855,256,1186,-6738,456,1,-784,24,36677,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4369,1,134483,0
79508,-1320,-8390,1498,-891,425,1166,-6525,468,28,-804,56,36679,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4387,1,134503,0
79518,-240,-8326,872,-900,357,1090,-6363,295,-84,-1061,-72,36683,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,1,134525,0
79528,-1718,-8760,976,-914,400,872,-6312,63,-317,-1486,-400,36682,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4410,0,134544,0
79538,-2560,-8718,778,-933,513,761,-6334,-81,-370,-2028,-792,36676,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4410,0,134564,0
79548,-1540,-8922,1398,-1076,699,642,-6405,-191,-243,-2648,-1256,36665,337,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4405,0,134584,0
79558,48,-9922,2410,-1073,915,564,-6520,-307,-176,-3369,-1752,36654,368,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4396,-1,134605,0
79568,1000,-10450,2668,-1064,865,562,-6720,-526,-260,-4036,-2640,36633,445,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4381,-1,134625,0
79578,2302,-10734,2604,-1134,983,447,-7079,-931,-495,-4903,-3920,36592,546,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4355,-3,134645,0
79588,42,-10358,1960,-1226,999,398,-7611,-1280,-661,-5604,-4864,36535,661,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4315,-4,134666,0
79598,996,-9288,1570,-1258,1084,271,-8265,-1502,-551,-6423,-5352,36458,833,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4265,-5,134686,0
79608,-688,-7872,796,-1334,1062,370,-8927,-1437,-217,-7108,-5328,36358,1058,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,-5,134706,0
79618,1536,-7742,216,-1400,1057,434,-9537,-1314,103,-7777,-5576,36250,1262,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4157,-5,134726,0
79628,972,-8090,516,-1370,801,704,-10094,-1199,202,-8620,-5496,36155,1422,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4108,-4,134747,0
79638,1110,-8250,362,-1327,688,1008,-10593,-1056,213,-9283,-5440,36079,1543,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,-4,134767,0
79648,586,-8346,908,-1353,599,1283,-11045,-984,196,-10474,-6120,36010,1668,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4018,-4,134787,0
79658,-94,-8738,1098,-1430,598,1368,-11531,-1104,-1,-11459,-6360,35917,1839,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3975,-4,134807,0
79668,190,-9126,2094,-1438,789,1501,-12036,-1102,-110,-12098,-6224,35808,2028,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,-4,134829,0
79678,-264,-9398,1976,-1493,751,1804,-12499,-973,64,-12609,-6072,35694,2244,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3890,-4,134849,0
79688,1396,-9596,2010,-1586,679,2312,-12900,-856,201,-13058,-6056,35607,2376,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,-3,134870,0
79698,1504,-9868,1448,-1660,624,2572,-13289,-852,129,-13503,-6296,35543,2464,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3821,-3,134890,0
79708,1648,-9928,916,-1738,656,2831,-13713,-960,-56,-13876,-6688,35482,2533,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3784,-4,134910,0
79718,892,-9922,246,-1780,621,2949,-14215,-1147,-228,-14221,-7088,35410,2677,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3745,-4,134931,0
79728,1942,-9746,288,-1813,686,3098,-14822,-1400,-348,-14457,-7456,35316,2847,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3701,-4,134951,0
79738,230,-9836,466,-1830,567,3400,-15491,-1481,-318,-14659,-7336,35190,3120,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3651,-5,134971,0
79748,-166,-10070,844,-1895,526,4043,-16118,-1296,-8,-14658,-6792,35063,3340,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3607,-4,134991,0
79758,1326,-10412,1172,-2023,313,4711,-16546,-774,519,-14499,-5608,34983,3448,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3572,-3,135012,0
79768,4438,-10798,3006,-2199,69,5622,-16756,-383,811,-14016,-4768,35013,3253,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3554,-1,135033,0
79778,3068,-12732,3674,-2207,-46,6224,-16866,-211,570,-13468,-4144,35152,2865,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3543,0,135054,0
79788,2466,-14072,4420,-2457,460,6774,-16976,-279,154,-12548,-4160,35329,2426,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3534,0,135074,0
79798,2812,-14216,3800,-2233,883,6977,-17190,-573,-235,-11484,-5040,35482,2129,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3517,-1,135095,0
79808,756,-14698,3168,-2158,1730,7369,-17548,-841,-497,-10143,-5304,35585,1934,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3490,-2,135115,0
79818,-412,-17444,3866,-2145,2243,7505,-17940,-806,-307,-8629,-4528,35645,1820,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3456,-3,135136,0
79828,-478,-15656,3560,-2203,2790,8383,-18233,-525,182,-6971,-3280,35729,1674,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3427,-2,135156,0
79838,-72,-12878,5882,-2487,3146,8816,-18381,-182,501,-5288,-1800,35865,1393,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3411,-1,135176,0
79848,-2580,-14500,7178,-2757,4066,8877,-18328,238,670,-3414,-424,36049,1050,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3411,0,135196,0
79858,-3174,-13924,6660,-2615,4290,8669,-18166,463,582,-1367,16,36222,701,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3422,1,135217,0
79868,264,-11878,6476,-1898,5191,7471,-17878,693,449,-648,192,36346,490,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3443,2,135237,0
79878,1016,-7158,8722,-371,4960,5834,-17632,408,123,-920,-72,36421,365,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3468,2,135257,0
79888,-3844,-6040,-6382,-1179,2041,3136,-17530,216,-410,-833,-72,36468,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3494,2,135277,0
79898,-4472,-5440,1608,-1175,925,2007,-17407,294,-186,-793,-48,36506,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3504,0,135298,0
79908,-1568,-2146,414,46,1403,444,-17258,343,102,-798,-24,36529,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3502,0,135318,0
79918,2142,-420,-340,584,-590,-15,-17112,294,43,-798,-64,36542,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3503,0,135338,0
79928,282,-472,-1012,997,-303,-577,-16991,259,-66,-800,-80,36554,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3514,1,135358,0
79938,-1858,-1126,-610,1261,-466,-1143,-16856,317,-12,-792,-16,36572,325,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3525,1,135379,0
79948,-3166,-2234,-1022,1721,-1288,-2269,-16653,502,175,-758,72,36594,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3539,1,135399,0
79958,-2796,-2324,-686,1958,-1823,-2939,-16340,779,358,-677,352,36601,344,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3561,2,135419,0
79968,-1292,-2098,-94,2226,-2367,-3731,-15915,1001,437,-747,624,36605,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3590,3,135439,0
79978,-1856,-2444,228,2302,-2537,-4223,-15404,1178,373,-796,960,36614,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3627,4,135460,0
79988,-3082,-3182,-58,2345,-2736,-4987,-14811,1354,314,-776,1376,36627,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3669,4,135480,0
79998,-3276,-3458,-304,2385,-2859,-5504,-14150,1503,285,-787,1688,36639,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3716,4,135500,0
80008,-3374,-4092,-738,2471,-2766,-6247,-13436,1591,232,-811,1936,36643,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3773,5,135520,0
80018,-3592,-4512,-834,2585,-2475,-6679,-12701,1615,128,-799,1992,36649,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3837,6,135541,0
80028,-3624,-5042,-1046,2805,-1874,-7315,-11986,1544,-171,-815,1888,36662,264,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3902,6,135561,0
80038,-3838,-5520,-1242,2950,-1402,-7760,-11334,1392,-235,-814,1576,36669,265,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3965,6,135581,0
80048,-3520,-6046,-1290,3162,-1048,-8426,-10758,1210,-102,-800,1120,36679,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4022,5,135602,0
80058,-3258,-6324,-1370,3304,-1013,-8866,-10273,1003,-331,-788,536,36676,271,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4078,5,135622,0
80068,-2220,-6472,-2616,3287,-20,-9533,-9892,760,-367,-859,120,36677,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4125,4,135643,0
80078,-3350,-7086,-1468,3410,103,-10021,-9653,423,-463,-936,-80,36677,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4150,2,135663,0
80088,-3046,-7702,-1610,3666,144,-10621,-9553,147,-537,-818,-192,36668,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4160,0,135684,0
80098,-1826,-8342,-1662,3982,353,-10836,-9564,-76,-477,-773,-376,36661,310,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4157,0,135704,0
80108,-1650,-8176,-1800,4390,324,-10844,-9611,-124,-296,-793,-416,36657,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4146,-1,135724,0
80118,-1492,-7814,-1674,4698,-191,-10790,-9669,-137,-78,-773,-520,36656,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4134,0,135745,0
80128,-1580,-7624,-1662,5000,-741,-10760,-9757,-213,-80,-805,-560,36653,338,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4123,-1,135765,0
80138,-1584,-7918,-1286,5182,-1284,-10691,-9852,-220,-74,-782,-624,36648,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,135785,0
80148,-1256,-9380,-1304,5318,-1823,-10624,-9977,-284,-68,-772,-824,36650,357,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4120,0,135805,0
80158,-2954,-10036,-762,5219,-1350,-10645,-10127,-342,-101,-787,-984,36654,369,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4109,-2,135826,0
80168,-2288,-11142,-1088,5122,-1879,-10610,-10311,-434,-109,-748,-1328,36652,370,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,-1,135846,0
80178,-2208,-12242,-790,4906,-2023,-10436,-10549,-560,-170,-777,-1672,36646,368,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4072,-2,135866,0
80188,-2078,-13972,334,4419,-1935,-9886,-10860,-740,-250,-801,-2104,36637,365,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4044,-3,135886,0
80198,-2382,-15850,600,4023,-1844,-9282,-11257,-921,-299,-828,-2560,36639,374,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4010,-3,135907,0
80208,-2718,-16966,500,3176,-1760,-8123,-11718,-1050,-294,-833,-2736,36635,393,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,-4,135927,0
80218,-3490,-16128,956,2615,-1923,-7151,-12192,-1028,-155,-826,-2552,36624,400,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3926,-4,135947,0
80228,-3800,-13642,-400,1613,-1684,-5398,-12631,-922,48,-810,-2208,36620,395,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3878,-4,135967,0
80238,-4870,-11894,-404,1124,-2049,-3974,-12996,-762,207,-786,-1744,36624,399,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3833,-4,135987,0
80248,-4482,-10026,-2700,528,-2819,-1632,-13282,-564,281,-827,-1184,36630,394,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3801,-2,136008,0
80258,-4884,-10112,-3378,170,-2880,-83,-13439,-252,400,-846,-488,36628,375,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3784,-1,136028,0
80268,-4638,-9798,-3378,-313,-3126,2045,-13444,92,538,-847,-120,36627,360,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3782,0,136048,0
80278,-2218,-27064,-8570,-984,-3215,3468,-13387,74,433,-762,-304,36638,353,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3788,0,136068,0
80288,-6304,-15798,12908,301,-1298,4860,-13485,-305,-186,-695,-952,36651,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,-13,136089,0
80298,-726,-2230,1758,2048,-2215,7452,-13720,-599,-559,-753,-1752,36651,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3672,3,136109,0
80308,-5676,-4584,14516,1050,1303,5311,-14053,-788,-455,-827,-2024,36644,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3685,-1,136129,0
80318,-9810,-5120,6496,-286,2422,3356,-14451,-925,-313,-824,-2304,36639,366,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3633,-7,136151,0
