state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23523,2698,-7788,-894,-119,32,380,-21190,97,-28,-205,0,37288,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3180,0,23438,0
23533,2174,-7730,-1060,-165,-24,410,-21134,130,-43,-220,0,37289,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3185,0,23448,0
23543,2262,-7756,-1116,-184,3,409,-21071,132,27,-235,0,37286,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3190,0,23458,0
23553,2294,-8158,-1096,-176,-31,363,-21023,106,-8,-196,0,37285,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3195,0,23468,0
23563,2344,-7878,-1022,-175,-4,339,-20976,112,-39,-204,0,37292,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3199,0,23478,0
23573,2278,-7842,-932,-165,3,362,-20917,130,24,-251,0,37295,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3203,0,23489,0
23583,2482,-7960,-842,-148,15,364,-20855,129,27,-226,0,37293,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3209,0,23499,0
23593,2400,-7822,-822,-119,17,360,-20791,137,2,-238,0,37288,250,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3215,1,23509,0
23603,2386,-7858,-940,-117,40,359,-20731,121,-4,-236,0,37289,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3220,0,23519,0
23613,2438,-7792,-942,-104,29,340,-20671,120,-4,-234,0,37292,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3225,0,23529,0
23623,2414,-7990,-1134,-89,38,338,-20624,94,-27,-176,0,37292,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3229,0,23539,0
23633,2156,-7926,-1092,-77,20,353,-20576,114,-27,-188,0,37290,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3233,0,23549,0
23643,2242,-8012,-1068,-64,56,372,-20513,158,34,-238,0,37291,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3237,0,23559,0
23653,2604,-7996,-1080,-69,43,366,-20456,119,20,-224,0,37290,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3242,0,23569,0
23663,2534,-7946,-1054,-84,-26,358,-20413,100,-36,-183,0,37293,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3247,0,23579,0
23673,2276,-7794,-1004,-74,32,420,-20350,147,20,-237,0,37294,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3252,0,23589,0
23683,2422,-7880,-1062,-53,57,409,-20293,112,27,-219,0,37291,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3258,0,23599,0
23693,2272,-7818,-1072,-56,12,410,-20235,122,-9,-249,0,37294,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3263,0,23609,0
23703,2246,-7810,-1072,-50,63,437,-20170,135,1,-273,0,37293,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3267,0,23619,0
23713,2076,-7914,-948,-46,46,444,-20098,164,23,-279,0,37294,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3274,0,23629,0
23723,2198,-7972,-968,-37,50,460,-20018,179,24,-295,0,37294,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3281,0,23639,0
23733,2346,-7914,-1018,-44,53,480,-19941,170,10,-320,0,37294,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3288,0,23649,0
23743,2358,-8038,-1096,-41,56,446,-19877,126,-22,-239,0,37297,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3294,0,23659,0
23753,1996,-7748,-910,-62,39,461,-19807,155,-24,-267,0,37294,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3300,0,23669,0
23763,2296,-7862,-862,-84,79,446,-19741,123,3,-261,0,37292,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3307,0,23679,0
23773,2056,-8032,-866,-106,-21,400,-19692,110,-43,-215,0,37299,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3312,0,23689,0
23783,1858,-7840,-864,-130,0,445,-19630,144,-13,-248,0,37302,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3316,0,23699,0
23793,2022,-8104,-836,-147,18,419,-19565,137,23,-248,0,37303,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3321,0,23709,0
23803,2062,-8110,-904,-157,-13,429,-19504,137,-3,-271,0,37296,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3329,0,23719,0
23813,1830,-8042,-874,-142,-13,411,-19450,129,-3,-272,0,37294,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3333,0,23730,0
23823,1958,-8058,-854,-130,2,434,-19379,152,10,-282,0,37296,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3340,0,23740,0
23833,1828,-8204,-1142,-95,-2,405,-19313,143,5,-257,0,37297,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3345,0,23750,0
23843,1732,-7984,-1144,-86,4,416,-19242,166,-3,-303,0,37297,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3352,0,23760,0
23853,2064,-8144,-1352,-61,62,408,-19176,136,1,-254,0,37297,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3357,0,23770,0
23863,1750,-8086,-1358,-59,14,427,-19109,157,-6,-272,0,37296,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3363,0,23780,0
23873,2176,-8018,-1186,-18,117,419,-19040,127,7,-270,0,37303,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3369,0,23790,0
23883,2006,-8128,-1260,-13,69,419,-18982,126,-26,-244,0,37302,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3374,0,23800,0
23893,1920,-7944,-996,-11,53,420,-18927,128,-23,-224,0,37301,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3378,0,23810,0
23903,1726,-8114,-1108,-4,60,435,-18868,144,4,-245,0,37294,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3384,0,23820,0
23913,1802,-8012,-1032,1,53,436,-18807,145,15,-276,0,37294,279,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3389,0,23830,0
23923,1812,-8000,-1050,9,60,437,-18741,152,13,-302,0,37296,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3395,0,23840,0
23933,1590,-8080,-968,15,53,447,-18664,161,24,-315,0,37297,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3402,0,23850,0
23943,1634,-8180,-1032,17,38,417,-18589,158,5,-291,0,37296,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3408,0,23860,0
23953,2016,-7966,-990,13,94,433,-18513,169,-11,-309,0,37291,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3414,0,23870,0
23963,1822,-8300,-1134,8,63,404,-18453,129,-23,-235,0,37291,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3419,0,23880,0
23973,1620,-7900,-840,-3,64,446,-18390,155,-16,-261,0,37296,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3424,0,23890,0
23983,1932,-8152,-862,-11,108,440,-18320,144,26,-273,0,37304,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3430,0,23900,0
23993,1836,-8036,-754,-41,19,417,-18260,128,-13,-258,0,37301,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3436,0,23910,0
24003,1712,-8044,-850,-64,5,415,-18203,126,-30,-229,0,37300,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3441,0,23920,0
24013,1636,-8060,-706,-59,43,439,-18137,148,11,-270,0,37292,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3446,0,23930,0
24023,1658,-8106,-858,-75,51,420,-18070,125,16,-271,0,37294,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3452,0,23940,0
24033,1496,-8106,-798,-97,-4,420,-18001,167,-4,-308,0,37291,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3458,0,23950,0
24043,1710,-8032,-750,-93,54,447,-17917,179,39,-325,0,37291,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3465,0,23960,0
24053,1526,-8154,-1064,-107,6,464,-17833,192,14,-312,0,37286,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3472,1,23971,0
24063,1930,-8048,-982,-116,40,455,-17758,141,-17,-306,0,37288,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3478,0,23981,0
24073,1608,-8104,-1056,-105,9,439,-17689,147,-35,-252,0,37289,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3484,0,23991,0
24083,1578,-7928,-1086,-103,38,455,-17618,156,-11,-255,0,37289,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3489,0,24001,0
24093,1420,-8202,-1098,-80,25,430,-17547,147,9,-267,0,37290,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3496,0,24012,0
24103,1452,-8068,-1084,-80,23,428,-17478,144,-6,-262,0,37289,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3501,0,24022,0
24113,1088,-8168,-1116,-74,2,458,-17400,189,-11,-292,0,37291,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3507,0,24032,0
24123,1490,-8126,-1070,-59,46,451,-17316,176,44,-312,0,37288,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3513,0,24042,0
24133,1544,-8000,-976,-63,34,471,-17233,190,32,-346,0,37287,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3521,1,24052,0
24143,1676,-8078,-914,-60,68,468,-17146,183,4,-306,0,37286,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3527,0,24062,0
24153,1232,-8180,-1140,-74,15,490,-17063,203,-12,-301,0,37286,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3533,0,24072,0
24163,1520,-8020,-1112,-62,58,490,-16977,185,7,-317,0,37286,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3540,0,24082,0
24173,1380,-8140,-1148,-45,50,476,-16899,172,-3,-280,0,37285,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3545,0,24092,0
24183,1386,-8056,-1160,-41,57,466,-16817,187,-7,-278,0,37283,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3552,0,24102,0
24193,1338,-8118,-1166,-25,52,448,-16738,165,-4,-275,0,37282,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3559,0,24112,0
24203,1252,-8356,-1210,-26,19,409,-16674,146,-39,-236,0,37288,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3564,0,24122,0
24213,976,-7956,-956,-23,59,474,-16594,204,-3,-288,0,37291,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3569,0,24132,0
24223,1360,-8250,-988,-8,83,461,-16510,182,52,-299,0,37289,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3576,0,24142,0
24233,1330,-8006,-926,-29,27,475,-16419,205,10,-348,0,37285,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3582,0,24152,0
24243,1378,-8060,-930,-23,61,458,-16333,181,5,-293,0,37284,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3587,0,24162,0
24253,1154,-8258,-1050,-34,29,462,-16253,188,-22,-274,0,37284,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3594,0,24172,0
24263,1140,-8164,-1010,-41,0,455,-16176,174,-16,-279,0,37283,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3600,0,24182,0
24273,972,-8214,-1132,-34,43,457,-16105,171,-12,-257,0,37283,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3604,0,24192,0
24283,988,-8228,-1218,-27,41,444,-16031,161,-1,-255,0,37282,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3611,0,24203,0
24293,1228,-7948,-1018,-16,80,470,-15945,189,25,-288,0,37283,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3617,1,24213,0
24303,1336,-8374,-1162,-17,98,429,-15877,127,-8,-248,0,37290,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3622,0,24223,0
24313,1000,-7916,-918,-16,34,454,-15796,190,-17,-279,0,37291,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3628,0,24233,0
24323,1232,-8130,-918,2,117,461,-15707,181,38,-294,0,37291,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3634,0,24243,0
24333,954,-8248,-1136,-12,19,473,-15621,204,11,-328,0,37286,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3640,0,24253,0
24343,1144,-8136,-976,-22,26,493,-15527,199,17,-329,0,37280,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3647,0,24263,0
24353,1092,-8198,-998,-4,58,490,-15436,197,5,-307,0,37281,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3654,0,24273,0
24363,994,-8200,-1060,-12,36,485,-15350,188,-13,-304,0,37284,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3661,0,24283,0
24373,1090,-8218,-1118,-18,47,474,-15271,165,-21,-271,0,37284,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3666,0,24293,0
24383,842,-8342,-1164,-10,34,471,-15199,162,-30,-251,0,37285,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3673,1,24303,0
24393,1002,-7962,-910,-9,72,524,-15108,207,28,-308,0,37283,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3678,0,24313,0
24403,1108,-8376,-984,0,102,486,-15025,175,22,-293,0,37282,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3684,0,24323,0
24413,732,-8032,-844,-26,29,535,-14926,229,12,-338,0,37289,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3692,1,24333,0
24423,830,-8246,-848,-33,69,536,-14827,218,36,-346,0,37288,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3700,1,24343,0
24433,774,-8284,-836,-51,65,519,-14730,213,-8,-357,0,37289,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3705,0,24353,0
24443,678,-8212,-724,-69,29,534,-14632,224,-5,-339,0,37289,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3713,1,24363,0
24453,882,-8254,-650,-91,74,542,-14536,209,2,-336,0,37287,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3720,0,24373,0
24463,980,-8232,-634,-123,49,550,-14440,195,-6,-333,0,37287,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3728,0,24383,0
24473,832,-8222,-782,-166,-12,576,-14349,222,-22,-311,0,37287,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3734,0,24393,0
24483,1096,-8110,-764,-173,51,590,-14250,217,22,-350,0,37289,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3742,1,24403,0
24493,382,-8300,-958,-189,-18,611,-14149,240,15,-364,0,37289,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3749,0,24413,0
24503,864,-7968,-872,-191,49,611,-14028,265,42,-426,0,37290,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3759,1,24423,0
24513,690,-8330,-976,-193,65,603,-13912,249,21,-438,0,37288,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3767,1,24433,0
24523,560,-8158,-988,-208,24,619,-13798,238,-13,-394,0,37293,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3776,0,24443,0
24533,336,-8194,-1008,-204,8,604,-13689,243,-19,-394,0,37295,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3785,0,24453,0
24543,428,-8290,-1102,-211,26,580,-13590,213,-24,-343,0,37295,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3795,1,24464,0
24553,210,-8038,-1162,-192,-3,596,-13479,248,4,-382,0,37287,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3804,0,24474,0
24563,504,-8212,-1296,-180,45,577,-13373,228,6,-387,0,37288,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3812,0,24484,0
24573,370,-8144,-1388,-159,22,597,-13264,259,-2,-393,0,37292,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3821,0,24494,0
24583,744,-8140,-1320,-130,55,580,-13155,237,15,-418,0,37296,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3832,0,24504,0
24593,520,-8170,-1320,-103,43,579,-13048,232,-6,-387,0,37293,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3841,1,24514,0
24603,350,-8430,-1372,-92,45,535,-12949,223,-17,-347,0,37290,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,24524,0
24613,608,-8108,-1322,-57,78,508,-12858,181,-26,-341,0,37291,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3857,0,24534,0
24623,356,-8504,-1302,-53,72,490,-12780,182,-47,-272,0,37298,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3863,0,24544,0
24633,-382,-7976,-952,-52,1,501,-12688,205,-2,-323,0,37300,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3872,1,24554,0
24643,-42,-8608,-1084,-25,-4,480,-12600,191,19,-335,0,37301,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,24564,0
24653,194,-8096,-840,-48,71,466,-12513,195,-9,-312,0,37300,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3888,0,24574,0
24663,496,-8230,-748,-50,35,480,-12427,185,-3,-320,0,37301,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3895,0,24584,0
24673,518,-8326,-1054,-89,21,486,-12349,177,-27,-314,0,37302,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24594,0
24683,314,-8100,-840,-99,61,519,-12267,179,-2,-313,0,37300,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3909,1,24604,0
24693,130,-8524,-920,-116,26,512,-12186,190,5,-293,0,37296,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3916,0,24614,0
24703,312,-8106,-846,-145,27,536,-12100,176,0,-334,0,37297,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,1,24624,0
24713,384,-8328,-958,-167,8,534,-12021,177,-5,-288,0,37306,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,24635,0
24723,302,-8096,-1122,-161,24,562,-11931,210,9,-331,0,37309,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3939,0,24645,0
24733,320,-8172,-1214,-142,43,579,-11833,216,41,-382,0,37309,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3948,1,24655,0
24743,54,-8392,-1454,-131,16,586,-11727,239,21,-391,0,37300,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3957,1,24665,0
24753,62,-8268,-1326,-94,68,570,-11628,213,13,-397,0,37297,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,24675,0
24763,-146,-8264,-1268,-81,8,581,-11533,210,-21,-371,0,37297,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3975,0,24685,0
24773,-18,-8276,-1196,-70,50,549,-11446,187,-22,-327,0,37296,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3984,0,24695,0
24783,-132,-8072,-1088,-69,37,563,-11356,187,-18,-355,0,37296,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3991,0,24705,0
24793,14,-8294,-1154,-65,20,533,-11273,183,-12,-309,0,37297,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3999,0,24715,0
24803,-178,-8004,-1292,-60,23,538,-11192,211,9,-339,0,37298,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4007,0,24725,0
24813,144,-8486,-1440,-29,69,510,-11105,184,10,-343,0,37296,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4015,0,24735,0
24823,-52,-8112,-1378,-15,28,513,-11024,183,-15,-327,0,37299,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4022,0,24745,0
24833,54,-8356,-1286,11,63,506,-10937,170,-2,-329,0,37302,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,1,24755,0
24843,-168,-8380,-1278,19,26,511,-10857,176,-14,-346,0,37303,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4037,0,24765,0
24853,-156,-8276,-1058,21,43,480,-10782,155,-14,-286,0,37297,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,24775,0
24863,-98,-8292,-992,10,7,476,-10716,144,-32,-267,0,37295,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4050,0,24785,0
24873,-240,-8306,-990,-7,22,483,-10649,146,-14,-277,0,37297,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4057,0,24795,0
24883,-360,-8240,-980,-16,16,469,-10583,157,-7,-271,0,37299,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4064,0,24805,0
24893,-246,-8282,-852,-35,55,499,-10507,180,23,-294,0,37298,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4071,1,24815,0
24903,30,-8042,-698,-51,68,527,-10420,201,47,-346,0,37295,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4079,1,24825,0
24913,-366,-8590,-848,-100,-6,501,-10345,169,-3,-296,0,37295,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,24835,0
24923,-258,-8050,-748,-127,3,522,-10266,185,-8,-310,0,37296,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4093,0,24845,0
24933,-330,-8426,-996,-145,17,483,-10196,147,-4,-285,0,37300,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4100,0,24855,0
24943,-356,-8002,-1038,-150,19,498,-10123,158,-12,-333,0,37299,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4107,1,24865,0
24953,-656,-8372,-1326,-134,18,486,-10047,166,13,-299,0,37297,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,24875,0
24963,-512,-8238,-1382,-114,22,471,-9970,166,1,-295,0,37293,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4121,0,24885,0
24973,-246,-8088,-1268,-91,59,475,-9893,169,6,-315,0,37294,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,0,24895,0
24983,-306,-8288,-1310,-79,71,457,-9825,150,-15,-265,0,37294,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4135,0,24905,0
24993,-614,-8006,-1056,-88,18,480,-9746,178,7,-301,0,37292,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4140,0,24915,0
25003,-380,-8342,-1002,-76,66,488,-9664,160,22,-317,0,37289,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4149,0,24925,0
25013,-548,-8312,-1130,-80,12,494,-9590,176,-17,-298,0,37291,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4157,1,24936,0
25023,-348,-8064,-1056,-77,95,492,-9509,166,5,-289,0,37293,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4164,0,24946,0
25033,-408,-8348,-1172,-86,4,459,-9444,137,-23,-277,0,37294,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4170,0,24956,0
25043,-404,-8124,-1134,-78,47,459,-9377,139,-28,-276,0,37297,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,24966,0
25053,-640,-8182,-1210,-74,34,451,-9307,158,2,-264,0,37294,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4182,0,24976,0
25063,-562,-8194,-1182,-56,46,459,-9235,154,15,-273,0,37295,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4187,0,24986,0
25073,-854,-8154,-1206,-43,48,476,-9156,177,14,-309,0,37291,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,1,24996,0
25083,-634,-8422,-1208,-33,68,445,-9081,160,-1,-276,0,37293,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4200,0,25007,0
25093,-612,-7914,-904,-40,41,468,-9001,184,6,-295,0,37292,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4208,0,25017,0
25103,-358,-8238,-956,-49,98,463,-8921,161,10,-290,0,37288,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4216,0,25027,0
25113,-718,-8304,-1120,-76,-5,417,-8853,144,-35,-260,0,37288,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4223,1,25037,0
25123,-728,-7904,-892,-75,49,450,-8773,176,11,-285,0,37288,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4228,0,25047,0
25133,-758,-8462,-1226,-82,31,449,-8697,173,26,-276,0,37288,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4235,0,25057,0
25143,-700,-8248,-1102,-87,34,437,-8624,152,-12,-290,0,37286,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4241,0,25067,0
25153,-758,-8126,-1110,-95,23,465,-8551,170,-2,-289,0,37286,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4248,0,25077,0
25163,-766,-8356,-1200,-98,62,448,-8478,150,12,-259,0,37288,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4254,0,25087,0
25173,-714,-7982,-1066,-93,27,458,-8403,177,-2,-275,0,37290,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4261,0,25097,0
25183,-620,-8106,-1102,-91,86,481,-8318,190,26,-319,0,37288,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4267,0,25107,0
25193,-922,-8262,-1108,-115,18,475,-8234,198,12,-293,0,37284,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4274,0,25117,0
25203,-880,-8038,-912,-110,64,508,-8139,209,21,-315,0,37283,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4282,0,25127,0
25213,-542,-8378,-1046,-153,31,473,-8059,169,-13,-291,0,37283,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4290,1,25137,0
25223,-798,-8096,-994,-170,38,480,-7983,167,-35,-268,0,37284,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4295,0,25148,0
25233,-986,-8226,-1114,-175,45,467,-7904,170,-2,-273,0,37283,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4302,0,25158,0
25243,-888,-8298,-1120,-169,25,456,-7826,174,2,-294,0,37283,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4310,1,25168,0
25253,-1216,-8168,-1292,-154,26,480,-7746,193,1,-306,0,37288,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4315,0,25178,0
25263,-1016,-8226,-1380,-130,59,471,-7663,170,19,-281,0,37290,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4322,0,25188,0
