state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72748,-1082,-6916,2974,153,1046,-4784,33257,-2246,-1253,677,-3536,36337,59,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4673,-7,123914,0
72758,-2754,-6188,3198,105,733,-4699,32257,-2108,-639,682,-2712,36345,38,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4596,-7,123934,0
72768,2900,-7206,3392,-153,227,-3760,31498,-1464,397,808,-1128,36343,11,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4538,-5,123954,0
72778,4414,-7178,2476,-201,-152,-2871,31047,-793,1071,954,-200,36347,18,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4499,-3,123974,0
72788,4422,-8278,1856,-250,-765,-1617,30852,-323,1089,1014,48,36346,33,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4481,-1,123995,0
72798,1692,-8288,2348,-277,-913,-1284,30733,-274,641,809,40,36340,61,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4471,-1,124015,0
72808,-742,-8628,2032,-280,-551,-1495,30560,-431,30,781,-48,36334,58,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4464,0,124036,0
72818,-2262,-8294,940,-224,-10,-1835,30304,-623,-263,727,-192,36332,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4445,-1,124056,0
72828,478,-8682,1458,-168,301,-2126,29978,-753,-295,745,-272,36335,55,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4418,-3,124076,0
72838,1260,-8690,1218,-184,292,-2105,29600,-849,-235,745,-344,36341,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4384,-3,124096,0
72848,392,-7952,806,-154,140,-1868,29239,-749,-67,830,-152,36341,59,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4352,-3,124117,0
72858,388,-7862,788,-114,-46,-1646,28963,-552,201,902,-64,36345,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4328,-2,124137,0
72868,1660,-8058,1136,-32,-304,-1310,28761,-415,319,865,-16,36343,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4310,-1,124157,0
72878,1188,-7874,1696,-31,-338,-1215,28568,-438,160,795,-24,36342,67,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4296,-1,124178,0
72888,-608,-8006,2522,-67,-136,-1155,28369,-432,-1,803,-24,36340,74,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4280,-1,124198,0
72898,-374,-7952,2940,-88,-67,-1172,28177,-412,5,801,-24,36338,75,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,-1,124218,0
72908,206,-7576,3250,-223,-67,-1140,27994,-383,31,798,8,36340,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4248,-1,124238,0
72918,606,-7902,2824,-306,-126,-1101,27827,-358,52,802,0,36343,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4234,-1,124259,0
72928,-674,-7932,2070,-396,-195,-1073,27655,-381,18,796,8,36347,70,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4220,-1,124279,0
72938,-1400,-7888,1718,-390,-150,-1168,27487,-370,-5,799,-8,36345,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,-1,124299,0
72948,-1216,-7846,1480,-359,-132,-1341,27311,-395,-9,798,-24,36346,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,-1,124320,0
72958,-304,-7910,1656,-340,-117,-1460,27108,-466,-61,777,-56,36344,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4174,-1,124340,0
72968,-104,-8194,1726,-369,-142,-1623,26880,-530,-103,781,-96,36345,75,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,-2,124360,0
72978,-476,-7956,1802,-409,-131,-1721,26614,-597,-123,748,-128,36345,75,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4133,-2,124380,0
72988,-454,-8006,1714,-447,-73,-1866,26334,-619,-94,802,-136,36344,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4110,-2,124401,0
72998,-472,-8080,1748,-468,-93,-1902,26055,-604,-30,800,-136,36347,71,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,-2,124423,0
73008,-104,-7578,1842,-476,-95,-1975,25758,-660,-31,772,-168,36348,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4059,-3,124443,0
73018,-116,-8142,1870,-514,-125,-1984,25450,-687,-48,794,-168,36348,60,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4034,-2,124464,0
73028,-330,-7796,1806,-545,-115,-2035,25133,-686,-42,945,-104,36347,55,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4008,-2,124484,0
73038,98,-7782,1916,-553,-146,-2002,24862,-540,62,1308,72,36349,54,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,-2,124504,0
73048,1822,-8050,1810,-568,-371,-1710,24705,-293,307,1770,224,36347,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3967,-1,124524,0
73058,2160,-8232,1872,-657,-541,-1491,24622,-145,364,2214,504,36346,80,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3959,-1,124545,0
73068,1158,-8222,1718,-632,-648,-1390,24587,-66,232,2692,816,36336,108,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3955,0,124565,0
73078,720,-8518,1352,-574,-568,-1344,24588,9,155,3305,1200,36323,145,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3953,0,124586,0
73088,1176,-7988,1646,-545,-538,-1444,24600,-3,89,4000,1336,36304,189,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3954,0,124606,0
73098,1790,-8178,1732,-574,-545,-1434,24605,-14,-2,4564,1576,36284,235,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3953,0,124626,0
73108,1480,-8136,1762,-557,-582,-1391,24619,29,-11,5255,1928,36260,281,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3953,0,124647,0
73118,1148,-8440,1248,-590,-643,-1319,24665,115,70,5959,2552,36235,339,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3953,0,124667,0
73128,1628,-8734,1346,-476,-774,-1310,24743,161,124,6778,2728,36195,412,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3958,0,124687,0
73138,1002,-9326,968,-460,-823,-1241,24826,217,58,7440,3272,36148,498,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3964,0,124707,0
73148,308,-9414,1512,-462,-770,-1078,24980,399,139,8223,3944,36090,611,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3973,1,124728,0
73158,-78,-9966,1386,-492,-877,-910,25257,704,367,9081,4512,36020,770,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3994,2,124748,0
73168,-240,-9914,980,-518,-1028,-689,25663,989,488,9908,5544,35914,1017,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4024,3,124768,0
73178,-214,-9644,470,-519,-1096,-571,26193,1236,488,10678,6312,35768,1323,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4065,4,124788,0
73188,-220,-9248,476,-509,-997,-515,26813,1410,406,11410,6912,35600,1692,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4116,5,124809,0
73198,356,-9120,692,-499,-1046,-487,27496,1538,301,12090,7320,35419,2051,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4171,6,124829,0
73208,884,-8632,816,-474,-940,-790,28177,1473,128,12825,7120,35249,2371,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4227,5,124849,0
73218,256,-8560,1166,-466,-828,-1091,28773,1247,-160,13488,6600,35106,2599,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4279,5,124869,0
73228,-456,-8578,1538,-549,-588,-1606,29259,1015,-381,13985,6328,35012,2716,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4320,4,124890,0
73238,-812,-8516,2256,-601,-545,-1817,29685,928,-324,14543,6624,34961,2746,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4356,3,124910,0
73248,186,-8838,2202,-771,-598,-1978,30122,1001,-87,14944,7080,34920,2779,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,4,124931,0
73258,582,-8628,2116,-926,-587,-2018,30600,1052,120,15061,7112,34856,2865,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4435,4,124951,0
73268,260,-8406,1838,-949,-705,-2231,31079,1036,80,14995,6680,34786,2982,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4471,3,124971,0
73278,434,-9032,1820,-934,-761,-2422,31527,955,-72,15027,6600,34734,3048,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4505,3,124992,0
73288,648,-8924,2260,-876,-741,-2744,31901,769,-197,15025,6168,34721,3005,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4534,2,125011,0
73298,736,-8826,2136,-908,-779,-3027,32204,650,-277,14922,6152,34745,2888,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4558,2,125032,0
73308,-420,-8508,2092,-1013,-786,-3142,32505,675,-149,14922,6216,34772,2770,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4581,2,125052,0
73318,-390,-9038,1824,-1072,-839,-3131,32869,856,117,15003,6744,34795,2701,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4608,2,125072,0
73328,-72,-9292,1460,-1106,-1043,-3019,33356,1157,352,15003,7448,34778,2755,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,3,125093,0
73338,370,-8890,1346,-1051,-1297,-2968,33968,1421,477,15030,8000,34703,2935,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4685,4,125113,0
73348,-20,-10076,958,-943,-1638,-2929,34675,1607,427,15034,8376,34588,3196,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4740,5,125135,0
73358,-1002,-10264,528,-993,-1712,-2930,35446,1718,310,14710,8232,34462,3459,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4801,6,125155,0
73368,-878,-10042,434,-867,-1692,-3490,36190,1582,87,13848,7192,34385,3582,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4865,6,125175,0
73378,-2700,-10406,838,-769,-1670,-4130,36780,1194,-340,12676,5832,34431,3402,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4917,4,125196,0
73388,-3062,-10842,1042,-630,-1666,-5020,37178,793,-663,11252,4544,34596,2935,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4955,3,125216,0
73398,-2800,-10450,1138,-563,-1946,-5653,37444,559,-611,9722,3704,34852,2283,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4980,2,125236,0
73408,-2040,-12722,706,-609,-1815,-5945,37683,586,-293,8393,3608,35116,1671,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5003,2,125256,0
73418,-802,-10004,360,-574,-1890,-6354,37947,611,13,6669,2992,35343,1206,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5026,2,125277,0
73428,4304,-7948,-1720,-935,-1770,-6875,38159,409,-33,4917,1680,35524,868,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5048,1,125297,0
73438,5598,-10776,-748,-1178,-1618,-7555,38153,-138,-509,3431,48,35679,594,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5055,0,125317,0
73448,6120,-12606,-280,-1191,-1946,-8628,37876,-808,-929,1140,-768,35824,348,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5041,-2,125338,0
73458,5406,-13640,1538,-1354,-2240,-9244,37329,-1339,-1050,701,-1600,35947,165,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5002,-4,125358,0
73468,1882,-15120,5246,-1204,-3427,-9191,36713,-1292,-659,690,-1008,36037,58,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4955,-4,125378,0
73478,-84,-15106,6636,-724,-4041,-7924,36294,-728,253,897,56,36102,36,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4921,-2,125399,0
73488,3254,-14256,6532,-301,-6623,-4724,36208,23,1041,984,408,36138,47,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4951,4,125419,0
73498,5650,-14648,4022,-3,-6298,-2421,36321,323,1041,713,1040,36156,67,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5046,11,125439,0
73508,1974,-13874,1882,-99,-5215,-1838,36549,569,581,778,1656,36157,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5150,9,125460,0
73518,-24,-12112,2784,-231,-4932,-1288,36885,819,420,833,2272,36160,107,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5229,7,125480,0
73528,1734,-7906,3002,-13,-2613,-1655,37339,1073,442,809,2840,36174,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5269,2,125500,0
73538,1844,-3810,1118,-81,-1315,-1615,37902,1301,431,810,3472,36181,149,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5250,-3,125520,0
73548,2492,-2130,272,-279,46,-1375,38556,1493,380,794,3928,36183,159,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5189,-7,125541,0
73558,-21394,3982,3226,-136,-1082,1246,39219,1287,226,1071,2552,36181,169,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5129,-3,125561,0
73568,6872,-11136,-562,-449,1393,2571,39603,623,-530,799,992,36185,171,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5173,3,125581,0
73578,760,-3218,3414,242,537,2029,39672,-23,-1176,788,160,36199,158,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5185,0,125602,0
73588,374,216,1210,164,-44,1938,39589,-206,-898,793,72,36225,133,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5181,0,125622,0
73598,2902,210,-614,203,280,2382,39469,-297,-344,787,32,36243,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5171,0,125642,0
73608,4468,-152,-1466,453,864,3358,39292,-429,-181,789,-40,36255,95,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5157,-1,125662,0
73618,4480,-364,-1220,707,1137,3891,39053,-645,-287,693,-192,36259,75,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5137,-2,125682,0
73628,3284,444,-1024,953,1468,4458,38689,-857,-384,729,-448,36268,66,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5110,-2,125703,0
73638,2544,562,-748,1028,1616,4762,38237,-1045,-357,784,-856,36276,53,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5073,-3,125723,0
73648,2962,-142,-506,1126,1686,5169,37700,-1240,-330,802,-1344,36284,51,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5029,-4,125743,0
73658,3424,-840,-300,1250,1638,5465,37078,-1425,-332,775,-1672,36291,46,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4980,-5,125763,0
73668,3404,-1344,-352,1469,1507,5977,36385,-1552,-296,779,-1896,36300,39,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4925,-5,125784,0
73678,3342,-1556,-652,1637,1445,6352,35680,-1535,-134,813,-1888,36306,32,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4866,-5,125804,0
73688,3094,-1792,-1060,1860,1392,6960,35011,-1446,64,811,-1720,36314,22,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4807,-6,125824,0
73698,2788,-1950,-1074,2047,1385,7331,34386,-1336,155,793,-1416,36316,19,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4757,-5,125845,0
73708,2574,-2592,-908,2320,1232,7896,33812,-1220,184,774,-1000,36322,25,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4711,-4,125865,0
73718,2654,-3496,-778,2486,1153,8259,33314,-1032,249,788,-448,36320,25,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4674,-3,125885,0
73728,2360,-4214,-224,2693,995,8785,32918,-787,433,887,-176,36318,30,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4641,-3,125906,0
73738,2846,-4792,-182,2801,847,9106,32645,-514,315,949,-40,36318,32,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4619,-1,125926,0
73748,3256,-5672,-416,3020,742,9539,32490,-284,457,860,72,36320,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4607,0,125946,0
73758,3368,-6198,-230,3160,675,9764,32395,-168,341,811,120,36317,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4599,0,125967,0
73768,3382,-7286,-52,3306,682,9999,32339,-113,193,806,136,36311,83,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4595,0,125987,0
73778,2636,-7552,-154,3429,968,10042,32276,-145,61,803,120,36306,85,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4592,0,126007,0
73788,1724,-8018,-502,3646,1314,9987,32209,-130,-23,795,128,36311,85,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,0,126028,0
73798,1754,-8546,-884,3837,1763,9995,32156,-93,22,796,160,36313,77,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4581,0,126048,0
73808,1954,-9704,-1024,4118,2576,10046,32118,-66,58,796,192,36312,84,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4579,0,126069,0
73818,1768,-10536,-826,4255,3152,10054,32114,16,84,788,272,36309,91,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4577,0,126089,0
73828,1370,-11848,-180,4429,4142,9713,32124,12,102,807,248,36310,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4579,0,126109,0
73838,1710,-12250,-198,4280,4522,9275,32126,5,3,796,232,36310,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4580,0,126129,0
73848,3490,-13608,296,3658,4972,8494,32136,36,-4,797,240,36309,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4577,0,126150,0
73858,5322,-15178,782,3027,4526,7940,32152,39,30,789,296,36308,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4578,0,126170,0
73868,5620,-17596,988,2273,4144,7024,32194,119,55,772,440,36309,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4580,0,126190,0
73878,5284,-18572,1268,1826,3844,6256,32272,190,120,794,496,36311,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4585,0,126210,0
73888,5982,-20402,2728,1527,3580,4964,32361,197,95,796,512,36311,97,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4593,0,126231,0
73898,6744,-20146,3358,1505,3428,4122,32447,183,21,789,536,36315,101,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4599,0,126251,0
73908,7690,-14026,2614,1238,3111,2658,32508,96,-52,839,312,36314,109,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4605,0,126271,0
73918,7702,-10746,884,968,2789,1551,32518,-11,-151,816,208,36315,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4605,0,126292,0
73928,7520,-8286,-984,500,2203,-120,32497,-54,-164,809,184,36313,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4603,0,126312,0
73938,7272,-7618,-1228,273,1842,-1247,32455,-102,-96,802,160,36316,97,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4602,0,126332,0
73948,6952,-7652,-298,2,1176,-2701,32417,-80,-40,795,184,36316,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4599,0,126352,0
73958,6852,-8158,550,-150,736,-3557,32374,-96,-2,801,144,36319,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4596,0,126373,0
73968,6424,-9068,870,-373,299,-4609,32305,-185,-60,800,88,36320,90,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4591,0,126393,0
73978,1868,-13936,40,-619,338,-4835,32203,-240,-125,791,80,36326,80,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4585,0,126413,0
73988,-12392,-31656,12174,915,2578,-2554,32177,82,70,741,464,36324,68,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,0,126434,0
73998,-9302,1082,2666,1591,1767,-2545,32224,12,337,887,152,36322,73,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,0,126456,0
74008,-432,-352,3538,468,-10,-2969,32142,-208,-139,790,112,36325,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4583,0,126476,0
74018,-5688,-12852,1492,415,406,-2393,32138,121,-109,731,536,36324,99,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4584,0,126496,0
74028,-782,-4076,-1488,432,624,-2443,32308,467,507,701,1384,36325,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4607,2,126517,0
74038,-3106,-6076,-2390,370,41,-2496,32606,747,577,825,2088,36316,111,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4621,1,126537,0
74048,-2040,-7890,-2902,362,293,-2093,33031,1002,495,818,2584,36308,123,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4643,2,126557,0
74058,-1734,-9754,-1306,354,332,-2065,33541,1160,410,825,2872,36300,139,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4677,3,126578,0
74068,4406,-6868,-3316,-248,-335,-1788,34004,889,89,880,1824,36293,152,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4711,3,126598,0
74078,6768,-18168,-1652,-654,-883,-2200,34191,164,-628,844,112,36291,143,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4731,1,126618,0
74088,4132,-11426,-2812,-426,-678,-2894,33901,-1013,-1441,738,-1576,36297,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4716,-2,126639,0
74098,-4656,-8452,-3522,54,-22,-3699,33109,-1994,-1911,633,-3240,36313,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4666,-6,126659,0
74108,-5444,-6726,20,421,933,-4531,32134,-2119,-1343,660,-2840,36332,37,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4596,-7,126679,0
74118,-860,-7432,1470,433,1785,-4375,31332,-1591,0,801,-1504,36346,20,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4528,-6,126700,0
74128,4044,-8620,3650,223,-254,-3431,30782,-1074,841,855,-424,36350,11,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4482,-4,126720,0
74138,5018,-7920,2738,146,-449,-2682,30398,-776,801,917,-136,36350,12,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4449,-3,126740,0
74148,1600,-7910,2336,65,-601,-2069,30090,-657,459,850,-120,36348,29,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4423,-2,126760,0
74158,-584,-7594,1898,117,-820,-2034,29797,-648,176,808,-176,36347,45,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,-2,126781,0
74168,-328,-7928,2084,141,-88,-2136,29493,-693,7,797,-192,36344,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4375,-2,126801,0
74178,714,-8182,2870,115,63,-2196,29157,-759,-81,787,-280,36337,63,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,-3,126821,0
74188,1668,-8172,2780,46,145,-2101,28780,-849,-145,744,-304,36338,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4315,-3,126841,0
74198,1106,-7930,2148,4,133,-1957,28406,-788,-83,810,-176,36341,70,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4284,-3,126862,0
74208,960,-8394,706,-5,-76,-1632,28118,-568,184,881,0,36343,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4257,-2,126882,0
74218,1448,-8132,550,50,-301,-1414,27923,-384,341,870,0,36346,52,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4240,-1,126902,0
74228,1162,-8090,1252,156,-435,-1239,27754,-384,232,802,-32,36342,62,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4226,-1,126922,0
74238,-258,-8238,1434,198,-287,-1254,27568,-422,5,798,-48,36338,68,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,-1,126943,0
74248,-346,-8062,2772,130,-114,-1379,27373,-440,-46,792,-104,36329,58,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,-1,126963,0
74258,-96,-7762,3294,44,-100,-1444,27162,-465,-46,800,-48,36329,47,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4179,-1,126984,0
74268,192,-7762,3088,-139,-166,-1463,26947,-471,-33,794,-56,36331,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4160,-1,127004,0
74278,-256,-7774,2602,-209,-177,-1512,26721,-508,-29,792,-72,36333,56,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4140,-2,127024,0
74288,-1134,-8018,2034,-250,-161,-1643,26487,-517,-35,800,-104,36331,60,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4121,-2,127045,0
74298,-1132,-7730,2034,-251,-143,-1771,26239,-557,-42,780,-112,36330,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4100,-2,127065,0
74308,-334,-8144,2028,-308,-143,-2001,25958,-645,-82,771,-200,36331,68,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4076,-2,127085,0
74318,-678,-8008,1930,-334,-157,-2125,25635,-733,-146,776,-256,36336,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,-2,127105,0
74328,-338,-7902,1714,-355,-121,-2301,25288,-780,-133,782,-248,36336,56,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4021,-3,127126,0
74338,94,-7954,1484,-350,-110,-2420,24915,-833,-96,768,-280,36339,47,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,-3,127146,0
74348,826,-7710,1480,-343,-119,-2498,24532,-844,-65,792,-296,36338,52,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3961,-3,127166,0
74358,1320,-7722,1524,-347,-152,-2513,24141,-870,-32,791,-336,36339,45,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3928,-3,127187,0
74368,1126,-8038,1874,-362,-171,-2419,23774,-767,15,1091,-72,36339,45,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3898,-3,127207,0
74378,1254,-8406,2126,-400,-268,-2246,23489,-540,205,1607,136,36341,46,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3872,-2,127227,0
74388,2748,-8928,2644,-481,-469,-1801,23342,-223,433,2106,280,36340,49,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3856,-1,127248,0
74398,2348,-8252,2628,-516,-615,-1528,23297,-41,472,2573,584,36333,62,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3849,0,127268,0
74408,1808,-8198,1894,-532,-699,-1336,23292,18,275,3084,960,36320,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3846,0,127288,0
74418,896,-8330,1476,-487,-699,-1281,23313,64,125,3735,1336,36302,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3848,0,127308,0
74428,2402,-8368,1520,-388,-850,-1255,23366,136,115,4463,1736,36286,196,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3850,0,127329,0
