state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28493,812,-8114,1592,-16,60,-11,-20378,-8,2,0,0,37203,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4616,0,28388,0
28503,824,-8204,1604,-9,66,-7,-20376,9,5,-4,0,37201,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4617,0,28398,0
28513,772,-8260,1598,-18,75,-12,-20374,9,12,-11,0,37201,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4617,0,28408,0
28523,778,-8272,1622,-23,66,-9,-20369,17,11,-29,0,37204,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4617,0,28418,0
28533,806,-8244,1576,-27,41,12,-20356,32,15,-60,0,37204,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4618,0,28428,0
28543,890,-8226,1536,-30,32,40,-20335,45,31,-87,0,37207,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4621,0,28438,0
28553,800,-8214,1532,-37,46,26,-20326,14,-10,-39,0,37214,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4622,0,28448,0
28563,798,-8170,1552,-40,53,30,-20323,6,-26,-27,0,37224,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4622,0,28458,0
28573,756,-8090,1486,-57,78,46,-20310,33,1,-57,0,37242,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4622,0,28468,0
28583,654,-8168,1496,-55,78,72,-20282,75,43,-127,0,37233,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4622,0,28478,0
28593,852,-8158,1560,-37,45,87,-20244,75,50,-164,0,37221,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4625,0,28488,0
28603,782,-8084,1514,-39,24,115,-20200,100,26,-199,0,37207,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4628,0,28498,0
28613,596,-8012,1558,-52,91,106,-20158,104,0,-179,0,37204,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4633,0,28508,0
28623,952,-8074,1502,-56,114,79,-20117,83,5,-159,0,37207,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4638,0,28518,0
28633,1018,-7948,1428,-56,114,75,-20075,85,-2,-170,0,37205,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4642,0,28528,0
28643,948,-7976,1458,-54,129,39,-20050,58,-21,-114,0,37203,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4644,0,28538,0
28653,1060,-7924,1450,-60,119,36,-20020,66,-20,-132,0,37205,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4648,0,28549,0
28663,952,-7952,1472,-65,107,20,-19995,57,-6,-115,0,37208,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4651,0,28559,0
28673,1190,-7970,1486,-55,56,49,-19959,79,13,-174,0,37209,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4653,0,28569,0
28683,1000,-8070,1504,-46,56,16,-19937,36,-12,-89,0,37207,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4654,0,28579,0
28693,874,-8048,1476,-40,44,7,-19917,44,-35,-99,0,37209,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4657,0,28589,0
28703,1080,-8116,1486,-30,52,2,-19898,29,-6,-77,0,37213,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4659,0,28599,0
28713,866,-8048,1470,-22,58,1,-19885,27,-16,-67,0,37211,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4660,0,28609,0
28723,864,-7936,1520,-26,49,43,-19857,78,20,-136,0,37206,337,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4663,0,28619,0
28733,1030,-8112,1500,-20,31,61,-19819,75,49,-152,0,37204,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4666,0,28629,0
28743,786,-8100,1462,-22,21,63,-19785,78,1,-146,0,37212,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4670,0,28639,0
28753,848,-8138,1524,-51,79,-16,-19770,15,-44,-44,0,37213,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4672,0,28649,0
28763,802,-8060,1486,-64,76,-26,-19770,0,-68,-11,0,37209,375,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4672,0,28659,0
28773,958,-8018,1530,-66,71,-3,-19764,11,-11,-30,0,37211,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4672,0,28669,0
28783,796,-8086,1520,-60,63,14,-19751,30,24,-69,0,37218,363,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4673,0,28679,0
28793,788,-8130,1626,-56,38,34,-19726,64,39,-136,0,37221,366,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4675,0,28689,0
28803,774,-8162,1636,-48,62,12,-19702,51,20,-115,0,37216,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4677,0,28699,0
28813,704,-8054,1610,-44,64,51,-19660,109,25,-190,0,37208,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4681,0,28709,0
28823,762,-8094,1594,-34,67,54,-19607,106,61,-204,0,37211,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4684,0,28719,0
28833,546,-8162,1564,-24,90,40,-19561,93,-2,-188,0,37214,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4690,0,28729,0
28843,946,-8166,1614,-13,113,43,-19511,103,-7,-212,0,37214,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4693,0,28739,0
28853,906,-8214,1566,-8,134,49,-19462,109,6,-217,0,37212,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4698,0,28749,0
28863,650,-8084,1588,-3,111,85,-19407,134,17,-237,0,37214,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4703,0,28759,0
28873,890,-8138,1590,17,132,75,-19357,113,6,-195,0,37219,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4707,0,28769,0
28883,674,-8144,1602,11,146,54,-19323,72,-37,-148,0,37223,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4712,0,28779,0
28893,936,-8094,1570,24,132,65,-19279,93,-8,-192,0,37217,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4715,0,28789,0
28903,876,-8002,1580,34,90,102,-19227,118,31,-231,0,37217,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4720,0,28799,0
28913,708,-7966,1582,36,102,76,-19188,92,-13,-169,0,37219,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4725,0,28809,0
28923,848,-7978,1568,23,122,49,-19157,62,-40,-131,0,37220,343,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4729,0,28819,0
28933,1132,-7936,1528,33,90,95,-19115,91,4,-186,0,37213,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4732,0,28829,0
28943,842,-8044,1516,25,93,81,-19081,77,5,-145,0,37206,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4736,0,28839,0
28953,1006,-8160,1612,-6,113,30,-19058,29,-41,-78,0,37208,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28849,0
28963,764,-8064,1644,-25,97,2,-19060,-10,-72,10,0,37213,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28859,0
28973,1072,-7976,1544,-52,43,5,-19059,-1,-34,-2,0,37206,368,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28869,0
28983,932,-7998,1520,-57,21,14,-19059,0,0,-2,0,37202,378,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28879,0
28993,856,-8026,1610,-81,-6,9,-19060,-3,-1,0,0,37206,374,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28889,0
29003,886,-8034,1636,-97,-19,10,-19060,-9,1,1,0,37211,370,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4740,0,28899,0
29013,792,-8068,1592,-107,-35,1,-19059,3,1,0,0,37209,374,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4738,0,28909,0
29023,800,-8052,1612,-111,-27,0,-19060,-2,4,0,0,37202,365,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28919,0
29033,762,-8172,1600,-112,-10,-4,-19059,10,5,0,0,37198,363,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28929,0
29043,728,-8198,1610,-102,-2,-9,-19059,1,2,-3,0,37205,362,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28939,0
29053,720,-8140,1612,-96,28,-5,-19057,0,2,-4,0,37207,365,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28949,0
29063,752,-8174,1606,-91,47,-1,-19058,1,-2,-7,0,37202,372,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4740,0,28959,0
29073,762,-8164,1578,-81,77,7,-19054,10,5,-16,0,37198,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28969,0
29083,810,-8136,1540,-78,86,7,-19052,3,-1,-20,0,37200,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4740,0,28979,0
29093,832,-8202,1524,-68,83,25,-19047,14,-1,-20,0,37210,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28989,0
29103,818,-8202,1500,-65,73,30,-19043,12,5,-29,0,37206,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,28999,0
29113,828,-8088,1522,-55,46,57,-19031,26,16,-72,0,37204,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4741,0,29009,0
29123,916,-8046,1564,-47,27,86,-19009,44,31,-123,0,37202,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4744,0,29019,0
29133,774,-8110,1562,-43,49,56,-18992,24,0,-64,0,37205,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4746,0,29029,0
29143,696,-8058,1558,-51,46,35,-18985,16,-33,-43,0,37204,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4748,0,29039,0
29153,888,-8012,1544,-56,35,43,-18973,31,2,-64,0,37201,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4747,0,29049,0
29163,828,-8046,1490,-51,12,61,-18952,57,38,-103,0,37202,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4750,0,29059,0
29173,756,-8130,1552,-56,50,32,-18933,31,13,-72,0,37201,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4753,0,29069,0
29183,714,-8036,1546,-64,61,12,-18923,30,-32,-54,0,37201,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4753,0,29079,0
29193,818,-8004,1488,-63,61,24,-18904,51,3,-91,0,37202,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4755,0,29089,0
29203,948,-8072,1482,-54,73,33,-18881,46,32,-101,0,37201,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,0,29099,0
29213,632,-8096,1594,-56,107,-8,-18867,27,-14,-51,0,37204,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,0,29109,0
29223,808,-8026,1626,-72,111,-8,-18857,23,-25,-59,0,37200,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4758,0,29120,0
29233,914,-7954,1504,-60,101,50,-18833,62,24,-112,0,37195,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4761,0,29130,0
29243,894,-8068,1484,-54,114,42,-18813,28,23,-92,0,37195,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4763,0,29140,0
29253,712,-8014,1552,-62,99,18,-18800,36,-20,-62,0,37198,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4764,0,29150,0
29263,844,-8010,1568,-60,82,37,-18784,50,-16,-96,0,37202,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4765,0,29160,0
29273,800,-8146,1526,-50,80,54,-18761,57,17,-118,0,37196,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4767,0,29170,0
29283,544,-8170,1540,-49,88,37,-18739,59,-1,-113,0,37192,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4769,0,29180,0
29293,920,-8214,1632,-46,103,77,-18696,110,31,-188,0,37195,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4773,0,29190,0
29303,572,-8284,1612,-41,148,48,-18662,74,23,-140,0,37200,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4776,0,29200,0
29313,766,-8212,1622,-62,203,18,-18631,55,-14,-133,0,37198,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4779,0,29210,0
29323,606,-8086,1662,-67,223,25,-18599,91,-5,-146,0,37192,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4783,0,29220,0
29333,868,-8138,1528,-82,247,50,-18552,106,33,-209,0,37193,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4785,0,29230,0
29343,878,-8208,1492,-90,251,42,-18509,79,21,-191,0,37198,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4792,0,29240,0
29353,682,-8142,1566,-101,244,-2,-18478,73,-41,-142,0,37201,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4794,0,29250,0
29363,1072,-8280,1536,-92,240,9,-18443,78,-15,-148,0,37197,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4796,0,29260,0
29373,920,-8046,1526,-76,183,73,-18392,131,40,-225,0,37195,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4801,0,29270,0
29383,782,-8034,1600,-76,175,79,-18333,131,46,-237,0,37200,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4807,0,29280,0
29393,670,-7942,1548,-75,151,57,-18284,111,-6,-222,0,37201,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4812,0,29290,0
29403,864,-8034,1512,-78,144,29,-18240,86,-26,-189,0,37201,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4816,0,29300,0
29413,948,-8020,1492,-78,103,44,-18193,100,-4,-182,0,37198,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4819,0,29310,0
29423,900,-8008,1530,-62,62,96,-18135,130,25,-232,0,37201,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4825,0,29320,0
29433,800,-8170,1502,-67,65,65,-18083,109,23,-223,0,37201,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4831,0,29330,0
29443,498,-8062,1538,-68,54,62,-18027,129,-2,-252,0,37198,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4835,0,29340,0
29453,844,-8088,1612,-56,63,105,-17959,162,29,-283,0,37194,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4842,0,29351,0
29463,632,-8128,1570,-66,94,82,-17892,138,24,-249,0,37199,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4848,0,29361,0
29473,892,-8030,1628,-67,121,83,-17822,164,2,-279,0,37201,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4854,0,29371,0
29483,1026,-8054,1634,-70,158,69,-17760,112,-3,-253,0,37203,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4860,0,29381,0
29493,744,-7962,1558,-73,170,51,-17708,121,-40,-220,0,37198,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4865,0,29391,0
29503,666,-7850,1578,-60,173,57,-17655,111,-12,-216,0,37198,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4871,1,29401,0
29513,580,-7832,1472,-45,165,67,-17602,120,2,-203,0,37209,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4874,0,29411,0
29523,804,-7986,1458,-43,163,44,-17554,102,-13,-189,0,37212,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4880,0,29421,0
29533,1046,-8068,1476,-35,125,39,-17510,78,-25,-184,0,37208,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4884,0,29431,0
29543,732,-8066,1502,-38,70,42,-17476,79,-22,-152,0,37201,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4886,0,29441,0
29553,826,-8150,1516,-59,19,52,-17438,75,-11,-144,0,37210,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4889,0,29451,0
29563,930,-8050,1474,-73,-34,95,-17389,105,19,-187,0,37218,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4893,0,29461,0
29573,648,-8176,1522,-95,-61,50,-17357,68,-11,-110,0,37213,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29471,0
29583,776,-8166,1486,-110,-73,35,-17338,31,-60,-81,0,37208,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29481,0
29593,794,-8118,1558,-128,-79,31,-17335,-2,-55,-9,0,37210,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4900,0,29491,0
29603,734,-8048,1534,-128,-70,50,-17335,5,-44,4,0,37218,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4900,0,29501,0
29613,656,-8068,1506,-114,-32,65,-17337,-3,-8,7,0,37223,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29511,0
29623,530,-8044,1520,-102,-14,57,-17337,3,6,3,0,37215,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29521,0
29633,590,-8050,1582,-74,29,47,-17337,-6,4,6,0,37216,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29531,0
29643,612,-8096,1614,-50,62,46,-17340,-12,-12,2,0,37211,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29541,0
29653,598,-8106,1596,-30,105,37,-17338,1,0,2,0,37207,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29551,0
29663,694,-8158,1614,-26,121,28,-17338,5,-4,3,0,37202,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29561,0
29673,696,-8146,1570,-25,130,19,-17339,-5,-2,0,0,37202,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29572,0
29683,724,-8164,1544,-32,107,11,-17338,1,-1,1,0,37209,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29582,0
29693,860,-8174,1548,-39,86,10,-17340,-2,-3,1,0,37212,350,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29592,0
29703,816,-8172,1558,-47,63,10,-17337,4,3,0,0,37206,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29602,0
29713,810,-8086,1576,-63,35,7,-17339,-6,-3,1,0,37206,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29612,0
29723,814,-8096,1590,-63,21,9,-17338,5,-3,-1,0,37217,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29622,0
29733,772,-8058,1562,-61,5,15,-17338,-1,4,-2,0,37223,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29632,0
29743,790,-8002,1572,-54,8,14,-17337,2,1,0,0,37219,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29642,0
29753,790,-8074,1548,-42,18,20,-17340,-8,-7,0,0,37206,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29652,0
29763,748,-8140,1570,-41,24,19,-17338,-6,-1,0,0,37210,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4898,0,29662,0
29773,670,-8118,1580,-42,27,-1,-17338,-6,1,-4,0,37215,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4898,0,29672,0
29783,750,-8176,1588,-49,41,-12,-17338,-9,-6,0,0,37212,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29682,0
29793,790,-8170,1572,-63,45,-15,-17337,-3,1,-1,0,37209,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4900,0,29692,0
29803,772,-8164,1572,-72,36,-25,-17335,4,2,-5,0,37210,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4900,0,29702,0
29813,758,-8156,1530,-93,28,-40,-17335,-6,2,-9,0,37215,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4899,0,29712,0
29823,790,-8112,1498,-107,14,-34,-17329,20,4,-17,0,37218,350,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4900,0,29722,0
29833,758,-8066,1438,-109,0,-19,-17324,16,15,-42,0,37223,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4902,0,29732,0
29843,674,-8086,1400,-109,1,1,-17304,53,32,-105,0,37225,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4902,0,29742,0
29853,892,-8092,1454,-93,-7,59,-17256,123,81,-215,0,37227,344,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4905,0,29752,0
29863,474,-8100,1522,-89,13,61,-17204,128,67,-216,0,37223,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4911,0,29762,0
29873,506,-8296,1600,-98,62,12,-17165,78,-27,-141,0,37211,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4916,0,29772,0
29883,904,-8204,1466,-101,72,15,-17127,76,-33,-140,0,37208,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4919,0,29782,0
29893,412,-8058,1456,-99,60,23,-17089,112,0,-159,0,37210,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4921,0,29792,0
29903,826,-8070,1474,-102,93,28,-17029,125,53,-228,0,37215,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4927,0,29802,0
29913,568,-8164,1434,-100,146,5,-16972,115,25,-224,0,37211,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4933,0,29812,0
29923,734,-8126,1484,-99,144,20,-16910,145,4,-233,0,37210,338,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4938,0,29822,0
29933,830,-8162,1480,-82,199,13,-16846,140,22,-232,0,37218,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4944,0,29832,0
29943,670,-8052,1420,-86,198,29,-16779,149,9,-250,0,37222,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4949,0,29842,0
29953,850,-8190,1490,-97,217,-12,-16724,110,-20,-209,0,37220,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4954,0,29852,0
29963,522,-8174,1514,-107,202,-30,-16682,98,-56,-174,0,37209,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4957,0,29862,0
29973,756,-7980,1516,-112,154,34,-16623,128,16,-216,0,37212,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4963,0,29872,0
29983,1088,-8006,1424,-104,141,54,-16553,141,46,-226,0,37212,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4969,0,29882,0
29993,572,-8074,1418,-102,95,21,-16501,105,-20,-191,0,37211,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4973,0,29892,0
30003,834,-8018,1468,-95,30,58,-16440,142,-11,-250,0,37208,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4979,0,29902,0
30013,890,-8146,1494,-74,44,71,-16379,124,21,-224,0,37209,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4985,1,29912,0
30023,282,-8066,1556,-73,55,65,-16324,131,-18,-202,0,37211,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4988,0,29922,0
30033,514,-7986,1546,-60,96,65,-16265,132,0,-203,0,37214,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4994,0,29932,0
30043,622,-8078,1460,-50,125,43,-16211,113,1,-206,0,37208,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4999,0,29942,0
30053,768,-8218,1536,-66,147,34,-16156,102,-15,-199,0,37207,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5003,0,29953,0
30063,640,-8066,1582,-78,133,51,-16106,110,-8,-197,0,37208,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5008,0,29963,0
30073,570,-8148,1514,-102,115,48,-16059,111,-7,-169,0,37209,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5012,0,29973,0
30083,844,-8082,1472,-118,122,53,-16012,103,-3,-166,0,37204,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5015,0,29983,0
30093,1104,-7986,1384,-116,86,78,-15960,106,12,-190,0,37199,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5019,0,29993,0
30103,638,-8104,1450,-113,63,50,-15928,57,-33,-107,0,37205,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5022,0,30003,0
30113,868,-8016,1494,-118,46,46,-15913,28,-73,-63,0,37210,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5025,0,30013,0
30123,804,-7928,1430,-101,44,42,-15913,-7,-51,3,0,37206,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5024,0,30023,0
30133,608,-8044,1370,-91,18,32,-15912,10,-30,-7,0,37199,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5025,0,30033,0
30143,620,-8028,1462,-72,17,30,-15911,11,6,-6,0,37206,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5026,0,30043,0
30153,736,-7978,1542,-54,34,47,-15911,-7,-2,-5,0,37213,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5024,0,30053,0
30163,570,-8050,1476,-38,55,50,-15907,6,4,-15,0,37214,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5025,0,30063,0
30173,572,-8026,1564,-28,78,36,-15903,12,7,-22,0,37201,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5025,0,30073,0
30183,614,-8064,1560,-25,94,22,-15898,12,4,-27,0,37197,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5025,0,30083,0
30193,604,-8154,1552,-14,119,31,-15890,17,11,-43,0,37203,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5025,0,30093,0
30203,598,-8108,1564,-18,130,48,-15870,50,26,-84,0,37207,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5027,0,30103,0
30213,774,-8164,1536,-15,129,96,-15831,98,59,-162,0,37201,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5031,0,30113,0
30223,550,-8294,1564,-29,137,83,-15790,86,44,-139,0,37196,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5034,0,30123,0
30233,866,-8318,1608,-50,139,48,-15758,52,-14,-111,0,37199,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5037,0,30133,0
30243,662,-8202,1584,-61,124,13,-15751,4,-67,-17,0,37211,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5038,0,30143,0
30253,832,-8190,1486,-76,68,6,-15750,5,-62,-10,0,37210,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5038,0,30153,0
