state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
117658,2930,-7920,2516,126,-2121,5020,-11417,1718,-23,-803,2104,37197,227,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3960,9,216433,0
117668,-8962,-4834,752,-261,614,4409,-10768,1347,-782,-874,1504,37204,219,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4044,6,216453,0
117678,-12438,-7450,3460,-12,79,3728,-10183,1284,-478,-826,1440,37212,227,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,5,216473,0
117688,-5866,-7938,2298,-107,-84,2681,-9610,1214,-117,-752,1040,37213,237,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,4,216493,0
117698,-2998,-7364,1190,-91,156,2092,-9168,824,-314,-817,168,37214,245,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,3,216514,0
117708,-3640,-7326,2016,-34,334,1259,-8979,252,-786,-1023,-112,37203,261,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,1,216534,0
117718,-5052,-8040,2676,-45,464,941,-8910,153,-695,-811,-112,37197,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4221,0,216554,0
117728,-2532,-7456,1818,-268,1229,755,-8789,339,-50,-781,0,37195,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4225,0,216574,0
117738,-806,-8156,2614,-332,1681,724,-8604,411,247,-784,-8,37198,287,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,0,216594,0
117748,2552,-8638,2090,-54,304,767,-8463,243,0,-818,-104,37199,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,1,216614,0
117758,1300,-7814,2454,-82,200,916,-8387,165,-230,-810,-80,37196,286,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,0,216635,0
117768,-564,-7700,2870,-82,188,1113,-8255,341,16,-778,8,37197,291,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,216655,0
117778,-278,-7918,2818,-92,147,1335,-8025,573,317,-713,88,37204,305,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,2,216675,0
117788,642,-7830,2006,-154,-35,1543,-7740,627,290,-755,80,37207,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4287,2,216695,0
117798,-674,-8094,2030,-135,-135,1546,-7485,529,15,-862,48,37209,286,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4307,2,216716,0
117808,-1622,-7592,1718,-74,47,1404,-7265,478,-133,-808,24,37204,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4329,1,216736,0
117818,-1960,-8166,1874,-36,299,1309,-7057,453,-76,-800,8,37207,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,1,216756,0
117828,-1106,-7750,1742,23,542,1146,-6874,383,-73,-828,-32,37207,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4360,1,216776,0
117838,-706,-8178,1836,40,322,1177,-6715,339,-101,-804,-40,37207,273,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4372,1,216796,0
117848,-1184,-7616,2394,-23,258,1295,-6563,346,-51,-800,-32,37207,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4386,1,216816,0
117858,-1176,-7812,2528,-72,312,1393,-6381,432,61,-790,16,37209,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4400,1,216837,0
117868,106,-7638,2272,-85,282,1577,-6153,516,154,-780,56,37210,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4419,2,216857,0
117878,250,-7948,2154,-94,217,1740,-5902,561,124,-769,88,37214,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4438,2,216878,0
117888,-826,-7666,2286,-108,158,1970,-5628,617,13,-775,128,37214,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4461,2,216898,0
117898,-1454,-8000,2248,-137,145,2069,-5340,646,99,-786,136,37218,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4484,2,216918,0
117908,-2006,-7344,2298,-200,155,2119,-5036,689,119,-785,184,37217,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4509,2,216938,0
117918,-1002,-7654,2340,-224,170,2091,-4727,646,47,-1093,48,37218,265,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4536,2,216958,0
117928,-1752,-8274,2938,-261,423,1678,-4521,356,-186,-1677,-144,37217,271,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4555,1,216978,0
117938,-3380,-7546,3184,-334,560,1529,-4429,154,-431,-2021,-400,37212,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4565,1,216999,0
117948,-1928,-7292,3376,-446,764,1221,-4395,52,-322,-2578,-696,37204,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4570,0,217019,0
117958,-2476,-7954,3172,-502,828,1183,-4394,-3,-168,-3095,-1136,37190,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4570,0,217039,0
117968,-450,-7446,2564,-561,857,1244,-4402,1,-77,-3845,-1312,37173,394,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4570,0,217059,0
117978,-1112,-7900,2104,-611,837,1375,-4412,-13,-7,-4562,-1552,37157,435,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4570,0,217080,0
117988,-750,-7604,2146,-560,863,1488,-4434,-43,-10,-5314,-1904,37129,480,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4570,0,217100,0
117998,-2492,-7958,2488,-602,868,1604,-4455,-12,-22,-6061,-2120,37095,539,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4569,0,217120,0
118008,-1746,-7572,2734,-662,1223,1749,-4469,-13,24,-6852,-2400,37052,606,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4569,0,217140,0
118018,-2630,-8726,3078,-645,1426,1705,-4509,-96,-15,-7682,-2832,37003,689,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4569,0,217160,0
118028,-1434,-10036,3700,-541,1583,1775,-4578,-124,-105,-8570,-3056,36944,789,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4564,0,217180,0
118038,544,-10060,2548,-612,1378,1920,-4640,-140,-23,-9372,-3520,36880,911,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4559,0,217201,0
118048,390,-10524,2164,-748,1346,1983,-4798,-402,-158,-10039,-4424,36794,1082,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4549,-1,217221,0
118058,-1562,-10958,2184,-832,1455,1748,-5104,-748,-465,-11076,-5616,36673,1356,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4526,-2,217241,0
118068,-1258,-10192,1716,-952,1650,1523,-5571,-1119,-591,-11833,-6696,36499,1729,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4490,-4,217261,0
118078,-256,-10250,1356,-1024,1703,1312,-6232,-1585,-670,-12684,-7896,36282,2207,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4443,-5,217281,0
118088,964,-10660,2070,-1096,1833,1091,-7095,-2013,-757,-13342,-9184,36030,2707,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4378,-7,217302,0
118098,398,-9684,2020,-1078,1943,1217,-8083,-2213,-651,-13982,-9096,35753,3251,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4300,-7,217322,0
118108,-1472,-8940,1942,-1175,1862,1725,-9015,-1918,-141,-14666,-8512,35509,3669,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4221,-7,217342,0
118118,-2448,-8742,1754,-1316,1730,2267,-9723,-1394,560,-15060,-7136,35351,3833,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4155,-6,217362,0
118128,780,-9356,2776,-1499,1478,3211,-10204,-948,874,-14945,-6248,35333,3691,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4106,-4,217382,0
118138,694,-10794,4058,-1650,1231,3647,-10537,-700,716,-14925,-6104,35414,3362,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4073,-3,217402,0
118148,890,-10010,4344,-1797,1376,3990,-10878,-828,259,-14983,-6608,35500,3110,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4041,-3,217423,0
118158,580,-11308,3852,-2002,1583,4020,-11342,-1134,-265,-14958,-7496,35518,3037,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4000,-4,217443,0
118168,1924,-11522,4732,-1991,1925,3830,-11992,-1535,-603,-15118,-8352,35432,3236,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3945,-5,217463,0
118178,-68,-12442,4676,-1918,2378,3808,-12814,-1917,-685,-15084,-9280,35288,3543,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3874,-7,217483,0
118188,3540,-13190,4344,-1788,2686,3612,-13847,-2469,-729,-14930,-10824,35122,3907,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3786,-9,217503,0
118198,3884,-10076,3502,-1712,3179,3430,-15275,-3481,-1152,-15105,-13520,34896,4417,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,-11,217524,0
118208,2198,-12746,2232,-1648,4143,2730,-17177,-4384,-1704,-14948,-14712,34556,5178,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3548,-14,217545,0
118218,842,-14826,1230,-1649,4555,2924,-19049,-3909,-883,-14739,-14024,34211,5874,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3393,-15,217564,0
118228,2838,-15556,950,-1618,4246,4645,-20585,-3169,750,-15205,-11872,34007,6108,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3249,-13,217585,0
118238,3570,-13788,3016,-1630,4046,5543,-21926,-2926,1044,-14545,-11848,34071,5693,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3133,-10,217605,0
118248,-1546,-15764,4616,-1941,4473,5072,-23434,-3581,71,-13788,-13000,34229,5182,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3016,-12,217626,0
118258,-102,-16394,3834,-2130,5318,4137,-25363,-4473,-1188,-12702,-14040,34301,5009,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2870,-16,217646,0
118268,-466,-22172,4124,-1900,6228,3663,-27298,-4115,-870,-11317,-13360,34311,4969,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2701,-16,217666,0
118278,604,-22886,5772,-1772,6671,4176,-28939,-3393,585,-10489,-10520,34431,4609,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2552,-13,217686,0
118288,1374,-16850,6810,-2597,7027,4390,-30226,-2628,1252,-8726,-8240,34754,3790,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2440,-10,217705,0
118298,808,-14146,6198,-2913,7620,4285,-31235,-2026,1215,-7202,-6184,35186,2816,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2350,-8,217725,0
118308,-2912,-6624,8428,-2453,8692,3381,-31946,-1308,1098,-5120,-3904,35601,1955,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2280,-6,217745,0
118318,-4340,2906,-3274,-2525,6443,3341,-32334,-534,1194,-3137,-936,35958,1276,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2238,-3,217766,0
118328,-6828,-7502,-11676,-705,1716,2542,-32112,1035,1777,-1478,2144,36257,755,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2243,2,217784,0
118338,-2304,-9020,-9434,0,-1218,2755,-31041,2844,2839,-657,5864,36485,424,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2320,9,217804,0
118348,1022,-5152,3558,794,-1531,3264,-29408,3825,2743,-668,7544,36636,257,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2447,13,217824,0
118358,-172,-2784,6138,921,-1668,2987,-27616,3918,1383,-766,7568,36739,170,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2595,15,217843,0
118368,-3352,-2200,1638,785,-2166,2250,-25851,3943,204,-975,8488,36817,133,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2747,15,217863,0
118378,-3846,-1740,96,968,-2477,1480,-23920,4357,264,-668,8712,36879,122,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2902,15,217878,0
118388,-3318,-934,-558,1294,-2670,361,-21973,4186,392,-622,7432,36917,142,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3059,15,217894,0
118398,-2250,-592,-788,1486,-2575,-582,-20309,3410,-513,-778,5552,36958,140,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3208,14,217914,0
118408,-3538,-1404,-1508,1614,-2008,-2280,-19008,2682,-1263,-1015,4784,36992,132,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3329,11,217933,0
118418,-3018,110,-2034,1791,-2021,-2898,-17849,2541,-985,-804,4504,37026,125,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3426,9,217952,0
118428,-952,484,-2046,2135,-2364,-3554,-16687,2557,-231,-753,4296,37035,154,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3515,9,217972,0
118438,-456,86,-1280,2243,-2421,-4012,-15570,2393,-68,-730,3512,37043,191,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3601,8,217992,0
118448,-1426,-774,-680,2197,-2567,-4756,-14575,2079,-330,-776,2664,37052,204,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3676,7,218007,0
118458,-1868,-1166,-248,2076,-2678,-5345,-13742,1723,-548,-815,1840,37063,220,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3741,6,218023,0
118468,-2112,-2152,-210,2116,-2856,-6372,-13083,1333,-647,-821,992,37074,231,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3800,5,218043,0
118478,-2448,-2734,-116,2173,-2825,-7081,-12598,958,-668,-840,208,37085,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,4,218062,0
118488,-3132,-3606,264,2306,-2664,-8058,-12289,563,-668,-973,0,37092,240,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3879,3,218081,0
118498,-3576,-3928,692,2387,-2484,-8607,-12133,271,-635,-880,-96,37097,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3896,1,218101,0
118508,-3776,-4040,1046,2505,-2132,-9197,-12067,102,-469,-804,-168,37099,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,218121,0
118518,-3974,-4156,802,2572,-1975,-9521,-12052,0,-270,-788,-264,37099,302,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3905,0,218140,0
118528,-4658,-4494,460,2704,-1732,-9941,-12053,11,-132,-800,-240,37098,296,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3905,0,218160,0
118538,-4782,-4790,160,2844,-1559,-10189,-12046,27,-7,-800,-232,37100,296,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,0,218179,0
118548,-4846,-5242,156,3115,-1405,-10482,-12020,73,46,-808,-160,37105,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3909,0,218197,0
118558,-4088,-5378,-160,3297,-1363,-10593,-11956,156,109,-802,-112,37112,303,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,0,218217,0
118568,-3870,-5954,-220,3543,-1557,-10640,-11859,239,139,-799,-64,37121,312,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,218237,0
118578,-3056,-6490,-690,3776,-1862,-10638,-11748,290,124,-788,-40,37125,296,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3931,1,218256,0
118588,-3024,-7538,-1128,4167,-2548,-10519,-11601,321,95,-795,-32,37127,290,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3944,1,218277,0
118598,-3032,-8262,-1070,4419,-3071,-10446,-11457,315,32,-797,-32,37133,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,1,218297,0
118608,-3322,-8674,-504,4533,-3737,-10235,-11320,294,-18,-801,-48,37142,272,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3969,1,218317,0
118618,-3550,-9396,308,4461,-4141,-9961,-11202,249,-53,-810,-64,37143,272,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3980,1,218338,0
118628,-5218,-12470,848,4218,-4470,-9278,-11101,208,-68,-798,-96,37143,285,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,218358,0
118638,-6582,-14972,1186,3991,-4306,-8624,-11024,163,-79,-797,-120,37139,286,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4000,0,218378,0
118648,-6990,-17342,2026,3765,-3834,-7568,-10964,99,-83,-797,-176,37141,275,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4008,0,218398,0
118658,-7294,-18658,2132,3560,-3320,-6792,-10951,-2,-134,-786,-264,37142,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4015,0,218418,0
118668,-8404,-19038,2306,3217,-2401,-5418,-10957,1,-118,-807,-232,37142,293,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4017,0,218438,0
118678,-9024,-16790,1400,2873,-1953,-4459,-10956,0,-5,-802,-240,37142,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4018,0,218459,0
118688,-9910,-12984,660,2161,-1648,-3117,-10955,3,0,-802,-224,37144,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4022,0,218479,0
118698,-10260,-11368,-578,1723,-1365,-2327,-10947,16,8,-803,-232,37146,292,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4027,0,218499,0
118708,-10600,-10292,-1754,1072,-816,-1293,-10942,4,8,-801,-232,37147,295,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,0,218519,0
118718,-9518,-9862,-1908,653,-749,-539,-10940,2,-7,-801,-224,37152,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,0,218540,0
118728,-7954,-9912,-1494,-9,-233,768,-10938,13,-5,-802,-224,37153,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4024,0,218560,0
118738,-7978,-10120,-1070,-373,-374,1699,-10933,17,14,-803,-224,37157,303,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4016,0,218580,0
118748,7894,-32768,-5472,-1454,-664,2956,-10949,-107,-41,-729,-560,37157,301,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4002,-2,218600,0
118758,2172,-23470,16798,874,-2471,3251,-11098,-412,-331,-696,-1312,37157,298,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3908,-8,218620,0
118768,4686,-510,-3004,1743,-656,5667,-11372,-682,-504,-835,-2008,37151,315,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,1,218641,0
118778,5784,-526,4170,1351,-390,5039,-11747,-871,-424,-859,-2328,37145,327,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3930,2,218661,0
118788,2228,-4894,1086,-652,1023,3171,-12181,-990,-284,-813,-2640,37139,345,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,-6,218681,0
118798,202,-3548,152,-2152,305,3119,-12683,-1156,-244,-830,-2984,37136,346,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,-7,218701,0
118808,-1462,-13656,-232,-1956,10,3810,-13266,-1349,-303,-821,-3496,37133,361,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3750,-5,218721,0
118818,-1570,-13068,-3570,-1313,410,4718,-13957,-1591,-372,-821,-3976,37136,371,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3723,-1,218743,0
118828,9992,-2006,-4530,-739,1462,3391,-14725,-1690,-346,-977,-3440,37129,393,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3722,0,218763,0
118838,-13312,-13782,-1542,-1275,208,3235,-15214,-747,470,-841,-768,37127,386,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3681,-3,218784,0
118848,-7400,-12824,3196,-1259,1740,3786,-15157,483,1719,-701,336,37129,354,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3678,0,218803,0
118858,-7136,-9484,-966,-1816,1757,4495,-14504,1844,2216,-672,3232,37147,305,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3705,3,218824,0
118868,3810,-7246,-676,-1141,-337,5378,-13378,2650,2028,-638,4496,37172,256,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3771,8,218844,0
118878,6672,-5090,-1082,-931,-1094,5765,-12244,2345,777,-744,3432,37190,217,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,10,218865,0
118888,6262,-10232,-1924,-71,-739,5672,-11382,1712,-710,-846,2112,37202,200,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,10,218885,0
118898,-6478,-8630,3134,-462,423,4810,-10709,1432,-766,-878,1792,37208,202,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,6,218905,0
118908,-10602,-7068,2220,-523,-95,3703,-10067,1408,-402,-780,1728,37207,217,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,6,218925,0
118918,-5906,-7710,2062,-388,42,3046,-9467,1243,-118,-724,960,37210,237,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,5,218945,0
118928,-890,-7984,2406,-255,309,2350,-9049,754,-431,-902,104,37206,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,3,218965,0
118938,-3692,-8442,2604,-312,339,1875,-8868,296,-823,-989,-64,37200,264,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,1,218986,0
118948,-6126,-7542,2602,-488,392,1556,-8700,436,-499,-790,56,37187,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4238,1,219006,0
118958,-4226,-7862,2060,-621,268,1539,-8404,740,249,-661,248,37186,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,2,219026,0
118968,-10,-7838,912,-413,134,1501,-8045,783,386,-749,136,37189,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4287,2,219047,0
118978,-96,-7794,1112,-181,21,1307,-7786,467,-66,-947,-56,37192,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4310,2,219067,0
118988,-3244,-7630,2004,-118,1,968,-7641,271,-443,-828,-72,37192,264,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4326,1,219087,0
118998,-4622,-7510,2010,-217,309,814,-7503,337,-234,-781,-24,37191,267,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,1,219107,0
119008,-2654,-7062,1968,-333,836,616,-7328,401,70,-785,-32,37192,269,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,219127,0
119018,-1384,-7934,1904,-259,758,440,-7178,284,30,-812,-112,37195,285,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,0,219147,0
119028,-1068,-7754,1796,-174,358,217,-7113,99,-219,-799,-224,37192,280,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,0,219168,0
119038,-1780,-8056,2032,-150,252,91,-7119,-29,-301,-794,-288,37186,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4346,0,219188,0
119048,-1124,-7646,2390,-147,315,61,-7114,23,-106,-807,-232,37183,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4344,0,219208,0
119058,-640,-7824,2058,-157,262,45,-7115,-13,23,-797,-264,37180,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4343,0,219228,0
119068,-68,-7934,1826,-118,243,119,-7111,14,-15,-801,-264,37178,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4343,0,219248,0
119078,302,-7892,1800,-90,232,163,-7110,5,5,-798,-256,37173,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4343,0,219268,0
119088,-206,-7896,1740,-56,245,346,-7106,17,4,-808,-232,37171,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4342,0,219289,0
119098,-524,-8034,1688,-51,242,482,-7081,78,43,-813,-152,37172,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4345,0,219309,0
119108,-764,-7842,1624,-42,250,662,-7010,177,131,-806,-88,37176,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4349,0,219329,0
119118,-558,-8036,1822,-44,192,828,-6883,316,190,-777,-32,37180,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4357,0,219349,0
119128,314,-7702,2186,-39,95,1061,-6724,366,169,-794,-24,37186,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4370,1,219369,0
119138,-282,-7958,2384,-66,94,1167,-6552,382,96,-798,-24,37188,275,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4384,1,219389,0
119148,-820,-7606,2460,-130,136,1311,-6370,411,43,-799,8,37192,287,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4401,2,219410,0
119158,-720,-7814,2640,-201,183,1304,-6196,345,19,-1139,-88,37187,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4416,1,219430,0
119168,-2014,-8290,2728,-273,371,1129,-6087,177,-147,-1639,-272,37184,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4427,1,219450,0
119178,-1196,-8038,3010,-324,516,822,-6075,-48,-320,-2108,-672,37176,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4430,0,219470,0
119188,-2902,-8144,2962,-464,643,738,-6105,-75,-282,-2776,-856,37164,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4428,0,219490,0
119198,-1022,-7688,2848,-629,671,752,-6109,-20,-24,-3437,-1008,37152,322,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4428,0,219510,0
119208,-444,-8234,2798,-715,692,863,-6120,-59,37,-4035,-1384,37137,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4428,0,219531,0
119218,822,-7454,2590,-764,719,925,-6160,-129,-73,-4784,-1864,37114,404,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4427,0,219551,0
119228,-230,-8160,2318,-789,923,1067,-6208,-104,-82,-5651,-1952,37086,472,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4424,0,219571,0
119238,-590,-7442,2468,-807,811,1212,-6247,-82,3,-6386,-2040,37050,550,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4423,0,219591,0
119248,1338,-8170,2108,-863,939,1254,-6271,-136,61,-7699,-3080,37005,646,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4423,0,219611,0
119258,-954,-7680,2190,-885,878,1179,-6416,-408,-214,-8848,-3992,36927,808,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4416,-1,219632,0
119268,-2134,-7712,2034,-918,1162,950,-6641,-512,-401,-9862,-4064,36816,1054,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4400,-1,219652,0
119278,-1870,-7544,1502,-959,1101,998,-6865,-493,-149,-10516,-4472,36690,1319,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4382,-1,219672,0
119288,-390,-7524,1700,-978,1033,1199,-7060,-378,65,-11386,-4272,36587,1502,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4366,-1,219692,0
119298,-1810,-8158,1992,-937,1163,1427,-7209,-335,156,-12188,-4664,36498,1623,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4356,-1,219712,0
