state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44850,-800,-10426,1774,-1336,-936,-3604,19279,956,142,372,2440,36646,122,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3766,2,76528,0
44860,-750,-9782,1694,-1348,-983,-3882,19736,1020,117,393,2648,36644,123,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3791,2,76548,0
44870,-760,-9830,1666,-1348,-1065,-4092,20238,1117,136,382,2744,36643,126,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3820,3,76568,0
44880,-530,-10006,1798,-1248,-1256,-4462,20764,1162,135,327,2808,36642,123,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3853,3,76588,0
44890,-1212,-10758,2046,-1288,-1347,-4629,21296,1177,55,370,2936,36641,121,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3888,3,76608,0
44900,-2150,-12874,2866,-1281,-1491,-4897,21837,1203,28,406,3088,36647,119,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3929,4,76628,0
44910,-2958,-13188,2938,-1237,-1642,-5106,22397,1250,57,400,3280,36647,121,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,5,76649,0
44920,-2096,-12900,3272,-980,-2115,-5475,22989,1337,108,404,3584,36650,125,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4036,6,76669,0
44930,-2086,-13186,2480,-823,-2764,-5572,23635,1465,176,482,3104,36645,128,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4105,7,76689,0
44940,-1666,-15802,1520,-820,-3355,-5583,24362,1691,261,766,3600,36642,145,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,8,76709,0
44950,-1472,-15982,2306,-779,-3876,-5561,25203,1952,396,938,4256,36632,167,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4289,11,76729,0
44960,2394,-15430,1510,-1022,-4176,-6169,26166,2248,485,1077,5112,36616,202,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4401,10,76749,0
44970,3604,-17288,1836,-1152,-4133,-6846,27296,2674,577,1270,6256,36595,241,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,8,76770,0
44980,5246,-18202,3894,-1174,-3829,-7502,28690,3313,866,1415,7504,36567,307,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4576,7,76791,0
44990,5000,-18164,5040,-1395,-4500,-7630,30254,3569,893,1215,8192,36548,347,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4630,4,76811,0
45000,4598,-17598,6738,-1730,-5310,-6287,31873,3609,449,620,8008,36536,371,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4676,4,76831,0
45010,3052,-13940,7672,-1445,-6021,-4853,33458,3377,60,143,6936,36551,318,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4727,5,76852,0
45020,5312,-9200,3652,-1124,-6123,-2526,34803,2783,-520,-83,5480,36581,226,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4800,8,76872,0
45030,-2300,-6866,1436,-1364,-5189,-1765,35887,2166,-952,-61,4216,36614,144,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4860,5,76892,0
45040,4032,-11894,1142,-1242,-4264,206,36648,1578,-1135,1584,3936,36628,102,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4929,6,76912,0
45050,-4268,-8122,1562,-521,-3699,690,37292,1439,-843,2982,4008,36611,153,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4982,5,76932,0
45060,-1838,-6282,2902,-207,-3654,718,37908,1420,-252,3993,4272,36567,272,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5032,5,76952,0
45070,-2146,-2370,1284,-11,-3158,732,38503,1324,-61,4513,4240,36503,436,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5078,4,76972,0
45080,1470,566,-988,264,-1970,1200,39034,1155,-141,4967,4128,36448,539,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5122,4,76993,0
45090,646,3716,-2800,613,-963,1695,39505,999,-230,5508,3936,36405,613,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5161,3,77013,0
45100,-454,2602,-3482,1237,422,2347,39893,825,-269,6429,3736,36369,659,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5191,3,77033,0
45110,-140,-648,-1936,1787,1382,2489,40182,576,-340,7283,3536,36339,715,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5215,2,77053,0
45120,-364,-1680,-610,2252,2367,3104,40404,479,-327,8157,3576,36311,784,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5233,1,77073,0
45130,1362,-2390,-290,2400,3085,3417,40580,304,-206,8301,3120,36278,843,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5246,0,77094,0
45140,2210,-1622,-482,2612,3736,3848,40651,50,-291,8280,2608,36257,863,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5254,0,77114,0
45150,2416,-1352,-778,2734,3949,4359,40623,-102,-398,8116,2072,36248,829,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5253,0,77134,0
45160,3960,-2398,-1218,2898,4249,5067,40535,-231,-295,7687,1552,36276,732,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5248,0,77154,0
45170,1900,-1688,-1126,2998,4354,5469,40353,-434,-287,7794,1192,36329,600,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5233,-1,77174,0
45180,3714,-2450,-650,3033,4313,6054,40118,-561,-276,7250,816,36384,479,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5216,-2,77196,0
45190,2676,-2102,-616,3012,4170,6470,39830,-632,-196,7267,408,36434,365,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5192,-2,77216,0
45200,6714,-3914,-778,2968,3851,6922,39466,-857,-205,6025,-120,36474,284,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5166,-3,77237,0
45210,2246,-2706,-1108,3017,3570,6903,38864,-1267,-596,6201,-456,36529,168,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5120,-5,77257,0
45220,3024,-2338,-502,2853,3171,7528,38150,-1577,-631,5311,-1000,36601,56,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5066,-5,77277,0
45230,3950,-2558,-632,2825,2840,7715,37348,-1754,-358,4708,-1680,36674,-83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5002,-6,77297,0
45240,2384,-2070,-554,2790,2283,8143,36465,-1918,-293,4004,-2464,36729,-175,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4932,-7,77318,0
45250,2542,-2402,-614,2817,1961,8260,35524,-2018,-253,3501,-3264,36757,-207,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4856,-8,77338,0
45260,2946,-2902,-1230,2928,1772,8675,34524,-2217,-199,2471,-4168,36769,-211,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4777,-8,77358,0
45270,2830,-2466,-876,3021,1748,8811,33391,-2563,-354,1554,-5016,36768,-175,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4693,-8,77379,0
45280,3732,-2254,-934,3107,1530,9264,32120,-2864,-527,743,-5712,36756,-128,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4600,-9,77399,0
45290,2970,-2288,-426,3144,1738,9633,30815,-2859,-326,337,-5000,36732,-49,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,-10,77419,0
45300,6420,-4044,-618,3052,897,10196,29544,-2882,34,-431,-7032,36709,2,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4402,-9,77439,0
45310,1714,-5036,-1008,3197,775,10423,28144,-3198,-172,-1070,-7888,36673,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4291,-10,77459,0
45320,1618,-10898,-1500,3078,259,10846,26647,-3377,-441,-1226,-8752,36644,176,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,-8,77480,0
45330,816,-13080,-726,3107,63,11158,25007,-3725,-450,-830,-9088,36605,284,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4146,-3,77500,0
45340,1870,-14884,900,3520,598,11229,23263,-3750,-505,-220,-8192,36577,325,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,0,77520,0
45350,1202,-16378,476,3643,1144,10763,21691,-3330,139,188,-5952,36570,280,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4147,0,77540,0
45360,3004,-18094,246,3446,2023,9751,20387,-2590,819,1350,-3064,36599,179,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4153,0,77560,0
45370,4306,-18236,276,3136,2301,9167,19610,-1382,1510,1461,-456,36648,53,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4163,1,77580,0
45380,5034,-18708,566,2590,2514,7921,19434,131,2140,2596,1520,36677,-4,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,77600,0
45390,6316,-18532,474,2260,2477,7292,19769,856,2193,939,2640,36675,21,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4169,0,77621,0
45400,5218,-16572,870,1991,2508,5888,20299,1254,1326,754,3248,36650,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4170,0,77641,0
45410,5014,-15476,336,1764,2675,4903,20945,1469,593,542,3472,36626,144,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4171,0,77661,0
45420,5752,-13674,-476,1364,2955,3409,21630,1515,295,387,3496,36620,148,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4172,0,77681,0
45430,6738,-12460,-572,1021,3048,2326,22313,1498,68,300,3400,36622,143,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,77701,0
45440,6796,-10846,-536,611,2889,547,22984,1477,-26,235,3272,36630,137,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,77721,0
45450,7004,-9864,-30,315,2554,-737,23645,1450,-41,186,3008,36632,130,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,77741,0
45460,-5298,-32768,-4164,-960,1069,-1078,24274,1341,-75,133,2640,36634,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,3,77761,0
45470,4360,-27844,8586,-623,1876,-1738,24842,1222,-190,149,2552,36635,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,14,77781,0
45480,-4562,-7808,1762,1494,1106,-3046,25380,1178,-185,706,4648,36641,103,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4417,8,77802,0
45490,-74,-2160,2244,201,477,-3907,26225,1923,495,1188,6856,36622,159,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,1,77822,0
45500,-2346,-4418,3626,256,-251,-2389,27428,2719,1245,775,7656,36578,262,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,3,77842,0
45510,-3880,-1876,2858,64,-494,-1796,28819,3120,1005,542,6928,36546,326,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,7,77862,0
45520,-3056,-3218,-3860,-865,132,-1536,30167,2875,268,58,6208,36544,301,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,8,77882,0
45530,-3766,-9752,-4876,-972,884,-1939,31388,2622,-358,4,6248,36573,201,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4700,7,77902,0
45540,-1352,-11866,-2396,-230,938,-3227,32582,2603,-299,209,6640,36601,146,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4756,4,77922,0
45550,370,-10246,-458,-38,15,-3496,33811,2652,15,371,6560,36608,150,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4786,2,77942,0
45560,2432,-8132,494,-175,-1107,-3118,34973,2475,-67,291,5672,36599,188,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4806,1,77963,0
45570,10482,264,898,-321,-2006,-1323,35927,1885,-530,724,4280,36596,186,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4858,7,77983,0
45580,232,-10324,1132,-295,-1934,-1364,36570,1222,-1028,1785,3560,36592,191,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4916,5,78003,0
45590,1052,-7094,746,-562,-1938,-1691,36994,803,-1025,3262,3648,36579,221,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4956,3,78023,0
45600,2140,-9330,2278,-553,-1046,-1913,37288,564,-644,5917,3880,36540,328,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4978,2,78043,0
45610,5272,-8092,4554,-528,-933,-1722,37491,388,-419,8779,3776,36467,498,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4990,1,78063,0
45620,1918,-9022,2758,-800,-1069,-1506,37591,166,-388,10439,3544,36362,720,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5000,0,78083,0
45630,-24,-9252,1056,-728,-846,-1635,37580,-75,-418,11391,3224,36250,953,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4999,0,78103,0
45640,-2,-9302,-184,-525,-307,-1786,37487,-294,-374,10907,2776,36172,1102,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4992,-1,78124,0
45650,-88,-9502,312,-359,-81,-1879,37272,-553,-402,11202,2256,36157,1075,26,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4977,-2,78144,0
45660,-1068,-8336,640,-231,116,-1830,36963,-740,-431,10980,1808,36184,932,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4954,-2,78164,0
45670,-860,-9028,932,-162,237,-1867,36630,-854,-308,10445,1344,36242,751,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4925,-3,78184,0
45680,-390,-9680,1180,-62,380,-1862,36228,-962,-192,9434,800,36308,590,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4894,-3,78204,0
45690,1672,-9898,1724,-62,436,-2043,35761,-1129,-210,8009,248,36385,433,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4858,-4,78224,0
45700,-4688,-11116,3732,-88,606,-2634,35142,-1642,-477,5518,-168,36471,257,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4812,-5,78244,0
45710,-2130,-9170,3360,-240,761,-2982,34394,-1698,-608,5248,-496,36571,45,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4754,-5,78265,0
45720,-4858,-8134,4292,-431,699,-3223,33625,-1756,-254,4037,-968,36663,-110,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4697,-6,78285,0
45730,-1490,-8828,3868,-584,613,-3565,32805,-1908,-178,2662,-1616,36726,-192,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4638,-6,78305,0
45740,-3922,-8388,2734,-752,550,-3863,31949,-1964,-198,1610,-2208,36744,-183,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4578,-6,78325,0
45750,-4812,-6968,2042,-769,476,-3803,31124,-1712,-5,1423,-3576,36738,-135,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,-6,78345,0
45760,-1994,-7888,1582,-925,516,-4214,30259,-1967,0,138,-4280,36716,-71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,-7,78366,0
45770,-2670,-6886,1610,-895,585,-4289,29346,-2004,-7,-12,-4880,36695,5,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,-7,78386,0
45780,-1092,-8046,1480,-831,876,-3992,28425,-2029,-186,-404,-5568,36666,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4308,-6,78406,0
45790,3272,-7040,1500,-886,189,-3843,27427,-2238,-370,-561,-6144,36635,153,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,-5,78427,0
45800,2618,-8176,1434,-889,-132,-3407,26355,-2391,-294,-531,-6216,36611,196,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4204,-4,78447,0
45810,1822,-7458,1552,-876,-206,-3209,25223,-2515,-244,-354,-5920,36598,218,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,-4,78467,0
45820,680,-7910,1262,-849,-142,-3117,24081,-2473,-133,-178,-5304,36600,202,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4114,-4,78487,0
45830,724,-7422,1874,-801,-61,-3083,23045,-2186,188,-90,-4648,36610,157,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4071,-4,78509,0
45840,1322,-7554,1732,-847,-98,-2954,22140,-1909,459,-45,-4080,36621,123,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4029,-4,78529,0
45850,1382,-7356,2322,-896,-203,-2839,21337,-1711,450,-42,-3152,36633,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3990,-4,78549,0
45860,1294,-7798,1708,-959,-275,-2636,20625,-1514,361,-64,-2704,36652,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3954,-3,78570,0
45870,1190,-7728,1560,-973,-420,-2572,20003,-1308,347,-102,-2312,36655,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3921,-3,78590,0
45880,1252,-8422,708,-966,-597,-2479,19469,-1119,339,-112,-1920,36657,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3890,-3,78610,0
45890,796,-8762,1036,-869,-491,-2446,19018,-942,329,-77,-1464,36648,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3862,-2,78630,0
45900,652,-9082,978,-678,-399,-2432,18653,-755,326,-82,-1008,36649,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3837,-2,78650,0
45910,822,-8162,1388,-632,-417,-2470,18365,-581,310,-81,-560,36656,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3814,-2,78670,0
45920,1274,-8686,1148,-807,-470,-2450,18151,-420,285,-13,-104,36659,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3793,-2,78691,0
45930,764,-9634,1770,-951,-565,-2260,18058,-97,359,419,248,36665,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3777,-1,78711,0
45940,598,-9696,2050,-880,-697,-2137,18133,216,555,370,384,36663,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3770,0,78731,0
45950,-32,-8886,1526,-920,-740,-2131,18259,303,415,312,456,36663,91,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3767,0,78751,0
45960,-340,-8508,1192,-962,-628,-2263,18408,352,144,403,672,36658,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3767,0,78771,0
45970,-280,-8808,1146,-972,-608,-2412,18596,440,111,447,976,36660,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3767,0,78791,0
45980,150,-9122,1648,-947,-639,-2576,18827,543,155,510,1248,36661,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3768,0,78812,0
45990,130,-9170,1832,-975,-708,-2712,19097,621,152,440,1376,36661,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3769,0,78832,0
46000,724,-9428,1624,-1062,-787,-2797,19388,647,113,375,1376,36657,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3775,0,78852,0
46010,554,-9494,1890,-1083,-852,-2909,19688,659,55,310,1264,36654,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3783,1,78872,0
46020,526,-9662,1678,-1087,-899,-3110,19975,635,-3,286,1160,36654,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3792,1,78892,0
46030,624,-9988,1232,-1147,-945,-3181,20249,592,-46,303,1088,36657,85,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3805,1,78912,0
46040,-120,-9828,1534,-1148,-960,-3336,20513,581,-46,308,1096,36659,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3822,2,78932,0
46050,-120,-9744,1378,-1160,-1044,-3437,20781,619,-18,482,1424,36658,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3839,1,78953,0
46060,-66,-9658,1452,-1134,-1069,-3583,21089,697,86,497,1592,36656,112,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3861,2,78973,0
46070,158,-9346,1572,-1130,-1139,-3781,21429,768,132,451,1728,36660,115,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3885,2,78993,0
46080,472,-8992,1206,-1114,-1189,-3935,21790,813,98,473,1848,36659,115,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3912,2,79013,0
46090,668,-9140,1174,-1147,-1235,-4036,22168,840,68,430,1984,36657,114,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3941,3,79033,0
46100,-236,-9290,896,-1155,-1267,-4207,22569,888,76,467,2128,36653,111,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,4,79053,0
46110,-496,-9294,1306,-1139,-1304,-4327,23002,974,97,513,2408,36651,112,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4011,3,79074,0
46120,-484,-11076,1530,-1269,-1450,-4629,23487,1086,154,580,2712,36650,115,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4053,4,79094,0
46130,-1270,-12276,2678,-1244,-1592,-4625,24030,1200,203,479,2992,36645,123,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4104,5,79114,0
46140,-1468,-13024,2866,-1149,-2198,-4902,24627,1321,197,528,3344,36641,133,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,6,79134,0
46150,-2256,-13384,2990,-1026,-2644,-5168,25283,1458,195,691,3968,36636,147,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4233,7,79154,0
46160,-3314,-14830,1984,-920,-3156,-5297,26028,1655,265,855,4720,36627,155,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4310,8,79174,0
46170,-2138,-14668,2196,-898,-3621,-5557,26887,1890,369,641,5592,36615,176,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,10,79195,0
46180,1522,-15838,946,-1114,-3865,-6181,27899,2273,480,787,6792,36604,213,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4508,10,79215,0
46190,3182,-16696,2188,-1116,-4070,-6550,29151,2806,733,815,7880,36586,255,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4598,9,79235,0
46200,4664,-18360,2860,-1209,-3927,-6985,30592,3156,796,410,7032,36562,299,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4679,7,79255,0
46210,5946,-19822,3194,-1487,-4359,-7325,32051,3355,347,945,7616,36558,275,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4749,6,79275,0
46220,4340,-18306,5656,-1674,-4991,-6368,33579,3370,198,728,7600,36557,271,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4799,5,79295,0
46230,4178,-15922,6444,-1659,-5512,-5177,35004,3041,-54,384,7040,36569,238,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4852,5,79317,0
46240,-2390,-6542,7502,-1180,-6296,-2705,36307,2800,-434,118,5936,36574,226,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4908,6,79338,0
46250,-266,-5734,848,-1471,-5639,-1269,37436,2265,-536,137,4816,36592,176,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4986,7,79358,0
46260,268,-8592,1880,-1583,-4160,312,38277,1840,-931,2400,5248,36604,147,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5057,6,79378,0
46270,-984,-9886,1416,-917,-3449,646,39096,1778,-585,3233,5232,36571,233,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5124,6,79398,0
46280,-4462,-5790,2686,-377,-3054,790,39867,1696,-130,4285,5336,36516,383,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5186,6,79418,0
46290,882,-4316,1220,-227,-2250,676,40597,1527,-167,5209,5360,36429,571,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5244,5,79438,0
46300,614,1638,-1438,101,-844,1293,41267,1397,-216,6353,5328,36353,726,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5299,5,79459,0
46310,2002,2690,-1922,559,156,1657,41842,1166,-298,7719,5240,36269,890,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5345,4,79479,0
46320,190,-788,-2576,1236,1513,1989,42302,920,-413,9150,5072,36182,1054,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5385,3,79499,0
46330,1552,-2568,-1148,1766,2234,2191,42652,696,-440,10467,4848,36087,1230,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5417,2,79519,0
46340,2304,-3432,-4,2137,3100,2718,42890,442,-423,11402,4512,35995,1380,26,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5440,1,79539,0
46350,2388,-2544,140,2329,3501,3054,43022,217,-413,12004,4080,35920,1489,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5453,1,79559,0
46360,3640,-1914,-198,2562,3668,3616,43056,21,-386,12672,3600,35879,1541,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5458,0,79580,0
46370,3182,-1882,-770,2718,3643,4135,43020,-91,-318,12056,3120,35875,1521,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5456,0,79600,0
46380,2904,-2146,-812,2896,3689,4793,42924,-236,-245,11491,2648,35917,1400,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5447,-1,79621,0
46390,2358,-2074,-344,2996,3690,5165,42755,-401,-241,11487,2176,35977,1228,26,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5434,-1,79642,0
46400,2298,-2312,-758,3010,3792,5742,42517,-556,-266,11007,1728,36053,1017,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5413,-2,79662,0
46410,2630,-2654,-658,3030,3745,6082,42213,-685,-252,10990,1232,36130,841,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5387,-3,79682,0
46420,2456,-2310,-774,3004,3679,6682,41847,-829,-239,10269,688,36199,678,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5358,-3,79702,0
46430,2600,-2432,-502,2985,3568,7013,41407,-991,-251,9609,104,36277,523,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5322,-3,79724,0
46440,2128,-2180,-814,2882,3423,7415,40813,-1336,-424,8647,-392,36361,370,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5276,-5,79745,0
46450,988,-2798,-266,2872,3275,7368,39975,-1896,-752,7356,-728,36460,170,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5215,-7,79765,0
46460,3278,-3174,-342,2804,3311,8119,39116,-1914,-515,6492,-1336,36566,-34,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5146,-7,79785,0
46470,2440,-3342,-266,2823,3245,8492,38209,-2032,-116,5763,-2200,36661,-207,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5074,-7,79805,0
46480,3652,-3242,-266,2794,2858,9038,37207,-2256,-266,4819,-3048,36733,-308,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4995,-8,79825,0
46490,3330,-3588,406,2699,2642,9386,36119,-2420,-360,3925,-2504,36776,-336,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4910,-9,79846,0
46500,4132,-4478,432,2568,1974,9900,35009,-2495,-204,2635,-3264,36800,-351,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4820,-9,79866,0
