state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38774,1304,-8468,800,-716,-827,-3188,19615,10,129,806,240,37300,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3556,0,57309,0
38784,1578,-8718,1158,-690,-866,-3425,19614,-1,31,798,248,37293,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3557,0,57329,0
38794,1588,-9756,1138,-730,-926,-3577,19616,7,-1,804,248,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3558,0,57350,0
38804,130,-10558,2596,-734,-948,-3937,19621,8,14,796,256,37294,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3558,0,57370,0
38814,430,-10854,2860,-716,-1067,-4213,19637,43,24,786,288,37297,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3560,0,57392,0
38824,326,-11462,2488,-684,-1317,-4567,19676,106,61,760,424,37296,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3563,0,57412,0
38834,330,-10636,2104,-630,-1605,-4686,19769,256,147,744,720,37289,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3571,1,57432,0
38844,-14,-11088,1946,-534,-1994,-4995,19943,444,257,697,1328,37285,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3583,1,57453,0
38854,-140,-12282,1840,-413,-2264,-5177,20205,644,332,801,1864,37282,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3604,2,57473,0
38864,-1266,-14092,2196,-218,-2732,-5333,20579,894,388,828,2448,37277,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3631,2,57493,0
38874,-1778,-13306,1994,-183,-2909,-5550,21061,1136,423,849,2928,37270,135,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3668,4,57514,0
38884,-1212,-13080,1716,-75,-3218,-5898,21645,1347,412,805,3520,37263,148,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3713,4,57534,0
38894,-262,-13620,1722,-17,-3410,-5963,22330,1575,389,793,4088,37256,163,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3769,6,57554,0
38904,1198,-14406,1430,28,-3744,-5772,23122,1829,403,795,4672,37256,179,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3837,7,57574,0
38914,2096,-12924,1364,-27,-3826,-5528,24044,2115,453,829,5264,37259,201,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3927,9,57595,0
38924,5498,-13940,910,-508,-3935,-5866,25096,2384,503,830,5880,37263,212,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4021,9,57615,0
38934,5906,-14218,1786,-772,-3853,-6103,26220,2499,392,751,6264,37259,223,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4111,8,57635,0
38944,7758,-13848,1928,-1123,-3512,-6125,27387,2617,206,733,6776,37243,231,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,7,57655,0
38954,3722,-14156,3460,-1158,-4188,-4882,28648,2790,267,958,6736,37224,250,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,9,57676,0
38964,8928,-12378,4340,-1221,-4523,-3635,29883,2653,138,824,6312,37210,266,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,10,57696,0
38974,5710,-10800,5092,-964,-4961,-2548,31018,2447,-252,753,5928,37206,262,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,8,57716,0
38984,1172,-4738,5148,-650,-4789,-1034,32155,2552,-189,793,6240,37204,261,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,8,57736,0
38994,952,-2464,250,-895,-3797,184,33324,2521,95,931,5776,37203,251,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,8,57757,0
39004,-826,-5010,898,-1325,-1676,1360,34275,1876,-336,831,4152,37203,238,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4730,7,57777,0
39014,-2888,-3640,506,-574,-1556,1097,34889,1118,-1080,803,2272,37217,215,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4784,4,57797,0
39024,-638,-404,-1870,-5,-1141,659,35141,301,-1346,776,296,37235,173,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4809,1,57818,0
39034,846,782,-1764,336,-506,635,35057,-331,-1347,808,-88,37256,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4807,0,57838,0
39044,1796,648,-690,803,394,1232,34769,-758,-1022,589,-472,37268,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4786,-2,57858,0
39054,1044,610,-1354,1182,1081,1743,34328,-1039,-688,665,-864,37282,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4752,-3,57878,0
39064,410,328,-1546,1520,1849,2596,33825,-1113,-408,737,-880,37291,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4714,-4,57899,0
39074,788,-216,-862,1729,2171,3223,33322,-1090,-113,745,-664,37299,45,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4676,-3,57919,0
39084,1266,-806,10,1957,2371,4189,32845,-1019,56,795,-432,37303,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4639,-3,57939,0
39094,1312,-1100,350,2012,2352,4845,32434,-852,169,875,-184,37304,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4607,-3,57960,0
39104,1496,-1766,522,2049,2256,5803,32105,-660,290,941,-56,37301,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4582,-2,57981,0
39114,1554,-2278,370,2044,2190,6366,31864,-478,330,966,-8,37303,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,-1,58001,0
39124,2054,-2570,0,2053,2129,7082,31675,-386,270,845,16,37300,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,-1,58022,0
39134,2310,-2732,-448,2060,2065,7561,31523,-312,169,820,48,37301,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4535,-1,58042,0
39144,2906,-3216,-1080,2124,1911,8209,31381,-310,86,799,40,37297,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4525,-1,58062,0
39154,2744,-3656,-1432,2203,1748,8611,31244,-303,31,799,64,37294,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4514,-1,58083,0
39164,3136,-4520,-1630,2380,1462,9127,31121,-264,27,816,48,37294,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4505,0,58103,0
39174,2532,-4914,-1350,2492,1320,9380,30995,-285,17,798,40,37295,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,-1,58123,0
39184,2884,-5712,-872,2561,1194,9673,30860,-309,-26,797,32,37294,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,-1,58143,0
39194,2474,-6184,-478,2538,1163,9872,30731,-270,-6,817,64,37292,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,58164,0
39204,2588,-7302,-52,2508,1196,10064,30619,-240,40,811,72,37289,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,58184,0
39214,2512,-8054,-172,2535,1351,10163,30520,-211,59,802,88,37289,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4459,0,58204,0
39224,2776,-9106,-106,2586,1621,10359,30444,-131,66,793,152,37295,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4452,0,58225,0
39234,3102,-9880,202,2589,1787,10504,30409,-34,122,781,224,37295,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,58245,0
39244,3476,-10814,782,2605,1962,10586,30420,44,167,786,256,37294,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,58265,0
39254,3500,-11240,1264,2586,1940,10466,30426,3,81,806,224,37283,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,0,58285,0
39264,3748,-12036,1708,2488,1703,10239,30428,0,-24,796,224,37281,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,58306,0
39274,3808,-12606,1686,2441,1401,10041,30436,26,1,790,256,37281,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,58326,0
39284,3950,-13210,1296,2412,1068,9661,30453,46,32,781,312,37284,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,58346,0
39294,3326,-13646,814,2468,930,9255,30498,125,73,766,408,37281,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,58367,0
39304,2920,-13574,754,2582,699,8306,30550,124,67,801,376,37277,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4456,0,58387,0
39314,3142,-13254,1144,2679,609,7592,30609,145,33,776,456,37276,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,58407,0
39324,3438,-12954,1730,2835,467,6594,30684,173,39,798,480,37284,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4465,0,58427,0
39334,3502,-12372,1746,2789,422,5932,30774,202,49,774,544,37283,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,58448,0
39344,3074,-11154,1650,2526,575,4899,30881,255,63,768,688,37282,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4480,0,58468,0
39354,2798,-10514,1112,2167,859,4176,31002,276,66,801,704,37273,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4490,1,58488,0
39364,3132,-10448,-82,1580,1472,3099,31137,301,58,792,808,37273,102,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4500,1,58508,0
39374,3030,-10610,-406,1233,1735,2361,31274,311,29,796,816,37274,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4510,0,58529,0
39384,3526,-10180,-440,884,1902,1095,31395,241,-21,856,592,37271,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,1,58549,0
39394,3506,-9186,-206,710,1915,174,31467,125,-130,863,344,37271,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,58570,0
39404,3308,-7908,10,401,1961,-1277,31467,-47,-230,844,160,37269,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,0,58590,0
39414,3410,-7404,36,132,1898,-2080,31438,-60,-197,785,192,37274,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,58610,0
39424,3924,-7940,98,-163,1930,-2971,31417,-47,-30,801,184,37282,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,58630,0
39434,3350,-8320,-248,-305,2002,-3431,31383,-71,-7,802,176,37283,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4521,0,58650,0
39444,-2406,-18058,-1582,-531,2375,-3739,31358,-58,-14,800,184,37282,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4521,0,58671,0
39454,-12750,-32768,9544,-496,2463,-1488,31388,150,135,684,600,37280,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,7,58691,0
39464,-11804,-8224,2270,1863,2366,-3387,31558,443,406,678,1296,37272,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4588,0,58713,0
39474,-3608,460,5212,1746,650,-3801,31840,712,480,795,1960,37268,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4597,0,58733,0
39484,746,-1430,2298,577,-1271,-2100,32247,964,459,859,2472,37260,127,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,4,58754,0
39494,4538,-1260,-398,-636,-328,-1485,32756,1194,427,816,3024,37252,145,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4692,7,58774,0
39504,-812,-10948,-578,-954,-18,-894,33364,1400,383,816,3528,37244,151,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4772,9,58794,0
39514,-2464,-13142,-2564,-723,-741,-1367,34052,1559,337,768,3976,37239,156,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4849,7,58814,0
39524,-1640,-14926,-4984,-299,-926,-2818,34804,1699,267,744,4424,37234,166,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4897,3,58835,0
39534,-1324,-8590,-4674,-462,-560,-3766,35633,1884,272,787,4936,37232,178,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4897,-1,58855,0
39544,15142,4288,-406,-341,-1450,-1541,36459,1625,123,1195,3224,37224,205,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4906,5,58875,0
39554,13296,-10960,2978,-266,-1839,-1819,36737,46,-1228,766,-184,37229,183,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4939,1,58896,0
39564,-7750,-8030,-56,122,-667,-3750,36125,-1850,-2926,588,-3712,37244,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4901,-6,58916,0
39574,-14542,-6760,-94,233,1048,-5242,35006,-2595,-2600,577,-4792,37271,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4815,-9,58936,0
39584,-772,-5380,2348,288,3149,-5958,33818,-2592,-930,646,-4256,37295,28,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4720,-9,58957,0
39594,6268,-2902,2306,230,925,-5409,32741,-2240,159,634,-2912,37303,23,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4633,-8,58977,0
39604,8302,-7540,2318,204,-218,-3493,31917,-1602,753,794,-1400,37308,24,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,-5,58998,0
39614,7426,-8002,3754,124,-401,-2303,31409,-894,1132,973,-160,37307,26,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4540,-3,59018,0
39624,524,-7542,4490,-43,-647,-1102,31288,2,1367,1185,384,37300,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,-1,59038,0
39634,1666,-7750,3198,-185,-654,-735,31365,164,1097,827,360,37293,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,0,59058,0
39644,994,-8486,1914,-254,-856,-917,31346,-143,73,872,64,37291,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,59079,0
39654,1444,-8456,1592,-114,-357,-1131,31168,-491,-533,701,-112,37289,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4509,-1,59099,0
39664,-1046,-8160,826,102,203,-1497,30855,-762,-557,590,-264,37292,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,-2,59119,0
39674,-1518,-7298,900,174,388,-1574,30510,-726,-290,796,-136,37291,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,-2,59139,0
39684,254,-8132,1402,177,154,-1255,30259,-465,171,1011,0,37295,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,-1,59160,0
39694,2968,-7992,2950,108,-141,-918,30112,-308,390,861,40,37296,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4421,-1,59180,0
39704,588,-8064,3218,-59,-574,-672,29963,-332,159,792,32,37293,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4410,-1,59200,0
39714,-754,-8158,3484,-132,-471,-638,29822,-293,2,803,64,37291,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4401,0,59222,0
39724,-1268,-8042,2744,-194,-69,-795,29720,-214,99,824,72,37294,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4391,-1,59242,0
39734,-910,-7698,2382,-227,-70,-950,29597,-300,25,786,8,37296,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,-1,59263,0
39744,-926,-8028,2438,-241,-59,-1218,29397,-499,-209,721,-88,37300,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4366,-1,59283,0
39754,-1750,-7980,2530,-252,-34,-1441,29118,-661,-242,658,-168,37298,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,-2,59303,0
39764,-2190,-8122,2636,-388,86,-1700,28813,-657,-161,774,-112,37302,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,-2,59324,0
39774,-698,-7856,3102,-477,34,-1728,28538,-592,-45,866,-96,37308,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4296,-2,59344,0
39784,754,-8420,2880,-632,-112,-1754,28263,-628,63,787,-144,37306,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,-2,59364,0
39794,-548,-8442,2286,-745,-133,-1816,27952,-694,-75,743,-184,37303,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4246,-2,59385,0
39804,-1366,-7804,1568,-751,-20,-1956,27636,-688,-80,787,-160,37299,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4220,-2,59405,0
39814,-604,-7874,1210,-644,-19,-2009,27332,-666,16,821,-168,37302,47,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-2,59425,0
39824,32,-7792,1596,-574,-79,-2043,27018,-700,4,786,-208,37305,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,-2,59446,0
39834,342,-7744,1990,-604,-96,-2117,26681,-759,-62,770,-256,37305,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,-3,59466,0
39844,-74,-8126,2288,-683,-68,-2158,26336,-751,-64,893,-208,37305,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4109,-3,59486,0
39854,-238,-7980,2560,-708,-141,-1945,26067,-480,124,1643,80,37312,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,-2,59506,0
39864,2860,-8098,2600,-808,-418,-1421,25941,-192,445,2190,304,37312,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4069,-1,59527,0
39874,2568,-8130,2290,-862,-765,-1078,25902,-26,444,2805,696,37301,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,59547,0
39884,1438,-8290,1172,-894,-609,-903,25926,85,294,3615,1216,37276,154,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,0,59567,0
39894,-30,-8118,1150,-817,-546,-916,25955,82,125,4462,1624,37248,220,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4064,0,59587,0
39904,1750,-8354,1284,-765,-605,-919,26015,171,71,5491,2032,37215,279,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4066,0,59608,0
39914,924,-8192,1748,-746,-715,-790,26101,209,119,6474,2616,37172,371,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4071,0,59628,0
39924,1064,-8854,1700,-778,-889,-618,26250,415,172,7527,3520,37108,512,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4082,1,59648,0
39934,-670,-8654,1860,-798,-944,-426,26503,635,334,8626,4432,37012,715,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4099,2,59668,0
39944,404,-8468,1894,-803,-1095,-147,26856,863,399,9858,5392,36883,998,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4125,2,59689,0
39954,-1294,-8306,1716,-822,-1159,-31,27312,1080,403,11118,6088,36715,1342,26,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4161,3,59709,0
39964,-1026,-8122,1658,-851,-1339,160,27847,1267,346,12928,7528,36511,1783,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4201,4,59729,0
39974,-970,-8810,1630,-851,-1366,212,28517,1553,414,14712,8192,36230,2366,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4252,5,59749,0
39984,-74,-8650,1986,-923,-1399,132,29207,1465,318,15955,7928,35927,2974,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,4308,5,59769,0
39994,-414,-8182,2098,-934,-1411,-422,29769,1116,-217,16828,7472,35655,3444,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4356,4,59790,0
40004,-3432,-11864,2166,-1030,-977,-928,30197,866,-521,17984,7456,35476,3675,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,3,59810,0
40014,-2562,-9546,2796,-1124,-813,-1419,30544,713,-414,18925,7488,35356,3805,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4425,3,59830,0
40024,-2034,-10324,2088,-1338,-801,-1683,30909,840,-132,20187,8248,35211,4047,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4452,2,59851,0
40034,-670,-9630,2162,-1440,-956,-1663,31368,1075,203,21323,9328,34979,4510,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4485,3,59871,0
40044,-1682,-10350,1852,-1606,-1123,-1680,31929,1246,389,22351,9528,34669,5147,26,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4527,4,59891,0
40054,-3334,-9916,1674,-1585,-1136,-1919,32499,1235,202,23117,9616,34343,5778,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,4568,4,59911,0
40064,-3244,-9506,1586,-1563,-865,-2407,33066,1234,-6,24004,10208,34021,6410,26,144,0,0,0,0,0,0,0,0,-32302,0,0,0,4609,3,59932,0
40074,-2932,-9370,1926,-1694,-827,-2441,33685,1389,81,24798,10896,33681,7075,26,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4654,4,59952,0
40084,-862,-9858,1912,-1882,-838,-2615,34339,1444,173,25082,11064,33323,7766,26,144,0,0,0,0,0,0,0,0,-32283,0,0,0,4703,5,59972,0
40094,-1950,-10720,1442,-1979,-826,-2798,34996,1439,72,24896,11056,33007,8341,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4754,5,59993,0
40104,-2086,-11544,2090,-1941,-880,-3174,35666,1484,24,24976,11160,32808,8618,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4808,5,60013,0
40114,-2134,-11236,2494,-1813,-984,-3321,36347,1492,47,25193,11176,32682,8745,26,144,0,0,0,0,0,0,0,0,-32302,0,0,0,4865,6,60035,0
40124,12824,-14686,2048,-1872,-1214,-4387,36878,723,-92,17647,9112,32835,8057,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4920,5,60055,0
40134,-8078,-10612,3298,-1734,-852,-9117,35661,-3058,-3599,11974,1080,33898,5278,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4853,-10,60076,0
40144,-8262,-7262,4640,-1687,380,-9146,34420,-2435,-3460,11700,2568,35102,2470,26,144,2,0,0,0,0,0,0,0,-32298,0,0,0,4751,-9,60096,0
40154,-1732,-10702,4156,-2028,-153,-8614,33642,-1472,976,8655,4864,36313,-126,26,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4687,-5,60116,0
40164,1856,-9040,642,-2037,-1245,-8288,33090,-1129,1345,5889,5760,36554,-118,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4646,-3,60136,0
40174,924,-6582,-1150,-1726,-1791,-8234,32651,-911,627,4240,6336,36672,-55,26,144,2,0,0,0,0,0,0,0,-32291,0,0,0,4614,-3,60157,0
40184,2074,-4580,-1414,-1218,-2134,-8250,32294,-749,361,3042,6824,36759,0,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4590,-2,60177,0
40194,5340,-6148,-1476,-1165,-2481,-8426,31992,-626,257,2242,7128,36834,25,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4567,-2,60197,0
40204,5968,-15260,1978,-1487,-3409,-8567,31734,-536,191,1721,7440,36879,43,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4549,-1,60217,0
40214,3882,-21074,5518,-1398,-3875,-8592,31541,-364,201,851,7752,36918,60,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4535,-1,60238,0
40224,-300,-23026,6980,-856,-4321,-8223,31449,-129,321,304,7968,36944,72,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4529,0,60258,0
40234,5180,-21030,5724,-983,-5746,-7296,31448,19,373,-29,8000,36977,73,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4563,4,60278,0
40244,7032,-18432,6024,-1161,-6304,-6105,31455,3,186,-18,7944,37005,72,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4610,4,60298,0
40254,5410,-15678,5862,-1067,-6643,-4544,31450,-9,-16,11,6712,37028,73,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4651,4,60319,0
40264,4850,-10300,3584,-1068,-3418,-1917,31450,7,-6,-7,5440,37048,75,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4715,7,60339,0
40274,448,-7584,2760,-1120,-2435,-2526,31457,1,17,-34,4136,37068,78,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4747,1,60359,0
40284,-1894,-3046,-74,-602,-31,-3527,31458,-3,-4,-3,3464,37088,70,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4708,-5,60380,0
40294,-276,-2164,-608,-166,982,-4184,31456,-10,-17,5,3464,37101,72,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4611,-11,60400,0
40304,12646,-6860,-3626,92,476,-747,31383,-353,-129,370,3136,37112,65,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4520,-5,60420,0
40314,6326,-7602,510,158,1113,-282,31190,-450,-421,999,2424,37123,67,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4509,-1,60441,0
40324,-2470,536,1040,1353,1236,-511,31024,-334,-184,710,2864,37138,75,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4499,-1,60461,0
40334,-606,676,-284,1219,1136,-191,30881,-322,105,561,3168,37151,78,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4486,-1,60481,0
40344,1904,-642,-1066,1445,1702,811,30727,-336,14,610,3136,37157,81,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4474,-1,60501,0
40354,2246,-488,-1626,1609,2008,1626,30561,-380,-41,739,3080,37164,77,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4461,-1,60522,0
40364,1114,782,-2420,1710,2224,2705,30387,-380,-48,776,3088,37172,68,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4447,-1,60542,0
40374,854,822,-2260,1757,2352,3290,30212,-382,-18,820,3016,37186,62,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4435,-1,60562,0
40384,954,-1018,-1410,1935,2382,4169,30018,-436,-30,948,2496,37194,67,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4417,-2,60583,0
40394,954,-1870,-986,1935,2370,4767,29814,-449,-62,1085,1616,37196,71,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4400,-2,60603,0
40404,614,-2380,-676,1906,2392,5710,29611,-445,-18,1048,864,37196,66,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4382,-1,60624,0
40414,572,-2278,-754,1850,2386,6303,29409,-428,2,1059,168,37195,76,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4365,-1,60646,0
40424,1246,-2362,-1022,1776,2300,7151,29209,-445,10,973,-440,37200,80,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4348,-2,60667,0
40434,914,-2308,-1334,1766,2195,7686,29008,-435,3,1019,-1080,37205,80,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4332,-1,60687,0
40444,1340,-2622,-1704,1802,2048,8462,28818,-406,19,892,-1272,37206,76,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4315,-1,60707,0
40454,1270,-3042,-1824,1861,1981,8942,28646,-417,31,919,-1616,37208,71,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4299,-1,60727,0
