state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24864,-4244,-6900,-928,-108,-42,-28,46010,-79,15,132,0,36857,36,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5778,0,24761,0
24874,-4318,-6882,-986,-133,22,12,45980,-72,-6,125,0,36859,36,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5775,0,24771,0
24884,-4452,-6402,-1036,-156,28,-10,45941,-77,-8,157,0,36868,44,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5773,0,24781,0
24894,-4470,-6752,-1246,-159,-12,-11,45909,-74,-3,134,0,36856,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5770,0,24791,0
24904,-4858,-6828,-1376,-132,-29,1,45880,-43,18,115,0,36851,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5766,0,24801,0
24914,-4868,-7136,-1354,-133,-12,46,45870,-13,50,40,0,36848,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5766,0,24811,0
24924,-4710,-6992,-1266,-125,88,62,45866,-10,50,27,0,36852,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5766,0,24821,0
24934,-4728,-6626,-1252,-115,101,35,45859,-15,3,37,0,36856,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5764,0,24831,0
24944,-4686,-6566,-1272,-111,41,-41,45847,-37,-14,63,0,36848,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5764,0,24841,0
24954,-4748,-6790,-1354,-94,40,-96,45829,-43,-25,102,0,36845,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5761,0,24851,0
24964,-4932,-6930,-1356,-84,54,-105,45811,-36,-11,90,0,36851,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5759,0,24862,0
24974,-4852,-7078,-1366,-76,69,-119,45790,-49,2,104,0,36862,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5757,0,24872,0
24984,-4762,-6618,-1244,-50,45,-197,45753,-86,-36,155,0,36858,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5756,0,24882,0
24994,-4774,-6614,-1348,-40,-37,-222,45718,-85,-23,137,0,36852,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5751,0,24892,0
25004,-4816,-6796,-1336,-27,-55,-288,45676,-96,-14,162,0,36846,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5748,0,24902,0
25014,-4684,-7094,-1362,-18,-12,-315,45627,-120,-27,192,0,36849,64,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5743,0,24912,0
25024,-4754,-6802,-1390,-1,29,-354,45571,-131,-24,223,0,36849,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5739,0,24922,0
25034,-4764,-6744,-1266,2,37,-379,45509,-143,-27,247,0,36847,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5734,0,24932,0
25044,-4828,-6714,-1298,10,41,-432,45445,-135,-22,234,0,36849,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5727,0,24942,0
25054,-4786,-6880,-1296,15,12,-448,45384,-126,8,220,0,36851,55,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5722,0,24952,0
25064,-4556,-6956,-1120,29,-2,-491,45315,-152,-6,264,0,36849,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5716,0,24962,0
25074,-4796,-6734,-988,39,-54,-491,45259,-120,-2,238,0,36851,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5710,-1,24972,0
25084,-4282,-7020,-996,4,-31,-517,45195,-145,14,246,0,36849,49,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5706,0,24982,0
25094,-4290,-6884,-854,10,-38,-562,45113,-188,-39,316,0,36853,42,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5699,0,24992,0
25104,-4416,-6888,-854,-19,-103,-588,45029,-179,-34,326,0,36849,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5692,0,25002,0
25114,-4226,-7248,-1062,-47,-62,-587,44947,-190,0,313,0,36844,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5684,0,25012,0
25124,-4350,-6952,-842,-56,21,-557,44859,-182,-14,306,0,36841,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5676,-1,25022,0
25134,-4238,-6868,-922,-85,69,-543,44781,-166,20,298,0,36844,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5670,-1,25032,0
25144,-4238,-6970,-1076,-117,167,-576,44697,-198,7,330,0,36848,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5663,-1,25042,0
25154,-4452,-6796,-1076,-118,123,-567,44611,-184,-19,315,0,36845,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5656,0,25052,0
25164,-3984,-7042,-1200,-120,78,-610,44516,-208,-15,356,0,36840,58,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5647,-1,25062,0
25174,-4234,-7170,-1230,-107,10,-591,44431,-181,0,310,0,36843,47,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5641,0,25072,0
25184,-4182,-7086,-1082,-118,-1,-589,44346,-188,17,328,0,36855,51,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5634,0,25082,0
25194,-4162,-7008,-930,-121,-7,-590,44258,-195,-11,354,0,36853,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5626,0,25092,0
25204,-4072,-7078,-1002,-136,22,-608,44169,-199,-2,342,0,36844,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5619,0,25102,0
25214,-4184,-6912,-938,-144,96,-610,44070,-213,-25,356,0,36835,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5611,-1,25112,0
25224,-4122,-6854,-1320,-202,186,-596,43976,-201,-5,369,0,36838,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5603,0,25122,0
25234,-4274,-6706,-1280,-243,189,-580,43885,-192,15,331,0,36841,53,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5595,0,25133,0
25244,-3724,-6996,-1336,-280,291,-611,43801,-192,15,327,0,36840,51,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5588,0,25143,0
25254,-4214,-6808,-1162,-287,244,-608,43709,-191,-6,357,0,36835,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5580,0,25153,0
25264,-3534,-7390,-1186,-282,222,-618,43619,-202,-6,347,0,36834,55,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5573,0,25163,0
25274,-3920,-7356,-1072,-261,189,-615,43522,-211,-14,372,0,36842,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5563,-1,25173,0
25284,-3586,-7638,-1178,-224,153,-530,43439,-175,17,329,0,36843,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5557,0,25183,0
25294,-3362,-7428,-1316,-230,203,-552,43348,-218,5,343,0,36842,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5550,-1,25193,0
25304,-3960,-6864,-1304,-220,117,-533,43260,-197,-17,337,0,36840,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5542,0,25203,0
25314,-3642,-6946,-1430,-227,123,-565,43172,-202,4,355,0,36843,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5534,-1,25213,0
25324,-4116,-7180,-1390,-242,115,-537,43086,-181,5,319,0,36839,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5528,0,25223,0
25334,-3928,-7258,-1294,-248,158,-531,43002,-186,13,332,0,36835,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5519,-1,25233,0
25344,-3674,-7402,-1270,-246,195,-524,42922,-182,6,314,0,36834,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5512,0,25243,0
25354,-3640,-7290,-1330,-220,190,-529,42839,-194,0,326,0,36835,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5506,-1,25253,0
25364,-3732,-7114,-1388,-189,162,-521,42752,-185,-16,346,0,36837,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5498,0,25263,0
25374,-3594,-7412,-1600,-189,149,-494,42679,-158,26,295,0,36835,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5491,0,25273,0
25384,-3800,-7168,-1570,-189,187,-503,42598,-185,12,296,0,36829,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5484,0,25283,0
25394,-3794,-7144,-1508,-173,182,-481,42528,-155,1,268,0,36831,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5479,0,25293,0
25404,-3512,-7078,-1548,-160,167,-510,42449,-180,1,331,0,36832,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5471,0,25304,0
25414,-3664,-7128,-1526,-135,128,-520,42365,-178,-29,317,0,36830,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5463,-1,25314,0
25424,-3748,-7376,-1632,-99,84,-545,42279,-194,-5,321,0,36824,58,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5454,-1,25324,0
25434,-3924,-7362,-1568,-62,46,-520,42194,-176,-4,324,0,36827,57,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5446,-1,25334,0
25444,-3448,-7648,-1492,-23,40,-481,42123,-151,31,267,0,36832,46,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5440,0,25344,0
25454,-3320,-7446,-1438,1,52,-491,42045,-183,8,309,0,36825,57,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5434,0,25354,0
25464,-3768,-6984,-1592,22,-33,-499,41964,-165,-22,311,0,36821,58,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5426,0,25364,0
25474,-3328,-7354,-1588,15,-16,-521,41888,-185,11,304,0,36821,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5418,-1,25374,0
25484,-3552,-7280,-1372,36,5,-516,41801,-183,-29,306,0,36824,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5411,-1,25384,0
25494,-3398,-7424,-1304,22,10,-514,41718,-185,-6,315,0,36831,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5404,0,25394,0
25504,-3518,-7450,-1224,4,38,-519,41634,-187,11,322,0,36830,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5396,0,25404,0
25514,-3508,-7350,-1114,-2,42,-522,41546,-194,-6,325,0,36830,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5388,-1,25414,0
25524,-3262,-7378,-1186,-19,90,-536,41451,-215,-14,355,0,36825,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5381,0,25424,0
25534,-3354,-7388,-1234,-39,68,-516,41363,-185,0,315,0,36827,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5373,0,25434,0
25544,-3284,-7610,-1178,-47,75,-501,41277,-194,18,322,0,36830,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5365,0,25444,0
25554,-3514,-7350,-1186,-44,78,-477,41193,-171,4,314,0,36830,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5358,0,25454,0
25564,-2988,-7592,-1312,-73,94,-483,41118,-172,26,296,0,36833,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5351,-1,25464,0
25574,-3060,-7312,-1318,-79,101,-506,41026,-204,-23,324,0,36839,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5344,0,25474,0
25584,-3060,-7178,-1374,-77,59,-512,40931,-203,-34,342,0,36840,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5337,0,25485,0
25594,-2946,-7496,-1436,-78,66,-523,40834,-217,-10,358,0,36841,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5329,0,25495,0
25604,-3334,-7536,-1412,-80,57,-475,40741,-194,3,325,0,36838,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5321,-1,25505,0
25614,-3018,-7588,-1456,-89,116,-480,40646,-213,5,361,0,36840,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5314,0,25515,0
25624,-3486,-7348,-1476,-80,86,-460,40554,-188,6,316,0,36840,53,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5305,0,25525,0
25634,-3296,-7370,-1492,-85,99,-489,40461,-211,9,342,0,36838,53,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5299,0,25535,0
25644,-3350,-7526,-1522,-67,91,-478,40373,-181,2,327,0,36843,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5290,0,25545,0
25654,-3034,-7792,-1516,-78,90,-469,40296,-180,36,298,0,36837,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5284,0,25555,0
25664,-3156,-7466,-1212,-72,103,-464,40208,-191,-11,311,0,36836,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5278,0,25565,0
25674,-2984,-7356,-1216,-60,81,-479,40115,-205,-24,349,0,36839,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5270,0,25575,0
25684,-3278,-7354,-1402,-57,46,-506,40019,-212,-13,360,0,36848,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5261,-1,25585,0
25694,-3202,-7528,-1424,-57,21,-479,39925,-198,4,329,0,36854,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5254,0,25595,0
25704,-3226,-7580,-1364,-78,53,-485,39832,-203,9,347,0,36860,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5246,-1,25605,0
25714,-3166,-7706,-1376,-83,63,-444,39756,-165,30,285,0,36859,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5241,0,25615,0
25724,-2830,-7546,-1126,-104,97,-461,39670,-195,13,332,0,36861,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5234,0,25625,0
25734,-2910,-7466,-1160,-95,93,-463,39582,-181,-15,339,0,36860,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5226,0,25635,0
25744,-2956,-7664,-1456,-109,70,-478,39499,-182,17,315,0,36859,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5219,0,25646,0
25754,-3176,-7500,-1446,-124,101,-472,39407,-200,-13,321,0,36857,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5211,-1,25656,0
25764,-2924,-7566,-1570,-120,117,-468,39324,-185,2,319,0,36858,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5205,0,25666,0
25774,-2672,-7606,-1552,-113,117,-494,39234,-207,24,345,0,36860,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5198,0,25676,0
25784,-2918,-7552,-1408,-106,88,-486,39145,-193,2,326,0,36860,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5190,0,25686,0
25794,-2746,-7544,-1348,-113,83,-515,39053,-205,-28,363,0,36858,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5181,-1,25696,0
25804,-3064,-7812,-1408,-118,45,-486,38969,-182,18,306,0,36868,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5174,0,25706,0
25814,-2982,-7714,-1278,-126,53,-487,38883,-193,16,329,0,36870,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5168,0,25716,0
25824,-2870,-7724,-1360,-113,67,-498,38797,-186,-4,345,0,36874,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5160,0,25726,0
25834,-2830,-7726,-1502,-113,65,-513,38710,-203,1,332,0,36868,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5154,0,25736,0
25844,-2738,-7442,-1522,-108,95,-544,38610,-220,-38,354,0,36866,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5145,-1,25746,0
25854,-2828,-7604,-1590,-105,75,-553,38517,-200,-5,369,0,36865,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5138,0,25756,0
25864,-2666,-7750,-1554,-109,83,-535,38426,-190,18,330,0,36864,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5129,-1,25766,0
25874,-2466,-7930,-1516,-130,132,-553,38336,-211,15,343,0,36863,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5123,0,25776,0
25884,-2704,-7580,-1420,-107,99,-543,38240,-205,-13,366,0,36862,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5115,0,25786,0
25894,-2424,-7766,-1484,-95,90,-586,38145,-218,-5,357,0,36863,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5107,0,25796,0
25904,-2770,-7684,-1492,-81,54,-577,38047,-206,-11,382,0,36862,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5098,-1,25806,0
25914,-2488,-7958,-1572,-78,80,-566,37956,-201,13,345,0,36866,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5090,0,25816,0
25924,-2656,-7510,-1468,-71,91,-609,37847,-251,-19,400,0,36867,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5081,-1,25827,0
25934,-2416,-7554,-1592,-66,104,-642,37738,-238,-36,425,0,36868,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5075,0,25837,0
25944,-2490,-7744,-1626,-48,54,-643,37631,-230,0,385,0,36868,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5064,0,25847,0
25954,-2778,-7936,-1540,-59,42,-630,37529,-220,15,378,0,36870,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5056,0,25857,0
25964,-2476,-7934,-1398,-69,87,-629,37427,-229,15,376,0,36867,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5048,0,25867,0
25974,-2542,-7682,-1242,-58,48,-627,37318,-258,-14,409,0,36865,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5040,0,25877,0
25984,-2784,-7468,-1352,-55,4,-620,37211,-231,-13,420,0,36864,74,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5031,0,25887,0
25994,-2010,-7844,-1532,-74,53,-654,37100,-257,0,404,0,36865,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5021,-1,25897,0
26004,-1938,-7976,-1598,-70,58,-648,36987,-254,-10,423,0,36866,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5011,-1,25907,0
26014,-2602,-7608,-1432,-52,53,-655,36867,-262,-16,441,0,36863,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5001,-1,25917,0
26024,-2438,-7690,-1442,-56,16,-651,36752,-251,-10,426,0,36868,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4993,-1,25927,0
26034,-2310,-7812,-1512,-47,0,-630,36644,-231,15,395,0,36869,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4983,0,25937,0
26044,-2036,-8036,-1478,-69,26,-628,36536,-246,22,414,0,36867,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4975,-1,25947,0
26054,-2002,-7674,-1456,-50,50,-622,36421,-237,-17,447,0,36861,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4965,-1,25957,0
26064,-2144,-7572,-1444,-41,14,-640,36305,-256,-11,423,0,36859,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4957,0,25967,0
26074,-2294,-7696,-1620,-34,-26,-600,36206,-237,7,411,0,36861,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4946,-1,25977,0
26084,-2166,-8000,-1696,-37,-2,-576,36104,-220,31,388,0,36869,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4939,0,25987,0
26094,-1750,-7948,-1582,-28,44,-572,35998,-232,7,392,0,36879,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4930,0,25997,0
26104,-1764,-7606,-1502,-15,16,-559,35893,-222,-6,395,0,36892,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4921,0,26007,0
26114,-1850,-7908,-1458,-19,20,-562,35797,-216,23,372,0,36889,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4912,0,26017,0
26124,-1812,-7960,-1432,-30,29,-528,35698,-205,9,387,0,36882,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4904,0,26027,0
26134,-1824,-8128,-1388,-41,46,-533,35603,-225,8,377,0,36871,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4896,0,26037,0
26144,-1852,-7586,-1392,-43,63,-538,35498,-231,-15,380,0,36869,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4888,-1,26047,0
26154,-2312,-7678,-1368,-44,-20,-520,35399,-208,0,394,0,36859,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4879,0,26057,0
26164,-2146,-8152,-1508,-51,5,-501,35306,-197,26,349,0,36857,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4872,0,26067,0
26174,-1992,-8242,-1526,-54,16,-490,35215,-207,14,363,0,36858,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4862,-1,26077,0
26184,-2094,-7762,-1406,-48,45,-485,35119,-202,-1,367,0,36861,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4855,-1,26087,0
26194,-2078,-7658,-1358,-62,14,-503,35017,-226,-15,396,0,36860,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4846,-1,26097,0
26204,-2264,-7732,-1458,-61,11,-502,34918,-216,-3,391,0,36857,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4838,0,26107,0
26214,-1870,-8088,-1556,-64,11,-509,34826,-205,12,361,0,36858,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4828,-1,26117,0
26224,-2086,-7886,-1482,-51,41,-514,34723,-237,-14,385,0,36861,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4821,-1,26128,0
26234,-1530,-7788,-1596,-51,32,-520,34619,-237,-17,417,0,36862,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4812,0,26138,0
26244,-1590,-7956,-1608,-40,15,-519,34516,-217,-1,378,0,36862,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4803,-1,26148,0
26254,-1728,-8130,-1502,-37,42,-537,34417,-212,11,391,0,36859,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4795,-1,26158,0
26264,-1464,-8278,-1542,-38,71,-518,34323,-208,18,361,0,36860,65,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4789,0,26168,0
26274,-1574,-7856,-1446,-34,53,-560,34212,-251,-23,427,0,36857,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4779,-1,26178,0
26284,-1484,-7780,-1492,-30,27,-564,34109,-226,-20,397,0,36858,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4771,-1,26188,0
26294,-2110,-7886,-1444,-40,-11,-564,34004,-229,7,376,0,36857,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4763,0,26198,0
26304,-1822,-8294,-1530,-37,30,-546,33905,-223,11,383,0,36857,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4755,0,26208,0
26314,-1982,-8024,-1462,-32,22,-552,33799,-229,-4,396,0,36859,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4747,0,26218,0
26324,-1890,-7748,-1474,-24,-4,-566,33693,-236,-12,392,0,36860,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4738,-1,26228,0
26334,-1552,-7836,-1588,-23,3,-548,33593,-207,15,361,0,36862,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4731,0,26238,0
26344,-1704,-8222,-1400,-38,4,-563,33495,-218,16,369,0,36859,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4724,0,26248,0
26354,-1424,-8106,-1360,-33,61,-571,33389,-231,-12,408,0,36857,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4715,0,26258,0
26364,-1370,-7972,-1454,-43,37,-584,33285,-245,-10,380,0,36853,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4707,0,26268,0
26374,-1542,-7822,-1472,-34,50,-608,33177,-232,-6,372,0,36854,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4698,-1,26278,0
26384,-1272,-8180,-1614,-37,54,-609,33075,-220,13,384,0,36855,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4691,0,26288,0
26394,-1520,-8254,-1628,-31,57,-593,32977,-203,20,340,0,36856,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4683,0,26298,0
26404,-1222,-7964,-1460,-18,65,-618,32869,-247,-11,396,0,36854,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4675,0,26308,0
26414,-1484,-7758,-1416,-23,43,-618,32765,-235,-19,370,0,36857,53,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4668,0,26319,0
26424,-1254,-7922,-1466,-26,36,-652,32654,-249,-6,401,0,36858,51,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4661,0,26329,0
26434,-1720,-8034,-1426,-19,-12,-619,32552,-208,2,383,0,36863,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4652,0,26339,0
26444,-1444,-8272,-1214,-35,38,-654,32443,-255,3,396,0,36862,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4644,-1,26349,0
26454,-1374,-7894,-1242,-38,4,-622,32325,-257,-36,423,0,36858,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4635,-1,26359,0
26464,-1406,-7878,-1332,-53,-30,-636,32211,-237,-1,402,0,36853,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4627,0,26369,0
26474,-946,-8256,-1432,-73,48,-642,32106,-234,23,368,0,36854,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4619,0,26379,0
26484,-908,-8206,-1486,-91,65,-628,32001,-225,9,390,0,36856,76,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,26389,0
26494,-1146,-8004,-1422,-88,71,-649,31888,-258,-16,413,0,36857,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4604,0,26399,0
26504,-1058,-7696,-1460,-72,25,-655,31772,-240,-21,442,0,36856,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4594,-1,26409,0
26514,-1204,-8068,-1550,-61,-34,-643,31663,-247,8,388,0,36858,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,-1,26419,0
26524,-1232,-8284,-1524,-55,-25,-616,31556,-226,8,387,0,36858,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4578,0,26429,0
26534,-832,-8118,-1394,-56,-9,-636,31440,-255,-11,434,0,36864,74,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4568,-1,26439,0
26544,-654,-7838,-1426,-66,7,-632,31326,-245,-12,409,0,36863,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4561,0,26449,0
26554,-980,-8036,-1352,-64,-34,-622,31219,-231,14,407,0,36865,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4552,-1,26459,0
26564,-904,-8342,-1572,-71,20,-617,31116,-234,25,379,0,36866,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4545,0,26469,0
