state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57926,-922,-8030,-684,-108,-300,-154,3949,0,1,-1,0,36292,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,57841,0
57936,-764,-8214,-702,-135,-153,-151,3948,-5,-5,1,0,36294,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2300,0,57851,0
57946,-702,-8206,-690,-151,10,-148,3948,-5,1,2,0,36293,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,57861,0
57956,-706,-8252,-776,-156,140,-146,3948,4,2,-1,0,36293,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,57871,0
57966,-662,-8270,-858,-147,155,-127,3949,1,0,-2,0,36296,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,57881,0
57976,-694,-8270,-922,-105,153,-95,3949,2,1,-3,0,36298,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2301,0,57891,0
57986,-646,-8286,-918,-63,133,-73,3949,-1,-4,-3,0,36297,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,57901,0
57996,-648,-8238,-984,-8,44,-39,3950,8,0,-2,0,36295,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,57911,0
58006,-656,-8222,-1002,13,-11,-14,3950,7,5,-2,0,36293,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2301,0,57921,0
58016,-652,-8334,-974,-9,-116,26,3949,-8,1,-5,0,36293,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,57931,0
58026,-582,-8382,-930,-46,-208,60,3948,-2,0,-5,0,36294,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,57941,0
58036,-410,-8366,-818,-130,-202,113,3951,4,1,-7,0,36293,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2301,0,57951,0
58046,-350,-8146,-774,-157,69,138,3952,1,4,-8,0,36294,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,57961,0
58056,-686,-8110,-704,-166,538,178,3953,-1,-3,-10,0,36294,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,57971,0
58066,-898,-8050,-670,-172,650,185,3955,3,-3,-7,0,36294,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2303,0,57981,0
58076,-1106,-8138,-684,-120,671,149,3954,-4,0,-5,0,36295,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,57991,0
58086,-1252,-8128,-810,-89,600,123,3956,5,-1,-6,0,36294,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2303,0,58001,0
58096,-1350,-8008,-846,-47,317,69,3955,-7,-5,-2,0,36293,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58011,0
58106,-1470,-7978,-880,-26,74,23,3955,-6,-2,-2,0,36296,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58021,0
58116,-1362,-8008,-892,-28,-284,-85,3956,0,1,-5,0,36311,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58031,0
58126,-1212,-7996,-918,-62,-446,-141,3956,1,-3,-1,0,36314,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2304,0,58041,0
58136,-1102,-7946,-798,-117,-417,-219,3957,-1,-1,-2,0,36311,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58051,0
58146,-1104,-8072,-740,-137,-293,-274,3957,0,3,-1,0,36297,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2304,0,58062,0
58156,-1018,-8030,-822,-189,-88,-305,3956,-4,-4,-1,0,36291,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2304,0,58072,0
58166,-1012,-8026,-812,-216,19,-324,3957,1,1,-2,0,36290,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2304,0,58082,0
58176,-994,-8034,-828,-251,102,-360,3957,2,2,-1,0,36287,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2304,0,58092,0
58186,-992,-8116,-790,-251,77,-397,3957,3,-2,-2,0,36287,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2304,0,58102,0
58196,-876,-8240,-832,-285,-16,-439,3956,0,-3,0,0,36287,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2303,0,58112,0
58206,-742,-8330,-808,-279,-54,-463,3956,9,-1,0,0,36289,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58122,0
58216,-612,-8378,-770,-234,-108,-467,3955,-6,1,-1,0,36292,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58132,0
58226,-540,-8328,-798,-182,-124,-446,3955,-2,1,0,0,36293,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58142,0
58236,-458,-8316,-860,-94,-88,-392,3956,2,-1,-1,0,36292,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2304,0,58152,0
58246,-386,-8318,-954,-27,-45,-326,3955,1,-3,-1,0,36291,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58162,0
58256,-316,-8368,-960,60,19,-200,3956,4,2,-1,0,36289,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58172,0
58266,-298,-8368,-960,107,43,-100,3955,1,2,-1,0,36289,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2304,0,58182,0
58276,-266,-8414,-924,159,48,38,3955,6,3,0,0,36288,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2304,0,58192,0
58286,-272,-8446,-908,158,7,116,3955,0,0,0,0,36286,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58203,0
58296,-234,-8440,-824,152,-58,210,3954,-3,0,0,0,36286,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2303,0,58213,0
58306,-300,-8400,-828,145,-92,277,3954,-1,-1,0,0,36288,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2304,0,58223,0
58316,-358,-8392,-740,101,-148,349,3953,-6,3,-2,0,36293,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58233,0
58326,-300,-8376,-738,77,-171,379,3953,-3,4,-1,0,36291,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58243,0
58336,-234,-8418,-648,72,-118,391,3953,0,2,0,0,36291,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2304,0,58253,0
58346,-280,-8362,-554,92,-51,379,3953,-7,-3,-1,0,36291,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58263,0
58356,-494,-8268,-612,134,95,338,3952,-6,5,0,0,36285,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58273,0
58366,-676,-8182,-676,120,103,342,3953,6,3,0,0,36282,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58283,0
58376,-704,-8068,-698,65,-25,336,3953,3,0,-1,0,36281,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58293,0
58386,-788,-8042,-666,5,-95,306,3952,-7,3,-1,0,36282,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58303,0
58396,-814,-7990,-628,-84,-76,242,3952,-3,2,0,0,36283,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58313,0
58406,-826,-7950,-652,-130,-41,204,3953,0,6,0,0,36282,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58323,0
58416,-902,-7962,-638,-200,-4,169,3951,1,4,0,0,36281,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58333,0
58426,-870,-7980,-676,-244,7,155,3951,-2,-6,0,0,36285,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58343,0
58436,-786,-8012,-678,-288,24,156,3951,1,-1,-1,0,36286,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2303,0,58353,0
58446,-630,-8072,-668,-280,64,146,3951,-1,-3,-1,0,36290,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,58363,0
58456,-816,-8048,-738,-281,74,150,3950,2,3,0,0,36285,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58373,0
58466,-796,-8000,-754,-272,43,155,3950,-3,-3,-1,0,36283,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58383,0
58476,-824,-7990,-700,-251,39,172,3950,-5,-5,0,0,36280,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58393,0
58486,-854,-7968,-730,-226,32,186,3950,2,1,1,0,36280,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58404,0
58496,-1004,-7872,-824,-193,-17,197,3949,-6,0,-2,0,36282,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2302,0,58414,0
58506,-990,-7882,-850,-197,-51,196,3949,-5,0,-2,0,36280,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58424,0
58516,-932,-7878,-862,-193,-14,154,3950,-3,3,-1,0,36279,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58434,0
58526,-904,-7892,-1000,-183,90,135,3949,-11,4,-6,0,36285,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58444,0
58536,-990,-7940,-1130,-187,263,115,3948,2,-2,0,0,36288,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,58454,0
58546,-1006,-7970,-1158,-189,308,105,3949,-5,7,1,0,36288,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2301,0,58464,0
58556,-1028,-8110,-1148,-175,238,78,3948,-1,-1,2,0,36284,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2301,0,58474,0
58566,-1058,-8124,-1132,-148,145,65,3947,-1,3,3,0,36284,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,58484,0
58576,-1062,-8202,-1110,-127,-50,57,3946,3,2,6,0,36286,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2301,0,58494,0
58586,-1002,-8240,-1074,-111,-139,69,3943,-8,-2,9,0,36285,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,58504,0
58596,-836,-8252,-932,-98,-222,93,3939,-12,-2,12,0,36285,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,58514,0
58606,-744,-8230,-830,-94,-207,106,3935,-13,-8,22,0,36285,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2301,0,58524,0
58616,-738,-8198,-804,-68,-117,149,3928,-24,-13,34,0,36285,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2300,0,58534,0
58626,-740,-8168,-800,-60,-62,175,3912,-45,-21,66,0,36290,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2300,0,58544,0
58636,-832,-8174,-854,-77,-21,209,3894,-31,-23,79,0,36293,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2298,0,58555,0
58646,-900,-8182,-842,-86,-13,220,3887,-7,20,20,0,36291,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2299,0,58565,0
58656,-988,-8288,-898,-97,-11,232,3885,-7,31,-2,0,36288,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2300,0,58575,0
58666,-1060,-8284,-932,-105,-18,225,3885,-2,5,-2,0,36284,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2299,0,58585,0
58676,-1140,-8178,-946,-110,-14,198,3886,-2,0,-3,0,36286,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58595,0
58686,-1154,-8098,-934,-131,-40,188,3887,5,-1,0,0,36286,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2299,0,58605,0
58696,-1022,-8130,-832,-185,-17,164,3886,1,2,-1,0,36286,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2299,0,58615,0
58706,-950,-8124,-858,-223,49,144,3885,3,2,3,0,36288,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58625,0
58716,-988,-8134,-710,-248,131,97,3885,4,4,0,0,36292,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2298,0,58635,0
58726,-1082,-8254,-700,-240,136,62,3884,0,4,0,0,36291,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2299,0,58645,0
58736,-1062,-8326,-860,-198,139,5,3884,0,-1,2,0,36293,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58655,0
58746,-1142,-8282,-966,-161,130,-41,3884,4,1,-2,0,36295,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58665,0
58756,-1286,-8272,-1196,-132,70,-96,3883,0,1,-1,0,36294,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2299,0,58675,0
58766,-1172,-8218,-1292,-151,-7,-112,3882,-9,0,-1,0,36291,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2298,0,58685,0
58776,-1076,-8140,-1244,-208,-15,-141,3881,0,-4,0,0,36288,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58695,0
58786,-1024,-8204,-1168,-233,58,-152,3881,0,1,3,0,36290,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2299,0,58705,0
58796,-908,-8320,-1026,-223,210,-164,3878,-7,-3,6,0,36292,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2299,0,58715,0
58806,-884,-8426,-1084,-151,345,-165,3877,-1,-3,13,0,36292,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58725,0
58816,-962,-8380,-1328,-92,336,-144,3871,-19,-10,16,0,36292,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2299,0,58735,0
58826,-1042,-8314,-1330,-70,226,-147,3864,-18,-8,29,0,36294,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58745,0
58836,-1066,-8248,-1266,27,89,-141,3848,-46,-20,72,0,36296,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58755,0
58846,-1076,-8218,-1282,94,15,-141,3820,-68,-36,115,0,36296,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,58765,0
58856,-1042,-8142,-1238,155,-55,-140,3791,-67,-14,113,0,36294,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,58775,0
58866,-1044,-8150,-1206,172,-41,-136,3750,-84,-26,171,0,36295,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2295,0,58785,0
58876,-936,-8192,-1140,158,-42,-112,3730,-35,12,74,0,36293,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2294,0,58795,0
58886,-868,-8196,-1088,140,-16,-103,3713,-41,54,86,0,36294,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2293,0,58805,0
58896,-798,-8306,-996,142,118,-93,3694,-37,-4,89,0,36294,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2292,0,58815,0
58906,-786,-8280,-980,156,212,-77,3684,-14,20,44,0,36294,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2293,0,58825,0
58916,-870,-8348,-1042,187,244,-53,3676,-21,20,41,0,36294,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2292,0,58835,0
58926,-900,-8296,-1074,184,179,-45,3664,-34,-6,72,0,36298,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2291,0,58845,0
58936,-920,-8320,-1000,190,5,-45,3632,-82,-46,141,0,36300,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,58855,0
58946,-902,-8312,-998,193,-99,-36,3602,-56,-32,116,0,36303,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2291,0,58865,0
58956,-860,-8274,-896,174,-195,-39,3571,-80,5,132,0,36302,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,58875,0
58966,-834,-8282,-846,138,-181,-31,3557,-15,17,52,0,36302,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,58885,0
58976,-700,-8268,-828,88,-112,-26,3557,-1,71,-1,0,36302,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,58895,0
58986,-692,-8260,-804,61,-41,-22,3557,0,25,1,0,36296,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,58906,0
58996,-810,-8242,-804,30,51,-17,3557,-5,-3,2,0,36293,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,58916,0
59006,-902,-8242,-802,30,62,-16,3555,-5,2,2,0,36294,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,58926,0
59016,-934,-8180,-834,51,15,-7,3555,-11,1,3,0,36299,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,58936,0
59026,-960,-8210,-816,62,-31,-9,3558,1,1,2,0,36297,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,58946,0
59036,-828,-8144,-780,67,-62,1,3557,1,1,1,0,36294,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,58956,0
59046,-820,-8116,-776,60,-87,21,3557,-2,-2,2,0,36291,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,58966,0
59056,-832,-8118,-716,34,-65,39,3555,0,8,2,0,36295,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2288,0,58976,0
59066,-874,-8128,-728,11,-32,40,3556,-4,-3,5,0,36296,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,58986,0
59076,-834,-8096,-826,-8,-16,28,3555,-6,-4,5,0,36298,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,58996,0
59086,-876,-8098,-792,-18,-23,18,3556,1,1,1,0,36296,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59006,0
59096,-942,-8048,-866,14,-40,-3,3556,7,3,3,0,36293,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59016,0
59106,-914,-8094,-852,24,-50,2,3555,-3,3,3,0,36292,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2288,0,59026,0
59116,-864,-8070,-892,35,-40,6,3554,-4,1,4,0,36294,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59036,0
59126,-864,-8116,-832,39,-48,25,3554,-7,-1,7,0,36295,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59046,0
59136,-742,-8066,-798,44,-39,52,3553,2,6,4,0,36292,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59056,0
59146,-728,-8072,-796,38,-12,70,3553,-2,2,6,0,36289,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2288,0,59066,0
59156,-712,-8056,-808,36,23,109,3553,1,-1,4,0,36294,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59077,0
59166,-744,-8026,-814,27,27,132,3554,3,3,2,0,36296,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59087,0
59176,-890,-8050,-744,25,8,148,3552,-9,2,2,0,36295,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59097,0
59186,-932,-8130,-748,22,-31,144,3553,2,-3,0,0,36290,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59107,0
59196,-970,-8170,-770,-17,-57,128,3554,4,-4,2,0,36291,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59117,0
59206,-1016,-8138,-752,-53,-66,114,3552,-4,-2,3,0,36293,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59127,0
59216,-1000,-8154,-682,-72,-58,89,3552,0,-1,2,0,36293,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59137,0
59226,-978,-8144,-700,-83,-48,80,3554,0,-2,1,0,36288,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59147,0
59236,-958,-8092,-754,-78,-35,61,3553,3,0,0,0,36286,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59157,0
59246,-984,-8070,-740,-73,-25,43,3553,3,3,2,0,36289,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59167,0
59256,-1074,-8002,-748,-76,-13,21,3554,4,-1,0,0,36296,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59177,0
59266,-1118,-8022,-728,-77,-45,2,3552,-9,-2,1,0,36296,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59187,0
59276,-1174,-8100,-748,-94,-97,-53,3553,3,6,2,0,36294,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59197,0
59286,-1068,-8108,-792,-112,-98,-85,3554,0,-7,1,0,36288,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59207,0
59296,-1050,-8168,-864,-125,-68,-130,3554,3,3,1,0,36287,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2288,0,59217,0
59306,-946,-8162,-850,-134,-38,-127,3552,-2,3,3,0,36287,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59227,0
59316,-840,-8254,-836,-152,44,-114,3553,2,1,3,0,36288,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59237,0
59326,-778,-8274,-818,-156,110,-102,3553,0,2,3,0,36285,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59247,0
59336,-814,-8302,-816,-131,205,-75,3552,-5,1,1,0,36284,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59257,0
59346,-806,-8286,-804,-108,210,-45,3553,2,-2,0,0,36284,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59267,0
59356,-888,-8316,-834,-64,139,-13,3553,-1,2,5,0,36293,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59277,0
59366,-884,-8248,-896,-38,65,1,3554,0,-4,2,0,36292,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,59287,0
59376,-986,-8232,-894,-6,-45,-2,3553,-1,-3,2,0,36293,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59298,0
59386,-988,-8166,-924,0,-137,-10,3553,4,1,1,0,36296,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59308,0
59396,-852,-8202,-998,-18,-186,-31,3553,0,-2,1,0,36303,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59318,0
59406,-800,-8180,-988,-28,-138,-35,3550,-9,-1,2,0,36312,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59328,0
59416,-838,-8150,-974,-34,-61,-56,3553,7,-1,0,0,36311,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59338,0
59426,-936,-8128,-980,-28,-32,-55,3553,1,-6,2,0,36298,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59348,0
59436,-958,-8078,-942,-6,-20,-65,3553,7,-3,0,0,36287,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59358,0
59446,-1002,-8158,-906,9,-37,-67,3554,0,0,2,0,36282,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59368,0
59456,-976,-8150,-866,19,-95,-71,3553,0,2,2,0,36280,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59378,0
59466,-940,-8134,-842,13,-109,-83,3552,2,-7,1,0,36284,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59388,0
59476,-910,-8122,-786,-4,-125,-95,3552,-7,-3,2,0,36284,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59398,0
59486,-880,-8152,-734,-31,-115,-100,3553,-1,0,2,0,36285,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59408,0
59496,-866,-8168,-666,-54,-88,-102,3554,1,-2,1,0,36283,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2288,0,59418,0
59506,-882,-8226,-620,-78,-75,-102,3553,1,0,2,0,36285,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59428,0
59516,-898,-8230,-602,-127,-70,-108,3554,8,1,1,0,36284,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,59438,0
59526,-964,-8220,-662,-144,-61,-118,3553,-3,2,3,0,36283,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59448,0
59536,-880,-8172,-732,-194,-73,-130,3554,2,0,0,0,36284,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59458,0
59546,-852,-8164,-804,-224,-78,-122,3553,-5,-3,2,0,36284,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59468,0
59556,-848,-8186,-720,-250,-65,-96,3553,-1,0,2,0,36285,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59478,0
59566,-806,-8220,-692,-248,-75,-70,3554,-1,1,2,0,36290,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59488,0
59576,-730,-8266,-694,-244,-96,-21,3552,-7,-3,4,0,36296,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59498,0
59586,-736,-8336,-708,-219,-111,19,3553,-3,-2,2,0,36298,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59508,0
59596,-744,-8346,-744,-191,-120,60,3553,3,0,2,0,36295,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59518,0
59606,-736,-8354,-750,-173,-116,93,3553,-4,-2,3,0,36282,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59528,0
59616,-762,-8312,-814,-136,-92,109,3553,0,0,0,0,36283,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59538,0
59626,-744,-8262,-924,-128,-79,122,3552,2,-2,3,0,36288,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59548,0
59636,-736,-8194,-1036,-125,-38,132,3553,-1,4,3,0,36287,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2288,0,59558,0
59646,-748,-8188,-1006,-124,-1,140,3553,5,-1,2,0,36286,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59568,0
59656,-710,-8148,-972,-130,42,149,3552,-6,0,4,0,36284,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59578,0
59666,-768,-8168,-980,-130,91,143,3554,3,-1,2,0,36285,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59588,0
59676,-844,-8144,-1008,-102,126,117,3553,1,-3,5,0,36290,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59598,0
