state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
52216,3944,306,8132,679,-3417,-2876,36558,-474,-21,1336,-8472,37264,48,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4935,-1,79312,0
52226,-4282,-5666,1778,-1469,-1199,-2607,36427,-198,247,481,-8088,37267,61,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4930,0,79333,0
52236,-12780,-5734,874,-3621,809,-3589,36402,-14,412,81,-8008,37267,75,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4929,0,79353,0
52246,-5578,-12988,-7300,-3628,1270,-4656,36367,-152,202,158,-8024,37272,76,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4923,-1,79373,0
52256,6510,-8916,-13726,-2525,155,-4640,36085,-757,-492,2368,-9104,37280,75,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4897,-3,79394,0
52266,7110,-10776,-14208,-1181,-472,-4144,35688,-908,-715,4063,-9632,37295,49,25,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4864,-3,79414,0
52276,3478,-7948,-11314,572,-682,-3636,35254,-973,-275,4700,-9784,37306,35,26,144,2,0,0,0,0,0,0,0,-32296,0,0,0,4825,-4,79435,0
52286,1026,-7950,-3278,1104,-451,-3510,34803,-999,-93,5017,-9896,37317,3,25,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4789,-3,79455,0
52296,-292,-7514,8072,715,-146,-3441,34331,-1048,-74,5303,-10032,37326,-6,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4751,-4,79476,0
52306,1800,-8000,10076,190,177,-3349,33837,-1097,-80,5468,-10184,37338,-19,26,144,2,0,0,0,0,0,0,0,-32296,0,0,0,4713,-3,79496,0
52316,4554,-7296,5414,-298,194,-2841,33325,-1126,-76,5537,-10240,37346,-27,26,144,2,0,0,0,0,0,0,0,-32291,0,0,0,4673,-4,79517,0
52326,3958,-8028,1814,-210,152,-2487,32816,-1105,-28,5340,-10216,37353,-23,26,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4634,-4,79537,0
52336,2654,-8764,1080,-7,123,-2136,32328,-1055,48,4980,-10072,37355,-22,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4599,-3,79558,0
52346,2458,-7932,2684,68,121,-1909,31873,-975,104,4515,-9856,37359,-13,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4565,-3,79579,0
52356,2146,-8142,3758,-28,55,-1592,31451,-903,123,4069,-9664,37361,-12,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4534,-3,79599,0
52366,1612,-7850,3588,-136,88,-1405,31070,-809,141,3576,-9432,37360,-2,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4505,-2,79620,0
52376,-188,-7700,2714,-245,27,-1178,30723,-748,133,3087,-9224,37354,2,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4478,-2,79641,0
52386,-978,-8556,1588,-273,56,-1116,30405,-674,119,2665,-9008,37348,18,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4454,-2,79662,0
52396,-2214,-8010,1010,-242,75,-1194,30118,-609,119,2271,-8824,37345,35,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4433,-2,79683,0
52406,-2168,-8140,1248,-235,147,-1307,29844,-589,82,2009,-8752,37342,50,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4409,-2,79705,0
52416,-1228,-7736,2044,-254,125,-1392,29584,-563,52,1791,-8704,37338,55,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4386,-2,79727,0
52426,-706,-7988,2440,-255,54,-1363,29329,-553,33,1727,-8632,37336,55,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4364,-2,79747,0
52436,-126,-8088,2796,-336,-20,-1390,29079,-551,27,1610,-8584,37336,50,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4344,-2,79769,0
52446,-680,-8202,3278,-399,-63,-1420,28841,-515,27,1439,-8528,37337,56,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4323,-2,79792,0
52456,-1520,-7156,3568,-552,-221,-1539,28629,-516,26,1438,-8512,37343,57,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4304,-2,79810,0
52466,-1648,-7656,3490,-697,-229,-1668,28392,-527,5,1407,-8536,37341,56,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4283,-2,79831,0
52476,-2138,-7660,3272,-864,-283,-1876,28149,-554,-17,1601,-8632,37339,56,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4263,-2,79852,0
52486,-1934,-8178,2720,-963,-310,-2029,27895,-562,-38,1747,-8656,37335,55,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4242,-2,79874,0
52496,-2602,-8444,2222,-1062,-355,-2305,27628,-604,-42,1979,-8800,37337,56,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4218,-2,79894,0
52506,-1544,-8146,1744,-1103,-378,-2448,27343,-637,-66,2299,-8920,37338,53,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4195,-2,79915,0
52516,-866,-8708,1484,-1062,-327,-2655,27044,-663,-57,2606,-8976,37342,43,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4169,-2,79935,0
52526,86,-8204,1074,-1017,-306,-2777,26727,-709,-62,2922,-9088,37347,34,26,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4141,-2,79956,0
52536,1646,-7722,914,-1073,-254,-2846,26392,-748,-66,3134,-9176,37352,27,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4112,-2,79977,0
52546,2290,-8274,976,-1044,-220,-2826,26041,-790,-70,3365,-9312,37356,28,26,144,2,0,0,0,0,0,0,0,-32295,0,0,0,4081,-3,79998,0
52556,2262,-8162,980,-1022,-269,-2720,25673,-815,-66,3528,-9408,37365,35,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4048,-3,80019,0
52566,2192,-7934,1224,-1044,-224,-2683,25294,-840,-54,3577,-9480,37368,31,26,144,2,0,0,0,0,0,0,0,-32296,0,0,0,4019,-2,80039,0
52576,998,-9022,1588,-1006,-268,-2588,24913,-836,-27,3555,-9480,37371,21,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3986,-3,80060,0
52586,704,-9648,2410,-849,-344,-2587,24533,-835,-1,3407,-9480,37371,14,26,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3956,-3,80081,0
52596,-248,-8678,1878,-778,-450,-2676,24167,-791,32,3196,-9312,37367,15,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3927,-3,80102,0
52606,30,-8600,1460,-820,-455,-2735,23824,-742,68,2925,-9176,37367,15,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3899,-2,80122,0
52616,182,-8128,332,-1076,-432,-2811,23498,-697,73,2715,-9056,37364,24,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3873,-2,80144,0
52626,706,-8582,700,-1074,-382,-2879,23200,-633,93,2289,-8896,37362,29,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3849,-2,80164,0
52636,260,-8970,664,-986,-456,-2994,22927,-577,103,1934,-8704,37361,29,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3828,-2,80185,0
52646,1018,-8774,924,-976,-478,-3101,22672,-541,84,1687,-8584,37359,32,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3807,-2,80206,0
52656,494,-8630,1328,-1067,-495,-3200,22443,-492,88,1359,-8472,37356,39,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3788,-2,80227,0
52666,614,-8496,1680,-1132,-539,-3306,22235,-454,79,1092,-8416,37361,58,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3772,-1,80248,0
52676,-414,-9472,1732,-1231,-579,-3443,22051,-388,80,861,-8272,37358,70,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3758,-1,80269,0
52686,-120,-9798,1874,-1224,-625,-3582,21897,-320,99,619,-8200,37354,74,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3744,-1,80290,0
52696,262,-9482,1668,-1259,-638,-3788,21776,-254,119,429,-8120,37344,79,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3735,-1,80311,0
52706,598,-9188,1706,-1318,-632,-3882,21688,-163,130,310,-8048,37342,85,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3729,0,80331,0
52716,1144,-9624,1464,-1414,-680,-3997,21647,-56,159,157,-8016,37343,93,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3725,0,80352,0
52726,1642,-9676,1434,-1378,-812,-4050,21647,20,169,-22,-8000,37343,95,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3724,0,80372,0
52736,1558,-9594,1512,-1227,-833,-4255,21655,23,82,-34,-8000,37339,88,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3726,0,80394,0
52746,246,-9830,1502,-1116,-1106,-4200,21662,11,8,-37,-8000,37337,87,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3733,1,80415,0
52756,1264,-9926,1470,-1076,-1215,-4276,21661,-1,-17,3,-8000,37338,86,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3752,2,80435,0
52766,1424,-9764,1514,-1009,-1350,-4264,21662,5,-16,-5,-8000,37340,91,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3775,2,80455,0
52776,254,-9622,1664,-1099,-1440,-4255,21662,2,-5,0,-8000,37339,91,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3801,2,80477,0
52786,-372,-9874,1972,-1131,-1510,-4237,21661,-7,-5,-1,-8008,37339,96,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3839,3,80498,0
52796,-1140,-11650,1894,-1234,-1631,-4432,21663,2,-1,-2,-8000,37335,96,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3884,4,80519,0
52806,-2364,-12734,2432,-1279,-1671,-4613,21662,-3,0,0,-8000,37339,88,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3934,5,80541,0
52816,-3006,-14408,2858,-1245,-1946,-4790,21661,0,4,-1,-8000,37340,89,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3995,6,80562,0
52826,-2302,-15166,2576,-1191,-2469,-5091,21662,0,1,-1,-8000,37339,81,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4072,8,80583,0
52836,-3792,-16092,2848,-733,-3006,-5214,21661,-5,-1,2,-8008,37340,80,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4158,9,80605,0
52846,-2234,-17310,1080,-792,-3514,-5169,21663,11,-1,-5,-8000,37345,78,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4267,12,80626,0
52856,444,-16504,56,-931,-3971,-5605,21662,-1,8,-1,-8000,37347,83,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4397,13,80647,0
52866,2352,-16388,164,-1075,-4339,-6130,21661,-6,0,-3,-8008,37347,85,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4521,12,80668,0
52876,2502,-18986,1256,-1037,-4490,-6827,21661,-8,-1,0,-8008,37344,85,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4635,11,80688,0
52886,3338,-20516,2018,-754,-4603,-7158,21662,1,1,0,-8000,37344,95,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4737,9,80709,0
52896,954,-19482,4538,-181,-6029,-7184,21662,0,-3,4,-4920,37345,98,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4814,6,80729,0
52906,1196,-15856,4568,2,-6708,-6650,21661,-3,1,3,-1240,37345,95,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4881,6,80751,0
52916,-3882,-8756,8834,-464,-7244,-5021,21659,-3,-1,6,2056,37341,93,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4935,5,80772,0
52926,-2798,-3296,8148,-69,-7129,-2262,21654,-11,-7,23,5176,37342,96,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,5022,11,80792,0
52936,14372,-5064,2906,-1176,-1507,-1857,21663,15,18,-47,8000,37343,95,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,5121,6,80814,0
52946,7608,-3954,3984,-1154,827,-1233,21660,-8,2,19,7992,37344,94,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,5135,0,80834,0
52956,7990,-5894,2472,-976,3434,-951,21663,14,-10,-21,8000,37346,86,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,5100,-6,80855,0
52966,3502,-4610,2548,-751,3488,-1109,21662,-2,11,5,8000,37347,86,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4996,-11,80876,0
52976,2436,-4736,2894,-501,2218,-1282,21661,-6,-3,-5,7992,37351,89,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4858,-14,80897,0
52986,2522,-4444,2444,-150,1255,-1129,21663,6,3,2,8000,37353,95,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4708,-14,80918,0
52996,3984,-3218,1600,88,13,-602,21660,-10,-3,-1,7992,37364,101,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4569,-13,80938,0
53006,4828,-2736,1226,186,-398,-119,21660,-4,0,1,7992,37360,94,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4436,-13,80959,0
53016,5202,-2648,350,429,-444,1050,21661,2,-7,2,8000,37357,90,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4298,-13,80981,0
53026,5492,-2614,-478,531,-347,2046,21660,2,-1,1,8000,37346,93,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4183,-11,81001,0
53036,4602,-1718,-2834,939,-62,3600,21659,2,1,0,8000,37348,100,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4083,-9,81021,0
53046,3088,-984,-4586,1420,0,4517,21660,4,0,-2,8000,37347,97,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4006,-6,81042,0
53056,234,-434,-6614,2639,326,5357,21661,-1,2,0,8000,37345,95,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3944,-5,81065,0
53066,-4,392,-5910,3281,711,5785,21661,4,-4,-2,8000,37347,97,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3900,-4,81086,0
53076,268,1536,-3732,3816,1476,6348,21660,-1,1,-1,8000,37347,100,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3868,-2,81107,0
53086,242,2092,-2688,3930,1938,6701,21660,-6,0,0,7992,37353,112,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3843,-2,81128,0
53096,-496,2762,-492,3727,2425,7227,21660,-8,-3,-1,7992,37351,105,25,144,2,0,0,0,0,0,0,0,-32295,0,0,0,3831,-1,81148,0
53106,-784,2656,1108,3471,2847,7485,21660,-4,1,0,7992,37350,107,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3822,-1,81170,0
53116,-588,1536,1476,2996,3269,7819,21662,6,0,-1,8000,37348,105,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3817,0,81192,0
53126,162,26,498,2869,3604,8156,21661,2,6,-2,8000,37343,92,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3814,0,81212,0
53136,748,-1142,-558,3002,3744,8720,21662,4,0,0,8000,37341,90,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3820,0,81233,0
53146,1578,-1230,-794,3154,3669,9081,21660,-4,2,-2,8000,37340,90,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3828,0,81253,0
53156,3178,-1068,-932,3399,3371,9511,21662,0,-3,0,7992,37339,95,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3834,0,81273,0
53166,3936,-1432,-1100,3528,2930,9892,21662,9,-1,1,8000,37341,90,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3836,0,81294,0
53176,5860,-2396,-1084,3721,2215,10673,21660,-1,-1,-2,8000,37342,85,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3835,0,81314,0
53186,6408,-3320,-1058,3884,1740,11194,21662,5,1,0,8000,37343,90,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3836,-2,81335,0
53196,6260,-4730,-1134,4168,1167,11872,21661,-2,-3,-3,8000,37347,99,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3835,0,81356,0
53206,5862,-5676,-1506,4323,988,12160,21661,0,-2,-2,7832,37345,105,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3836,0,81376,0
53216,4416,-7000,-2204,4466,1298,12317,21661,0,3,-1,7624,37347,95,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3837,0,81397,0
53226,2970,-8316,-2774,4521,1813,12308,21662,5,-3,-2,7552,37343,97,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3840,0,81417,0
53236,2268,-10942,-2808,4630,3048,11939,21662,3,-2,-3,7552,37341,94,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3854,1,81437,0
53246,2912,-13170,-2698,4787,3866,11400,21662,-2,1,-5,7736,37339,83,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3875,2,81458,0
53256,4946,-16730,-2596,4766,4252,10087,21663,0,0,-6,8000,37339,82,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3898,2,81478,0
53266,6612,-19158,-2158,4541,4277,9033,21664,1,-7,-3,7992,37344,85,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3915,1,81499,0
53276,8132,-21550,-844,3985,4445,7296,21664,6,0,-3,8000,37344,91,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3927,1,81519,0
53286,8706,-22362,-244,3676,4660,6147,21664,4,5,0,8000,37340,92,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3933,0,81539,0
53296,7276,-20274,3098,3002,5205,4648,21663,-7,-2,0,8000,37338,92,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3935,0,81560,0
53306,6198,-17922,8314,2076,5300,3539,21665,4,-4,0,8000,37343,101,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3944,1,81580,0
53316,7774,-14146,7710,618,5938,1207,21667,5,3,-14,8000,37345,99,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3951,0,81601,0
53326,8842,-14622,3620,-159,5796,-110,21667,-5,-2,2,7992,37344,98,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3955,0,81621,0
53336,14090,-32768,4070,-1220,4503,-850,21666,3,-10,3,7992,37338,93,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4066,15,81641,0
53346,3884,-10012,13454,1491,4287,-1081,21664,-14,1,16,7992,37336,97,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4206,12,81661,0
53356,7020,1540,-1266,150,2302,-1194,21664,2,5,-16,8000,37337,96,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4323,9,81682,0
53366,-5320,-7868,10286,530,368,469,21660,-4,-4,34,7992,37340,97,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4409,10,81702,0
53376,-7242,-6000,10208,288,-2673,1489,21663,12,0,-30,8000,37340,99,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4543,13,81723,0
53386,-5448,-4788,6026,-920,-2708,497,21666,-3,15,-23,8000,37338,96,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4686,13,81743,0
53396,-9188,-12322,-2034,-2178,-1287,-2166,21671,8,-6,-21,8000,37336,88,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4778,7,81763,0
53406,-9464,-10776,-7276,-1970,-967,-3615,21670,-7,-6,0,8000,37337,86,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4817,2,81784,0
53416,-6964,-5676,-10414,-1109,-462,-4170,21668,0,-14,13,8000,37346,86,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4839,1,81804,0
53426,-1616,-13490,-7966,-386,3,-4647,21669,3,-5,-11,8000,37344,90,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4858,1,81824,0
53436,642,-8212,-4928,382,-333,-5789,21668,-5,4,5,8000,37342,87,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4840,-3,81845,0
53446,1678,-6586,140,47,-549,-5654,21668,-1,-4,7,7992,37334,93,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4799,-4,81865,0
53456,2630,-5452,4890,-27,-188,-6508,21669,5,6,-14,8000,37337,86,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4739,-7,81887,0
53466,2450,-5506,5454,-428,-36,-5708,21664,-13,-7,23,7992,37338,81,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4662,-6,81908,0
53476,6714,-6976,4452,-637,244,-5080,21667,8,1,-6,8000,37339,91,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4599,-5,81929,0
53486,7010,-7880,2494,-753,63,-4375,21665,0,11,1,8000,37337,96,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4541,-5,81949,0
53496,6368,-7932,1764,-579,-182,-3160,21665,5,-3,0,8000,37337,97,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4494,-3,81969,0
53506,5246,-7600,1858,-449,-284,-2498,21664,0,1,-2,8000,37337,97,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4456,-3,81990,0
53516,2270,-7984,1938,-370,-377,-1929,21665,1,0,-1,8000,37338,98,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4428,-2,82010,0
53526,458,-8280,2062,-382,-395,-1722,21665,0,-2,-1,8000,37346,98,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4399,-2,82031,0
53536,-84,-8296,928,-330,-110,-1813,21666,0,-2,-5,8000,37346,96,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4372,-2,82051,0
53546,302,-8138,298,-270,65,-1919,21665,-4,-6,-1,7992,37346,84,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4344,-3,82071,0
53556,724,-8084,160,-73,148,-1950,21665,-8,-3,2,7992,37338,93,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4313,-3,82092,0
53566,910,-7850,666,32,59,-1780,21665,1,-2,1,8000,37337,91,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4286,-2,82112,0
53576,800,-7740,1882,91,-58,-1628,21667,4,4,-2,8000,37335,93,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4260,-2,82133,0
53586,-210,-7762,2848,75,-66,-1488,21666,0,-1,0,8000,37337,93,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4237,-2,82153,0
53596,-558,-7668,3686,-53,-61,-1415,21665,-2,-4,-2,8000,37340,92,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4216,-2,82173,0
53606,-466,-7654,3820,-168,-36,-1438,21667,0,6,-1,8000,37341,93,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4196,-1,82194,0
53616,-162,-7456,3842,-268,-57,-1506,21665,-5,-4,0,7992,37339,95,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4176,-1,82214,0
53626,-102,-7252,3654,-297,-128,-1491,21666,2,2,-2,8000,37346,96,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4156,-2,82235,0
53636,-46,-7344,3494,-386,-249,-1521,21666,-1,-3,-1,8000,37347,100,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4135,-2,82255,0
53646,46,-7436,3098,-466,-406,-1551,21666,-1,1,-2,8000,37346,97,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4119,-1,82276,0
53656,-566,-7450,2604,-594,-323,-1652,21667,0,2,0,8000,37341,95,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4098,-2,82297,0
53666,-1036,-7756,2040,-605,-299,-1767,21667,3,1,-2,8000,37342,91,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4078,-2,82318,0
53676,-1418,-7964,1506,-587,-230,-2061,21667,3,-2,0,8000,37347,107,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4053,-2,82338,0
53686,-1644,-7740,1236,-532,-170,-2250,21666,3,-1,-1,8000,37346,110,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4026,-2,82359,0
53696,-1032,-7672,1498,-477,-111,-2559,21668,1,1,0,8000,37343,104,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3996,-3,82379,0
53706,-574,-7642,1616,-454,-78,-2771,21666,-2,-2,0,8000,37341,98,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3960,-3,82400,0
53716,32,-7282,1982,-460,-31,-3010,21666,0,1,-2,8000,37345,96,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3923,-3,82420,0
53726,746,-7370,2046,-497,-18,-3117,21667,0,4,0,8000,37353,96,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3883,-4,82440,0
53736,1172,-6820,2184,-563,-23,-3214,21665,-8,-5,-1,7992,37350,95,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3840,-4,82461,0
53746,1638,-7518,2006,-575,-33,-3247,21665,-1,-2,-3,8000,37347,90,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3793,-5,82481,0
53756,1646,-7018,1926,-598,-113,-3227,21668,8,0,6,8000,37343,85,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3752,-4,82502,0
53766,-1284,-12714,2762,-632,-357,-2165,21640,-117,-42,150,7968,37344,89,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3724,-1,82522,0
53776,7580,-6646,2318,-528,-828,-1937,21517,-379,-242,580,7736,37348,84,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3714,-1,82543,0
53786,4468,-7022,2786,-694,-654,-1700,21301,-497,-385,1251,7512,37350,80,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3697,-2,82563,0
53796,-670,-7868,2778,-850,-528,-1656,21085,-473,-173,1187,7568,37356,62,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3681,-1,82584,0
53806,-744,-8670,1846,-932,-352,-1931,20866,-489,0,1243,7528,37361,59,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3663,-1,82604,0
53816,528,-7908,640,-718,-363,-2180,20635,-514,-23,1342,7488,37365,63,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3645,-1,82625,0
53826,1934,-7526,84,-602,-406,-2269,20391,-540,-53,1592,7416,37372,69,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3626,-1,82645,0
53836,3260,-7596,746,-486,-441,-2245,20141,-560,-40,1638,7344,37371,68,25,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3605,-2,82665,0
53846,3564,-7818,1410,-478,-522,-2267,19884,-572,-21,1732,7320,37373,66,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3584,-2,82686,0
53856,2484,-9062,2430,-495,-673,-2215,19633,-545,-10,1736,7392,37377,58,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3565,-2,82706,0
53866,1272,-8844,2950,-564,-660,-2244,19391,-520,28,1557,7472,37373,54,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3546,-1,82727,0
53876,226,-9934,2426,-824,-762,-2424,19168,-485,56,1345,7544,37372,51,25,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3528,-1,82747,0
