state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
109811,9526,-30430,-13512,-2161,221,-1046,1731,3,10,-34,0,36948,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,-9,123922,0
109821,13476,-19032,-4068,45,-1522,-141,1724,2,-14,28,0,36955,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,-3,123942,0
109831,4098,-6712,1186,164,-1065,864,1724,-13,-16,15,0,36961,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,-2,123961,0
109841,2546,-3872,-2912,814,474,1185,1727,-8,16,-17,0,36961,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,-2,123981,0
109851,4164,-1726,-5816,554,-642,1083,1727,1,-2,-6,0,36954,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4064,-2,124002,0
109861,3404,-4488,-4208,-33,118,784,1727,5,-6,5,0,36951,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4014,-4,124022,0
109871,1986,-9170,-2592,311,521,710,1726,-11,-2,3,0,36958,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,-7,124042,0
109881,2716,-9654,-1832,1069,-431,993,1725,-9,1,-1,0,36960,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3883,-6,124062,0
109891,1742,-12144,1006,1468,-1003,1312,1727,-2,2,6,0,36958,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3838,-3,124082,0
109901,-434,-14310,2622,1864,-1554,2409,1725,-1,-1,1,0,36957,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3825,0,124102,0
109911,-5566,-7958,4218,1588,-134,2959,1726,8,5,-7,0,36961,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3827,0,124122,0
109921,-3796,-8532,2036,737,284,2615,1727,-3,2,5,0,36969,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3841,1,124142,0
109931,-3572,-8840,2056,527,354,2252,1726,0,-6,2,0,36966,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,1,124162,0
109941,-5700,-9526,1630,328,142,2189,1725,-9,-4,5,0,36964,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,2,124182,0
109951,-2066,-7870,-492,477,174,2127,1726,-3,-1,-6,0,36963,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,3,124202,0
109961,-622,-8534,-150,534,-15,1871,1727,-3,2,1,0,36964,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,2,124222,0
109971,-1222,-8044,-22,609,-32,1827,1727,0,-8,-2,0,36960,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,2,124242,0
109981,-1970,-8044,-140,576,-26,1538,1727,5,3,2,0,36955,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3978,2,124262,0
109991,-1870,-8114,-324,638,55,1302,1726,-3,1,2,0,36952,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,2,124282,0
110001,-844,-8176,-952,758,114,1077,1727,10,-2,1,0,36954,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,1,124302,0
110011,-102,-8380,-910,889,65,1072,1726,3,-1,1,0,36953,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4027,1,124322,0
110021,42,-8388,-194,1077,-61,1147,1726,0,-3,0,0,36952,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4042,1,124342,0
110031,-560,-8312,674,1107,-96,1143,1726,-3,-5,1,0,36954,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,1,124362,0
110041,-1720,-8206,1542,1019,-56,983,1728,3,-2,0,0,36955,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4073,1,124382,0
110051,-2092,-8258,1718,945,13,787,1726,-4,-3,0,0,36955,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4086,1,124402,0
110061,-1790,-8232,1356,838,57,518,1725,-3,-2,3,0,36950,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,1,124422,0
110071,-1386,-8244,1194,798,55,397,1726,-4,1,0,0,36949,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,0,124442,0
110081,-1060,-8202,1106,756,34,286,1727,-3,-1,3,0,36950,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,124462,0
110091,-994,-8210,1106,725,27,228,1728,8,0,1,0,36950,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4108,0,124482,0
110101,-942,-8274,1034,710,35,134,1726,2,3,0,0,36951,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4111,0,124502,0
110111,-882,-8194,840,700,26,85,1727,-2,-1,0,0,36949,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,0,124522,0
110121,-1004,-8230,738,724,1,5,1726,2,-1,0,0,36949,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4113,0,124542,0
110131,-1262,-8162,656,742,0,-66,1727,1,-1,0,0,36951,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,124562,0
110141,-1044,-8214,668,785,-2,-174,1726,-4,0,-1,0,36949,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,0,124582,0
110151,-746,-8188,764,822,-8,-227,1726,-1,-1,0,0,36949,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4111,0,124602,0
110161,-576,-8162,910,840,13,-288,1727,4,3,0,0,36950,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4109,0,124622,0
110171,-756,-8104,1004,836,25,-321,1727,-2,3,-1,0,36949,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,124642,0
110181,-574,-8146,1080,825,37,-371,1727,-2,4,1,0,36947,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,0,124662,0
110191,-416,-8132,1112,820,38,-387,1726,-2,-2,0,0,36946,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,0,124682,0
110201,-186,-8124,1196,817,41,-380,1727,7,0,1,0,36944,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,-1,124702,0
110211,-20,-8200,1286,814,43,-359,1727,7,2,2,0,36948,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4085,0,124722,0
110221,154,-8100,1288,802,31,-298,1727,3,-1,-1,0,36945,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,0,124742,0
110231,174,-8116,1226,795,20,-249,1728,3,2,0,0,36940,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,124762,0
110241,102,-8044,1194,803,6,-165,1726,-4,-1,-1,0,36943,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4074,0,124782,0
110251,40,-8134,1406,807,-6,-128,1726,0,3,0,0,36949,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,0,124802,0
110261,-100,-8108,1654,790,7,-87,1727,10,1,1,0,36951,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,0,124822,0
110271,-176,-8046,1686,757,11,-81,1727,0,-5,-1,0,36943,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,124842,0
110281,-264,-8106,1740,711,12,-80,1726,1,-4,0,0,36940,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4069,0,124862,0
110291,-236,-8064,1780,684,23,-76,1725,-1,-3,0,0,36943,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,124882,0
110301,-98,-8144,1972,638,26,-61,1727,0,0,1,0,36946,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4066,0,124902,0
110311,-24,-8136,2038,606,29,-46,1727,0,-2,2,0,36944,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4066,0,124922,0
110321,14,-8188,2146,559,33,-5,1726,0,2,-1,0,36941,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,124942,0
110331,-24,-8126,2220,528,51,9,1726,-2,1,0,0,36939,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4065,0,124962,0
110341,-172,-8138,2408,451,51,11,1727,7,-1,1,0,36945,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,124982,0
110351,-324,-8116,2604,398,68,-10,1726,-1,-2,0,0,36947,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,0,125002,0
110361,-530,-8106,2520,294,78,-53,1726,-3,1,2,0,36947,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,125022,0
110371,-434,-8148,2460,249,101,-94,1727,3,-1,0,0,36943,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,125042,0
110381,-368,-8118,2062,202,120,-126,1726,1,-3,0,0,36940,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,125062,0
110391,-300,-8034,1768,190,112,-130,1725,-5,2,1,0,36943,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,125082,0
110401,-236,-8126,1708,174,117,-117,1727,7,2,0,0,36945,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,125102,0
110411,-174,-8092,1754,183,110,-95,1727,3,-4,0,0,36941,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,125122,0
110421,-152,-8160,1838,187,85,-71,1726,-5,0,-1,0,36941,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,125142,0
110431,-180,-8114,1952,185,80,-73,1727,4,-4,0,0,36938,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4041,0,125162,0
110441,-324,-8168,2058,182,94,-84,1727,-3,1,-2,0,36939,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,125182,0
110451,-282,-8140,2092,176,107,-88,1727,4,-4,-1,0,36942,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4037,0,125202,0
110461,-80,-7876,1960,134,87,-83,1726,0,-2,0,0,36945,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,125222,0
110471,-128,-8026,1930,107,87,-58,1726,-3,-3,0,0,36952,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,125242,0
110481,110,-8010,1632,104,114,-28,1727,5,1,0,0,36950,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,125262,0
110491,234,-8118,1532,125,96,18,1727,3,-3,2,0,36948,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,125282,0
110501,224,-8006,1700,137,57,102,1726,-3,-3,2,0,36942,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,125302,0
110511,-26,-7916,1774,117,61,130,1726,0,-1,3,0,36943,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,125323,0
110521,-214,-8006,1590,84,65,138,1726,0,-4,0,0,36945,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,125343,0
110531,-256,-8060,1496,120,75,135,1726,-5,-1,1,0,36949,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,125363,0
110541,-228,-8044,1672,153,67,142,1726,0,1,1,0,36951,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,125383,0
110551,-276,-8038,2006,151,55,152,1727,-2,3,-1,0,36954,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4037,0,125403,0
110561,-328,-8010,2164,117,55,138,1726,-1,3,0,0,36961,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,125423,0
110571,-344,-8060,2100,94,56,128,1727,0,-3,0,0,36975,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,125443,0
110581,-304,-8068,1986,79,52,126,1727,5,5,2,0,36984,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,125463,0
110591,-256,-8046,2036,70,56,135,1727,-2,2,0,0,36987,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4044,0,125483,0
110601,-108,-8084,2188,53,53,155,1726,4,-2,0,0,36979,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,125503,0
110611,56,-7954,2240,32,47,188,1727,-3,-3,1,0,36971,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,125523,0
110621,98,-7970,2034,-25,31,261,1726,0,3,0,0,36962,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,125543,0
110631,12,-8022,1650,-32,23,297,1726,0,2,2,0,36960,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,125563,0
110641,-256,-8024,1460,16,29,323,1726,1,-3,0,0,36957,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,125583,0
110651,-442,-8030,1524,47,30,319,1728,3,-4,0,0,36956,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4066,0,125603,0
110661,-486,-8078,1914,60,35,286,1727,0,0,0,0,36964,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4071,0,125623,0
110671,-474,-8028,2034,53,39,265,1726,0,3,0,0,36962,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4073,0,125643,0
110681,-612,-8042,2054,37,20,237,1727,0,-1,1,0,36959,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,125663,0
110691,-730,-8052,1950,30,21,199,1726,-3,-2,0,0,36955,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,0,125683,0
110701,-830,-7966,1810,41,42,114,1728,5,-3,0,0,36957,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,125703,0
110711,-746,-8018,1692,51,51,62,1726,1,3,1,0,36958,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,0,125723,0
110721,-528,-8008,1658,94,59,12,1726,-6,-5,1,0,36956,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,125743,0
110731,-424,-8036,1624,119,52,6,1726,-2,-5,0,0,36956,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125763,0
110741,-332,-8010,1618,161,45,3,1726,0,1,0,0,36960,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125783,0
110751,-276,-8018,1694,176,42,2,1726,-1,0,0,0,36961,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,0,125803,0
110761,-132,-8040,2026,190,34,29,1727,3,-2,3,0,36960,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125823,0
110771,-182,-8042,2346,174,30,39,1727,3,-2,0,0,36964,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125843,0
110781,-434,-8014,2648,112,35,46,1727,2,2,0,0,36964,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,125863,0
110791,-474,-8024,2702,64,51,36,1727,6,2,-2,0,36963,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125883,0
110801,-310,-7998,2498,-5,62,40,1727,0,0,0,0,36958,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125903,0
110811,-222,-7984,2296,-32,66,48,1725,-3,2,2,0,36960,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125923,0
110821,-282,-8036,2108,-50,69,63,1726,0,2,0,0,36960,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,125943,0
110831,-336,-8054,2128,-47,75,75,1727,0,0,2,0,36962,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125963,0
110841,-472,-8026,2188,-60,63,100,1727,2,-1,0,0,36960,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,125983,0
110851,-76,-7938,2090,-66,44,121,1727,0,-5,2,0,36963,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4086,0,126003,0
110861,-428,-8002,2002,-69,35,133,1726,-1,0,1,0,36962,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,0,126023,0
110871,-626,-7990,1966,-67,37,117,1727,3,-4,0,0,36966,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4089,0,126043,0
110881,-502,-7992,2016,-61,53,91,1726,-1,2,3,0,36965,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,0,126063,0
110891,-380,-8002,2052,-67,57,84,1727,2,1,0,0,36966,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,126083,0
110901,-260,-8014,2106,-76,55,92,1727,0,1,0,0,36963,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,126103,0
110911,-290,-7998,2098,-80,51,98,1726,6,-1,0,0,36964,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,0,126123,0
110921,-348,-7966,1934,-94,43,106,1726,0,3,0,0,36964,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,0,126143,0
110931,-440,-8002,1766,-93,56,101,1727,4,3,0,0,36966,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,0,126163,0
110941,-400,-8000,1752,-67,64,95,1726,0,2,-1,0,36967,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4097,0,126183,0
110951,-394,-7998,1860,-60,52,99,1725,-10,-2,0,0,36967,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4097,0,126203,0
110961,-354,-8020,1956,-56,54,107,1726,1,-3,1,0,36967,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,0,126223,0
110971,-368,-8012,2018,-57,58,120,1726,-3,2,0,0,36974,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,0,126243,0
110981,-296,-8012,1988,-54,40,143,1726,1,-1,0,0,36975,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,0,126263,0
110991,-324,-8026,1866,-52,35,158,1727,6,3,2,0,36974,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,126283,0
111001,-474,-8012,1876,-36,34,168,1726,1,3,1,0,36970,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,126303,0
111011,-566,-8004,1996,-36,43,158,1726,-7,-3,1,0,36964,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,0,126323,0
111021,-542,-8032,2164,-43,56,140,1725,2,1,0,0,36965,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,0,126343,0
111031,-458,-8020,2224,-59,60,139,1726,0,2,2,0,36963,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4109,0,126363,0
111041,-414,-7992,2108,-61,54,150,1727,0,-1,1,0,36962,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,0,126383,0
111051,-444,-8022,2020,-68,40,154,1726,0,3,1,0,36960,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4113,0,126403,0
111061,-656,-8006,1978,-63,41,136,1726,1,3,0,0,36964,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,126423,0
111071,-656,-7952,1890,-56,52,110,1727,1,-4,0,0,36968,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,126443,0
111081,-586,-7988,1744,-38,57,85,1725,-8,3,0,0,36966,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4117,0,126463,0
111091,-532,-8016,1754,-20,54,80,1727,0,0,0,0,36962,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,0,126483,0
111101,-486,-8032,1990,-5,55,82,1727,4,3,0,0,36962,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,0,126503,0
111111,-414,-8002,2080,-11,57,88,1726,-5,-5,2,0,36963,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,126523,0
111121,-348,-7970,2004,-16,47,116,1726,-4,-1,0,0,36963,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,126543,0
111131,-346,-8016,1856,-8,53,125,1727,1,1,0,0,36959,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,0,126563,0
111141,-410,-8028,1774,14,43,149,1727,-1,-3,1,0,36955,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,126583,0
111151,-466,-8002,1710,44,44,153,1727,6,-1,0,0,36957,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,126603,0
111161,-632,-8004,1690,75,43,145,1726,1,3,0,0,36960,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,126623,0
111171,-578,-8002,1780,95,56,134,1726,-1,-5,0,0,36961,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,126643,0
111181,-530,-7932,2050,102,53,130,1726,-7,0,0,0,36962,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,126663,0
111191,-548,-7976,2180,95,48,131,1725,-7,-2,1,0,36961,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4131,0,126683,0
111201,-600,-7928,2000,86,60,125,1727,0,0,0,0,36962,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4131,0,126703,0
111211,-560,-7990,1988,79,61,112,1726,2,-3,0,0,36960,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4135,0,126723,0
111221,-508,-7970,2188,78,65,111,1726,-5,-3,0,0,36959,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4134,0,126743,0
111231,-570,-7980,2340,61,46,116,1725,0,-2,0,0,36959,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,126763,0
111241,-770,-7994,2340,28,56,89,1727,6,3,1,0,36960,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,0,126783,0
111251,-888,-8002,2340,8,67,57,1726,-2,-3,0,0,36963,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,0,126803,0
111261,-888,-7972,2216,-5,77,4,1727,6,-2,0,0,36965,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,126823,0
111271,-744,-7994,2150,-9,80,-16,1726,-3,1,-1,0,36962,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4137,0,126843,0
111281,-670,-8004,2136,-9,69,-37,1727,3,-1,0,0,36967,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,126863,0
111291,-600,-7980,2102,-10,81,-50,1726,2,-4,1,0,36965,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,0,126883,0
111301,-632,-7976,2090,-23,87,-69,1726,-5,1,0,0,36965,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,0,126903,0
111311,-572,-8048,2096,-22,99,-74,1727,1,-6,1,0,36956,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,126923,0
111321,-488,-8004,2030,-22,115,-78,1725,-6,2,0,0,36951,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,126943,0
111331,-436,-8008,2064,-23,107,-66,1726,3,-2,0,0,36950,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,126963,0
111341,-380,-7996,2104,-15,82,-32,1727,1,0,0,0,36950,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,126983,0
111351,-392,-7998,2166,-24,73,-10,1727,-3,0,0,0,36951,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,127003,0
111361,-364,-7988,2246,-30,58,25,1727,6,1,0,0,36954,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,0,127023,0
111371,-460,-7972,2264,-44,56,33,1726,-6,1,-1,0,36953,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,127043,0
111381,-538,-7932,2156,-64,58,41,1727,3,0,1,0,36956,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,127063,0
111391,-520,-7968,2038,-70,65,46,1727,2,4,1,0,36954,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,127083,0
111401,-518,-7984,1770,-41,57,41,1727,1,0,0,0,36956,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,127103,0
111411,-522,-7964,1638,-17,52,44,1725,-6,-3,0,0,36954,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,127123,0
111421,-558,-7988,1814,33,48,39,1727,0,-2,-1,0,36950,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,127143,0
111431,-514,-7992,2040,48,53,37,1727,4,-1,0,0,36949,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4127,0,127163,0
111441,-506,-7966,2206,33,49,51,1727,1,2,2,0,36949,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,127183,0
111451,-472,-7954,2204,21,49,59,1726,-3,-2,0,0,36949,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,127203,0
111461,-406,-7988,2200,4,45,82,1727,8,-1,0,0,36949,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,127223,0
111471,-394,-7990,2178,-9,29,104,1727,5,-4,0,0,36947,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,0,127243,0
111481,-446,-7988,2156,-13,22,130,1727,0,2,-1,0,36948,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4131,0,127263,0
111491,-544,-7966,2120,-16,32,134,1726,-7,2,0,0,36957,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,0,127283,0
111501,-544,-7952,2110,-16,39,147,1727,2,-1,1,0,36961,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,127303,0
111511,-494,-7966,2166,-21,39,160,1725,-4,-1,0,0,36961,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4138,0,127324,0
111521,-474,-7966,2122,-29,28,180,1725,-6,2,0,0,36954,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,0,127344,0
111531,-494,-7990,2066,-29,19,191,1726,1,2,1,0,36954,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,0,127364,0
111541,-646,-7960,1988,-14,17,184,1725,0,3,0,0,36954,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,0,127384,0
111551,-710,-7942,1940,-10,20,168,1726,1,-1,0,0,36955,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,0,127404,0
111561,-834,-8008,2016,16,33,131,1726,1,0,0,0,36955,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,127424,0
111571,-838,-7974,2046,16,43,107,1726,-1,3,0,0,36955,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,127444,0
111581,-714,-7978,2134,17,43,82,1727,3,-5,0,0,36957,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,127464,0
111591,-608,-7942,2170,6,37,80,1726,-3,3,0,0,36962,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4154,0,127484,0
