state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18363,-1614,-7936,916,-25,-155,75,32786,-117,-26,285,24,37033,43,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4635,0,18310,0
18373,-1618,-8178,926,-63,-134,30,32725,-154,-81,298,24,37037,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4631,0,18320,0
18383,-1500,-8346,836,-90,-110,20,32645,-184,-76,354,24,37033,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,18330,0
18393,-1876,-8338,924,-126,-82,44,32567,-155,-31,383,24,37034,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,18340,0
18403,-1714,-8256,916,-135,-40,25,32479,-214,-15,416,24,37034,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4613,0,18350,0
18413,-1792,-7962,804,-135,-31,-37,32371,-238,-62,529,40,37036,65,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,18360,0
18423,-1822,-7910,818,-127,-29,-49,32263,-241,-34,627,48,37031,74,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4597,-1,18371,0
18433,-1626,-7908,756,-130,-55,-18,32165,-203,18,615,64,37039,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4590,0,18381,0
18443,-1548,-7858,824,-110,-61,0,32077,-177,31,654,80,37052,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,18391,0
18453,-1628,-7826,870,-105,-122,12,31997,-167,42,681,96,37060,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4576,0,18401,0
18463,-1778,-7818,950,-100,-155,12,31924,-157,34,736,104,37049,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4571,0,18411,0
18473,-1564,-7978,898,-99,-150,-31,31848,-171,4,798,120,37033,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,18421,0
18483,-1646,-8088,878,-107,-173,1,31787,-126,23,798,136,37028,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4561,0,18431,0
18493,-1750,-8274,868,-120,-142,5,31736,-113,45,806,144,37028,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4557,0,18441,0
18503,-1864,-8232,938,-116,-132,-12,31683,-116,8,840,160,37027,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,18451,0
18513,-2248,-8154,972,-122,-88,3,31629,-92,-6,897,168,37025,70,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,18461,0
18523,-1696,-8502,966,-135,-35,19,31585,-104,23,923,176,37025,72,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,18472,0
18533,-1802,-8400,932,-138,43,34,31530,-141,5,1059,192,37038,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,18482,0
18543,-2030,-8064,870,-134,59,64,31473,-119,-29,1249,208,37040,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4536,0,18492,0
18553,-1776,-7722,880,-110,107,61,31419,-113,5,1233,216,37035,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,18502,0
18563,-1896,-7530,842,-92,88,45,31368,-103,16,1285,232,37028,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4529,0,18512,0
18573,-1940,-7706,794,-79,75,43,31322,-104,10,1380,248,37031,64,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,18522,0
18583,-1750,-8004,754,-59,78,44,31275,-103,8,1387,264,37033,72,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,18532,0
18593,-1894,-8154,886,-55,76,76,31231,-88,-2,1406,280,37028,73,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,0,18542,0
18603,-1956,-8122,990,-66,85,64,31192,-70,16,1581,288,37023,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4513,0,18553,0
18613,-1700,-8116,966,-110,83,67,31165,-74,35,1464,296,37024,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4511,0,18563,0
18623,-1774,-7872,878,-126,62,21,31119,-107,-15,1638,312,37028,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4508,0,18573,0
18633,-1772,-7832,792,-137,18,-17,31065,-123,-51,1914,328,37034,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18583,0
18643,-1632,-7930,696,-151,-23,44,31030,-76,24,1851,336,37028,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,0,18593,0
18653,-1894,-7824,730,-120,-46,6,30986,-103,16,1857,352,37028,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4498,0,18603,0
18663,-1734,-7900,830,-108,-42,6,30936,-117,-33,2075,368,37031,84,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,18613,0
18673,-1594,-7976,824,-108,-41,45,30891,-99,5,2137,392,37022,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,18623,0
18683,-2078,-7814,828,-99,-27,35,30841,-107,3,2078,408,37016,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4485,0,18633,0
18693,-1990,-7870,862,-110,-16,29,30802,-91,-1,2201,424,37012,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,0,18643,0
18703,-1726,-8042,820,-109,3,44,30769,-74,36,2156,432,37017,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4479,0,18654,0
18713,-1950,-8022,840,-110,22,29,30724,-91,-2,2269,448,37021,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18664,0
18723,-1914,-7984,898,-112,50,28,30680,-98,-15,2537,464,37013,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4473,0,18674,0
18733,-1604,-8006,934,-121,75,9,30641,-95,11,2404,480,37011,89,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4469,0,18684,0
18743,-2106,-7850,922,-123,57,-27,30590,-94,-15,2582,496,37019,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4465,0,18694,0
18753,-1800,-7978,812,-110,37,-18,30548,-94,-1,2731,512,37020,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4462,0,18704,0
18763,-1700,-7910,874,-101,46,-16,30510,-92,18,2609,528,37016,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,18714,0
18773,-2048,-7706,904,-90,22,-62,30459,-104,-14,2635,544,37006,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,18724,0
18783,-1814,-7752,844,-82,30,-41,30429,-48,27,2763,560,37012,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,18734,0
18793,-1744,-7732,846,-81,33,-29,30410,-33,60,2568,576,37015,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,18744,0
18803,-1944,-7810,888,-73,51,-12,30393,-38,23,2544,584,37012,96,24,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,18755,0
18813,-1762,-8140,862,-65,123,-22,30361,-86,-34,2638,592,37005,104,24,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,18765,0
18823,-1960,-8164,1010,-44,134,14,30324,-80,-43,2697,600,37003,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,18775,0
18833,-2344,-7944,1090,-48,137,35,30292,-52,4,2992,616,37009,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4441,0,18785,0
18843,-1752,-8006,982,-54,123,58,30290,-7,60,2797,624,37006,135,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,18795,0
18853,-1806,-7854,862,-39,64,34,30277,-22,40,2736,624,37005,147,24,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,18805,0
18863,-1618,-7990,888,-41,27,39,30275,-8,5,2747,632,37001,155,24,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,18815,0
18873,-1556,-8080,934,-35,-12,41,30271,-2,5,2762,632,37010,147,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,18825,0
18883,-1706,-8054,986,-36,-40,19,30252,-49,-25,2780,640,37007,146,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,0,18835,0
18893,-1732,-8024,918,-53,-72,-17,30223,-66,-51,2853,656,37000,146,24,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,18846,0
18903,-1632,-8144,852,-63,-74,-5,30186,-82,-32,2954,672,36998,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4432,0,18856,0
18913,-1832,-8052,846,-86,-92,18,30156,-43,-3,3301,688,37002,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,18866,0
18923,-1634,-8028,812,-83,-72,13,30137,-48,34,3121,696,37004,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,18876,0
18933,-1904,-7824,804,-72,-90,-60,30100,-83,-8,3162,704,36998,118,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,0,18886,0
18943,-1912,-7796,758,-62,-87,-66,30067,-66,-40,3100,712,36992,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,0,18896,0
18953,-1930,-7784,710,-44,-46,-68,30035,-55,10,3249,712,36999,127,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4417,0,18906,0
18963,-1996,-7804,734,-22,-32,-36,30018,-23,36,3072,712,36999,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,18916,0
18973,-1854,-7944,794,2,57,-50,30000,-43,32,2993,704,36996,147,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4415,0,18926,0
18983,-1986,-7984,832,8,89,-73,29972,-61,-21,3014,704,36993,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,18936,0
18993,-1854,-7984,904,-4,120,-74,29951,-44,-13,2823,712,36999,139,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4412,0,18946,0
19003,-1844,-8014,850,-14,121,-69,29939,-22,35,2757,712,37007,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4409,0,18957,0
19013,-1838,-7996,806,-19,106,-88,29929,-17,21,2783,712,37009,134,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4409,0,18967,0
19023,-1658,-7984,766,-23,84,-98,29929,0,21,2706,704,37001,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4409,0,18978,0
19033,-1678,-8034,870,-32,26,-104,29929,0,22,2666,704,37000,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4409,0,18988,0
19043,-1690,-8080,872,-42,-3,-112,29932,0,3,2646,696,37000,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4411,0,18998,0
19053,-1704,-8000,816,-35,-42,-114,29935,3,4,2585,696,37009,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,19008,0
19063,-1728,-7898,840,-31,-68,-98,29940,4,3,2484,696,37001,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4412,0,19018,0
19073,-1834,-7780,806,-28,-110,-71,29951,31,15,2374,688,37000,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4412,0,19028,0
19083,-1848,-7722,814,-18,-141,-68,29969,40,24,2181,688,37005,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,19038,0
19093,-1958,-7796,848,-16,-200,-66,29993,58,14,2147,680,37005,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,19048,0
19103,-1938,-8020,820,-16,-210,-11,30034,103,46,1902,672,37006,107,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4422,0,19059,0
19113,-1762,-8268,728,-9,-190,12,30073,86,34,1832,664,37002,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4424,0,19069,0
19123,-1752,-8278,824,-10,-145,23,30111,69,-6,1649,664,37004,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,19079,0
19133,-1996,-8044,792,-19,-86,33,30145,82,-12,1824,656,37010,104,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4431,0,19089,0
19143,-1792,-8010,826,-21,-54,43,30193,110,22,1759,656,37008,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,0,19099,0
19153,-1816,-8050,772,-38,-23,17,30245,114,26,1512,648,37007,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4440,0,19109,0
19163,-2028,-8102,724,-35,-9,36,30303,141,20,1589,640,37011,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,0,19119,0
19173,-1948,-7942,746,-28,51,-3,30359,131,17,1555,632,37015,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,19130,0
19183,-2244,-7638,846,-28,70,-36,30408,125,-17,1595,624,37022,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,19140,0
19193,-1882,-7452,806,-19,104,-25,30480,150,31,1394,608,37010,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,19150,0
19203,-1764,-7176,780,3,101,-109,30539,126,11,1337,600,37013,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4464,0,19160,0
19213,-1940,-7012,880,17,13,-126,30614,176,6,1094,592,37016,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4469,0,19170,0
19223,-2030,-7512,850,32,-36,-154,30701,204,57,942,576,37021,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19180,0
19233,-1640,-8842,964,61,69,-143,30802,214,49,767,544,37018,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,0,19190,0
19243,-1744,-9218,958,14,-98,-52,30906,215,31,686,520,37013,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4490,0,19200,0
19253,-1568,-8986,1152,-31,-30,51,30992,187,-23,812,488,37018,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4497,0,19211,0
19263,-1904,-8490,1130,-93,-38,123,31084,196,-23,726,464,37020,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4505,0,19221,0
19273,-1902,-7880,1052,-113,-14,112,31159,162,-25,747,440,37022,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4511,0,19231,0
19283,-1914,-7794,872,-90,45,107,31240,185,-20,735,424,37014,96,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,1,19241,0
19293,-1542,-7784,686,-18,92,42,31314,136,5,710,400,37016,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,19251,0
19303,-1678,-7644,768,46,110,13,31376,130,-47,799,384,37018,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4528,0,19261,0
19313,-1766,-7516,856,76,47,5,31439,139,-23,737,368,37019,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4532,0,19271,0
19323,-1516,-7518,976,71,17,5,31503,137,1,670,352,37019,70,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,19281,0
19333,-1714,-7764,908,82,9,-14,31567,143,5,612,328,37019,69,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4542,0,19291,0
19343,-1862,-8014,954,78,6,14,31649,181,31,427,296,37026,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,19301,0
19353,-1626,-8430,970,44,56,-17,31740,201,54,381,264,37031,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4558,1,19312,0
19363,-1828,-8506,1006,22,104,-14,31831,207,14,341,240,37021,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4564,0,19322,0
19373,-1634,-8514,1056,-5,188,-7,31913,158,-9,336,216,37022,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4572,0,19332,0
19383,-1880,-8272,1028,8,216,-18,31977,136,-62,341,184,37025,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4578,0,19342,0
19393,-1898,-7952,860,-1,214,0,32038,128,-42,314,168,37033,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,19352,0
19403,-1670,-7828,758,-16,217,25,32100,132,-3,297,152,37029,52,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4596,1,19362,0
19413,-1670,-7654,726,9,181,77,32153,99,-14,286,144,37023,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,1,19372,0
19423,-1716,-7570,732,26,154,89,32203,121,-37,294,152,37025,68,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4624,1,19382,0
19433,-1762,-7588,842,44,89,96,32253,123,-4,337,192,37028,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,2,19393,0
19443,-1710,-7614,858,64,52,113,32311,127,21,426,248,37028,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4663,2,19403,0
19453,-1718,-7790,872,70,73,124,32380,169,35,506,344,37021,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4686,2,19413,0
19463,-1600,-8072,902,2,55,110,32485,259,96,454,472,37020,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4710,2,19423,0
19473,-1430,-8638,1000,-19,146,-5,32624,344,134,492,624,37027,56,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4730,1,19433,0
19483,-1398,-8916,1006,-22,219,-102,32801,403,142,427,800,37025,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4742,0,19443,0
19493,-1846,-8878,978,-43,355,-236,32994,440,105,527,1016,37020,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4744,0,19453,0
19503,-1206,-8628,1006,-100,411,-226,33224,528,95,537,1184,37015,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4741,0,19463,0
19513,-1674,-7940,896,-117,377,-132,33478,568,117,520,1296,37016,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4734,0,19473,0
19523,-1606,-7774,906,-118,303,-25,33751,604,84,507,1336,37018,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4730,0,19483,0
19533,-1818,-7608,762,-57,137,112,34015,575,14,531,1320,37009,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4731,0,19494,0
19543,-1704,-7588,482,-53,-149,466,34256,500,-62,663,1248,37007,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4743,1,19504,0
19553,-1810,-7562,934,-22,-370,423,34467,455,-112,776,1168,37012,84,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4762,2,19514,0
19563,-1682,-7612,1182,-20,-417,343,34661,414,-83,768,1096,37019,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4780,2,19524,0
19573,-1948,-8052,838,39,-364,175,34839,384,-54,833,1032,37021,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4793,1,19534,0
19583,-1690,-8456,1018,38,-366,139,35003,352,-66,884,960,37018,97,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4806,1,19544,0
19593,-1964,-8264,1110,-14,-303,119,35148,301,-56,935,896,37021,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4817,1,19554,0
19603,-1502,-8264,906,-62,-230,98,35280,279,-66,900,832,37017,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4829,0,19565,0
19613,-2038,-8106,786,-89,-132,89,35405,266,-40,883,776,37015,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4840,1,19575,0
19623,-1856,-8104,720,-92,-42,66,35513,228,-49,1005,720,37010,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4850,0,19585,0
19633,-1836,-7948,684,-75,42,65,35612,210,-51,1028,672,37009,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4858,1,19595,0
19643,-1738,-7850,620,-63,94,37,35700,192,-39,1114,624,37016,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4865,0,19605,0
19653,-1714,-7960,810,-49,103,37,35786,184,-28,1045,584,37018,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4873,0,19615,0
19663,-1874,-7944,834,-40,126,6,35853,133,-37,1097,544,37016,108,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4878,0,19625,0
19673,-1756,-8000,886,-33,147,-18,35917,138,-44,1073,504,37022,107,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4884,0,19635,0
19683,-1806,-7996,872,-22,148,-33,35972,101,-24,978,464,37026,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4889,0,19645,0
19693,-2046,-7794,836,-15,150,-62,36011,112,-44,1151,432,37029,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4893,0,19655,0
19703,-1734,-8012,922,-10,157,-58,36058,90,-6,986,400,37016,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4895,0,19666,0
19713,-1772,-8220,866,-30,166,-61,36097,71,-17,934,368,37025,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4900,0,19676,0
19723,-1806,-8252,920,-50,187,-32,36124,57,-48,992,344,37029,65,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4902,0,19686,0
19733,-1662,-8240,1080,-80,181,39,36152,58,-17,962,320,37035,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4904,0,19696,0
19743,-1892,-7910,1004,-99,161,11,36157,6,-40,1087,296,37027,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4905,0,19706,0
19753,-1662,-7870,966,-100,70,0,36160,0,-50,1061,280,37018,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4904,0,19716,0
19763,-1678,-7878,790,-82,4,9,36156,-1,-20,1035,256,37021,42,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4905,0,19726,0
19773,-1724,-7980,866,-53,-45,15,36153,-25,-15,918,240,37031,36,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4905,0,19736,0
19783,-1812,-8000,996,-52,-98,35,36151,-3,-12,855,224,37040,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4904,0,19746,0
19793,-1706,-8056,984,-50,-107,29,36149,-16,4,772,208,37039,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4905,0,19756,0
19803,-1954,-8014,960,-44,-105,49,36143,-12,-15,724,192,37040,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4903,0,19767,0
19813,-1908,-8186,960,-62,-80,72,36138,-14,3,653,176,37038,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4903,0,19777,0
19823,-1878,-8222,966,-77,-51,93,36131,-15,-3,611,160,37039,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4902,0,19787,0
19833,-1948,-7952,944,-81,0,70,36107,-61,-38,647,144,37033,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4901,0,19797,0
19843,-1974,-7898,950,-85,14,44,36073,-85,-61,699,136,37028,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4897,0,19807,0
19853,-1752,-7904,844,-87,30,35,36032,-95,-27,648,128,37034,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4893,0,19817,0
19863,-2030,-7824,852,-65,17,32,35982,-112,-27,714,128,37040,50,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4890,0,19827,0
19873,-1946,-7890,906,-49,34,28,35926,-121,-32,661,120,37038,61,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4886,0,19837,0
19883,-1670,-8092,860,-43,38,46,35869,-124,-15,651,120,37037,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4881,0,19847,0
19893,-1848,-7998,960,-48,53,58,35807,-150,-11,703,120,37041,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4875,0,19857,0
19903,-1668,-7992,912,-64,50,56,35742,-143,-23,749,120,37044,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4870,0,19867,0
19913,-1700,-8030,954,-66,41,80,35687,-127,20,663,112,37043,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4866,0,19878,0
19923,-1588,-8026,872,-72,27,59,35623,-164,1,753,112,37036,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4860,0,19888,0
19933,-1872,-7984,894,-69,2,37,35546,-168,-51,787,120,37039,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4853,0,19898,0
19943,-1626,-8140,882,-61,-13,41,35473,-163,-20,803,120,37040,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4846,0,19908,0
19953,-1690,-8178,906,-71,-35,54,35395,-165,0,842,120,37044,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4840,0,19918,0
19963,-1718,-8236,974,-75,-63,82,35317,-172,-1,874,120,37042,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4833,0,19928,0
19973,-1614,-8248,994,-92,-13,70,35235,-187,-3,914,120,37040,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4825,0,19938,0
19983,-1942,-8116,1074,-98,-28,77,35142,-209,-36,1016,120,37043,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4817,-1,19948,0
19993,-1504,-8264,928,-110,-15,79,35046,-236,-28,1048,120,37054,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4809,0,19958,0
20003,-1924,-8024,864,-103,-37,121,34943,-221,-19,1200,120,37052,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4802,0,19969,0
20013,-2056,-8120,908,-93,-63,154,34845,-210,-7,1271,128,37050,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4793,-1,19979,0
20023,-1800,-8266,918,-91,-57,162,34736,-248,-12,1332,136,37044,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4785,-1,19989,0
20033,-1460,-8304,920,-84,-66,165,34620,-264,-29,1506,136,37048,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4775,-1,20000,0
20043,-1826,-7998,914,-100,-95,188,34511,-244,-5,1576,152,37044,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4767,0,20010,0
20053,-2160,-7564,986,-101,-122,161,34398,-248,4,1565,160,37039,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4756,-1,20020,0
20063,-1768,-7656,854,-97,-184,151,34286,-254,-2,1673,168,37038,55,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4748,0,20030,0
20073,-1224,-7726,704,-95,-234,104,34175,-247,5,1731,152,37036,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4738,-1,20040,0
20083,-2156,-7492,738,-74,-240,70,34054,-264,-23,1771,136,37034,73,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4729,-1,20050,0
20093,-1532,-8008,800,-51,-245,63,33927,-272,-28,1650,128,37033,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4720,0,20060,0
20103,-2220,-7930,768,-54,-196,17,33786,-304,-29,1838,120,37045,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4708,-1,20070,0
20113,-1648,-8206,964,-64,-139,-8,33639,-335,-38,1737,120,37047,68,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4698,0,20080,0
