state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35689,386,-32108,-5796,-914,-1223,2668,-10601,-20,-22,-781,-304,37413,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,-1,55081,0
35699,8002,-32768,6984,-673,-478,2049,-10681,-258,-159,-661,-840,37407,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3986,-10,55101,0
35709,6704,1512,-2238,1498,-1822,4184,-10883,-508,-388,-699,-1520,37389,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,2,55121,0
35719,7916,2596,938,508,-1241,3996,-11157,-590,-383,-943,-1504,37387,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,55142,0
35729,3846,-11264,428,84,-1620,2832,-11398,-515,-67,-773,-1416,37388,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,-1,55162,0
35739,4348,-2658,2088,-339,-567,2340,-11677,-675,-9,-813,-1920,37385,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3941,-5,55182,0
35749,354,-5308,-4080,-1331,-1011,2461,-12043,-851,-245,-827,-2352,37379,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,-4,55204,0
35759,208,-11290,-1986,-1020,-629,2495,-12486,-1024,-308,-822,-2712,37376,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3841,-5,55224,0
35769,-1098,-9668,-2032,-484,277,2985,-13013,-1215,-313,-817,-3144,37380,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3805,-3,55245,0
35779,-2624,-10210,-1054,-262,888,3236,-13627,-1402,-333,-837,-3504,37375,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3783,-1,55265,0
35789,-11472,-2298,936,-335,1616,2116,-14267,-1324,-231,-991,-2904,37368,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3755,-4,55285,0
35799,-7976,-11432,3422,-395,707,1927,-14690,-729,374,-824,-1096,37362,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3718,-3,55305,0
35809,-3332,-8450,1648,-182,1075,2332,-14761,89,1103,-736,-72,37376,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3707,0,55326,0
35819,-836,-8820,2868,-560,1185,2702,-14546,614,1241,-671,360,37388,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3719,1,55346,0
35829,314,-8254,3010,-695,536,3217,-14125,1030,947,-535,728,37395,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3747,3,55366,0
35839,30,-7496,1952,-631,-90,3376,-13616,1124,573,-716,712,37401,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3787,4,55386,0
35849,-1466,-7974,298,-535,-512,3260,-13144,996,87,-813,392,37413,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3836,4,55407,0
35859,-3670,-7410,2194,-397,-46,2993,-12732,885,-186,-890,328,37428,225,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,4,55427,0
35869,-4002,-8044,1880,-342,361,2534,-12320,917,-125,-824,432,37429,222,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3907,3,55447,0
35879,-658,-7310,1754,-359,537,2360,-11906,888,17,-765,328,37426,231,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3940,3,55467,0
35889,632,-8566,1752,-490,590,2252,-11546,738,-96,-876,112,37431,223,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3967,2,55487,0
35899,-1002,-7446,1934,-374,185,2133,-11267,576,-255,-915,32,37430,233,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,2,55508,0
35909,-2498,-8318,1346,-337,156,2017,-10991,642,-170,-794,192,37428,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4014,2,55528,0
35919,-2632,-8450,1380,-323,273,2072,-10655,774,114,-719,344,37424,244,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4043,3,55548,0
35929,-480,-7570,1602,-251,157,1993,-10299,766,157,-751,248,37418,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,3,55568,0
35939,-216,-8158,1932,-130,-122,1898,-10004,577,-77,-896,112,37424,233,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,3,55589,0
35949,-1784,-7390,2294,-86,-117,1537,-9824,402,-318,-952,8,37424,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,1,55609,0
35959,-3772,-7818,2398,-135,207,1417,-9630,465,-180,-785,64,37417,253,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,2,55629,0
35969,-1658,-8052,2906,-333,768,1327,-9391,536,104,-755,64,37415,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4157,1,55649,0
35979,-696,-7394,2640,-422,417,1232,-9182,405,6,-880,-32,37415,244,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4172,1,55669,0
35989,-580,-8444,2758,-468,227,1209,-9038,295,-206,-837,-40,37419,241,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,1,55690,0
35999,-1394,-8222,2810,-588,229,1251,-8879,382,-72,-782,16,37417,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,1,55710,0
36009,-344,-7560,2690,-702,281,1346,-8656,539,175,-713,96,37414,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,2,55730,0
36019,1304,-7958,2444,-736,190,1495,-8379,614,223,-724,96,37417,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4238,2,55750,0
36029,696,-7578,1642,-686,130,1706,-8109,579,67,-832,64,37418,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,2,55771,0
36039,-824,-7820,1588,-671,158,1830,-7848,591,-39,-804,104,37414,248,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,2,55791,0
36049,-1628,-7598,1436,-722,214,2022,-7525,772,127,-664,264,37411,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4310,2,55813,0
36059,-644,-7724,1734,-730,166,2159,-7119,927,200,-678,352,37415,228,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,3,55833,0
36069,494,-8432,1782,-698,72,2245,-6719,840,178,-818,200,37421,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4376,3,55853,0
36079,-594,-8138,2038,-657,103,2190,-6380,698,-138,-924,128,37422,241,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4406,3,55874,0
36089,-2874,-7524,2380,-733,287,2112,-6073,685,-189,-823,144,37414,231,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4431,2,55894,0
36099,-2776,-7352,2514,-837,360,2126,-5735,778,3,-744,240,37411,230,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4459,3,55915,0
36109,-1392,-7926,2676,-966,266,2219,-5370,794,118,-764,216,37424,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4487,3,55935,0
36119,-1490,-7960,2206,-986,290,2169,-5049,653,-40,-951,104,37428,242,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4513,2,55955,0
36129,-2046,-8590,1958,-995,445,1868,-4814,427,-249,-1551,-64,37424,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4534,1,55975,0
36139,-2416,-8274,2416,-1007,620,1485,-4698,179,-400,-2017,-312,37409,243,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4547,1,55996,0
36149,-4346,-8468,2346,-1192,914,1094,-4667,10,-396,-2604,-680,37404,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4548,0,56016,0
36159,-1808,-8154,2412,-1289,918,985,-4682,-59,-255,-3374,-1080,37390,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4548,0,56036,0
36169,-368,-8468,1936,-1338,908,1099,-4701,-64,-102,-4134,-1464,37368,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4548,0,56056,0
36179,176,-7974,1846,-1291,833,1252,-4723,-77,-14,-5078,-1784,37342,375,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4548,0,56076,0
36189,260,-8936,1816,-1265,959,1284,-4764,-146,-45,-5998,-2360,37313,455,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4546,0,56097,0
36199,-1120,-7962,1922,-1281,1025,1292,-4861,-256,-155,-6917,-2896,37265,569,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4540,0,56117,0
36209,1450,-9418,1766,-1351,1167,1145,-5021,-449,-221,-8713,-4232,37191,752,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4528,-1,56137,0
36219,-68,-10466,1412,-1356,1368,957,-5382,-976,-500,-10416,-5832,37048,1082,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4501,-3,56157,0
36229,-1630,-11264,1886,-1246,1916,589,-5966,-1429,-837,-11526,-7160,36852,1541,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,-4,56177,0
36239,-1908,-12870,2012,-1247,1905,500,-6717,-1731,-752,-12550,-8104,36598,2104,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4400,-6,56198,0
36249,2518,-9848,1698,-1310,1818,478,-7582,-1964,-533,-13655,-8784,36318,2685,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4331,-6,56218,0
36259,388,-10858,696,-1373,1744,675,-8491,-1958,-299,-14724,-8656,36036,3246,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,-7,56238,0
36269,-912,-9408,264,-1449,1559,1232,-9280,-1600,158,-15564,-8256,35793,3674,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,-6,56258,0
36279,2824,-9416,210,-1593,1202,1623,-9912,-1305,545,-16614,-8304,35612,3935,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4134,-5,56279,0
36289,2130,-10002,1222,-1849,887,2273,-10475,-1201,446,-17753,-8208,35471,4114,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4082,-5,56299,0
36299,1552,-10908,2052,-1995,940,2390,-11045,-1256,123,-18727,-8968,35322,4328,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4029,-5,56319,0
36309,2224,-11156,2574,-2106,960,2693,-11662,-1389,-105,-19836,-9240,35128,4686,28,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3975,-5,56340,0
36319,806,-11754,2102,-2219,1014,2909,-12324,-1466,-172,-20655,-9304,34904,5153,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3915,-5,56360,0
36329,1218,-11344,2704,-2312,936,3234,-13042,-1630,-183,-21229,-10384,34682,5598,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,-6,56380,0
36339,2870,-11492,3304,-2397,1107,3196,-13914,-2072,-401,-21990,-11776,34393,6185,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3778,-7,56400,0
36349,1552,-12044,3910,-2475,1658,2836,-15125,-2941,-939,-22734,-14600,33999,7052,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3687,-9,56422,0
36359,2682,-12008,4138,-2436,2174,2397,-16766,-3821,-1492,-23229,-16736,33397,8470,28,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3570,-12,56443,0
36369,2262,-13314,1748,-2365,2650,2689,-18421,-3427,-906,-23780,-15800,32686,10103,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3437,-13,56463,0
36379,4800,-14094,1462,-2193,2526,3934,-19684,-2515,774,-24411,-13624,32147,11105,28,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3324,-10,56483,0
36389,7526,-14470,3328,-2101,2351,5402,-20693,-2156,1279,-24853,-12768,31913,11314,28,79,0,0,0,0,0,0,0,0,-32323,0,0,0,3232,-8,56503,0
36399,5698,-15904,5188,-2470,2254,5517,-21772,-2542,354,-24380,-13688,31995,10759,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3139,-10,56524,0
36409,2958,-13736,4770,-2811,3087,4975,-23272,-3706,-942,-22526,-16464,32113,10357,28,79,0,0,0,0,0,0,0,0,-32323,0,0,0,3022,-12,56544,0
36419,3674,-13628,3462,-2938,3828,3843,-25418,-5060,-2098,-21101,-19688,32089,10452,28,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2856,-18,56564,0
36429,-526,-18014,2998,-2853,5276,3329,-27655,-4732,-1476,-20404,-18912,31931,10821,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2658,-19,56584,0
36439,-32768,-32768,2952,-2977,4211,7361,-28550,613,2269,648,-7184,32425,9157,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,2556,0,56605,0
36449,3060,-16522,6880,-3677,2834,10366,-27925,1277,6218,-6903,-5344,33675,5858,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,2605,4,56625,0
36459,-3706,-16440,5778,-3832,3309,9300,-27459,952,2446,-5145,-6264,35125,2343,28,79,2,0,0,0,0,0,0,0,-32316,0,0,0,2647,4,56645,0
36469,-4552,-12178,6086,-3254,5200,6689,-27095,736,-497,-3815,-6856,36211,169,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,2677,2,56666,0
36479,-2250,-4966,6294,-2235,4241,5124,-26833,490,-395,-2084,-7536,36421,185,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,2697,1,56686,0
36489,1978,4796,-3524,-1382,1747,3623,-26624,493,-309,-1366,-7536,36560,225,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,2716,2,56706,0
36499,-2988,2410,-4702,-1022,-827,2193,-26351,656,34,-2403,-7048,36670,242,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,2741,2,56727,0
36509,-2784,-4726,-666,141,-1794,830,-26014,780,257,-3388,-6712,36761,235,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2770,2,56747,0
36519,-200,-3286,2176,741,-1387,627,-25637,846,198,-3883,-6504,36843,204,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,2802,3,56767,0
36529,634,100,2244,1212,-1034,491,-25223,936,145,-4330,-4192,36913,187,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2838,3,56787,0
36539,-1452,-1176,728,1426,-1034,53,-24767,1022,149,-4806,-2648,36974,161,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,2875,3,56807,0
36549,-2676,-1604,-652,1892,-1521,-1161,-24276,1098,152,-5159,4352,37023,161,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2915,4,56828,0
36559,-1244,-262,-966,2198,-1751,-1912,-23759,1148,115,-5389,5912,37070,149,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,2957,4,56848,0
36569,160,204,-426,2632,-1946,-2695,-23226,1178,76,-5586,5992,37112,144,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,2996,4,56868,0
36579,-502,-480,38,2832,-2020,-3172,-22682,1196,55,-5666,6040,37143,137,28,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3040,3,56888,0
36589,-1178,-974,134,3004,-2138,-3993,-22145,1167,2,-5601,5952,37169,149,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3084,4,56908,0
36599,-898,-604,-322,3089,-2265,-4534,-21627,1119,-44,-5392,5808,37188,151,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3126,4,56930,0
36609,-1006,-780,-842,3229,-2493,-5340,-21122,1100,-65,-5245,5752,37214,151,28,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3168,4,56951,0
36619,-1240,-1078,-1168,3309,-2655,-5898,-20639,1053,-72,-5038,5632,37241,150,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3209,4,56971,0
36629,-1452,-1490,-712,3364,-2915,-6738,-20174,1009,-75,-4927,5480,37259,160,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3250,3,56991,0
36639,-1722,-1774,-442,3387,-3062,-7308,-19729,963,-82,-4804,5312,37262,164,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3289,3,57011,0
36649,-2534,-2170,-514,3380,-3134,-8130,-19302,934,-76,-4691,5232,37266,151,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3328,4,57032,0
36659,-3146,-2836,-528,3383,-3076,-8655,-18882,925,-48,-4737,5176,37279,156,28,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3365,3,57052,0
36669,-3366,-3760,-300,3397,-2817,-9392,-18465,911,-19,-4721,5192,37290,159,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3401,4,57073,0
36679,-3580,-4114,-184,3403,-2576,-9793,-18041,924,1,-4739,5168,37297,168,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3435,3,57093,0
36689,-4196,-4790,-408,3416,-2275,-10330,-17616,949,10,-4666,5248,37300,167,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3470,3,57113,0
36699,-4692,-5320,-886,3439,-2176,-10666,-17187,956,14,-4527,5240,37312,165,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3504,3,57133,0
36709,-4362,-6344,-2070,3557,-2154,-10979,-16755,965,12,-4395,5224,37323,172,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3537,3,57154,0
36719,-4586,-7286,-2712,3695,-2195,-10990,-16327,948,4,-4210,5160,37324,179,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3568,2,57174,0
36729,-5618,-9454,-2304,3864,-2313,-10783,-15902,931,-18,-4013,5088,37329,189,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3600,3,57194,0
36739,-5960,-11104,-1452,3875,-2438,-10579,-15491,900,-31,-3830,4984,37330,179,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3631,3,57214,0
36749,-6914,-13504,-362,3770,-2464,-10110,-15092,859,-45,-3585,4864,37337,179,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3659,2,57234,0
36759,-7408,-14648,56,3624,-2342,-9656,-14707,841,-54,-3422,4816,37339,194,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3688,3,57255,0
36769,-7868,-15766,500,3334,-1964,-8831,-14335,815,-48,-3271,4680,37336,208,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3716,3,57275,0
36779,-8236,-16108,578,3088,-1690,-8125,-13977,788,-47,-3120,4560,37337,208,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3742,2,57295,0
36789,-7576,-15626,-308,2727,-1414,-6789,-13628,762,-39,-2991,4464,37340,201,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3770,2,57315,0
36799,-7192,-14920,-970,2576,-1406,-5788,-13293,729,-52,-2832,4328,37345,193,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3800,3,57338,0
36809,-7918,-13224,-1848,2430,-1584,-4216,-12970,707,-45,-2721,4272,37340,196,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3828,2,57358,0
36819,-8090,-11844,-1762,2322,-1725,-3231,-12659,666,-48,-2498,4144,37342,207,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3856,2,57378,0
36829,-8294,-10536,-1012,1972,-1876,-1728,-12362,641,-55,-2370,4048,37347,199,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3883,3,57399,0
36839,-7874,-10328,-518,1613,-1942,-742,-12079,625,-52,-2202,3992,37349,201,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3906,2,57419,0
36849,-7862,-14706,-1034,903,-2211,875,-11812,574,-49,-2020,3792,37347,205,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3930,2,57439,0
36859,-212,-32768,-2812,58,-2922,3422,-11676,140,-270,-544,1952,37338,221,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3927,-2,57459,0
36869,5146,-962,14784,5535,-1577,6806,-11689,-38,-576,74,-720,37339,235,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3938,4,57480,0
36879,6498,10994,-18444,1314,2095,5991,-11641,164,-153,-243,-2384,37337,245,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3972,0,57500,0
36889,8942,-15402,7036,-1830,495,2711,-11577,104,163,-258,-3424,37328,266,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3949,-6,57520,0
36899,-4194,-6906,408,-2653,349,2330,-11575,-20,-108,1,-3480,37326,254,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3852,-8,57542,0
36909,-1342,-13266,-3036,-2276,491,3433,-11579,-5,-139,11,-3472,37326,245,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3785,-5,57562,0
36919,-678,-14004,-8686,-1591,710,5065,-11578,7,0,-6,-3472,37334,237,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3782,1,57582,0
36929,-1266,-8444,-6552,-575,245,5971,-11578,5,10,-18,-3472,37333,259,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3822,4,57603,0
36939,-3332,-8410,-2616,-198,241,6228,-11578,0,0,-8,-3472,37331,262,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3876,6,57623,0
36949,-3908,-6726,670,-122,502,5944,-11576,0,0,-16,-3472,37329,252,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3936,6,57643,0
36959,-4514,-6760,1698,-215,630,5188,-11565,40,16,-74,-3416,37333,243,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3981,3,57663,0
36969,-16504,-9108,2078,-278,790,3418,-11410,486,323,-1018,-1696,37336,234,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3999,2,57684,0
36979,-14106,-7594,2072,-146,1015,2360,-11128,637,547,-2438,3696,37338,237,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4023,2,57704,0
36989,-4754,-7900,3292,-621,2270,1505,-10852,583,185,-2351,3856,37340,227,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4035,0,57724,0
36999,-3544,-7648,6860,-936,1624,1258,-10599,531,-75,-1919,3616,37352,221,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4040,1,57744,0
37009,2442,-7082,1766,-1019,230,1607,-10364,512,-80,-1711,3568,37356,227,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4064,2,57765,0
37019,26,-8806,2392,-797,32,1799,-10122,539,-7,-1829,3680,37354,231,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4086,2,57785,0
37029,-2388,-7416,-6,-684,133,1793,-9862,585,51,-2093,3840,37346,247,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4111,2,57805,0
37039,-2626,-8532,646,-524,89,1668,-9585,620,68,-2338,3992,37356,227,28,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4136,2,57825,0
37049,-2314,-8084,872,-408,90,1452,-9304,604,-23,-2284,3912,37365,223,28,79,2,0,0,0,0,0,0,0,-32312,0,0,0,4162,2,57846,0
37059,-1908,-8294,1346,-391,41,1334,-9027,606,-43,-2098,3888,37368,221,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4184,2,57866,0
37069,-1436,-8128,1222,-379,-62,1291,-8761,583,40,-1897,3784,37361,226,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4209,2,57886,0
37079,-1832,-8474,1410,-380,-117,1224,-8500,573,-28,-1741,3696,37354,228,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4229,1,57906,0
37089,-1794,-7882,1934,-332,-96,1105,-8249,543,-33,-1561,3584,37357,218,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4252,2,57926,0
37099,-1592,-8188,2240,-331,-31,955,-8010,506,-39,-1349,3456,37359,221,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4271,1,57947,0
37109,-1056,-7794,2460,-305,79,795,-7796,447,-75,-1031,3320,37350,230,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4288,1,57967,0
37119,-814,-8054,2558,-329,128,733,-7610,377,-101,-758,2976,37347,232,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4303,1,57988,0
37129,-408,-8148,2336,-365,164,709,-7454,317,-105,-555,2160,37348,246,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4315,1,58008,0
37139,-140,-7874,2394,-403,200,730,-7320,290,-102,-460,1072,37352,253,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4326,1,58028,0
37149,152,-8296,2136,-447,263,738,-7206,236,-74,-393,-240,37355,268,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4335,1,58050,0
37159,-48,-8326,2156,-477,305,759,-7103,232,-65,-349,-1640,37349,269,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4342,0,58070,0
37169,550,-7852,1830,-491,297,884,-7011,187,-42,-324,-3104,37349,262,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4350,0,58090,0
37179,126,-8266,1300,-524,303,972,-6912,236,-13,-379,-3312,37345,266,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4358,0,58111,0
37189,-400,-7960,1534,-525,336,1175,-6785,284,68,-446,-3240,37345,258,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4369,1,58131,0
37199,60,-7686,1538,-546,317,1297,-6631,347,107,-597,-3144,37343,260,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4383,1,58151,0
37209,-346,-8282,2030,-571,322,1459,-6459,387,82,-697,-3088,37341,254,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4397,1,58171,0
37219,-526,-7920,2254,-628,327,1598,-6273,419,60,-802,-2968,37345,261,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4413,1,58191,0
37229,-1322,-7782,2540,-808,348,1793,-6072,455,51,-983,-2312,37345,262,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4430,1,58212,0
37239,-1798,-7908,2480,-924,384,1850,-5849,506,69,-1220,-928,37345,253,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4448,2,58232,0
37249,-970,-7560,2174,-1015,451,1927,-5612,529,77,-1407,976,37356,240,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4468,2,58252,0
37259,-1104,-7914,1806,-1063,457,1963,-5367,540,38,-1534,3168,37362,225,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4487,2,58272,0
37269,-788,-8148,1368,-1037,503,2071,-5114,565,28,-1686,3448,37364,236,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4508,2,58292,0
37279,-762,-7738,1194,-1027,495,2165,-4853,582,29,-1831,3224,37352,243,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4532,2,58313,0
37289,-1202,-8048,1486,-1031,520,2333,-4586,592,29,-1925,2336,37351,226,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4553,2,58333,0
37299,-1180,-7768,1546,-1084,542,2392,-4312,616,21,-2078,0,37356,228,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4577,2,58353,0
37309,-1294,-7916,1772,-1170,619,2520,-4035,613,24,-2167,-3816,37364,220,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4601,2,58373,0
37319,-1080,-8168,1658,-1211,684,2613,-3756,609,7,-2236,-4232,37363,212,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4625,2,58394,0
37329,-1008,-7688,1702,-1281,844,2872,-3476,625,5,-2353,-4608,37359,226,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4650,2,58414,0
