state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
95354,-2954,-7786,1372,-452,305,2649,-8519,899,-122,-803,384,37252,240,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4224,3,164680,0
95364,-1734,-7478,1626,-553,518,2523,-8089,959,31,-772,456,37251,244,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4258,3,164700,0
95374,-898,-7924,1750,-631,100,2514,-7644,974,83,-773,384,37258,247,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4293,3,164720,0
95384,-796,-7952,1396,-594,110,2488,-7212,934,2,-810,320,37259,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4328,3,164740,0
95394,-942,-7962,1160,-621,175,2449,-6806,869,-74,-820,248,37259,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4362,2,164760,0
95404,-1484,-7998,886,-602,328,2477,-6416,857,-80,-824,280,37252,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4395,2,164781,0
95414,-886,-7742,532,-542,418,2473,-6023,862,-20,-836,232,37250,254,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4429,3,164801,0
95424,-672,-8704,662,-444,409,2367,-5678,708,-78,-1178,72,37250,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,2,164822,0
95434,-912,-9646,756,-348,617,2159,-5455,392,-317,-1674,-160,37251,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4478,1,164842,0
95444,-3618,-8432,1140,-305,1264,1909,-5358,169,-486,-1929,-288,37248,251,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4490,0,164862,0
95454,-2848,-10382,1204,-397,1121,1734,-5296,117,-312,-2420,-400,37243,269,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4495,0,164882,0
95464,1216,-9724,1128,-518,907,1749,-5292,-45,-164,-2787,-904,37234,276,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4496,0,164902,0
95474,1332,-9354,1580,-637,839,1961,-5318,-54,-179,-3461,-1032,37224,309,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4495,0,164923,0
95484,2386,-9796,650,-612,772,2425,-5331,-38,-24,-3969,-1216,37208,336,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4495,0,164943,0
95494,2604,-9956,604,-582,766,2698,-5352,-66,6,-4429,-1536,37189,377,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4493,0,164963,0
95504,718,-9160,920,-530,626,3165,-5385,-77,-39,-5035,-1688,37167,419,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4492,0,164983,0
95514,1358,-9292,1314,-621,787,3294,-5437,-169,-68,-5545,-2040,37143,467,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4489,0,165003,0
95524,180,-9944,2438,-911,940,3503,-5536,-231,-131,-6028,-2504,37114,520,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4483,0,165023,0
95534,1286,-10630,2664,-1079,1096,3577,-5698,-414,-206,-6529,-2984,37077,592,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4472,-1,165044,0
95544,1450,-11648,2554,-1178,1280,3826,-5933,-572,-266,-6998,-3728,37029,695,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4455,-1,165064,0
95554,2892,-12056,2222,-1261,1279,3929,-6291,-897,-371,-7620,-4664,36964,826,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,-2,165084,0
95564,1436,-11838,1614,-1326,1234,4049,-6805,-1246,-549,-7989,-5608,36881,983,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4392,-4,165104,0
95574,1942,-10892,1312,-1311,1288,3978,-7520,-1733,-679,-8510,-6928,36776,1197,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4335,-6,165124,0
95584,78,-11366,504,-1498,1580,3689,-8452,-2165,-813,-8926,-7720,36635,1474,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4265,-7,165145,0
95594,762,-11870,344,-1652,1503,3719,-9473,-2246,-601,-8962,-7976,36466,1814,26,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4178,-9,165165,0
95604,4266,-12658,2110,-1551,1456,4285,-10472,-2182,-112,-8920,-8096,36305,2098,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,-9,165186,0
95614,6166,-13362,1358,-1242,1378,5027,-11453,-2145,79,-9072,-8304,36181,2275,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3994,-9,165207,0
95624,4842,-14286,-54,-654,1434,6143,-12422,-2135,46,-8978,-7680,36124,2308,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,-8,165227,0
95634,3564,-16882,-572,-552,1666,6540,-13418,-2234,-24,-8671,-7872,36105,2258,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3819,-8,165247,0
95644,1820,-16284,690,-589,2214,6963,-14558,-2665,-320,-8077,-8704,36107,2176,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3728,-9,165268,0
95654,-1870,-17658,1300,-963,2743,6803,-15941,-3190,-768,-7612,-8496,36101,2145,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3629,-10,165288,0
95664,-4434,-17758,3934,-1450,3501,6594,-17361,-3044,-580,-6700,-8128,36079,2175,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3521,-10,165308,0
95674,-2660,-15422,5160,-1662,4362,6646,-18566,-2513,356,-5275,-7576,36094,2089,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3417,-9,165328,0
95684,-1940,-10566,6942,-1441,5240,5649,-19565,-2096,809,-4546,-6216,36179,1848,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3325,-9,165348,0
95694,-2512,-8636,5690,-1315,5687,4559,-20361,-1617,763,-3595,-4288,36343,1482,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3248,-7,165369,0
95704,-6478,-9246,2222,-2159,4244,2644,-20783,-575,1076,-2627,-456,36526,1100,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3204,-3,165389,0
95714,-2852,-10068,-1002,-1692,4242,2399,-20512,1032,2052,-1032,1896,36702,770,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3210,2,165409,0
95724,1836,-5420,1630,-1445,3917,2367,-19665,2136,2463,-672,4304,36854,490,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3273,7,165429,0
95734,-28,-4060,1410,-1434,3589,2196,-18473,2808,1744,-797,5872,36972,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3372,11,165449,0
95744,-172,-3698,588,-1226,2476,1387,-16974,3503,1237,-749,7184,37053,214,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3489,12,165470,0
95754,706,-4062,150,-873,1755,561,-15263,3797,1017,-555,7360,37103,181,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3613,12,165490,0
95764,820,-4152,102,-183,610,-569,-13589,3598,335,-574,6320,37137,184,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3739,12,165510,0
95774,2166,-3838,4,313,-59,-1346,-12138,2982,-498,-812,5008,37153,188,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3870,13,165530,0
95784,1278,-3410,172,808,-784,-2678,-11013,2272,-1063,-931,3640,37173,176,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,10,165550,0
95794,568,-2514,46,1095,-1253,-3401,-10231,1791,-1146,-820,2400,37190,169,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4070,8,165570,0
95804,-174,-1344,-486,1391,-1950,-4533,-9546,1383,-871,-765,1296,37206,169,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4143,7,165591,0
95814,-776,-544,-1040,1467,-2323,-5377,-9040,989,-712,-786,296,37205,195,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4198,5,165611,0
95824,-2166,266,-1054,1398,-2581,-6786,-8733,522,-726,-1149,24,37201,217,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4230,2,165631,0
95834,-3032,308,-896,1372,-2962,-7696,-8623,151,-759,-918,-168,37200,245,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4241,0,165651,0
95844,-2118,-2092,-1020,1561,-2653,-8717,-8593,48,-497,-804,-200,37200,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4235,-1,165672,0
95854,-2262,-2894,46,1813,-2954,-9236,-8564,69,-120,-796,-200,37199,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4225,0,165692,0
95864,-1144,-3780,-302,2394,-3695,-9607,-8549,24,-24,-794,-224,37197,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4225,0,165712,0
95874,-1550,-3594,428,2563,-3487,-9769,-8532,42,-23,-810,-192,37199,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4227,0,165733,0
95884,-2026,-3710,840,2624,-3371,-10169,-8492,87,51,-805,-176,37201,263,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4231,0,165753,0
95894,-3056,-4624,736,2684,-3420,-10510,-8445,115,53,-813,-144,37204,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4234,0,165773,0
95904,-3582,-5762,218,2903,-3285,-11017,-8370,180,54,-799,-104,37214,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4242,0,165794,0
95914,-3876,-6378,170,3047,-3036,-11402,-8292,155,62,-792,-144,37218,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4251,0,165814,0
95924,-4636,-7534,354,3283,-2969,-11986,-8251,77,-64,-799,-176,37221,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4259,0,165834,0
95934,-4468,-7890,386,3415,-2885,-12245,-8229,21,-111,-777,-256,37218,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,1,165854,0
95944,-8012,-9826,1076,3440,-1378,-12557,-8237,-24,-105,-804,-256,37218,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4281,0,165874,0
95954,-6982,-10226,1298,3479,-1055,-12702,-8237,8,-46,-800,-256,37218,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4281,0,165894,0
95964,-5776,-11878,908,3589,-45,-12668,-8239,-9,12,-799,-256,37217,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,0,165915,0
95974,-6042,-13054,1108,3588,518,-12348,-8244,-11,-10,-800,-256,37219,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4278,0,165935,0
95984,-6490,-14556,1588,3403,1048,-11497,-8252,-30,-4,-799,-256,37220,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4278,0,165955,0
95994,-6322,-15528,1950,3162,1219,-10636,-8269,-55,-30,-780,-328,37219,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,0,165975,0
96004,-5614,-16782,1494,2743,1156,-8875,-8342,-207,-121,-724,-616,37227,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4271,0,165995,0
96014,-4824,-16928,532,2484,880,-7350,-8489,-368,-251,-729,-1056,37228,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,-1,166016,0
96024,-4678,-15892,-1920,1940,166,-4778,-8725,-575,-309,-768,-1632,37230,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4238,-2,166036,0
96034,-5256,-15168,-3034,1387,-570,-3054,-9061,-799,-360,-842,-2128,37221,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4209,-3,166056,0
96044,-6434,-13480,-3522,488,-2006,-626,-9458,-886,-318,-835,-2272,37208,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4171,-4,166076,0
96054,-7568,-12164,-2806,-76,-2803,931,-9843,-813,-99,-821,-2056,37202,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,-4,166096,0
96064,-8172,-12004,-1822,-629,-3910,3171,-10159,-632,159,-813,-1568,37199,344,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,-3,166117,0
96074,8268,-32768,-3144,-1381,-4304,4233,-10406,-546,283,-667,-1632,37200,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,-3,166137,0
96084,-2524,-4846,7106,1646,-4166,4995,-10711,-747,18,-762,-2256,37202,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,-5,166157,0
96094,4176,-8904,4390,1930,-2880,4520,-11119,-947,-321,-861,-2696,37201,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,1,166177,0
96104,-402,3964,-238,925,323,3513,-11608,-1122,-347,-858,-3016,37198,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3936,-6,166199,0
96114,-4462,-3312,856,-632,-1073,2147,-12148,-1210,-250,-826,-3128,37193,357,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3859,-9,166220,0
96124,-1188,-11384,1280,-976,-1392,1894,-12740,-1345,-198,-831,-3440,37189,366,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3763,-9,166240,0
96134,1148,-13672,-1226,-337,2,2654,-13410,-1538,-248,-795,-3936,37186,373,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3690,-6,166260,0
96144,1294,-8608,-2690,-206,-101,3972,-14177,-1761,-338,-819,-4392,37179,377,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3651,-2,166280,0
96154,1938,-7922,-4472,-367,-530,4451,-15053,-1993,-400,-885,-4624,37174,383,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3646,0,166301,0
96164,-9712,1436,-258,-111,675,2457,-15967,-1924,-311,-1076,-3736,37169,399,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3634,-3,166321,0
96174,-8962,-13200,-790,-108,97,2451,-16555,-985,534,-771,-1504,37164,409,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3580,-4,166341,0
96184,-4662,-9408,-156,727,1166,3218,-16686,3,1547,-650,-72,37168,392,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3560,-1,166361,0
96194,-1370,-8208,2096,78,1455,3528,-16479,607,1538,-659,296,37181,340,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3570,1,166381,0
96204,-3272,-8794,4292,-483,428,3872,-16048,1081,1067,-577,984,37201,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3592,2,166401,0
96214,-3336,-8028,2758,-433,-62,4010,-15435,1479,780,-792,1872,37223,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3634,4,166422,0
96224,-1248,-7834,1380,-449,-176,4045,-14643,1808,699,-712,2408,37233,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3690,6,166442,0
96234,596,-6892,200,-392,-475,3979,-13833,1723,384,-705,1920,37242,248,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3752,6,166462,0
96244,478,-7932,-314,-114,-1362,3651,-13181,1292,-277,-797,888,37246,238,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3818,6,166482,0
96254,-944,-6730,-1028,-291,-47,3284,-12722,904,-688,-950,232,37247,220,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3869,3,166502,0
96264,-5364,-8270,1566,-203,514,2546,-12351,805,-535,-908,264,37251,226,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3904,2,166523,0
96274,-2614,-7714,848,-233,1173,2378,-11967,859,-139,-773,368,37251,223,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,2,166543,0
96284,472,-8628,1578,-353,1374,2210,-11596,786,18,-812,192,37251,233,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3951,2,166563,0
96294,1002,-8186,1542,-143,560,2183,-11298,593,-163,-929,40,37250,228,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,2,166583,0
96304,18,-7866,2254,-209,200,2294,-11043,579,-233,-849,160,37251,246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3996,2,166604,0
96314,-1010,-7974,2950,-319,146,2517,-10701,827,86,-696,584,37252,237,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,3,166624,0
96324,1382,-7654,2366,-408,161,2758,-10254,1030,387,-739,880,37249,244,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4064,4,166644,0
96334,2154,-8056,1652,-418,-15,2880,-9787,1016,245,-724,640,37247,243,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,4,166665,0
96344,544,-7860,1204,-425,-208,2942,-9359,905,-41,-820,376,37250,234,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4147,4,166685,0
96354,-1618,-7860,1398,-445,-41,2885,-8963,881,-135,-822,392,37253,237,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4185,3,166705,0
96364,-2442,-7936,1326,-440,493,2790,-8522,1001,19,-768,632,37254,246,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4222,3,166725,0
96374,-1868,-7624,1208,-473,330,2800,-8025,1130,201,-752,800,37250,246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4260,3,166745,0
96384,372,-8084,1040,-479,166,2825,-7513,1119,155,-741,608,37245,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,4,166766,0
96394,98,-8092,1346,-503,153,2883,-7039,1003,-40,-903,192,37248,246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4342,3,166786,0
96404,-1420,-8224,1378,-491,328,2686,-6684,685,-290,-1542,-64,37252,249,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4374,2,166806,0
96414,-3142,-8610,1464,-520,492,2347,-6463,437,-496,-1953,-184,37254,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4397,2,166826,0
96424,-3886,-7412,1164,-589,754,2084,-6281,416,-324,-2237,-176,37262,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4414,1,166846,0
96434,-3092,-8218,1170,-626,759,1889,-6114,363,-83,-2620,-240,37258,267,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4427,0,166867,0
96444,-856,-8392,1376,-572,1093,1800,-6001,194,-122,-3079,-752,37248,272,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4437,0,166887,0
96454,-1378,-10346,1424,-416,1379,1768,-5976,30,-274,-3603,-1200,37227,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4442,0,166907,0
96464,1154,-10282,652,-328,912,1879,-5992,-35,-248,-4166,-1528,37205,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4442,0,166927,0
96474,2118,-9118,332,-387,681,2087,-6036,-92,-125,-4668,-1912,37179,391,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4440,0,166948,0
96484,582,-8948,478,-390,461,2442,-6068,-55,-27,-5346,-1912,37151,448,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4437,0,166968,0
96494,-376,-8834,478,-384,464,2555,-6102,-74,20,-5870,-2008,37134,487,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4435,0,166988,0
96504,-612,-8356,846,-455,549,2822,-6125,-48,15,-6372,-2152,37112,523,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4435,0,167008,0
96514,-824,-8948,1184,-595,666,2893,-6171,-136,-12,-6762,-2432,37086,561,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4433,0,167028,0
96524,540,-10194,2478,-831,905,2925,-6295,-357,-198,-7244,-3216,37047,631,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,-1,167048,0
96534,1030,-10652,3016,-958,1104,2939,-6545,-656,-396,-7836,-4088,36993,740,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4407,-2,167069,0
96544,2828,-12066,3460,-1079,1348,3104,-6944,-984,-529,-8283,-4816,36917,919,26,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4376,-3,167089,0
96554,2712,-12244,2840,-1135,1507,3297,-7468,-1230,-542,-8626,-5304,36809,1136,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4337,-4,167109,0
96564,3002,-11478,1874,-1233,1370,3857,-8038,-1255,-340,-8878,-5448,36693,1371,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,-4,167130,0
96574,2994,-11088,1564,-1261,1186,4370,-8570,-1129,-13,-8970,-5016,36594,1526,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,-4,167150,0
96584,2194,-10858,630,-1277,1114,4923,-9044,-1023,203,-8992,-5096,36528,1593,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4206,-3,167170,0
96594,2194,-11480,870,-1370,1133,5168,-9538,-1140,75,-9088,-5752,36495,1608,26,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4163,-4,167190,0
96604,3776,-13474,2496,-1381,1334,5212,-10141,-1415,-258,-9015,-6520,36466,1625,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,-6,167213,0
96614,4340,-13334,2042,-1224,1489,5478,-10884,-1717,-481,-8755,-7136,36414,1692,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,-7,167232,0
96624,5162,-14132,970,-807,1641,6304,-11717,-1824,-456,-8044,-6592,36346,1817,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3966,-7,167252,0
96634,2152,-14934,402,-592,1745,7001,-12472,-1563,-18,-6979,-5400,36318,1825,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,-7,167273,0
96644,-728,-13832,468,-414,1811,8030,-13100,-1316,404,-5873,-4520,36363,1667,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3834,-5,167293,0
96654,-624,-17360,906,-177,2326,8398,-13657,-1179,365,-4819,-3744,36478,1379,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3783,-5,167315,0
96664,-3348,-18700,2314,-1112,2928,8542,-14146,-1054,265,-3773,-3152,36611,1090,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3741,-4,167335,0
96674,-2024,-17374,5164,-1240,3366,8647,-14604,-1019,176,-2534,-2688,36733,837,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3705,-3,167356,0
96684,756,-14292,7862,-785,4254,7370,-15036,-946,93,-1534,-2136,36836,653,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3671,-3,167376,0
96694,1694,-9096,8690,-140,3732,6287,-15443,-906,107,-744,-2160,36924,505,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3653,0,167396,0
96704,-16430,-13492,-2506,-1653,3938,3895,-15829,-727,58,-980,-1264,36995,413,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3638,-2,167416,0
96714,-8158,-11182,5148,-1614,2975,2513,-15958,-94,542,-781,-192,37042,356,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3622,-1,167437,0
96724,-764,-4860,632,-1754,3339,730,-15869,264,945,-801,-40,37076,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3616,0,167457,0
96734,-3750,-2924,2296,-1546,2022,-29,-15695,424,567,-756,32,37103,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3610,0,167477,0
96744,1760,-3494,-266,-903,2913,-433,-15457,589,279,-716,96,37126,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3626,1,167497,0
96754,32,-3034,66,-706,2792,-850,-15094,892,358,-615,440,37145,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3652,2,167517,0
96764,-590,-1632,314,-379,2145,-1798,-14594,1176,508,-716,968,37158,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3688,3,167538,0
96774,30,-1188,-298,-67,1435,-2471,-13999,1368,447,-767,1368,37171,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3729,4,167558,0
96784,-48,-888,-756,301,638,-3368,-13406,1487,311,-784,1688,37184,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3781,5,167578,0
96794,-44,-788,-646,594,120,-3990,-12719,1515,181,-798,1784,37195,230,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3841,5,167598,0
96804,-128,-854,-862,1021,-490,-4983,-12044,1463,19,-815,1712,37211,221,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,6,167618,0
96814,-172,-836,-884,1283,-914,-5651,-11417,1334,-128,-835,1472,37219,221,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,5,167639,0
96824,-648,-1136,-892,1647,-1548,-6666,-10850,1208,-213,-817,1168,37224,222,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,5,167659,0
96834,-1062,-1442,-1004,1844,-2001,-7350,-10346,1072,-236,-805,848,37227,218,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,5,167679,0
96844,-1260,-1706,-468,2114,-2565,-8346,-9895,960,-216,-790,472,37237,237,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,4,167700,0
96854,-1180,-2004,-366,2249,-2758,-8950,-9509,812,-224,-837,224,37240,246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4141,3,167720,0
96864,-1246,-3136,-94,2470,-2805,-9789,-9214,570,-299,-999,56,37240,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4171,2,167740,0
96874,-1636,-3556,68,2631,-2722,-10291,-9039,317,-415,-924,-56,37235,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4188,1,167761,0
96884,-1630,-3792,-58,2855,-2642,-10814,-8932,191,-348,-820,-120,37233,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4198,1,167781,0
96894,-2216,-4530,-50,3031,-2643,-11141,-8882,65,-243,-784,-216,37231,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4202,0,167801,0
96904,-2994,-5656,-270,3284,-2569,-11621,-8878,-5,-198,-789,-272,37229,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4204,0,167822,0
96914,-3748,-6476,-122,3463,-2542,-11917,-8893,-30,-106,-796,-304,37226,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4203,0,167841,0
96924,-4152,-7726,48,3736,-2696,-12262,-8909,-39,-40,-804,-296,37225,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4208,0,167862,0
96934,-4626,-8734,498,3873,-2469,-12384,-8917,-5,12,-809,-256,37225,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,1,167882,0
96944,-7066,-10500,1260,3957,-1283,-12530,-8917,0,33,-797,-256,37227,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4223,0,167902,0
96954,-6936,-10746,1430,3973,-953,-12580,-8920,-12,11,-799,-256,37235,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,167922,0
96964,-7230,-11922,926,3918,-150,-12406,-8923,-16,-13,-796,-256,37239,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,167942,0
96974,-7200,-13218,890,3815,363,-12029,-8942,-51,-26,-783,-304,37235,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,167963,0
96984,-7390,-15138,1002,3498,1012,-10994,-8985,-112,-71,-781,-384,37232,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,167983,0
