state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48689,-1950,-414,962,1645,-2528,-4832,-972,7,0,0,-8000,36927,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3651,9,83760,0
48699,-1672,-120,372,1767,-2310,-5429,-972,0,-7,2,-8008,36931,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3742,8,83780,0
48709,-1152,-158,-1078,1982,-2146,-6190,-973,0,0,2,-8008,36936,301,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3829,9,83800,0
48719,-376,-662,-2738,2240,-2200,-6668,-971,9,1,-1,-8000,36934,303,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3911,7,83820,0
48729,126,-1330,-3228,2685,-2571,-7344,-971,7,-2,1,-8000,36930,293,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3985,7,83842,0
48739,-214,-1772,-2258,2881,-2902,-7851,-974,-10,2,0,-8000,36932,288,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4045,5,83862,0
48749,-660,-2158,-550,2995,-3282,-8574,-972,8,3,1,-8000,36935,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4095,4,83882,0
48759,-1006,-2336,182,2989,-3432,-9003,-972,6,-5,2,-8008,36937,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,3,83902,0
48769,-1478,-3118,494,3024,-3481,-9625,-972,5,-6,0,-8000,36929,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,2,83922,0
48779,-2006,-3864,498,3121,-3357,-10054,-971,0,4,0,-8000,36928,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,1,83943,0
48789,-3046,-4768,490,3367,-3036,-10716,-972,0,-1,1,-8000,36932,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,83963,0
48799,-3978,-4932,426,3550,-2857,-11062,-972,-6,-2,2,-8008,36936,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,0,83983,0
48809,-4276,-5290,174,3834,-2499,-11494,-972,0,-3,1,-8000,36937,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,0,84003,0
48819,-4452,-5656,-86,3987,-2366,-11739,-975,-15,-5,2,-8008,36934,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4177,0,84023,0
48829,-3962,-6340,-540,4192,-2365,-11995,-973,-2,2,1,-8000,36933,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,0,84043,0
48839,-3506,-7090,-860,4349,-2557,-12057,-975,-3,-2,1,-8008,36940,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4170,0,84063,0
48849,-2786,-8848,-1130,4650,-3074,-11910,-973,0,1,2,-8000,36941,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,0,84083,0
48859,-2694,-10676,-1198,4858,-3504,-11645,-974,0,-2,2,-8000,36939,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,0,84103,0
48869,-2970,-13792,-542,5026,-4049,-10961,-973,3,4,2,-8000,36934,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,-1,84124,0
48879,-3592,-15788,674,5002,-4282,-10311,-974,4,1,4,-8000,36934,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,-1,84144,0
48889,-4976,-18476,2802,4659,-4438,-9116,-974,-4,2,1,-8008,36933,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,-1,84164,0
48899,-6092,-20110,3888,4325,-4405,-8140,-974,10,2,3,-8000,36934,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,-1,84184,0
48909,-7868,-21606,3874,3894,-4062,-6489,-975,-1,4,4,-8000,36934,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,0,84204,0
48919,-8424,-20984,3144,3602,-3826,-5465,-975,-2,-2,0,-8000,36933,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,0,84224,0
48929,-9644,-16744,2822,2719,-3423,-3923,-976,-3,-4,4,-8008,36935,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,84244,0
48939,-10590,-14048,2420,2150,-3014,-2792,-974,3,6,1,-8000,36936,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,84264,0
48949,-12596,-10714,-264,1198,-2113,-1008,-977,-8,-1,3,-8008,36939,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,84284,0
48959,-12814,-9456,-770,590,-1368,381,-977,-8,-5,7,-8008,36938,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,0,84305,0
48969,-10946,-9276,-734,24,-250,2589,-975,6,5,0,-8000,36938,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,1,84325,0
48979,7816,-32768,-8442,-1115,431,2450,-969,39,21,-47,-7992,36936,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4091,-9,84345,0
48989,-8682,-13966,21968,628,-809,1689,-975,-71,-13,64,-8016,36936,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3917,-13,84366,0
48999,14884,-814,-1030,1610,677,2674,-982,2,-43,13,-8000,36933,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,-7,84386,0
49009,2870,5010,3642,1336,-577,4847,-980,14,34,-9,-8000,36933,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3837,0,84406,0
49019,16010,-6966,1004,1160,1332,3528,-972,1,30,-34,-8000,36934,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,-5,84426,0
49029,1656,5436,-706,-1631,2094,1938,-973,-2,-12,11,-8000,36934,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3733,-8,84447,0
49039,834,-2274,-6028,-2289,1139,1469,-975,-14,-20,18,-8008,36937,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3619,-11,84467,0
49049,4172,-17508,-7242,-1425,667,2844,-977,-8,-3,10,-8008,36936,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3518,-9,84487,0
49059,3056,-16776,-4160,-437,621,4472,-978,7,5,9,-8000,36941,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3468,-3,84507,0
49069,-290,-9028,1304,-497,1888,5569,-976,10,16,-13,-8000,36940,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3467,0,84527,0
49079,-5160,-10902,4938,-773,1258,5515,-975,4,5,4,-8000,36947,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3479,2,84547,0
49089,-4226,-6626,3588,-1066,401,5597,-976,2,-6,-4,-8000,36957,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3510,3,84568,0
49099,-10708,-16008,1558,-786,-248,6144,-980,-16,-2,18,-8008,36963,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3569,7,84588,0
49109,-3374,-4718,1672,-667,-220,5618,-973,7,8,-24,-8000,36953,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3647,6,84608,0
49119,-7170,-8600,2940,-617,73,5046,-975,-9,3,7,-8008,36938,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3713,6,84628,0
49129,-7438,-7014,1910,-693,181,3855,-971,0,-2,-2,-8000,36928,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3769,5,84650,0
49139,-6744,-7860,984,-637,313,3224,-974,3,5,3,-8000,36926,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,4,84670,0
49149,-3138,-7720,426,-425,393,2510,-974,3,0,4,-8000,36928,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3855,3,84690,0
49159,-908,-8014,530,-238,302,2317,-975,-1,5,2,-8000,36930,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,3,84710,0
49169,102,-7918,814,-55,148,2218,-975,-1,0,0,-8000,36932,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,3,84730,0
49179,-988,-8320,790,-14,63,2215,-974,2,1,4,-8000,36931,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,3,84750,0
49189,-1654,-8080,530,35,-24,2096,-974,6,-3,0,-8000,36925,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,3,84771,0
49199,-1994,-8180,506,138,-10,1906,-974,1,2,0,-8000,36922,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4016,2,84791,0
49209,-2196,-7844,1522,282,34,1599,-974,0,0,2,-8000,36923,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,2,84811,0
49219,-1930,-8086,2264,297,55,1401,-975,-2,-2,0,-8000,36925,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,1,84831,0
49229,-1956,-8130,3314,273,76,1107,-974,5,5,0,-8000,36927,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,2,84851,0
49239,-2494,-7464,3804,222,114,938,-975,2,3,0,-8000,36925,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,1,84871,0
49249,-1708,-7980,3920,21,158,721,-976,-4,-3,0,-8008,36923,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,1,84891,0
49259,-1100,-8098,4008,-82,206,485,-975,-6,0,4,-8008,36923,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,84911,0
49269,-452,-7550,4144,-269,231,343,-975,0,-1,0,-8000,36926,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,84932,0
49279,-322,-7516,4154,-372,203,418,-975,5,-2,1,-8000,36926,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,84952,0
49289,594,-8340,3306,-576,225,542,-975,-3,-3,1,-8008,36923,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4131,0,84972,0
49299,728,-7504,3334,-598,246,596,-974,3,0,1,-8000,36923,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,0,84992,0
49309,884,-8088,2484,-671,306,756,-976,2,0,2,-8000,36922,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,85012,0
49319,1488,-7698,2052,-678,295,845,-975,-2,1,0,-8000,36924,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,0,85032,0
49329,1716,-8578,2008,-694,367,1156,-976,0,-1,4,-8000,36923,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4172,1,85054,0
49339,1748,-7806,1762,-711,606,1445,-975,0,1,1,-8000,36920,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,1,85074,0
49349,1460,-7790,1796,-767,532,1887,-975,0,-2,0,-8000,36921,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,2,85094,0
49359,1516,-7948,1780,-772,434,2076,-976,-6,6,1,-8008,36922,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,2,85115,0
49369,836,-7776,1796,-780,141,2394,-976,0,4,2,-8000,36925,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,3,85135,0
49379,260,-7460,1664,-774,-174,2622,-975,7,2,1,-8000,36920,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,3,85155,0
49389,36,-7728,1680,-716,-571,2890,-976,-1,10,0,-8000,36922,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4346,5,85175,0
49399,-276,-8248,1594,-662,236,2961,-975,3,-3,-1,-664,36921,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4389,4,85195,0
49409,-2880,-7566,2386,-735,146,2795,-975,-2,5,0,-872,36919,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4426,3,85215,0
49419,-2506,-7778,2180,-731,241,2584,-975,3,0,-2,-952,36917,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4461,3,85236,0
49429,-2706,-7956,2328,-765,343,2369,-975,-6,-2,0,-1280,36914,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4492,3,85256,0
49439,-2340,-7460,2242,-816,403,2280,-974,8,2,0,-1688,36920,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4520,2,85276,0
49449,-1874,-7882,2050,-871,456,2258,-975,-2,-2,0,-2152,36920,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4548,2,85296,0
49459,-1114,-7988,1982,-886,483,2238,-975,2,0,3,-2656,36921,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4574,2,85316,0
49469,-714,-7886,1738,-921,599,2374,-976,5,0,2,-3208,36919,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4599,2,85336,0
49479,-762,-7596,1748,-926,714,2512,-976,0,1,0,-3816,36924,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4627,2,85356,0
49489,-1052,-7428,1552,-985,835,2759,-975,-2,10,2,-4448,36927,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4655,3,85376,0
49499,-1084,-7390,1822,-1038,911,2921,-975,3,3,0,-5112,36926,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4684,2,85397,0
49509,-978,-7868,2416,-1171,1051,3108,-977,-3,-1,4,-5800,36923,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4713,3,85417,0
49519,-930,-8182,2894,-1188,988,3217,-976,3,-4,0,-6496,36922,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4746,3,85437,0
49529,-1258,-8756,3244,-1209,1035,3489,-976,-3,-6,0,-7200,36923,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4782,4,85457,0
49539,-160,-12146,3352,-1190,1051,3638,-974,4,6,-1,-7896,36927,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4819,3,85477,0
49549,-356,-12710,2996,-1193,1435,3639,-976,-3,-6,0,-8000,36923,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4846,2,85497,0
49559,1004,-14288,2458,-1487,1716,3457,-974,5,-2,1,-8000,36923,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4857,0,85517,0
49569,-96,-10318,1702,-1544,1585,3590,-975,3,3,3,-8000,36922,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4852,0,85537,0
49579,32,-8744,934,-1633,1450,3883,-975,-1,0,2,-8000,36932,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4847,0,85558,0
49589,-1236,-10430,774,-1691,1336,4171,-976,-5,-2,0,-8008,36932,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4840,0,85578,0
49599,-1764,-11728,1432,-1691,1379,4324,-975,6,1,0,-8000,36930,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4832,0,85598,0
49609,-928,-12528,2514,-1689,1511,4320,-975,2,2,0,-8000,36929,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4817,-1,85618,0
49619,-1004,-12030,3552,-1598,1798,4403,-975,2,-2,0,-8000,36928,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4790,-3,85638,0
49629,-1180,-11456,3412,-1500,2164,4646,-975,6,-2,2,-8000,36931,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4759,-3,85658,0
49639,-86,-11882,3260,-1528,2530,4654,-975,3,2,0,-8000,36926,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4718,-4,85678,0
49649,-22,-13574,3736,-1597,2895,4806,-974,5,-1,2,-8000,36925,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4664,-5,85698,0
49659,2276,-13796,3512,-1393,3032,4997,-975,4,-4,3,-8000,36929,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4606,-6,85718,0
49669,2616,-14290,2360,-1231,3126,5343,-976,-10,-1,0,-8008,36935,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4538,-7,85738,0
49679,1870,-15246,2720,-1150,3421,5471,-975,1,-1,0,-8000,36933,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4458,-8,85759,0
49689,1150,-16560,3062,-1105,4160,5338,-975,-3,-4,0,-8008,36934,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4352,-11,85779,0
49699,854,-17258,3608,-1055,4880,5374,-976,0,-1,1,-8000,36934,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4223,-13,85799,0
49709,-1834,-19840,3776,-1456,5453,6034,-976,0,1,6,-8000,36935,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,-13,85819,0
49719,-2632,-21522,4860,-1438,5254,6421,-975,-5,2,0,-8008,36935,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,-12,85839,0
49729,-5222,-19674,4234,-1453,3909,6696,-975,0,2,0,-8000,36932,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,-9,85861,0
49739,102,-19516,4014,-1593,5056,6835,-973,4,1,-10,-8008,36932,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3778,-8,85881,0
49749,-3890,-13484,5860,-1662,5962,4798,-971,7,1,-9,-8000,36933,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3685,-9,85901,0
49759,-810,-10862,6546,-1571,6336,2923,-970,6,-3,-6,-7728,36934,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,-12,85921,0
49769,3502,-6030,6620,-586,7713,-215,-972,-4,-3,0,-6352,36931,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3401,-19,85941,0
49779,-5322,-5406,-374,-818,6207,-107,-976,-12,-18,30,-4888,36928,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3238,-13,85962,0
49789,-4576,-522,-4182,-277,4024,354,-975,0,-3,-2,-3424,36935,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3161,-5,85982,0
49799,-5126,2364,-4486,319,1710,743,-976,5,11,-3,-1968,36938,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3187,5,86001,0
49809,-2358,3800,-3092,1139,-328,764,-974,12,4,-1,-872,36937,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3292,11,86022,0
49819,-1236,2890,-1126,1491,-951,428,-974,5,3,-3,-8000,36935,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3429,13,86042,0
49829,-104,2384,1016,1657,-1061,-665,-972,5,7,-3,-8000,36932,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3564,13,86062,0
49839,-344,1896,1572,1614,-1037,-1763,-972,0,2,-2,-8000,36933,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3672,9,86082,0
49849,-268,-4,2130,1865,-1022,-3491,-971,2,-2,0,-8000,36932,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3749,6,86102,0
49859,332,-440,1146,2006,-1102,-4412,-972,3,0,2,-8000,36930,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3800,5,86122,0
49869,-116,-1216,-334,2201,-1558,-5441,-973,-1,3,3,-8000,36934,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3833,3,86142,0
49879,-678,-1478,-1086,2450,-2048,-5893,-974,1,-5,3,-8000,36937,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3863,2,86164,0
49889,-688,-1634,-1768,2882,-2811,-6435,-974,-9,4,0,-8008,36939,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,3,86184,0
49899,-380,-1802,-1664,3153,-3265,-6690,-973,0,0,1,-8000,36939,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3940,4,86204,0
49909,-428,-2312,-522,3339,-3756,-7120,-975,0,-5,0,-8000,36940,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,4,86225,0
49919,-670,-2726,96,3312,-3923,-7487,-972,-3,10,0,-8008,36939,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4025,3,86245,0
49929,-1176,-3466,480,3225,-4029,-8057,-974,-1,-1,0,-8000,36935,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,2,86265,0
49939,-1574,-4094,510,3205,-4053,-8449,-973,7,3,1,-8000,36936,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,2,86285,0
49949,-2162,-4900,472,3222,-4044,-8988,-973,-3,10,0,-8008,36939,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,1,86305,0
49959,-2314,-5372,486,3264,-3991,-9304,-974,0,-4,2,-8000,36939,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,1,86326,0
49969,-2338,-5890,666,3345,-3745,-9698,-973,4,4,0,-8000,36937,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,86346,0
49979,-2734,-6254,738,3428,-3565,-9914,-973,-3,1,1,-8000,36934,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,86366,0
49989,-3222,-6796,610,3560,-3233,-10267,-974,1,-5,1,-8000,36932,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,86387,0
49999,-3806,-7310,528,3630,-2997,-10550,-972,14,3,0,-8000,36937,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4101,0,86407,0
50009,-4542,-8100,556,3690,-2622,-11028,-973,-2,0,1,-8000,36936,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,86427,0
50019,-4874,-8570,654,3671,-2420,-11290,-974,0,-4,0,-8000,36937,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,86447,0
50029,-4592,-9348,1038,3613,-2203,-11514,-973,3,0,1,-8000,36934,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,0,86467,0
50039,-3914,-10110,1380,3588,-2089,-11533,-973,1,2,2,-8000,36935,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,0,86488,0
50049,-3254,-11906,1360,3671,-1961,-11310,-974,0,2,3,-8000,36933,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,86508,0
50059,-3230,-13428,940,3823,-1941,-10949,-974,2,3,4,-8000,36929,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4071,0,86528,0
50069,-3400,-15622,322,4193,-1950,-10043,-975,-1,-3,4,-8000,36930,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,86548,0
50079,-3714,-16446,558,4443,-1990,-9261,-976,-1,2,2,-8000,36934,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,86568,0
50089,-4784,-16530,1246,4594,-2100,-8024,-975,-3,3,0,-8008,36938,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,86589,0
50099,-5856,-16116,1070,4512,-2190,-7205,-975,-1,-1,-1,-8000,36937,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,86609,0
50109,-6836,-14702,16,3922,-2452,-6074,-974,0,-1,1,-8000,36929,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,86629,0
50119,-6836,-14030,452,3160,-2614,-5210,-976,5,-1,1,-8000,36928,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,86649,0
50129,-7466,-14922,1240,2047,-2705,-3663,-976,2,2,3,-8000,36929,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,86669,0
50139,-9406,-15042,668,1554,-2662,-2511,-978,-7,0,6,-8008,36929,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,0,86690,0
50149,-10328,-12480,-52,795,-2028,-558,-976,5,1,5,-8000,36926,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,1,86710,0
50159,-10618,-10506,-216,317,-1515,907,-978,-1,0,5,-8000,36926,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4090,1,86730,0
50169,-10110,-9252,-1220,-323,-863,2967,-978,5,1,0,-8000,36929,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,1,86750,0
50179,-7572,-13526,-2074,-791,-635,3918,-976,0,1,-8,-8000,36932,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4117,0,86770,0
50189,3826,-32768,10768,-1193,-456,511,-964,10,26,-52,-8000,36930,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,-17,86790,0
50199,7116,-1546,9416,1189,-2760,2265,-981,-25,-42,60,-8008,36929,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,-5,86810,0
50209,2380,2420,3458,953,253,4279,-980,-15,-25,9,-8008,36931,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,-3,86831,0
50219,5620,1424,5272,1466,-1945,3972,-971,27,44,-44,-8000,36931,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,86851,0
50229,3968,-2412,690,-273,1022,2713,-973,-11,-1,11,-8008,36932,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3795,-7,86871,0
50239,2674,384,-1198,-1296,1147,1921,-971,0,-18,-4,-8000,36925,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3713,-8,86891,0
50249,4536,-7486,-6636,-1895,884,1861,-974,2,6,10,-8000,36925,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3618,-9,86911,0
50259,4124,-14056,-6296,-1220,919,2732,-977,-9,-1,19,-8008,36925,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3534,-7,86931,0
50269,1462,-13672,-914,-565,1411,4430,-977,-5,-1,-1,-8008,36925,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3493,-2,86951,0
50279,-364,-9952,-458,-747,1981,4934,-975,0,10,-6,-8000,36928,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3489,0,86971,0
50289,-4318,-8546,1530,-933,1096,5009,-975,0,1,4,-8000,36925,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3496,1,86992,0
50299,-2860,-8134,2242,-933,679,5404,-975,4,-4,-2,-8000,36925,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3527,3,87012,0
50309,-6484,-11518,2326,-677,-496,6351,-977,0,0,10,-8000,36925,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3586,7,87032,0
50319,-2510,-5436,2822,-750,-416,6198,-974,7,3,-17,-8000,36927,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3670,8,87052,0
50329,-5302,-7102,3734,-798,-16,5428,-973,-1,3,1,-8000,36931,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3744,7,87073,0
50339,-6466,-6152,2918,-855,62,4728,-971,1,-13,0,-8000,36931,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3813,7,87093,0
50349,-6592,-7542,1422,-803,222,3705,-973,1,0,3,-8000,36931,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3868,5,87113,0
50359,-4686,-7508,974,-624,305,3065,-973,-9,-2,1,-8008,36939,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3915,4,87134,0
