state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
152523,-4114,-7896,1604,-157,285,6297,-16316,-2057,-316,-849,-4536,36593,442,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3566,4,251741,0
152533,-20518,-17028,-6374,-618,872,3240,-16957,-896,518,-1256,-504,36586,460,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3551,-3,251762,0
152543,-29478,-9562,2386,-564,2370,3303,-16543,1684,2836,-615,3928,36597,440,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3561,3,251782,0
152553,5894,-7558,1520,-367,-276,3714,-15260,3109,3709,-348,5976,36616,378,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3639,9,251802,0
152563,21934,-2900,-552,-84,-421,4028,-13930,2752,1459,-439,4016,36638,327,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3712,9,251823,0
152573,5420,-8152,1048,79,-901,5925,-12949,1880,-786,-825,1952,36655,290,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3783,9,251843,0
152583,700,-5032,850,212,-1260,5958,-12364,1053,-1462,-899,272,36661,277,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3877,9,251863,0
152593,-11226,-9750,960,314,-1977,3981,-11989,843,-1101,-1060,576,36663,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3936,6,251884,0
152603,-16712,-6860,3890,-97,575,3358,-11421,1434,111,-832,2264,36664,261,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3994,6,251904,0
152613,-2294,-6808,2698,-300,186,2682,-10668,1675,766,-651,2376,36667,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4055,6,251924,0
152623,4892,-8430,4794,-461,171,2483,-10041,1213,11,-650,760,36671,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4105,4,251944,0
152633,3296,-8004,2994,-679,-180,2712,-9734,392,-941,-1289,-128,36668,284,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4142,3,251965,0
152643,-3818,-7990,2322,-612,411,1748,-9705,28,-1161,-859,-160,36665,310,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4146,0,251985,0
152653,-8552,-7438,390,-926,2221,1252,-9569,450,-206,-782,184,36666,328,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4144,0,252005,0
152663,-3240,-7688,2636,-713,1278,1209,-9220,861,687,-502,448,36665,346,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4163,3,252025,0
152673,7752,-9368,-126,-514,-184,1762,-8873,649,351,-861,24,36662,331,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4192,2,252045,0
152683,2690,-7740,-836,-223,-17,1904,-8727,236,-480,-1020,-56,36659,316,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4209,1,252066,0
152693,-4610,-8574,656,-183,187,2022,-8525,591,-227,-710,336,36662,316,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4226,2,252086,0
152703,-3098,-7744,786,-162,105,2200,-8062,1182,706,-572,1192,36665,317,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4261,3,252107,0
152713,2146,-7970,696,-149,-87,2492,-7496,1215,674,-632,792,36664,319,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4306,4,252127,0
152723,1724,-7932,756,-194,-210,2520,-7052,846,-130,-916,80,36668,307,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4345,3,252147,0
152733,-3644,-8428,1254,-242,-116,2015,-6801,465,-643,-1110,0,36672,304,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4370,2,252167,0
152743,-5840,-7444,1308,-333,342,1726,-6552,611,-331,-711,184,36673,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4392,2,252187,0
152753,-3036,-7450,1844,-362,225,1669,-6197,816,249,-623,256,36675,312,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4418,3,252208,0
152763,1288,-8538,1624,-444,80,1652,-5883,593,90,-948,16,36673,318,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4443,2,252228,0
152773,-280,-8370,1792,-561,244,1585,-5721,288,-428,-963,-64,36677,316,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4458,1,252248,0
152783,-2028,-7660,2174,-651,302,1633,-5572,366,-283,-844,16,36675,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4470,1,252268,0
152793,-1978,-7818,2060,-842,465,1654,-5352,500,154,-1296,0,36668,320,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4488,2,252288,0
152803,826,-8550,2172,-932,498,1573,-5165,328,44,-1987,-184,36669,311,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4504,1,252309,0
152813,-1364,-8576,1194,-1043,630,1449,-5085,94,-313,-2500,-616,36683,330,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4512,0,252329,0
152823,-1256,-7958,1130,-1078,698,1302,-5081,-35,-354,-3130,-1032,36678,345,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4514,0,252349,0
152833,-2062,-8122,692,-1138,759,1196,-5084,-19,-141,-3869,-1280,36662,408,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4514,0,252369,0
152843,-24,-7888,640,-1120,797,1239,-5094,-44,-14,-4652,-1608,36624,460,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4515,0,252389,0
152853,246,-8830,228,-1008,673,1412,-5115,-70,-42,-5488,-1992,36596,514,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4515,0,252409,0
152863,506,-8148,-198,-946,607,1593,-5144,-104,-50,-6374,-2312,36573,584,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4515,0,252429,0
152873,-938,-8272,-458,-881,582,1704,-5189,-101,-53,-7263,-2432,36533,680,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4512,0,252450,0
152883,-1968,-7830,-272,-792,624,1803,-5221,-136,6,-8679,-3400,36479,785,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4510,0,252470,0
152893,-1196,-8332,-40,-791,694,1493,-5319,-248,-112,-9946,-3696,36397,940,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4505,0,252490,0
152903,-2714,-8064,458,-892,842,1632,-5425,-225,-145,-10811,-4024,36309,1118,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4498,0,252511,0
152913,-730,-11146,504,-934,816,1579,-5572,-363,-80,-11617,-4680,36209,1319,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4487,-1,252531,0
152923,-448,-11380,812,-922,654,1507,-5808,-559,-247,-12675,-5328,36084,1575,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4469,-2,252551,0
152933,-190,-9106,642,-987,581,1533,-6127,-774,-329,-13400,-6144,35943,1885,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4446,-2,252571,0
152943,-1490,-9194,724,-1102,541,1543,-6542,-979,-346,-14212,-6736,35774,2229,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4415,-3,252591,0
152953,-1890,-9686,840,-1161,678,1450,-7050,-1183,-358,-14854,-7168,35585,2633,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4375,-4,252612,0
152963,-1560,-9656,768,-1244,726,1542,-7593,-1177,-259,-15110,-7064,35390,2996,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4331,-4,252632,0
152973,114,-9290,142,-1340,478,2207,-8039,-838,113,-15036,-6088,35232,3245,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4294,-3,252652,0
152983,534,-10078,-152,-1386,388,2827,-8256,-283,643,-14956,-4848,35169,3246,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4275,-1,252672,0
152993,2164,-9116,502,-1378,-18,3747,-8265,27,870,-15026,-4528,35233,2992,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4272,0,252692,0
153003,1302,-10954,986,-1457,-15,4066,-8279,-88,385,-14895,-4848,35353,2638,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4271,0,252713,0
153013,1016,-13292,2438,-1581,192,4023,-8424,-437,-263,-14728,-5896,35438,2444,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4260,-1,252733,0
153023,1836,-12816,2388,-1609,388,3923,-8791,-938,-679,-15115,-7232,35408,2540,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4231,-3,252753,0
153033,1182,-14590,884,-1742,417,3989,-9348,-1309,-790,-15116,-7704,35286,2840,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4182,-5,252773,0
153043,2194,-14044,1968,-1563,512,4137,-9973,-1386,-490,-14914,-8040,35104,3242,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4127,-5,252793,0
153053,2802,-14124,2018,-1359,622,4719,-10585,-1333,-101,-15052,-7704,34941,3548,31,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,-5,252815,0
153063,1414,-13700,2326,-1299,721,5190,-11177,-1297,77,-14997,-7912,34843,3707,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4013,-6,252836,0
153073,2988,-14360,2384,-1146,1153,5655,-11837,-1547,-90,-14849,-8416,34810,3708,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3953,-6,252856,0
153083,5078,-15170,2278,-1040,1436,5961,-12655,-1934,-439,-14310,-9424,34789,3693,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3879,-8,252877,0
153093,2274,-14208,1642,-1004,1709,6067,-13689,-2438,-703,-12833,-10272,34751,3708,31,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3790,-9,252897,0
153103,3942,-13752,1478,-716,2237,6181,-15035,-3187,-1006,-11198,-11000,34726,3711,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3685,-10,252917,0
153113,-3194,-18622,-356,-626,2686,5951,-16632,-3516,-1117,-9692,-10312,34731,3661,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3570,-12,252937,0
153123,-3896,-18266,288,-495,2836,6496,-17982,-2617,-18,-7207,-7456,34809,3404,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3458,-10,252958,0
153133,-3680,-16968,2770,-218,3660,7886,-18788,-1383,1565,-5164,-4192,35020,2864,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3384,-6,252978,0
153143,-6080,-16038,2024,-406,4182,8610,-19020,-90,2163,-3055,-616,35358,2013,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3356,-1,252998,0
153153,-3480,-14036,4410,-1108,5038,9001,-18730,959,2127,-718,1344,35746,1138,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3373,3,253018,0
153163,700,-12644,7372,-747,6383,8448,-18136,1386,1620,-561,1768,36047,589,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3419,4,253039,0
153173,3452,-4512,6598,847,6965,6228,-17601,1036,474,-610,296,36221,351,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3451,2,253059,0
153183,16490,1734,-1626,106,4609,4292,-17302,567,-602,-1191,8,36303,307,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3497,3,253079,0
153193,-5788,-7386,1668,-703,3656,2602,-17032,661,-519,-736,304,36349,298,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3521,2,253099,0
153203,-7900,-7164,446,-88,2929,1518,-16611,1016,261,-629,792,36387,299,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3549,3,253119,0
153213,-3424,-2134,-1772,649,1282,-69,-16082,1182,512,-703,912,36426,303,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3580,3,253140,0
153223,294,-1740,-2290,1127,747,-970,-15566,1105,174,-761,616,36455,309,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3617,4,253160,0
153233,1194,-1656,-1820,1581,355,-2010,-15087,1022,-103,-800,408,36480,294,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3652,3,253180,0
153243,878,-1786,-1326,1806,96,-2559,-14646,950,-146,-857,360,36507,286,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3685,3,253200,0
153253,976,-1722,-1028,2065,-371,-3348,-14223,927,-102,-808,360,36527,297,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3717,3,253220,0
153263,936,-1804,-1228,2133,-719,-3842,-13794,957,-19,-807,424,36540,306,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3749,3,253240,0
153273,628,-1930,-1616,2178,-1200,-4525,-13347,994,52,-790,512,36556,299,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3786,4,253260,0
153283,562,-1950,-1642,2223,-1496,-4941,-12884,1035,70,-783,616,36570,297,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3827,4,253281,0
153293,558,-1878,-2084,2248,-1851,-5586,-12414,1026,40,-798,608,36581,288,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3868,4,253301,0
153303,448,-1994,-2176,2277,-2060,-6054,-11965,966,-28,-839,504,36583,292,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3909,4,253321,0
153313,236,-2506,-2490,2335,-2358,-6805,-11545,903,-94,-838,464,36585,290,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3946,3,253341,0
153323,-228,-2524,-2532,2350,-2571,-7291,-11151,847,-105,-820,368,36595,282,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3983,3,253361,0
153333,-266,-2380,-2494,2410,-2789,-7981,-10824,788,-109,-838,272,36603,287,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4016,3,253381,0
153343,-298,-2392,-2616,2453,-2894,-8442,-10499,696,-133,-849,192,36607,286,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4047,3,253402,0
153353,-332,-2580,-2672,2541,-3034,-9090,-10208,622,-141,-825,136,36607,305,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4074,2,253422,0
153363,-824,-2936,-2540,2589,-3127,-9527,-9964,490,-162,-885,32,36611,300,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4098,2,253442,0
153373,-1052,-3804,-1776,2562,-3235,-10154,-9786,338,-225,-854,-24,36625,307,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4117,1,253462,0
153383,-1124,-4470,-1412,2501,-3379,-10474,-9670,215,-250,-810,-120,36630,318,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4132,1,253483,0
153393,-1536,-6240,-1016,2510,-3260,-11001,-9629,41,-261,-789,-224,36625,321,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4137,0,253503,0
153403,-2570,-6964,-1106,2577,-3428,-11286,-9632,-32,-232,-780,-296,36617,327,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4144,0,253523,0
153413,-2452,-7924,-1772,2635,-3081,-11607,-9660,-81,-115,-762,-384,36615,320,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4151,0,253543,0
153423,-4588,-9290,-776,2711,-2131,-11854,-9717,-136,-105,-799,-448,36616,333,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4148,0,253563,0
153433,-5788,-11056,-618,2846,-1953,-12156,-9784,-136,-70,-807,-472,36613,362,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4143,0,253584,0
153443,-6586,-13012,-158,2991,-1722,-12353,-9859,-185,-28,-781,-536,36611,365,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4137,0,253604,0
153453,-7898,-16472,444,3225,-1557,-12538,-9963,-242,-86,-759,-688,36614,362,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4128,0,253624,0
153463,-7964,-17956,696,3378,-1634,-12573,-10090,-295,-99,-743,-872,36615,359,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4115,-1,253644,0
153473,-8204,-18406,1562,3384,-2277,-12436,-10228,-290,-57,-811,-840,36618,365,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4103,-1,253664,0
153483,-7356,-18072,2558,3223,-2709,-12113,-10363,-288,-2,-806,-808,36613,354,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4089,-1,253685,0
153493,-4566,-16332,3668,2733,-2508,-10809,-10505,-328,-7,-783,-960,36612,343,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4073,-1,253705,0
153503,-4260,-15866,4036,2207,-2007,-9452,-10673,-391,-71,-760,-1128,36615,350,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4055,-2,253725,0
153513,-7320,-15832,3364,1632,-1638,-7154,-10857,-401,-81,-818,-1064,36616,373,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4037,-1,253745,0
153523,-8452,-13428,1774,1469,-1292,-5544,-11010,-297,46,-875,-768,36610,382,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4026,0,253765,0
153533,-11252,-10064,-430,1514,-621,-3241,-11081,-108,234,-903,-312,36609,355,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4020,0,253785,0
153543,-11208,-7896,-2020,1371,-551,-1749,-11074,61,309,-824,-184,36615,342,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4020,0,253806,0
153553,-10006,-6022,-3138,1040,-451,331,-11050,44,172,-791,-224,36625,342,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4022,0,253826,0
153563,-9482,-5708,-3108,723,-477,1620,-11036,26,-7,-802,-216,36625,326,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4022,0,253847,0
153573,-8358,-7308,-1936,261,-767,3327,-11017,52,-8,-807,-208,36625,317,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4023,0,253867,0
153583,-7414,-12828,-2294,-58,-1016,4164,-10999,25,11,-792,-248,36631,315,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4023,0,253887,0
153593,2074,-32768,13446,-605,1377,1891,-11052,-162,-157,-707,-624,36637,312,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3919,-16,253907,0
153603,24670,-7698,3604,2910,-1738,3444,-11206,-379,-335,-709,-1112,36636,316,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3876,-4,253929,0
153613,2506,5754,3934,1368,-48,2912,-11430,-554,-318,-732,-1656,36622,321,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3796,-7,253950,0
153623,4404,6984,-3938,-914,-62,1667,-11735,-727,-291,-830,-2008,36621,341,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3692,-11,253970,0
153633,-336,-9050,-1566,-3103,-774,1937,-12112,-879,-290,-843,-2368,36625,363,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3572,-11,253990,0
153643,1274,-19510,-1060,-1829,259,2487,-12577,-1073,-302,-823,-2872,36621,373,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3466,-9,254011,0
153653,1822,-14756,-4342,-164,670,4321,-13139,-1301,-346,-823,-3400,36610,389,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3411,-4,254031,0
153663,844,-9924,-6210,49,-45,5189,-13807,-1544,-400,-820,-3912,36602,397,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3409,1,254051,0
153673,664,-10976,-2690,66,-327,6342,-14587,-1794,-422,-850,-4392,36603,411,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3444,4,254071,0
153683,178,-6252,-104,-36,423,6475,-15475,-2008,-416,-892,-4568,36601,436,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3493,4,254092,0
153693,-6164,-12172,1954,-103,515,6736,-16426,-2119,-314,-858,-4672,36590,453,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3545,6,254112,0
153703,-27756,15394,5518,130,2029,2752,-17116,-1030,471,-1200,-984,36579,461,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3538,-4,254133,0
153713,-23672,-12932,3306,-631,2005,3180,-16773,1525,2750,-573,3608,36587,438,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3544,3,254153,0
153723,-7432,-5586,3118,-786,682,3637,-15529,3073,3753,-417,6104,36613,394,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3618,9,254173,0
153733,22304,-4312,-1254,-125,-316,4128,-14174,2827,1669,-378,4232,36632,332,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3699,6,254193,0
153743,2862,-8936,-1898,-90,-919,5504,-13146,1991,-641,-793,2160,36649,273,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3764,8,254213,0
153753,648,-6260,274,236,-1528,5758,-12518,1132,-1440,-870,320,36662,267,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3857,8,254234,0
153763,-14014,-6530,1942,335,-2372,4373,-12145,781,-1212,-1143,400,36670,267,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3923,6,254254,0
153773,-18010,-9174,5630,12,-126,3117,-11633,1311,-96,-862,1984,36673,286,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3973,5,254274,0
153783,-8650,-7404,2392,-218,-63,2540,-10921,1602,712,-658,2264,36680,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4031,6,254294,0
153793,5448,-8362,3772,-347,7,1947,-10309,1182,95,-649,728,36680,269,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4083,4,254314,0
153803,-854,-8438,2358,-439,-66,2104,-10007,393,-886,-1229,-256,36686,267,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4112,3,254334,0
153813,-4444,-8050,1800,-440,323,1315,-10026,-85,-1224,-830,-336,36672,291,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4122,0,254355,0
153823,-8222,-8298,440,-502,1556,1052,-9981,219,-369,-869,8,36662,317,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4114,0,254375,0
153833,-3718,-9402,1688,-556,1844,686,-9762,581,466,-661,224,36653,314,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4114,1,254395,0
153843,7252,-8220,-1798,-272,415,1015,-9490,533,385,-790,-40,36658,329,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4138,2,254415,0
153853,3436,-7808,-424,57,-83,1396,-9381,145,-195,-927,-120,36667,323,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4150,0,254435,0
153863,-1868,-8316,318,75,84,1506,-9273,324,-341,-807,48,36666,328,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4161,1,254456,0
153873,-3008,-7842,1566,51,51,1740,-8973,804,378,-564,560,36661,311,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4184,2,254476,0
153883,652,-8308,1784,109,-34,1973,-8518,1021,690,-591,544,36668,312,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4221,4,254496,0
153893,1756,-7824,882,60,-213,1990,-8134,739,166,-926,24,36678,305,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4255,3,254516,0
153903,-1536,-8384,1534,26,-245,1711,-7933,346,-499,-1086,-64,36677,307,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4277,1,254537,0
153913,-5494,-7750,1924,-145,286,1324,-7768,408,-445,-804,48,36673,309,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4290,1,254557,0
153923,-3766,-8014,2550,-223,516,1222,-7512,619,118,-662,200,36669,308,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4308,1,254577,0
153933,2112,-8620,2254,-386,193,1218,-7232,575,239,-844,-32,36671,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4329,1,254597,0
153943,1744,-8590,1740,-422,205,1219,-7094,168,-223,-1276,-328,36673,321,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4343,1,254617,0
153953,-1436,-8154,1710,-511,324,991,-7106,-62,-587,-1601,-680,36666,319,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4345,0,254638,0
153963,-3680,-7680,1720,-567,494,875,-7118,-6,-275,-2263,-808,36659,326,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4345,0,254658,0
153973,-884,-7574,1408,-662,570,740,-7121,-21,30,-2861,-1136,36652,341,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4346,0,254678,0
153983,-1176,-7838,1506,-826,577,747,-7139,-22,-15,-3543,-1376,36640,367,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4344,0,254698,0
153993,1078,-8260,1336,-857,641,854,-7169,-64,-42,-4301,-1712,36626,414,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4343,0,254718,0
154003,370,-8256,1064,-941,615,960,-7234,-128,-81,-5105,-2120,36602,465,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4340,0,254739,0
154013,542,-8114,722,-921,588,1255,-7296,-100,-55,-6069,-2224,36571,548,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4337,0,254759,0
154023,-712,-8514,492,-899,531,1380,-7326,-18,81,-6835,-2272,36529,651,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4337,0,254779,0
154033,18,-7814,870,-858,601,1545,-7337,-2,113,-7685,-2560,36485,733,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4337,0,254799,0
154043,-680,-8312,686,-872,559,1608,-7355,-26,24,-8564,-2960,36442,827,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,0,254819,0
154053,-1414,-8390,146,-850,583,1647,-7406,-120,-65,-9433,-3496,36394,930,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4335,0,254840,0
154063,-2762,-8082,212,-819,431,1638,-7467,-123,-69,-10473,-3656,36328,1081,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4330,0,254860,0
154073,-2642,-8174,48,-811,830,1674,-7543,-155,-39,-11125,-4144,36241,1265,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4328,0,254880,0
154083,-846,-8424,-42,-947,597,1625,-7632,-190,-45,-12054,-4472,36144,1464,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4321,0,254900,0
154093,-1816,-8428,194,-1097,591,1674,-7745,-245,-66,-13031,-4616,36054,1665,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4313,-1,254920,0
154103,-1250,-9324,1080,-1012,662,1809,-7848,-201,-28,-13758,-4872,35960,1838,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4305,0,254940,0
154113,-1054,-11698,1352,-944,627,1916,-7967,-272,0,-14284,-5472,35864,2002,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4297,0,254961,0
154123,-142,-11056,1558,-892,626,1892,-8151,-458,-153,-15050,-5496,35730,2204,32,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,-1,254981,0
154133,-742,-8592,1102,-1127,482,2325,-8308,-277,-90,-15084,-5072,35605,2430,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4270,-1,255001,0
154143,608,-8118,714,-1263,456,2572,-8376,-113,244,-15004,-4920,35517,2575,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4264,0,255022,0
154153,1044,-9336,414,-1480,364,3010,-8384,8,282,-15090,-4632,35486,2602,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4262,0,255042,0
154163,1568,-10022,610,-1541,317,3278,-8387,-25,126,-14969,-4704,35498,2511,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4262,0,255062,0
