state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
73853,2318,-4016,-3972,-633,1732,-4348,-17209,-917,537,-768,-1400,36297,434,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3516,-6,130671,0
73863,-13766,-2298,9574,154,-397,-4028,-17381,-211,1289,-712,-376,36313,399,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3485,-1,130691,0
73873,4142,-1560,288,981,1204,-2806,-17370,105,964,-839,-112,36328,375,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3486,0,130712,0
73883,220,-1858,96,984,780,-3197,-17267,273,474,-788,-32,36343,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3494,1,130732,0
73893,-2498,-1862,-2342,1434,-778,-3911,-17098,417,281,-778,48,36354,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3506,1,130752,0
73903,-1824,-2362,-3270,1744,-1471,-4297,-16839,639,306,-702,208,36376,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3525,2,130773,0
73913,-1290,-1990,-1646,2224,-2301,-4607,-16480,839,371,-713,376,36384,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3552,3,130793,0
73923,-1050,-2110,-82,2460,-2725,-4742,-16045,983,322,-774,544,36388,309,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3584,3,130813,0
73933,-1910,-3158,296,2693,-3131,-5029,-15557,1107,231,-776,688,36383,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3620,3,130834,0
73943,-2298,-3666,224,2775,-3308,-5231,-15033,1172,169,-800,888,36393,291,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3656,3,130854,0
73953,-2760,-3954,-90,2832,-3557,-5593,-14504,1162,19,-801,824,36401,288,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3696,4,130874,0
73963,-2678,-4240,8,2936,-3684,-5908,-13996,1088,27,-784,608,36402,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3735,3,130895,0
73973,-3136,-4790,-54,3103,-3667,-6454,-13538,961,-19,-824,328,36402,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3772,3,130915,0
73983,-3692,-5324,158,3141,-3464,-6845,-13149,799,-235,-849,168,36409,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3807,3,130935,0
73993,-3760,-5940,798,3198,-3103,-7323,-12840,628,-289,-872,40,36411,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3836,2,130956,0
74003,-3518,-6252,850,3218,-2873,-7629,-12624,422,-331,-888,-40,36409,311,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3855,1,130976,0
74013,-4078,-6766,616,3257,-2598,-8022,-12481,280,-320,-814,-88,36402,308,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3869,1,130996,0
74023,-3844,-7136,448,3292,-2383,-8337,-12400,129,-255,-807,-152,36403,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3878,0,131016,0
74033,-4498,-7702,540,3342,-1948,-8736,-12364,53,-213,-790,-232,36404,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,131036,0
74043,-4762,-7780,732,3348,-1578,-8954,-12359,0,-147,-797,-248,36401,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,0,131057,0
74053,-4618,-7776,1002,3327,-1158,-9175,-12361,-5,-70,-804,-240,36389,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,131078,0
74063,-4238,-7870,976,3334,-921,-9246,-12359,8,-4,-797,-240,36387,311,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,131099,0
74073,-3752,-8298,846,3402,-630,-9242,-12361,-4,-3,-802,-256,36393,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,0,131119,0
74083,-3470,-8674,820,3497,-435,-9183,-12362,-9,-3,-799,-240,36399,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,131139,0
74093,-3246,-9604,768,3675,-270,-9013,-12361,0,0,-799,-256,36393,315,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,0,131160,0
74103,-3038,-10410,616,3818,-264,-8795,-12360,2,2,-800,-248,36392,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,131180,0
74113,-2916,-11696,482,4035,-381,-8299,-12360,-2,4,-801,-240,36398,307,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,0,131200,0
74123,-2872,-12490,652,4143,-505,-7855,-12354,14,8,-809,-232,36403,313,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,131220,0
74133,-3022,-13296,1000,4197,-696,-7067,-12339,33,29,-810,-160,36401,307,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,0,131241,0
74143,-3056,-13486,1142,4132,-856,-6505,-12307,67,55,-792,-200,36390,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,0,131261,0
74153,-3714,-14130,1036,3837,-990,-5787,-12304,-12,-25,-793,-256,36390,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,0,131281,0
74163,-4120,-14212,1028,3576,-1164,-5281,-12308,7,-70,-808,-224,36396,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,0,131301,0
74173,-4304,-14046,572,3099,-1491,-4605,-12309,-11,1,-801,-232,36398,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3888,0,131322,0
74183,-4700,-14006,530,2730,-1653,-4136,-12308,6,5,-799,-224,36394,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,0,131342,0
74193,-5296,-13300,176,2183,-1742,-3349,-12307,8,0,-797,-224,36394,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3887,0,131363,0
74203,-5694,-12240,-98,1829,-1741,-2742,-12306,1,2,-801,-224,36398,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3890,0,131383,0
74213,-6042,-10812,-598,1393,-1478,-1680,-12304,8,3,-798,-240,36406,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3891,0,131404,0
74223,-6344,-10112,-800,1138,-1264,-908,-12299,15,3,-796,-224,36402,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,131424,0
74233,-6290,-9404,-1190,788,-1050,287,-12288,33,15,-799,-224,36398,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3894,0,131444,0
74243,-6068,-9350,-1286,530,-1061,1069,-12261,78,42,-804,-184,36396,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3896,0,131464,0
74253,-5232,-9600,-1294,64,-1270,2196,-12226,77,53,-799,-168,36399,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3899,0,131484,0
74263,-4676,-13696,-1778,-374,-1701,2877,-12173,130,48,-796,-160,36396,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,131504,0
74273,12386,-32768,8416,-60,-2471,2052,-12219,-208,-135,-703,-712,36393,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3869,-5,131525,0
74283,11168,-2704,6904,1980,-2717,3559,-12413,-501,-495,-755,-1408,36394,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3866,1,131545,0
74293,982,9074,1674,464,-2432,2968,-12604,-347,-289,-872,-752,36389,345,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3870,0,131565,0
74303,1842,-3234,2396,340,-2930,2636,-12716,-242,188,-776,-696,36385,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,0,131585,0
74313,1266,-5332,3452,467,-2168,1795,-12871,-391,74,-741,-1120,36381,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3821,-6,131605,0
74323,3472,-5912,-1480,465,-1822,2224,-13130,-634,-282,-810,-1760,36384,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3773,-4,131625,0
74333,3064,-7448,-886,390,-1617,2401,-13490,-864,-393,-807,-2336,36383,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3730,-4,131646,0
74343,2932,-7982,-12,154,-1321,2557,-13956,-1098,-404,-825,-2840,36377,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3691,-3,131667,0
74353,918,-8888,912,-269,-318,2929,-14532,-1333,-412,-825,-3336,36366,383,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3658,-3,131685,0
74363,-510,-9638,48,-431,423,3112,-15211,-1555,-406,-864,-3664,36358,387,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3638,-1,131700,0
74373,-112,-9054,-1032,-504,1304,3084,-15955,-1649,-327,-859,-3584,36357,398,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3627,0,131715,0
74383,-6940,-8330,642,-464,1507,1844,-16538,-1059,153,-818,-1888,36352,414,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3586,-4,131731,0
74393,-544,-10036,3620,34,1943,2377,-16742,-190,1055,-717,-280,36350,412,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3565,-1,131752,0
74403,1884,-7796,2766,-157,1642,2881,-16631,402,1357,-792,32,36360,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3567,0,131772,0
74413,1256,-7874,5222,-583,614,3543,-16296,870,1016,-626,432,36382,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3590,3,131792,0
74423,1084,-9382,4600,-740,-171,3761,-15827,1101,690,-762,816,36405,325,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3627,4,131812,0
74433,-3814,-7784,2506,-862,-239,3937,-15239,1389,478,-800,1504,36411,300,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3669,4,131831,0
74443,-3088,-7746,970,-781,-57,3869,-14584,1661,509,-768,2112,36413,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3724,5,131851,0
74453,54,-7518,264,-620,-75,3757,-13816,1668,350,-755,1872,36424,264,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3780,5,131870,0
74463,578,-7354,636,-430,-76,3525,-13161,1322,-182,-801,992,36431,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3836,5,131890,0
74473,-2352,-7954,1884,-290,129,2916,-12693,908,-615,-891,272,36432,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3878,4,131909,0
74483,-4608,-8294,1996,-281,250,2452,-12368,656,-621,-921,112,36427,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3908,2,131929,0
74493,-4336,-8454,1716,-249,339,1894,-12082,634,-309,-795,144,36427,288,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3934,2,131949,0
74503,-1610,-8394,1150,-181,344,1762,-11792,637,-39,-796,136,36430,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3959,2,131969,0
74513,280,-7788,1372,-88,117,1770,-11520,580,-36,-839,104,36429,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,2,131989,0
74523,-592,-7972,2022,-56,34,1691,-11273,539,-91,-834,80,36425,300,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4006,2,132008,0
74533,-1560,-7988,2460,-88,39,1573,-11019,565,-26,-785,112,36427,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,2,132028,0
74543,-990,-7630,2430,-94,53,1502,-10762,556,20,-816,64,36433,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,2,132048,0
74553,-692,-8050,2912,-121,79,1355,-10549,436,-90,-833,48,36433,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,2,132069,0
74563,-1140,-8014,3514,-174,88,1272,-10370,383,-150,-804,16,36422,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,1,132088,0
74573,-816,-7676,3726,-295,156,1121,-10200,360,-79,-797,-8,36418,323,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,1,132109,0
74583,-694,-7966,3738,-389,231,1076,-10042,337,-43,-800,-32,36422,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,1,132129,0
74593,-206,-7448,3648,-556,561,1007,-9897,306,-50,-808,-40,36426,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4128,1,132150,0
74603,-146,-8136,3634,-688,886,991,-9771,270,-64,-798,-48,36421,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4132,0,132171,0
74613,-506,-7656,2468,-780,1304,1054,-9636,297,-14,-795,-24,36416,313,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,0,132191,0
74623,1040,-7374,2738,-792,559,1089,-9491,319,32,-795,-16,36422,323,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4142,1,132211,0
74633,858,-8064,1802,-670,312,1365,-9335,359,39,-798,-8,36438,318,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4156,1,132231,0
74643,452,-7826,2230,-672,264,1506,-9138,481,113,-763,64,36448,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4172,1,132251,0
74653,578,-7618,2204,-640,145,1816,-8858,661,250,-698,184,36457,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,2,132272,0
74663,496,-7860,2272,-650,36,1995,-8523,754,256,-764,216,36448,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4224,2,132292,0
74673,-514,-7416,2160,-658,-33,2115,-8174,773,118,-795,216,36446,301,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,3,132313,0
74683,-1572,-7746,2098,-687,51,2125,-7819,777,31,-787,184,36433,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4284,2,132333,0
74693,-2138,-7448,2122,-717,200,1995,-7464,774,4,-904,104,36430,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4314,3,132354,0
74703,-1462,-7784,2464,-718,275,1831,-7168,594,-123,-1299,-8,36428,300,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,2,132374,0
74713,-2298,-8006,2804,-748,507,1411,-7017,234,-415,-1742,-328,36436,300,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4353,1,132394,0
74723,-2876,-7656,2936,-811,701,1113,-6980,58,-491,-2076,-672,36435,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4356,0,132415,0
74733,-2026,-7990,2488,-922,806,990,-6985,-7,-260,-2645,-960,36420,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4356,0,132435,0
74743,-914,-8170,2200,-909,759,1009,-6987,12,-58,-3282,-1144,36404,374,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4357,0,132456,0
74753,-506,-7920,1980,-870,730,1156,-6986,17,17,-3828,-1336,36392,397,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,0,132476,0
74763,-858,-8584,1932,-882,668,1184,-6994,-5,-4,-4488,-1592,36383,442,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,0,132497,0
74773,-1358,-8206,1790,-896,677,1175,-7009,-21,-20,-5212,-1824,36358,476,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,0,132517,0
74783,-1088,-8418,1454,-890,669,1141,-7046,-88,-51,-5813,-2288,36324,531,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4357,0,132537,0
74793,-2204,-8034,1502,-869,586,1196,-7087,-71,-40,-6576,-2520,36293,599,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4356,0,132558,0
74803,-1660,-8478,1540,-866,749,1194,-7134,-128,-8,-7320,-2968,36258,670,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4353,0,132578,0
74813,-2096,-8744,1664,-894,754,1115,-7218,-219,-95,-8106,-2944,36204,777,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4348,0,132599,0
74823,-1854,-8446,1758,-879,950,1008,-7348,-333,-166,-8943,-3352,36136,892,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4338,-1,132619,0
74833,-1316,-9006,1874,-794,1063,992,-7512,-409,-154,-9687,-4032,36065,1062,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4326,-1,132640,0
74843,-352,-8978,2846,-715,1293,761,-7779,-689,-273,-10624,-4776,35985,1263,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4306,-2,132660,0
74853,-884,-10260,3066,-709,1480,576,-8129,-837,-375,-11242,-5200,35882,1480,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4278,-3,132681,0
74863,78,-9120,2328,-761,1363,683,-8521,-880,-222,-11853,-5568,35742,1747,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4247,-3,132701,0
74873,410,-8904,1694,-782,1311,851,-8907,-846,-54,-12539,-5784,35599,1985,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4215,-3,132721,0
74883,-720,-9022,1264,-814,1197,1082,-9274,-830,38,-13538,-6528,35471,2216,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4185,-3,132741,0
74893,1202,-9534,1176,-935,1204,918,-9700,-968,-102,-14446,-6720,35337,2477,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4148,-3,132762,0
74903,-32,-8682,964,-1042,1187,1081,-10133,-943,-130,-14898,-6504,35176,2780,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4109,-3,132782,0
74913,830,-8800,1370,-1084,1023,1471,-10490,-722,149,-15008,-5832,35026,3020,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4075,-2,132802,0
74923,504,-8574,1724,-1191,807,1958,-10716,-409,411,-14916,-5448,34956,3079,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4053,-1,132823,0
74933,814,-8828,2160,-1416,671,2467,-10876,-316,369,-15086,-5080,34966,2979,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4037,-1,132843,0
74943,162,-8272,2166,-1554,668,2843,-10970,-201,259,-15015,-4960,35029,2756,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4027,-1,132863,0
74953,382,-9276,2664,-1714,705,2924,-11095,-331,63,-14923,-5512,35092,2550,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,-1,132883,0
74963,108,-9576,2766,-1730,815,2824,-11324,-550,-286,-15068,-5784,35098,2528,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,-2,132904,0
74973,-2262,-9802,2606,-1702,1135,2845,-11625,-717,-346,-15111,-6136,35059,2649,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3968,-3,132924,0
74983,-1276,-10488,2574,-1685,1215,3015,-11950,-741,-188,-14948,-6096,34973,2832,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3939,-3,132946,0
74993,-354,-9708,2504,-1716,1267,3243,-12284,-744,-50,-14928,-6416,34910,2958,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3909,-3,132966,0
75003,-772,-9984,2206,-1781,1314,3431,-12646,-817,-76,-14925,-6664,34865,2986,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,-3,132987,0
75013,-370,-10846,2338,-1821,1639,3400,-13096,-1067,-221,-14913,-7064,34838,3049,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3839,-4,133007,0
75023,2018,-10692,1974,-1730,1796,3188,-13701,-1478,-458,-14957,-8448,34781,3166,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3788,-5,133027,0
75033,3822,-11374,806,-1555,1868,2887,-14545,-2033,-770,-14999,-9776,34664,3421,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3720,-7,133048,0
75043,3064,-10816,12,-1535,1917,2871,-15649,-2598,-958,-14786,-10496,34484,3803,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3642,-8,133068,0
75053,84,-11010,298,-1541,2043,3034,-16857,-2548,-729,-13684,-9072,34294,4208,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3553,-8,133088,0
75063,178,-12744,-574,-1474,2052,3886,-17772,-1753,375,-12152,-7280,34221,4248,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3476,-6,133108,0
75073,3792,-10632,1662,-1518,1688,5174,-18341,-1044,1259,-10682,-5272,34341,3829,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3424,-4,133129,0
75083,-246,-12356,3330,-1506,1684,5868,-18690,-650,1095,-9109,-4240,34650,2998,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3390,-3,133149,0
75093,-1178,-10516,2496,-1770,1748,6586,-18929,-441,638,-7498,-3392,35025,2140,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3368,-1,133170,0
75103,-5524,-11280,2808,-1948,2122,6673,-19115,-348,314,-6112,-2464,35342,1503,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3349,-1,133190,0
75113,-5316,-12040,2284,-2073,2286,7323,-19168,23,356,-4425,-976,35579,1083,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,133211,0
75123,-5092,-12694,2160,-2184,2426,7491,-19063,366,579,-2681,-8,35768,764,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3346,0,133231,0
75133,-8214,-17054,2116,-2449,2840,8207,-18751,870,697,-1024,1072,35929,538,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3371,3,133251,0
75143,-4744,-17010,4232,-2162,3371,8234,-18231,1199,819,-679,1272,36052,370,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3413,4,133271,0
75153,760,-16664,7484,-1241,2859,6800,-17761,898,326,-734,160,36127,317,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3459,4,133292,0
75163,9848,-14946,4180,-389,5004,4278,-17576,177,-658,-1081,-280,36168,307,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3432,-6,133312,0
75173,-8474,-8148,4204,-1100,5395,1466,-17661,-278,-1089,-689,-944,36196,326,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3318,-12,133332,0
75183,-8468,-7462,1278,-1168,4112,1190,-17867,-518,-729,-758,-1536,36220,348,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3234,-6,133353,0
75193,-4540,-3312,-864,-736,2403,953,-18170,-731,-414,-827,-2176,36231,369,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3211,0,133373,0
75203,-2594,-1400,-1658,-591,1678,1184,-18562,-910,-359,-785,-2640,36234,388,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3257,6,133393,0
75213,-1894,-374,-774,-404,327,1277,-19031,-1072,-320,-822,-3000,36239,385,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3352,10,133414,0
75223,-23538,-15776,-3298,-932,1513,-1919,-19332,-451,149,-844,-632,36249,404,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3338,-3,133434,0
75233,-7474,-3972,6952,92,-624,-2210,-19364,49,861,-838,-160,36267,406,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3315,0,133455,0
75243,-1438,622,1110,377,523,-1638,-19289,206,708,-805,-56,36279,378,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3323,1,133475,0
75253,-1410,-974,1534,430,771,-2193,-19149,338,320,-775,0,36294,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3334,1,133495,0
75263,-1878,-400,-1244,654,-36,-2730,-18963,432,207,-786,80,36318,329,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3351,1,133516,0
75273,-2334,-1750,-2010,981,-1004,-3449,-18715,607,197,-756,280,36330,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3371,1,133536,0
75283,-1900,-1706,-2102,1340,-1479,-3746,-18362,842,326,-726,536,36337,329,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3402,3,133557,0
75293,-1036,-1308,-490,1723,-2018,-4069,-17916,1038,390,-786,960,36342,308,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3437,3,133577,0
75303,-1484,-1788,-18,1896,-2418,-4242,-17385,1219,343,-774,1288,36346,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3480,4,133597,0
75313,-2334,-2618,448,2099,-2652,-4614,-16778,1376,310,-754,1472,36361,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3525,4,133618,0
75323,-2642,-3168,334,2177,-2812,-4942,-16129,1443,233,-775,1512,36369,287,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3575,4,133639,0
75333,-2838,-3636,82,2354,-3015,-5510,-15485,1413,86,-775,1384,36372,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3623,5,133659,0
75343,-2734,-3750,-96,2478,-3092,-5898,-14865,1328,-63,-798,1160,36374,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3668,4,133679,0
75353,-2876,-4036,-306,2669,-3126,-6392,-14298,1210,-152,-810,816,36382,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3713,4,133700,0
75363,-2998,-4246,-252,2780,-3053,-6735,-13793,1070,-218,-803,536,36389,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,4,133720,0
75373,-3394,-4684,206,2920,-2849,-7268,-13370,865,-273,-851,192,36388,304,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3791,3,133741,0
75383,-3614,-5192,428,2984,-2581,-7636,-13043,650,-335,-897,72,36385,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3823,3,133761,0
75393,-3368,-5904,598,3037,-2059,-8160,-12812,437,-370,-912,32,36387,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3844,1,133781,0
75403,-4008,-6496,632,3074,-1775,-8458,-12665,287,-349,-814,-64,36387,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,133802,0
75413,-4018,-6940,452,3213,-1602,-8834,-12570,174,-255,-807,-120,36382,319,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3862,0,133822,0
75423,-4112,-7200,444,3329,-1466,-9058,-12519,99,-192,-801,-160,36375,326,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3870,0,133842,0
75433,-4296,-7380,540,3461,-1173,-9333,-12486,50,-115,-788,-216,36378,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,0,133863,0
75443,-4506,-7562,684,3520,-966,-9487,-12488,-3,-99,-796,-272,36379,322,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,0,133883,0
75453,-4194,-7814,758,3661,-760,-9541,-12492,-4,-61,-806,-248,36378,331,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,0,133903,0
75463,-3770,-8208,730,3764,-623,-9518,-12493,-4,7,-801,-240,36376,321,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,0,133924,0
75473,-3598,-8752,506,3897,-479,-9405,-12494,-5,1,-800,-248,36383,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,0,133944,0
75483,-3478,-9522,748,4008,-399,-9264,-12492,14,1,-800,-248,36387,318,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,0,133964,0
75493,-3176,-10896,428,4211,-376,-8902,-12491,7,5,-801,-264,36390,320,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,0,133985,0
