state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
120948,-6770,-13606,324,2824,-3505,-11411,-12160,-2,7,-799,-248,36991,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3923,0,162903,0
120958,-7166,-14756,1882,2327,-3036,-11063,-12160,8,-2,-797,-256,36995,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3922,0,162925,0
120968,-6600,-17176,3388,1556,-2013,-10117,-12167,-16,-7,-796,-264,36998,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,0,162946,0
120978,-6602,-18708,3748,1157,-1224,-9259,-12177,-25,-15,-799,-264,36998,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3920,0,162966,0
120988,-6594,-20074,3438,1043,167,-7605,-12187,-10,-10,-799,-248,36995,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,0,162986,0
120998,-7306,-18304,2748,1175,566,-6237,-12186,6,22,-798,-248,36994,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,-1,163007,0
121008,-6450,-12728,1566,1246,849,-3715,-12188,-5,7,-798,-240,36997,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,0,163027,0
121018,-7500,-11060,262,1088,897,-2195,-12185,3,4,-799,-256,37005,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,163047,0
121028,-7380,-9472,-1472,626,720,65,-12188,0,1,-804,-256,37003,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3911,1,163068,0
121038,-7252,-9492,-1674,236,866,1501,-12186,-1,-4,-798,-256,37001,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3915,0,163088,0
121048,-7372,-10704,-244,-274,913,3575,-12188,0,2,-797,-256,36996,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,0,163108,0
121058,-6902,-11202,716,-522,1049,4934,-12189,-7,0,-800,-256,36999,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,0,163130,0
121068,-2826,-15930,-82,-1001,1301,6246,-12186,2,2,-802,-216,37004,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,0,163150,0
121078,32511,-32768,8060,-1871,5225,44,-12194,-75,-11,-742,-448,37005,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,-12,163170,0
121088,10208,-12346,3320,1265,-1490,3745,-12341,-402,-292,-715,-1160,37001,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,4,163191,0
121098,3204,10958,9264,3063,3157,4240,-12567,-486,-434,-845,-1240,36996,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3862,-1,163211,0
121108,5930,1024,462,1822,7038,2110,-12797,-535,-133,-766,-1432,36993,306,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,-3,163232,0
121118,3002,1548,-1924,274,3830,937,-13086,-698,-123,-788,-1912,36996,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3772,-10,163252,0
121128,5032,2606,-7278,-2043,1045,145,-13467,-896,-293,-815,-2368,36993,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3642,-14,163272,0
121138,5968,-10298,-4430,-1627,-2841,704,-13953,-1148,-376,-819,-2984,36987,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3502,-12,163292,0
121148,6548,-15482,-6414,623,-595,3450,-14574,-1464,-458,-824,-3656,36972,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3408,-7,163313,0
121158,750,-9928,-3216,1098,-1619,4616,-15325,-1728,-518,-838,-4072,36966,366,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3384,0,163333,0
121168,-5438,-8834,2134,701,977,5301,-16168,-1901,-436,-858,-4208,36959,378,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3398,0,163354,0
121178,-8976,-9178,3448,443,405,5181,-17044,-1930,-241,-769,-4464,36952,389,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3411,2,163374,0
121188,-4096,-9210,3092,-194,897,4867,-17900,-1873,-21,-719,-4752,36947,387,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3440,2,163394,0
121198,-25812,-2820,3586,-349,967,1955,-18536,-1005,414,-1111,-1432,36943,395,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3429,-5,163414,0
121208,-12910,-11858,4084,-1218,3433,2580,-18374,975,1987,-751,2128,36956,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3413,0,163434,0
121218,6770,-8748,5776,-775,869,3729,-17450,2382,3077,-605,4680,36985,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3462,7,163455,0
121228,14772,-5470,-56,-528,-1212,5622,-16274,2555,1959,-584,4016,37010,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3548,9,163475,0
121238,3274,-6170,1654,-590,-1920,5902,-15259,2091,132,-754,2680,37025,214,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3630,8,163495,0
121248,-5172,-7878,1000,-370,-2584,5080,-14381,1905,-600,-847,2504,37032,203,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3724,10,163515,0
121258,-9272,-6766,3880,-726,-636,4326,-13523,1871,-292,-798,2400,37037,204,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3793,7,163535,0
121268,-3818,-8044,2594,-762,206,3173,-12762,1542,-200,-759,1448,37043,212,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,6,163556,0
121278,-1306,-7126,1800,-776,209,2630,-12263,891,-689,-855,104,37037,222,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,4,163576,0
121288,-3246,-8052,1568,-703,425,1748,-12063,289,-1094,-1058,-104,37031,241,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,2,163596,0
121298,-5348,-8400,592,-727,1488,1476,-11941,309,-738,-818,16,37023,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,163616,0
121308,-3534,-9132,2540,-896,1312,1133,-11708,590,87,-726,200,37022,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,163638,0
121318,3258,-8410,1062,-652,184,1251,-11423,588,338,-772,40,37020,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3955,2,163658,0
121328,2742,-8180,1890,-564,-3,1403,-11241,318,-114,-886,-64,37025,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,1,163679,0
121338,-468,-7646,1564,-536,40,1487,-11096,348,-298,-803,24,37022,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,1,163699,0
121348,-936,-7736,1656,-568,209,1571,-10865,583,105,-752,280,37020,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4007,1,163719,0
121358,1158,-7696,1162,-608,118,1685,-10550,716,338,-728,216,37014,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,2,163739,0
121368,2300,-8346,442,-539,4,1881,-10247,624,144,-815,48,37019,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,2,163759,0
121378,986,-8118,298,-476,-1,1885,-10013,475,-167,-888,48,37020,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,2,163779,0
121388,-1372,-7954,552,-438,148,1918,-9785,532,-149,-794,136,37022,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4109,2,163800,0
121398,-838,-7980,1328,-443,172,2043,-9484,710,131,-848,176,37022,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4134,2,163820,0
121408,1598,-8422,2576,-460,189,1945,-9184,599,158,-1377,-112,37028,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4164,3,163840,0
121418,-764,-8122,2438,-515,222,1801,-9012,298,-255,-1887,-280,37027,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,1,163861,0
121428,-2406,-7710,2430,-680,409,1455,-8931,141,-428,-2335,-520,37030,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,1,163881,0
121438,-3264,-7888,2104,-822,531,1221,-8896,63,-253,-2827,-920,37020,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,0,163902,0
121448,-1066,-8284,1264,-908,582,860,-8926,-134,-204,-3909,-1888,37001,363,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4197,0,163922,0
121458,-1304,-8784,558,-882,632,764,-9020,-168,-269,-4727,-1768,36961,441,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,0,163942,0
121468,62,-8210,-216,-786,394,1092,-9032,56,49,-4897,-1584,36934,489,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,163962,0
121478,12,-9736,250,-690,277,1134,-9052,-58,159,-5516,-2072,36908,539,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,163983,0
121488,-1080,-9498,2388,-560,759,1050,-9136,-244,-143,-6194,-2928,36884,584,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,-1,164003,0
121498,-586,-11526,2944,-558,893,608,-9382,-662,-423,-6984,-4240,36826,704,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4166,-2,164023,0
121508,1214,-9452,2708,-739,1125,161,-9814,-1065,-671,-7775,-5504,36728,921,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,-3,164043,0
121518,1432,-9492,2546,-989,1240,32,-10392,-1323,-644,-8516,-6448,36592,1210,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4083,-5,164064,0
121528,1834,-8882,2540,-1161,1156,307,-11015,-1365,-372,-9256,-6168,36446,1519,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4026,-5,164084,0
121538,1784,-8820,2090,-1200,1204,801,-11581,-1189,28,-9992,-5712,36314,1771,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3975,-5,164104,0
121548,3448,-8172,2364,-1280,1075,1604,-11978,-898,362,-10565,-4952,36229,1875,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,-4,164125,0
121558,3748,-8330,2036,-1396,1016,2192,-12282,-600,530,-11084,-4568,36202,1865,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3906,-2,164145,0
121568,4282,-9440,2448,-1610,839,2876,-12492,-415,444,-11668,-4488,36200,1782,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3886,-1,164165,0
121578,4190,-9656,2042,-1705,946,3175,-12680,-471,195,-12245,-4744,36197,1760,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3870,-1,164186,0
121588,2744,-9890,1326,-1809,940,3518,-12916,-560,-96,-12601,-5312,36159,1816,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,-2,164206,0
121598,2848,-10054,1038,-1815,1096,3526,-13239,-784,-269,-13139,-5760,36078,2006,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3824,-3,164226,0
121608,1966,-11022,402,-1809,936,3519,-13687,-1094,-425,-13464,-6856,35967,2261,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3786,-4,164247,0
121618,3120,-10124,26,-1770,821,3547,-14304,-1478,-573,-13654,-7512,35815,2565,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3739,-4,164267,0
121628,2550,-9192,-148,-1717,731,3544,-15119,-1908,-710,-13825,-8224,35634,2929,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3680,-6,164287,0
121638,-60,-9242,-188,-1842,692,3570,-16091,-2194,-663,-13943,-8992,35442,3316,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3611,-7,164307,0
121648,1096,-10216,534,-1906,898,3991,-17038,-1996,-207,-13529,-8176,35285,3580,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3539,-7,164327,0
121658,4010,-10904,472,-1776,829,4411,-17792,-1519,482,-13054,-7248,35234,3577,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3476,-6,164349,0
121668,3780,-12668,984,-1719,495,5480,-18355,-1096,757,-11804,-5424,35309,3264,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3426,-4,164369,0
121678,7010,-11622,3548,-1930,300,6220,-18694,-636,797,-10521,-4128,35524,2680,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3393,-2,164389,0
121688,2888,-12392,4494,-1875,317,7800,-18868,-299,732,-9331,-3104,35792,2018,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3374,-1,164410,0
121698,2526,-12640,4008,-1735,572,8218,-18933,-101,498,-7940,-2328,36060,1433,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3366,0,164430,0
121708,-3592,-11500,1226,-1910,1575,8911,-18954,-56,264,-6558,-1480,36274,1022,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3364,0,164450,0
121718,-3600,-10820,2026,-2165,2500,9018,-18921,70,166,-4836,-760,36441,752,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3363,0,164471,0
121728,-5756,-10304,2408,-2437,3306,9591,-18837,192,192,-3072,-128,36573,544,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3368,0,164491,0
121738,-3048,-9906,4054,-2520,4308,9684,-18640,512,320,-1388,192,36684,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3380,1,164511,0
121748,-2194,-13052,4914,-2064,5575,9219,-18287,823,532,-637,328,36764,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3408,3,164531,0
121758,1686,-12734,7692,-1171,4978,7789,-18015,422,91,-974,-136,36817,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3444,4,164551,0
121768,-17398,-22156,-1448,-2110,4687,5432,-17984,50,-695,-847,-176,36844,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3463,0,164572,0
121778,-4844,-22526,5516,-1626,5621,4207,-17946,91,-373,-804,-136,36865,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3458,-1,164592,0
121788,-3632,-15228,5702,-1305,4130,2635,-17866,210,125,-798,-56,36879,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3446,0,164612,0
121798,1746,-8842,3728,-1186,4078,2385,-17733,309,182,-783,-24,36895,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3454,1,164633,0
121808,490,-6742,3154,-1331,4475,2041,-17559,419,174,-790,48,36912,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3470,1,164653,0
121818,-626,-5800,930,-1188,4604,1746,-17297,656,260,-706,256,36927,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3488,2,164673,0
121828,-636,-4130,-568,-736,4105,1197,-16903,963,445,-702,640,36942,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3517,2,164693,0
121838,-1370,-3532,-2074,-289,3537,714,-16379,1228,508,-771,1152,36954,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3556,4,164713,0
121848,-1216,-2326,-3108,402,2688,-76,-15761,1414,264,-772,1512,36974,238,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3599,4,164734,0
121858,-920,-1546,-3186,904,2101,-577,-15080,1526,359,-772,1720,36988,237,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3648,4,164754,0
121868,-978,-908,-3020,1575,1107,-1347,-14373,1556,309,-786,1688,36997,230,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,5,164774,0
121878,-1048,-784,-2896,1931,428,-1909,-13676,1519,29,-795,1600,36995,231,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,5,164795,0
121888,-1174,-926,-2514,2335,-561,-2822,-13021,1400,-97,-820,1336,37003,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3811,6,164815,0
121898,-1124,-1012,-2486,2536,-1181,-3472,-12439,1222,-218,-804,992,37009,229,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,4,164835,0
121908,-808,-1128,-2098,2752,-2011,-4430,-11951,1008,-318,-801,440,37012,229,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3908,4,164856,0
121918,-920,-1456,-2018,2862,-2508,-5056,-11567,774,-376,-869,168,37009,237,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3942,3,164876,0
121928,-614,-1920,-1782,2999,-3159,-6023,-11296,524,-415,-910,40,37007,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3970,2,164896,0
121938,-972,-2444,-1854,3126,-3600,-6592,-11123,338,-407,-842,-64,37008,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,1,164917,0
121948,-1218,-3160,-2060,3344,-4219,-7347,-11011,218,-303,-824,-96,37011,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,1,164937,0
121958,-728,-3364,-1972,3474,-4572,-7819,-10943,112,-197,-797,-168,37007,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4005,0,164958,0
121968,-1054,-3774,-1678,3624,-4989,-8482,-10919,31,-173,-794,-224,37004,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4007,0,164979,0
121978,-1116,-4078,-1336,3675,-5235,-8887,-10907,28,-102,-802,-224,36999,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,0,164999,0
121988,-1526,-4800,-956,3701,-5574,-9560,-10895,25,-13,-797,-232,37011,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4011,0,165019,0
121998,-1768,-5010,-652,3634,-5726,-10019,-10894,-10,-18,-792,-256,37010,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4012,0,165040,0
122008,-2138,-5400,-346,3525,-5914,-10669,-10895,1,-23,-801,-256,37008,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4011,0,165060,0
122018,-2470,-5770,-336,3444,-6007,-11077,-10896,-5,-10,-801,-264,37001,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4011,0,165080,0
122028,-3016,-6416,-150,3340,-6159,-11632,-10897,0,-4,-803,-256,36998,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,0,165101,0
122038,-3952,-7056,-120,3250,-6120,-11923,-10901,0,0,-798,-256,36999,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4018,0,165121,0
122048,-4696,-8150,68,3122,-5834,-12274,-10901,-5,6,-799,-256,36998,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,1,165141,0
122058,-6706,-9170,424,2910,-4641,-12550,-10901,-2,4,-800,-256,37005,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,165161,0
122068,-6536,-10494,634,2773,-4234,-12936,-10903,-3,-3,-803,-264,37004,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4036,0,165182,0
122078,-7002,-11626,886,2654,-3812,-13000,-10907,0,-8,-802,-256,37005,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4035,0,165202,0
122088,-7898,-13792,1454,2418,-3117,-12827,-10909,-4,1,-800,-248,36996,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4035,0,165222,0
122098,-7996,-16130,2134,2303,-2605,-12513,-10916,-14,-6,-801,-256,36998,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,165243,0
122108,-8012,-17732,2878,1940,-1679,-11616,-10926,-28,-4,-793,-280,36999,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,165263,0
122118,-7724,-18086,3798,1669,-1012,-10690,-10953,-80,-36,-788,-344,37002,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,0,165284,0
122128,-7518,-17932,4040,1433,48,-8703,-10993,-88,-70,-800,-344,37000,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,0,165304,0
122138,-7980,-16816,3192,1400,923,-7026,-11026,-49,-1,-812,-288,36996,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,-1,165324,0
122148,-7586,-12744,2226,1323,1182,-4019,-11025,14,89,-806,-256,36994,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4018,0,165344,0
122158,-8816,-11212,218,1182,1148,-2120,-11022,1,64,-800,-256,37000,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,165365,0
122168,-9262,-10474,-1176,730,1179,388,-11022,0,-5,-799,-264,37008,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,0,165385,0
122178,-9386,-10204,-1434,296,929,1885,-11025,-14,-4,-801,-256,37008,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,0,165405,0
122188,-8420,-10478,-46,-347,872,4200,-11022,12,6,-803,-256,37006,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,0,165426,0
122198,-7932,-10792,1098,-685,1043,5625,-11020,7,8,-801,-256,36999,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,0,165446,0
122208,30412,-32768,7106,-2141,4834,917,-11017,-21,18,-779,-352,36999,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4000,-5,165468,0
122218,29926,-22874,1884,1816,963,4259,-11120,-317,-203,-704,-1000,36999,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3960,4,165488,0
122228,-2594,13340,8398,3034,3571,4884,-11314,-425,-412,-838,-1056,36997,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,165509,0
122238,10178,4052,2030,2509,2860,3380,-11494,-415,-132,-766,-1192,36995,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3978,0,165529,0
122248,8062,6052,-7710,-527,3195,974,-11726,-548,-68,-803,-1552,36991,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,-10,165549,0
122258,4744,3306,-8024,-2490,504,59,-12025,-703,-231,-825,-1920,36987,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3734,-16,165569,0
122268,12834,-17060,-6438,-1348,-2146,1184,-12408,-917,-284,-819,-2456,36983,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3575,-13,165590,0
122278,5832,-17998,-6724,400,-840,3281,-12904,-1169,-378,-821,-3056,36984,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3472,-7,165610,0
122288,266,-11038,-3508,1237,-2077,5110,-13516,-1422,-443,-818,-3624,36977,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3441,0,165630,0
122298,-3140,-10484,698,822,1546,5829,-14241,-1668,-434,-820,-4136,36968,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3452,0,165650,0
122308,-7506,-8076,3118,160,-310,5881,-15067,-1880,-415,-846,-4392,36956,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3478,3,165671,0
122318,-10638,-15420,5104,-147,258,5761,-15968,-2016,-338,-847,-4432,36949,386,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3524,5,165691,0
122328,-31530,12246,3590,-556,1443,1402,-16800,-1507,-56,-1094,-2208,36943,392,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3575,1,165711,0
122338,-18560,-10126,5224,-743,2166,2153,-16839,629,1640,-593,1216,36949,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3554,0,165731,0
122348,18,-6232,8882,-1423,1971,2831,-16006,2256,3306,-581,4288,36971,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3577,4,165752,0
122358,18680,-5686,390,-954,484,3893,-14911,2318,2218,-520,3096,36995,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3649,7,165772,0
122368,5888,-6040,-1078,-810,-1641,4799,-14091,1563,-74,-786,1192,37016,228,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3714,6,165792,0
122378,-1914,-9122,1630,-163,-2082,4314,-13527,1173,-1062,-937,824,37023,229,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3778,7,165813,0
122388,-8602,-6588,212,-617,494,3551,-12931,1398,-436,-837,1712,37029,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,6,165833,0
122398,-6562,-9366,1260,-466,441,3031,-12245,1510,269,-742,1760,37033,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,5,165853,0
122408,1612,-6582,2082,-425,114,2440,-11672,1107,-26,-748,472,37037,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3956,4,165873,0
122418,1682,-8554,1712,-449,53,2135,-11377,438,-768,-1101,-144,37034,230,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,2,165894,0
122428,-5276,-7928,1360,-475,706,1480,-11278,207,-947,-858,-72,37027,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4000,0,165914,0
122438,-6614,-7816,1006,-589,1437,1210,-11110,456,-227,-770,160,37019,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,0,165935,0
122448,-30,-8112,2988,-508,956,911,-10860,566,324,-740,56,37018,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4009,1,165955,0
122458,3894,-8216,1890,-453,100,938,-10682,299,31,-880,-112,37022,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4025,1,165975,0
122468,654,-7822,2706,-430,157,886,-10618,98,-387,-811,-168,37022,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,165995,0
122478,-1674,-8366,1900,-512,352,936,-10551,191,-218,-813,-72,37021,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,166016,0
122488,-236,-7272,1168,-691,344,1105,-10385,443,211,-767,40,37025,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,1,166036,0
122498,2594,-8728,898,-658,230,1297,-10158,504,317,-770,72,37034,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,2,166056,0
122508,3176,-8224,278,-551,61,1561,-9946,441,89,-812,40,37038,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,1,166078,0
122518,1288,-8254,440,-456,58,1742,-9752,434,-80,-816,32,37039,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4111,1,166098,0
122528,-620,-8074,1130,-446,123,1995,-9499,616,72,-741,160,37036,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4134,2,166118,0
122538,66,-8118,2094,-467,147,2194,-9193,797,297,-721,312,37041,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4164,3,166138,0
122548,1602,-7520,2670,-583,60,2363,-8805,855,268,-851,256,37039,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,3,166159,0
122558,2332,-8286,2736,-675,65,2288,-8474,601,-43,-1774,-48,37039,244,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,3,166179,0
122568,-2244,-8070,2266,-839,410,1596,-8370,118,-602,-2348,-624,37033,279,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4240,0,166199,0
122578,-4034,-7612,1564,-1033,571,1290,-8371,-41,-617,-2842,-1064,37022,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,0,166219,0
122588,-1650,-8018,1234,-1166,727,1053,-8377,8,-162,-3491,-1184,37006,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4242,0,166239,0
