state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
268509,-2776,-4276,-70,3144,-1676,-11782,-10502,83,-70,-787,-184,36276,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4055,0,363741,0
268519,-3050,-5180,132,3448,-1616,-12006,-10465,80,-49,-798,-184,36275,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4061,0,363762,0
268529,-3974,-6788,52,3820,-1488,-12381,-10462,-33,-75,-766,-296,36273,334,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4072,1,363782,0
268539,-3994,-7680,-710,3936,-967,-12495,-10481,-27,-108,-806,-248,36272,343,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4077,0,363802,0
268549,-5786,-9390,314,4261,-314,-12535,-10483,9,0,-797,-240,36274,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4078,0,363822,0
268559,-6180,-10440,306,4471,-86,-12441,-10489,-12,29,-792,-264,36281,353,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4077,0,363843,0
268569,-7026,-12120,214,4621,376,-12040,-10510,-69,-31,-777,-344,36279,356,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4074,0,363863,0
268579,-7424,-14014,246,4591,547,-11670,-10571,-154,-108,-764,-520,36278,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4071,0,363883,0
268589,-6858,-15722,356,4149,661,-10667,-10670,-248,-141,-748,-712,36272,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4062,-1,363903,0
268599,-6374,-16690,1096,3658,621,-9579,-10804,-323,-138,-736,-968,36275,334,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4049,-1,363924,0
268609,-6476,-17376,1746,2725,-45,-7501,-10971,-372,-132,-787,-1056,36273,334,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4031,-1,363943,0
268619,-6176,-17830,1000,2144,-178,-5914,-11154,-399,-78,-786,-1160,36269,337,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4010,-2,363964,0
268629,-7430,-15554,-768,1183,-781,-3345,-11341,-404,-39,-831,-1104,36267,341,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3985,-2,363984,0
268639,-7678,-13802,-1922,668,-1739,-1554,-11520,-381,7,-822,-1040,36268,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3962,-2,364004,0
268649,-3866,-32768,-7988,-381,-3235,1259,-11690,-390,33,-768,-1152,36270,342,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3936,-3,364024,0
268659,-4974,-32768,2432,-182,-3009,2775,-11932,-596,-123,-740,-1808,36268,333,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3808,-13,364044,0
268669,448,-4438,-224,1948,-3857,6202,-12296,-865,-372,-860,-2432,36270,339,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3776,1,364065,0
268679,4534,-5306,2058,1942,-3485,6056,-12756,-1065,-422,-849,-2768,36270,349,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3819,3,364085,0
268689,1566,1894,2570,-373,-992,3615,-13284,-1201,-321,-812,-3072,36266,366,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3782,-6,364105,0
268699,-3126,-4158,1522,-1702,-1984,2419,-13878,-1364,-256,-805,-3424,36255,374,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3702,-8,364127,0
268709,-1242,-13954,-982,-1388,-882,3208,-14575,-1617,-322,-823,-3968,36247,385,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3635,-5,364147,0
268719,-870,-12896,-3472,-914,187,4028,-15384,-1847,-417,-869,-4296,36245,391,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3604,-2,364167,0
268729,-546,-7982,-5504,-789,798,4528,-16269,-1971,-372,-885,-4264,36241,407,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3602,0,364188,0
268739,-11064,-6970,-6546,-724,497,2618,-16926,-1134,263,-867,-1840,36234,416,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3549,-5,364208,0
268749,-9510,-19778,-3412,-60,1878,3235,-17089,0,1410,-652,8,36237,402,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3525,0,364228,0
268759,-11786,-9150,-2248,146,1003,3651,-16639,1444,2109,-699,2824,36253,368,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3548,4,364248,0
268769,4584,-9108,5496,26,448,4445,-15601,2538,2347,-570,4648,36285,313,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3613,8,364269,0
268779,9442,-5792,2636,13,-258,5128,-14425,2502,1417,-477,3640,36300,276,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3695,8,364289,0
268789,1622,-6952,1612,12,-1693,5385,-13483,1868,-214,-757,1984,36310,250,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3774,8,364309,0
268799,-4792,-7140,1210,349,-2733,4807,-12809,1366,-996,-942,1232,36311,243,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3864,9,364329,0
268809,-11462,-9900,5328,-65,-172,3613,-12223,1290,-688,-912,1368,36320,242,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3918,5,364349,0
268819,-6882,-7820,2908,-263,277,2840,-11633,1275,-137,-767,1264,36322,242,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3969,4,364370,0
268829,2412,-7520,1730,-333,1110,2330,-11171,877,-221,-754,136,36319,247,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4006,2,364390,0
268839,608,-8342,2174,-391,1427,2094,-10959,294,-728,-1217,-112,36314,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4016,0,364410,0
268849,-4142,-8188,1966,-459,1138,1662,-10853,282,-728,-847,32,36309,275,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4019,0,364430,0
268859,-3432,-7500,2262,-418,706,1719,-10608,652,94,-667,408,36308,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4037,2,364450,0
268869,2544,-7606,2744,-530,153,2178,-10217,920,561,-629,608,36309,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4071,3,364471,0
268879,4284,-8192,2092,-542,-25,2435,-9809,863,315,-749,336,36308,275,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4109,3,364491,0
268889,-298,-8086,424,-592,-237,2611,-9459,729,-103,-903,176,36313,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4143,3,364511,0
268899,-2604,-7774,626,-538,-111,2522,-9118,788,-137,-802,368,36319,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4174,3,364531,0
268909,-2328,-7338,396,-442,302,2428,-8688,1015,165,-710,688,36316,281,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4210,4,364551,0
268919,364,-8086,788,-433,169,2428,-8215,1036,265,-720,512,36316,279,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4249,4,364571,0
268929,786,-8192,1386,-342,31,2413,-7796,855,-17,-848,152,36316,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4284,3,364592,0
268939,-960,-8374,1622,-370,78,2302,-7476,658,-306,-971,120,36318,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4312,2,364612,0
268949,-3158,-6984,1552,-480,282,2208,-7155,756,-202,-768,288,36317,293,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4339,3,364632,0
268959,-2026,-7516,1602,-616,368,2266,-6746,949,182,-680,448,36314,291,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4370,3,364652,0
268969,806,-8356,1220,-615,219,2416,-6296,986,250,-738,416,36317,300,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4408,3,364672,0
268979,1184,-8480,1198,-584,124,2516,-5893,831,-14,-849,168,36319,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4441,3,364692,0
268989,-1038,-8234,726,-533,209,2563,-5559,704,-229,-919,144,36320,273,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4470,2,364713,0
268999,-2494,-7488,1362,-563,325,2575,-5236,711,-156,-987,128,36317,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4498,3,364733,0
269009,-1736,-7426,1340,-606,539,2436,-4918,678,-23,-1348,56,36314,274,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4522,2,364753,0
269019,-1782,-8336,1502,-664,683,2296,-4663,486,-122,-1853,-144,36315,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4546,1,364774,0
269029,-2058,-8522,2308,-643,1211,2044,-4520,274,-337,-2125,-256,36315,265,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4559,0,364794,0
269039,-2796,-10870,1436,-675,1131,1894,-4443,142,-337,-2441,-544,36309,276,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4567,0,364814,0
269049,276,-9750,1124,-683,853,1878,-4429,-2,-239,-2781,-984,36296,298,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4569,0,364834,0
269059,296,-9028,692,-751,767,2014,-4453,-44,-197,-3318,-1256,36280,341,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4568,0,364854,0
269069,826,-8560,276,-775,715,2341,-4460,2,-33,-3793,-1296,36264,383,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4567,0,364874,0
269079,888,-9388,100,-806,708,2529,-4471,-24,37,-4217,-1512,36253,410,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4568,0,364895,0
269089,650,-9604,424,-767,613,2851,-4504,-86,-45,-4680,-1816,36238,438,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4565,0,364915,0
269099,74,-9804,510,-802,592,3034,-4575,-157,-114,-5194,-2064,36218,472,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4560,0,364935,0
269109,1036,-9330,1768,-810,664,3301,-4656,-201,-88,-5648,-2360,36184,528,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4554,0,364955,0
269119,86,-10294,2126,-1130,834,3469,-4802,-347,-142,-5997,-2880,36150,591,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4545,0,364975,0
269129,1434,-11620,2540,-1252,1080,3602,-5028,-529,-278,-6561,-3424,36106,692,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4526,-2,364996,0
269139,1530,-11478,2256,-1361,1150,3857,-5341,-766,-316,-7003,-4152,36054,818,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4502,-2,365016,0
269149,2790,-12388,1812,-1531,1167,4090,-5780,-1058,-410,-7397,-5024,35985,967,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4468,-3,365036,0
269159,2484,-12748,1964,-1541,1180,4195,-6382,-1439,-555,-7712,-6160,35900,1160,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4422,-5,365056,0
269169,3412,-12996,1704,-1675,1263,4276,-7199,-1955,-723,-8074,-7376,35793,1385,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4358,-7,365076,0
269179,3512,-14410,1548,-1849,1386,4341,-8260,-2468,-887,-8477,-8088,35666,1664,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4275,-8,365096,0
269189,6402,-15736,3382,-1826,1556,4555,-9448,-2637,-726,-8591,-8784,35512,1974,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4175,-10,365117,0
269199,8558,-15804,2910,-1384,1598,5222,-10652,-2656,-262,-8671,-9528,35363,2267,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4064,-11,365138,0
269209,6010,-14080,2042,-1013,1674,6256,-11886,-2757,-78,-8852,-9744,35247,2475,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3950,-11,365159,0
269219,3366,-15448,550,-1055,1803,6491,-13206,-2984,-214,-8984,-9904,35173,2578,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3836,-11,365179,0
269229,612,-16268,706,-844,2325,6605,-14607,-3646,-640,-9004,-11272,35117,2664,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3707,-12,365199,0
269239,-940,-21430,-280,-1117,2695,5923,-16573,-4566,-1346,-9197,-12432,34987,2919,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3568,-15,365220,0
269249,-1644,-20216,5040,-1717,3373,5605,-18587,-4250,-837,-7822,-12840,34819,3227,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3402,-16,365240,0
269259,-1960,-17876,4534,-2188,3900,5957,-20366,-3791,518,-7221,-11624,34727,3302,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3243,-15,365260,0
269269,-1060,-12378,9298,-1823,5173,5058,-21979,-3426,754,-6197,-9472,34794,3026,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3106,-13,365281,0
269279,-3248,-2430,4882,-1964,5702,3551,-23421,-2989,653,-4492,-7336,35016,2426,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2990,-10,365301,0
269289,-6694,-5572,-472,-2495,3195,2304,-24441,-1714,1215,-2501,-2752,35281,1802,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2908,-6,365321,0
269299,-6150,-12226,-1938,-1814,2922,2441,-24361,1103,3142,-530,2752,35565,1175,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2908,3,365341,0
269309,-182,-6824,-1696,-772,2136,2948,-23144,3263,4425,-478,6952,35813,669,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2998,11,365361,0
269319,-1102,-2366,1270,-467,1626,2967,-21269,4365,3277,-490,8576,35988,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3147,16,365381,0
269329,496,-2854,890,-41,987,1880,-19292,4233,1252,-670,7784,36092,226,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3318,17,365402,0
269339,-310,-3454,20,102,562,808,-17447,4084,-187,-1111,8544,36169,135,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3474,14,365422,0
269349,482,-3310,-180,656,-340,-558,-15534,4197,-67,-605,8224,36215,98,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3618,14,365442,0
269359,-1022,-3278,78,947,-798,-1419,-13737,3828,-123,-546,6656,36240,118,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3754,13,365462,0
269369,-128,-2182,-264,1408,-1929,-2805,-12207,3137,-795,-841,5128,36241,171,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3898,14,365483,0
269379,-694,-1832,-416,1550,-2408,-3792,-11030,2366,-1225,-968,3696,36249,185,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4019,11,365503,0
269389,-2900,-712,-460,1606,-2061,-5284,-10127,1845,-1192,-824,2568,36270,177,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4107,8,365523,0
269399,-2860,-326,-1272,1676,-2230,-6265,-9424,1421,-874,-745,1392,36275,196,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4173,6,365543,0
269409,-2376,308,-1572,1602,-2643,-7725,-8920,968,-754,-786,264,36269,228,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4219,4,365563,0
269419,-2574,266,-1528,1493,-2677,-8762,-8670,359,-880,-1249,-112,36256,256,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4242,1,365584,0
269429,-3784,-1746,-780,1737,-2789,-10086,-8644,-24,-918,-807,-288,36253,267,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4245,0,365604,0
269439,-3022,-2062,-1212,1951,-2322,-10568,-8674,-66,-481,-810,-288,36249,287,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4237,0,365624,0
269449,-2774,-1596,-532,2169,-1794,-11140,-8703,-71,-74,-800,-288,36246,302,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4224,-1,365644,0
269459,-3046,-1730,44,2421,-1855,-11427,-8712,4,39,-818,-232,36244,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4217,-1,365664,0
269469,-2504,-3470,260,2872,-1683,-11793,-8709,-7,64,-793,-240,36244,322,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4219,0,365685,0
269479,-3866,-3872,510,3154,-1774,-12076,-8713,-11,-3,-801,-248,36246,322,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4222,0,365705,0
269489,-3782,-4628,-420,3562,-2033,-12434,-8713,-9,-12,-802,-240,36249,316,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4237,1,365725,0
269499,-7722,-4824,728,3546,-873,-12668,-8716,-17,-1,-800,-256,36257,312,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4240,0,365745,0
269509,-4834,-6998,-544,3960,-511,-12999,-8737,-58,-41,-779,-328,36260,300,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4237,0,365766,0
269519,-5054,-8240,-496,4222,-405,-13060,-8797,-174,-117,-754,-512,36261,305,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4232,0,365786,0
269529,-6326,-10062,-530,4554,-157,-12832,-8899,-239,-137,-766,-672,36254,308,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4224,-1,365806,0
269539,-6684,-11280,-674,4692,14,-12592,-9034,-319,-116,-746,-872,36255,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4212,-1,365827,0
269549,-6936,-12916,-476,4560,94,-11790,-9191,-372,-131,-760,-992,36255,330,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4198,-1,365848,0
269559,-6842,-14264,270,4200,13,-10920,-9373,-421,-89,-762,-1120,36254,338,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4182,-1,365868,0
269569,-6694,-16214,1462,3281,-583,-9173,-9575,-463,-94,-787,-1264,36253,332,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4163,-1,365889,0
269579,-6314,-17696,1356,2640,-860,-7731,-9800,-501,-81,-776,-1424,36251,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4140,-2,365909,0
269589,-6800,-19148,290,1802,-1206,-5201,-10051,-575,-80,-774,-1672,36252,345,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4109,-3,365929,0
269599,-6834,-18664,-594,1350,-1646,-3369,-10332,-641,-108,-799,-1800,36257,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4074,-3,365949,0
269609,-7976,-14340,-1802,546,-2855,-597,-10622,-627,-96,-832,-1656,36255,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4040,-3,365969,0
269619,-7530,-12264,-2538,132,-3808,1260,-10881,-537,48,-814,-1320,36253,362,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4017,-1,365990,0
269629,9984,-32768,-6206,-1332,-4389,2934,-11102,-508,144,-721,-1448,36247,350,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3968,-9,366011,0
269639,-12298,-7214,20194,1750,-4836,4583,-11402,-748,-87,-798,-2200,36252,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3863,-4,366031,0
269649,2410,-6416,5132,2230,-3384,5425,-11809,-950,-366,-879,-2560,36254,348,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3875,2,366052,0
269659,6000,-2388,1428,1735,160,4715,-12285,-1079,-341,-842,-2848,36252,359,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3854,-4,366072,0
269669,-3794,-1450,1354,-1660,-2080,2228,-12814,-1193,-230,-812,-3064,36243,365,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3768,-10,366092,0
269679,-3776,-9724,-138,-1754,-2172,2309,-13409,-1375,-222,-804,-3520,36240,372,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3678,-8,366112,0
269689,-686,-14618,-3574,-786,-12,3609,-14110,-1626,-335,-829,-4056,36239,385,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3616,-5,366133,0
269699,-1230,-11182,-6236,-428,392,4407,-14924,-1868,-423,-851,-4424,36239,402,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3595,-1,366155,0
269709,-2794,-9838,-4606,-289,757,4708,-15836,-2055,-414,-891,-4560,36233,419,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3597,0,366186,0
269719,14922,-900,-344,249,1520,2590,-16698,-1650,-122,-1029,-3000,36224,429,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3571,-6,366215,0
269729,-9524,-19132,412,133,2358,2797,-17055,-397,1076,-706,-24,36223,429,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3532,-2,366246,0
269739,-13682,-10606,-676,396,1715,3334,-16693,1298,2357,-743,2568,36236,392,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3544,2,366275,0
269749,5126,-8906,7668,-173,582,4407,-15666,2562,2687,-548,4808,36258,337,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3609,8,366306,0
269759,10246,-6302,3320,-195,-446,5205,-14450,2621,1668,-445,3944,36279,283,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3694,8,366331,0
269769,2458,-6226,1510,-163,-1631,5654,-13454,1980,-89,-731,2240,36291,253,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3775,8,366352,0
269779,-4698,-7412,884,135,-2997,4973,-12734,1451,-986,-947,1408,36303,239,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3870,9,366372,0
269789,-11624,-9828,4500,-220,-262,3823,-12118,1341,-747,-922,1488,36308,232,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3927,5,366392,0
269799,-7872,-7846,2264,-347,303,2936,-11516,1299,-207,-780,1368,36312,233,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3982,5,366413,0
269809,1170,-7602,492,-270,651,2279,-11035,924,-234,-743,216,36315,239,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4021,3,366433,0
269819,1820,-8440,320,-228,1292,2007,-10806,314,-724,-1215,-144,36314,249,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4035,0,366453,0
269829,-3968,-7718,1220,-279,1241,1490,-10725,192,-809,-854,-56,36307,263,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4034,0,366473,0
269839,-4378,-8474,2392,-235,1100,1476,-10536,530,-62,-726,232,36296,288,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4045,1,366493,0
269849,2376,-8114,2200,-312,184,1988,-10185,859,541,-580,584,36295,297,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4075,3,366514,0
269859,4844,-8142,2014,-284,-23,2342,-9789,840,410,-724,272,36299,299,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4111,3,366534,0
269869,1054,-7722,1136,-358,-207,2568,-9444,727,-42,-900,216,36303,291,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4143,3,366554,0
269879,-1936,-7906,1564,-374,-120,2516,-9106,791,-130,-793,384,36304,282,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4175,3,366574,0
269889,-1790,-7692,1702,-355,248,2549,-8677,1007,169,-708,688,36303,284,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4211,4,366594,0
269899,186,-7538,1414,-389,225,2602,-8192,1080,283,-721,664,36306,269,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4250,3,366615,0
269909,348,-8150,2070,-422,35,2683,-7732,974,60,-811,296,36308,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4290,4,366635,0
269919,-1192,-7804,1862,-446,105,2581,-7327,868,-153,-862,256,36311,278,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4323,3,366655,0
269929,-2022,-7360,1892,-551,245,2463,-6921,898,-110,-792,344,36307,275,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4356,3,366675,0
269939,-1850,-7914,1780,-622,295,2453,-6494,950,45,-781,392,36306,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4392,3,366695,0
269949,-500,-7896,920,-645,289,2545,-6069,919,45,-787,328,36308,272,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4427,3,366716,0
269959,-684,-8136,730,-618,222,2589,-5672,855,-65,-821,280,36310,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4460,3,366736,0
269969,-1368,-7676,598,-535,339,2570,-5303,796,-105,-885,224,36309,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4490,2,366756,0
269979,-1820,-8460,450,-488,335,2495,-4967,699,-118,-1237,96,36308,269,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4520,3,366776,0
269989,-2010,-8318,576,-439,474,2252,-4704,512,-211,-1653,-104,36309,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4542,2,366796,0
269999,-2738,-8390,998,-438,612,2067,-4525,350,-311,-1975,-104,36308,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4558,1,366817,0
270009,-2568,-7662,1342,-436,922,1967,-4374,320,-215,-2307,-176,36304,286,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4573,1,366837,0
270019,-546,-7016,2356,-435,1476,1971,-4242,258,-82,-2719,-320,36305,293,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4586,1,366857,0
270029,670,-11672,2586,-624,1245,1922,-4141,187,-110,-3112,-424,36298,313,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4594,1,366877,0
270039,3218,-11020,2220,-623,970,2184,-4093,42,-163,-3381,-1080,36292,344,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4598,0,366897,0
270049,2406,-9926,1544,-764,717,2658,-4099,-13,-213,-3691,-1544,36271,386,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4599,0,366918,0
270059,1214,-9540,756,-784,713,2928,-4140,-90,-167,-4624,-1704,36248,444,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4597,0,366938,0
270069,368,-8518,516,-793,764,3303,-4145,31,-3,-5200,-1528,36218,509,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4596,0,366958,0
270079,180,-8988,270,-885,859,3486,-4152,-20,84,-5510,-1816,36194,557,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4597,0,366978,0
270089,404,-10172,1102,-965,962,3830,-4167,-14,-29,-5985,-1984,36171,607,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4595,0,366998,0
270099,704,-10354,1492,-1046,997,4144,-4193,-75,-29,-6357,-2304,36153,642,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4595,0,367018,0
270109,806,-11358,2062,-1079,974,4574,-4248,-141,-72,-6797,-2656,36125,684,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4591,0,367039,0
270119,1186,-12064,1658,-1324,1227,4647,-4385,-354,-214,-7124,-3392,36097,748,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4580,-1,367059,0
270129,1802,-12566,2130,-1304,1164,4682,-4666,-736,-434,-7647,-4328,36041,861,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4558,-2,367079,0
270139,2172,-13380,2440,-1461,1333,4593,-5150,-1221,-665,-8068,-5832,35964,1032,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4521,-4,367099,0
