state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47616,-648,-8168,946,-43,10,2,10031,4,3,-4,0,37109,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,47825,0
47626,-662,-8148,964,-44,14,-6,10029,-11,-2,0,0,37103,123,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,47835,0
47636,-664,-8172,962,-46,9,-5,10030,-2,-1,-1,0,37101,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47845,0
47646,-648,-8174,966,-52,11,-9,10030,-1,-1,-1,0,37103,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47855,0
47656,-644,-8152,954,-48,15,-6,10031,-3,-1,-3,0,37101,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47865,0
47666,-634,-8148,958,-55,7,-2,10030,4,-7,-1,0,37101,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47875,0
47676,-634,-8148,946,-53,10,0,10031,4,-2,-1,0,37104,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47885,0
47686,-626,-8146,942,-45,13,2,10029,-3,-6,-2,0,37106,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47895,0
47696,-632,-8156,956,-45,6,5,10029,-4,-2,-3,0,37105,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47905,0
47706,-614,-8158,912,-46,11,7,10031,-5,1,-1,0,37109,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47915,0
47716,-666,-8196,950,-52,15,3,10030,0,-4,-2,0,37111,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,47925,0
47726,-678,-8164,960,-49,16,3,10031,8,4,-1,0,37113,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47935,0
47736,-636,-8130,950,-50,9,7,10030,-1,-2,-1,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47945,0
47746,-636,-8154,950,-53,6,4,10032,8,3,-1,0,37109,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,47955,0
47756,-662,-8146,936,-51,12,3,10031,0,1,-1,0,37111,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47965,0
47766,-644,-8140,984,-47,12,5,10031,0,-1,-1,0,37112,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47975,0
47776,-644,-8162,956,-48,11,1,10030,-5,3,0,0,37111,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47985,0
47786,-666,-8162,964,-50,15,2,10032,4,-4,-3,0,37106,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,47995,0
47796,-666,-8134,964,-51,9,-3,10030,-1,-3,0,0,37103,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48005,0
47806,-658,-8186,962,-49,10,-1,10030,1,0,-2,0,37113,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48015,0
47816,-642,-8186,944,-55,13,-1,10031,0,-3,-3,0,37117,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48025,0
47826,-634,-8132,940,-53,8,0,10030,1,2,-1,0,37118,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48035,0
47836,-654,-8162,924,-50,14,3,10030,-2,-1,-1,0,37108,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48045,0
47846,-636,-8152,938,-48,10,2,10031,7,-2,-1,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,48055,0
47856,-620,-8120,956,-51,13,4,10032,6,-1,-3,0,37110,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,48065,0
47866,-640,-8160,946,-45,11,9,10031,-2,-6,-1,0,37113,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48076,0
47876,-626,-8192,944,-47,15,2,10031,0,5,-1,0,37124,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48086,0
47886,-640,-8140,970,-47,4,6,10031,7,1,-2,0,37124,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,48096,0
47896,-628,-8168,942,-52,12,5,10030,0,1,-1,0,37127,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48106,0
47906,-636,-8158,946,-45,12,2,10031,7,6,-4,0,37122,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,48116,0
47916,-636,-8138,960,-45,11,12,10031,1,2,-1,0,37121,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48126,0
47926,-662,-8188,940,-50,13,5,10031,-3,-1,-1,0,37119,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48136,0
47936,-648,-8158,942,-48,10,8,10030,-2,2,-1,0,37119,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48146,0
47946,-648,-8136,966,-47,17,7,10031,0,-2,-1,0,37114,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,48156,0
47956,-644,-8196,922,-47,13,5,10031,-5,-4,-1,0,37115,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48166,0
47966,-660,-8176,966,-49,13,9,10032,2,-2,-1,0,37114,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48176,0
47976,-638,-8136,972,-48,15,4,10031,-1,1,-1,0,37113,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,48186,0
47986,-642,-8196,944,-48,14,6,10031,2,-3,-2,0,37112,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48196,0
47996,-640,-8156,944,-47,15,1,10031,6,-1,0,0,37110,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48206,0
48006,-634,-8138,946,-46,15,7,10030,2,-4,-2,0,37109,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48216,0
48016,-620,-8200,946,-48,15,7,10030,-5,-5,-2,0,37113,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48226,0
48026,-652,-8156,944,-46,7,6,10030,0,0,0,0,37115,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48236,0
48036,-624,-8138,946,-49,13,1,10031,6,4,0,0,37117,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48246,0
48046,-640,-8152,946,-46,13,8,10030,-4,0,-1,0,37113,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48257,0
48056,-648,-8186,936,-49,12,10,10030,0,-1,-1,0,37113,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48267,0
48066,-622,-8172,952,-47,10,7,10030,-2,-4,-1,0,37112,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48277,0
48076,-622,-8144,954,-39,10,10,10031,-1,0,-1,0,37112,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48287,0
48086,-638,-8162,936,-47,14,6,10030,-5,-1,-2,0,37112,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,48298,0
48096,-642,-8132,966,-50,14,10,10031,0,5,0,0,37113,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48308,0
48106,-636,-8166,944,-46,9,9,10031,5,7,0,0,37111,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48318,0
48116,-636,-8152,934,-47,17,1,10030,0,5,-3,0,37112,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48328,0
48126,-668,-8166,948,-48,14,10,10031,-1,-1,-1,0,37112,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48338,0
48136,-636,-8170,952,-46,10,8,10031,-1,5,-1,0,37112,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48348,0
48146,-646,-8168,924,-53,10,10,10031,-3,-6,-1,0,37111,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48359,0
48156,-632,-8140,968,-46,15,7,10030,3,1,-2,0,37110,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48369,0
48166,-626,-8156,964,-47,15,6,10031,4,-3,-1,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48379,0
48176,-632,-8170,962,-48,11,5,10031,-2,-1,0,0,37106,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48389,0
48186,-644,-8146,950,-48,17,13,10031,3,1,-2,0,37105,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48399,0
48196,-642,-8164,946,-49,13,10,10030,-1,3,0,0,37105,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48409,0
48206,-656,-8178,956,-47,10,8,10031,-1,-4,-4,0,37104,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48419,0
48216,-650,-8156,954,-47,12,3,10033,7,0,-2,0,37104,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48429,0
48226,-620,-8176,946,-42,14,7,10030,-3,3,0,0,37109,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,48439,0
48236,-638,-8162,944,-47,10,10,10031,2,-2,-2,0,37111,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48449,0
48246,-664,-8168,946,-49,11,3,10030,0,-2,0,0,37108,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48460,0
48256,-628,-8152,958,-48,14,14,10029,-8,-1,-1,0,37104,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48471,0
48266,-658,-8182,970,-47,16,5,10031,0,-4,0,0,37104,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48481,0
48276,-598,-8180,942,-50,13,9,10030,1,2,-2,0,37106,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48491,0
48286,-610,-8174,936,-50,15,11,10030,0,1,-2,0,37103,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48501,0
48296,-618,-8142,914,-43,12,8,10030,-4,4,0,0,37100,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48512,0
48306,-644,-8188,944,-46,10,11,10029,-3,2,-2,0,37099,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48522,0
48316,-624,-8146,942,-48,16,10,10032,2,0,-2,0,37102,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48532,0
48326,-646,-8162,930,-48,16,8,10030,-5,-1,0,0,37106,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48543,0
48336,-662,-8150,964,-49,9,10,10032,1,-2,-2,0,37107,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48553,0
48346,-662,-8150,946,-52,16,10,10031,2,-5,-1,0,37106,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,48563,0
48356,-674,-8188,950,-46,8,6,10030,-1,3,-4,0,37101,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48573,0
48366,-664,-8164,936,-48,11,6,10032,2,1,-1,0,37102,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48584,0
48376,-656,-8128,948,-46,16,-1,10029,-6,4,-1,0,37100,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,48594,0
48386,-666,-8178,950,-48,12,-1,10030,-4,0,-2,0,37101,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,48604,0
48396,-646,-8158,964,-46,13,3,10031,7,3,-1,0,37099,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48614,0
48406,-624,-8160,970,-48,11,4,10030,-3,0,0,0,37099,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48625,0
48416,-656,-8164,960,-44,9,0,10030,-1,3,-2,0,37102,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48635,0
48426,-632,-8136,938,-46,13,5,10030,0,-1,1,0,37100,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48645,0
48436,-638,-8168,944,-52,8,10,10031,-1,-5,-2,0,37104,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48655,0
48446,-628,-8162,936,-47,13,8,10031,-6,-3,-2,0,37103,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48665,0
48456,-624,-8168,948,-48,13,5,10031,4,-2,-1,0,37105,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48675,0
48466,-630,-8152,942,-48,18,10,10031,2,-3,-1,0,37100,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48686,0
48476,-670,-8178,954,-49,10,3,10031,2,-1,0,0,37098,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48696,0
48486,-650,-8146,958,-49,16,12,10030,-10,-3,-3,0,37097,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,48707,0
48496,-612,-8156,952,-48,9,9,10030,1,2,0,0,37099,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48717,0
48506,-634,-8118,958,-47,11,9,10031,4,2,-1,0,37100,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48727,0
48516,-640,-8174,964,-52,5,10,10030,-3,-6,-1,0,37099,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48738,0
48526,-672,-8160,952,-46,16,5,10030,-6,-1,0,0,37099,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,48748,0
48536,-640,-8168,954,-45,13,2,10030,-1,0,-2,0,37104,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48758,0
48546,-654,-8198,938,-50,14,6,10031,2,5,-1,0,37110,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48769,0
48556,-658,-8140,942,-53,11,9,10031,0,-2,0,0,37110,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48779,0
48566,-620,-8160,948,-51,12,7,10031,3,0,-1,0,37109,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48789,0
48576,-652,-8186,954,-54,7,8,10030,0,-1,0,0,37100,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48799,0
48586,-658,-8146,928,-50,13,3,10031,0,-4,-1,0,37099,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48809,0
48596,-640,-8142,922,-51,14,9,10031,0,-4,0,0,37100,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48819,0
48606,-626,-8164,948,-53,15,11,10030,1,-5,-1,0,37101,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48829,0
48616,-606,-8152,930,-47,12,11,10031,4,-3,-2,0,37102,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48839,0
48626,-650,-8170,938,-46,13,10,10031,2,-2,-1,0,37102,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48849,0
48636,-624,-8162,944,-47,16,17,10031,-6,1,-1,0,37101,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48859,0
48646,-654,-8188,970,-45,16,11,10031,4,7,-1,0,37108,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48869,0
48656,-636,-8132,976,-46,15,13,10030,-7,0,0,0,37110,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48879,0
48666,-638,-8156,978,-43,11,13,10032,2,-3,-2,0,37110,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48889,0
48676,-654,-8192,932,-46,13,13,10030,-3,-2,-1,0,37105,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48899,0
48686,-644,-8142,946,-48,11,15,10031,0,-1,-2,0,37107,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48909,0
48696,-638,-8160,950,-44,16,16,10030,-2,-2,-1,0,37106,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48919,0
48706,-632,-8182,956,-49,15,17,10031,2,2,0,0,37106,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48929,0
48716,-656,-8146,934,-50,12,14,10030,1,-2,-1,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,48939,0
48726,-616,-8174,918,-49,13,20,10031,2,2,0,0,37107,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48949,0
48736,-642,-8168,974,-46,19,15,10032,8,6,-2,0,37110,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48959,0
48746,-618,-8146,938,-49,15,16,10032,5,5,-1,0,37114,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,48969,0
48756,-658,-8174,944,-51,16,16,10030,-2,0,-1,0,37114,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48979,0
48766,-652,-8154,956,-50,15,11,10031,0,1,-1,0,37112,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48989,0
48776,-654,-8148,942,-45,18,17,10029,-9,-1,-1,0,37106,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,48999,0
48786,-646,-8168,974,-49,13,16,10030,0,-4,-3,0,37105,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,49009,0
48796,-642,-8180,968,-49,18,19,10031,7,3,0,0,37106,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,49019,0
48806,-666,-8154,950,-50,16,18,10030,-3,-3,-2,0,37106,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,49029,0
48816,-656,-8186,952,-50,14,15,10031,1,4,-3,0,37107,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,49039,0
48826,-646,-8138,948,-51,13,21,10030,-1,3,-1,0,37109,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,49049,0
48836,-660,-8164,956,-48,18,24,10030,0,1,-2,0,37109,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,49059,0
48846,-626,-8164,934,-47,15,19,10031,-2,-2,-1,0,37108,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,49069,0
48856,-626,-8148,958,-49,11,19,10031,2,3,0,0,37119,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,49079,0
48866,-652,-8168,958,-48,11,19,10030,2,2,-1,0,37120,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,49090,0
48876,-638,-8154,962,-48,16,24,10030,-9,0,-1,0,37121,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,49100,0
48886,-660,-8172,940,-45,16,19,10031,3,0,-4,0,37110,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,49110,0
48896,-654,-8154,952,-48,12,18,10030,-1,0,-2,0,37111,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49120,0
48906,-670,-8152,950,-53,11,18,10031,-5,-1,0,0,37113,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,49130,0
48916,-680,-8154,960,-48,12,20,10030,3,3,-3,0,37114,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,49140,0
48926,-652,-8156,950,-51,17,22,10032,9,2,0,0,37113,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,49150,0
48936,-660,-8138,940,-49,14,15,10031,1,-2,-1,0,37115,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49160,0
48946,-680,-8182,954,-47,16,14,10030,0,4,-1,0,37115,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49170,0
48956,-660,-8174,920,-51,14,14,10031,1,1,1,0,37119,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49180,0
48966,-658,-8144,958,-54,12,11,10029,-12,-2,-2,0,37118,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49190,0
48976,-648,-8160,948,-52,5,10,10029,-7,0,-1,0,37118,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49201,0
48986,-680,-8166,944,-47,15,16,10030,2,0,-1,0,37119,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49210,0
48996,-646,-8162,952,-44,11,13,10030,0,1,-1,0,37110,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49220,0
49006,-648,-8168,950,-49,16,11,10031,3,-2,-1,0,37112,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49230,0
49016,-678,-8130,972,-46,14,13,10030,-4,2,-1,0,37114,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49240,0
49026,-694,-8162,976,-49,12,10,10032,5,4,1,0,37113,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49250,0
49036,-652,-8184,952,-48,20,13,10030,0,1,-2,0,37112,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49260,0
49046,-652,-8158,966,-45,10,10,10031,4,1,-2,0,37112,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49270,0
49056,-634,-8146,972,-47,13,13,10030,0,0,-1,0,37113,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49280,0
49066,-652,-8160,952,-50,12,11,10030,-8,-5,-4,0,37117,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49290,0
49076,-660,-8150,948,-54,9,11,10031,6,2,-2,0,37116,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49300,0
49086,-662,-8170,956,-53,14,12,10030,-10,3,-2,0,37116,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49310,0
49096,-684,-8170,954,-49,11,7,10030,-4,-2,1,0,37113,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,49320,0
49106,-692,-8184,936,-46,16,8,10030,1,-6,-1,0,37111,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49330,0
49116,-670,-8158,960,-47,16,2,10031,1,3,-2,0,37108,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49340,0
49126,-672,-8158,952,-53,14,6,10031,-1,4,0,0,37109,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49350,0
49136,-664,-8184,950,-49,13,1,10031,-1,2,0,0,37112,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49360,0
49146,-686,-8130,948,-48,14,2,10030,-9,4,-1,0,37113,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,49368,0
49156,-690,-8194,944,-48,10,0,10031,3,4,-1,0,37120,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49377,0
49166,-676,-8166,938,-46,17,0,10031,-3,-1,-2,0,37127,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,49387,0
49176,-658,-8138,960,-49,13,-3,10031,-2,2,-2,0,37139,122,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,49397,0
49186,-654,-8186,934,-50,14,-7,10030,0,-2,-1,0,37130,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49407,0
49196,-650,-8154,962,-51,9,-10,10033,5,-1,-1,0,37121,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49417,0
49206,-632,-8120,946,-44,10,-3,10031,0,0,0,0,37106,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49427,0
49216,-632,-8172,936,-45,11,1,10031,-1,-3,-1,0,37104,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49437,0
49226,-654,-8156,944,-47,10,2,10032,-3,0,-1,0,37106,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49447,0
49236,-652,-8146,938,-47,9,4,10031,0,5,-1,0,37105,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49457,0
49246,-632,-8154,960,-53,17,3,10031,3,-1,-2,0,37104,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49467,0
49256,-642,-8162,934,-51,12,6,10030,-1,0,-1,0,37101,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,49477,0
49266,-652,-8182,952,-41,16,10,10032,1,-3,-2,0,37102,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49487,0
49276,-658,-8150,962,-47,12,3,10030,-3,-2,-1,0,37109,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49497,0
49286,-656,-8172,932,-45,16,10,10031,-3,-1,-1,0,37108,122,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,49507,0
49296,-640,-8170,970,-45,15,8,10031,-3,0,-1,0,37105,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49517,0
49306,-648,-8122,964,-48,9,7,10031,0,1,-1,0,37101,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49527,0
49316,-674,-8178,938,-51,9,2,10031,3,1,-2,0,37102,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49537,0
49326,-638,-8168,958,-46,13,8,10031,-2,0,-1,0,37105,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49547,0
49336,-636,-8124,914,-49,15,5,10030,-3,0,0,0,37103,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49557,0
49346,-634,-8158,934,-54,13,6,10031,0,1,-2,0,37102,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,49567,0
49356,-652,-8146,952,-49,12,10,10031,6,0,-1,0,37099,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49577,0
49366,-654,-8164,940,-47,13,6,10031,0,-2,-1,0,37099,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49587,0
49376,-604,-8186,948,-47,9,7,10031,7,0,0,0,37101,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49597,0
49386,-656,-8154,914,-44,15,8,10031,-6,-4,-1,0,37102,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49607,0
49396,-624,-8158,934,-43,13,10,10030,0,1,-1,0,37101,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49617,0
49406,-644,-8170,944,-45,10,10,10031,1,0,-1,0,37100,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49627,0
