state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51956,-170,-8192,844,-52,14,4,8150,-1,-3,3,0,35527,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,51967,0
51966,-148,-8208,832,-55,15,6,8149,-1,-4,3,0,35526,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,51977,0
51976,-148,-8172,832,-53,8,5,8148,0,1,2,0,35520,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,51988,0
51986,-154,-8222,836,-55,15,2,8148,-7,-7,1,0,35521,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,51998,0
51996,-168,-8194,840,-54,12,0,8148,9,1,2,0,35519,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52011,0
52006,-154,-8192,850,-50,14,4,8148,-11,-2,1,0,35518,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52021,0
52016,-162,-8188,854,-51,11,7,8148,-4,5,1,0,35516,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52031,0
52026,-172,-8220,824,-57,12,7,8149,-3,2,3,0,35514,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52041,0
52036,-158,-8206,844,-59,9,4,8149,0,3,2,0,35517,74,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,52052,0
52046,-172,-8218,826,-56,13,1,8149,5,-6,2,0,35518,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52064,0
52056,-144,-8190,818,-58,4,3,8148,0,-2,3,0,35526,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52074,0
52066,-152,-8212,816,-58,14,8,8148,0,1,0,0,35523,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52084,0
52076,-120,-8158,818,-53,11,3,8149,1,2,2,0,35523,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52096,0
52086,-158,-8224,836,-50,9,3,8149,2,0,1,0,35517,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52108,0
52096,-134,-8204,842,-51,13,6,8149,0,2,1,0,35518,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52118,0
52106,-126,-8198,848,-61,12,4,8148,0,-3,1,0,35516,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52127,0
52116,-132,-8186,854,-57,10,7,8149,0,-5,0,0,35515,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52140,0
52126,-138,-8222,832,-59,11,5,8148,-2,1,3,0,35512,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52150,0
52136,-166,-8180,842,-60,15,6,8149,-2,0,1,0,35510,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52160,0
52146,-164,-8224,840,-58,16,4,8148,-2,1,1,0,35510,90,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,52170,0
52156,-166,-8184,822,-51,15,9,8148,-2,0,5,0,35511,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52183,0
52166,-158,-8196,792,-53,16,5,8149,-2,-2,1,0,35513,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52193,0
52176,-164,-8210,820,-57,14,5,8150,5,2,2,0,35512,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52203,0
52186,-154,-8202,832,-53,13,2,8149,4,-4,3,0,35515,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52213,0
52196,-168,-8186,828,-49,17,4,8149,4,3,2,0,35513,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52226,0
52206,-160,-8210,850,-52,9,9,8149,5,1,2,0,35515,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52236,0
52216,-150,-8212,834,-50,16,7,8149,0,-1,2,0,35510,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52246,0
52226,-164,-8188,818,-57,16,8,8149,-1,-1,2,0,35508,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52256,0
52236,-130,-8210,832,-50,15,8,8148,2,-2,3,0,35509,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52269,0
52246,-144,-8232,832,-57,14,12,8149,3,1,1,0,35512,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52279,0
52256,-116,-8212,820,-54,17,12,8148,-3,-2,2,0,35514,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52289,0
52266,-132,-8174,838,-51,16,16,8149,-3,0,3,0,35519,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52300,0
52276,-144,-8218,826,-50,17,16,8149,-2,0,2,0,35517,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52311,0
52286,-146,-8212,798,-50,15,14,8149,2,4,2,0,35516,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52321,0
52296,-138,-8190,830,-46,16,19,8148,-3,-1,1,0,35513,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52331,0
52306,-160,-8236,816,-46,20,20,8149,2,0,1,0,35506,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52344,0
52316,-162,-8206,856,-51,19,18,8148,1,2,2,0,35504,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,52354,0
52326,-198,-8184,838,-50,14,21,8149,1,3,3,0,35504,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52364,0
52336,-192,-8202,838,-46,19,19,8148,0,-1,1,0,35508,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52374,0
52346,-168,-8198,838,-45,16,18,8148,-2,-1,2,0,35509,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52386,0
52356,-186,-8222,858,-43,16,11,8149,0,2,2,0,35508,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52396,0
52366,-200,-8224,832,-50,14,14,8148,-3,-3,1,0,35505,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52406,0
52376,-138,-8192,844,-43,12,13,8147,-12,-4,3,0,35513,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52416,0
52386,-150,-8212,854,-45,12,12,8149,3,-5,3,0,35515,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52429,0
52396,-148,-8194,832,-52,11,8,8149,0,2,1,0,35514,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52439,0
52406,-146,-8196,842,-48,14,12,8149,10,-1,0,0,35510,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52449,0
52416,-166,-8242,834,-47,12,13,8148,0,-1,3,0,35505,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,0,52460,0
52426,-146,-8220,834,-51,17,9,8148,-5,1,0,0,35506,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52471,0
52436,-130,-8204,826,-48,20,13,8149,3,1,1,0,35505,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52481,0
52446,-144,-8214,840,-50,10,16,8148,1,-1,3,0,35505,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52491,0
52456,-134,-8202,842,-49,14,14,8149,1,1,3,0,35504,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52504,0
52466,-158,-8194,834,-49,9,17,8148,-7,-3,3,0,35504,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52514,0
52476,-188,-8194,812,-46,15,17,8149,3,3,4,0,35504,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52524,0
52486,-160,-8222,830,-49,12,18,8148,-2,-2,3,0,35512,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52534,0
52496,-160,-8180,820,-45,17,17,8149,2,3,2,0,35513,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52544,0
52506,-168,-8188,846,-47,11,12,8148,0,3,0,0,35514,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52557,0
52516,-176,-8238,836,-46,13,16,8148,-3,0,1,0,35507,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52567,0
52526,-196,-8206,848,-48,11,15,8149,-1,-2,1,0,35508,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52577,0
52536,-174,-8184,854,-47,15,15,8149,4,-1,3,0,35509,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52587,0
52546,-166,-8196,842,-50,16,11,8149,0,3,1,0,35507,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52602,0
52556,-152,-8186,834,-50,16,12,8148,1,-1,0,0,35507,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52612,0
52566,-182,-8206,856,-54,16,5,8149,5,2,3,0,35509,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52623,0
52576,-186,-8236,816,-51,18,7,8148,2,-1,2,0,35509,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,52634,0
52586,-146,-8176,830,-53,15,5,8148,-1,3,3,0,35508,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,52644,0
52596,-164,-8196,840,-53,13,9,8149,-1,1,0,0,35513,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52654,0
52606,-130,-8170,858,-52,12,6,8149,-4,0,2,0,35513,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,52664,0
52616,-142,-8240,830,-49,20,13,8148,-1,1,1,0,35515,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52674,0
52626,-138,-8216,826,-51,15,9,8149,5,3,0,0,35508,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52684,0
52636,-162,-8184,838,-50,18,11,8147,-1,-2,2,0,35508,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,52694,0
52646,-158,-8224,832,-52,17,13,8147,0,-1,0,0,35510,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52704,0
52656,-146,-8212,832,-54,14,17,8149,-1,5,2,0,35514,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52714,0
52666,-162,-8194,818,-49,13,20,8149,0,0,3,0,35515,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52724,0
52676,-160,-8212,836,-56,7,19,8149,5,1,2,0,35513,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52735,0
52686,-202,-8210,874,-51,16,13,8149,0,3,1,0,35513,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52745,0
52696,-184,-8200,832,-50,15,16,8149,-3,-1,0,0,35516,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52755,0
52706,-176,-8190,828,-57,13,16,8149,5,2,0,0,35520,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,52765,0
52716,-176,-8224,834,-56,15,14,8149,-4,0,3,0,35518,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52775,0
52726,-154,-8192,830,-48,17,20,8148,0,-2,2,0,35517,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52785,0
52736,-172,-8222,838,-47,14,14,8148,0,-2,2,0,35514,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,52795,0
52746,-176,-8194,852,-52,11,17,8149,-4,1,1,0,35516,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52805,0
52756,-158,-8178,828,-54,16,23,8149,2,4,2,0,35515,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52815,0
52766,-196,-8214,864,-55,15,18,8148,0,-1,3,0,35514,100,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,52825,0
52776,-186,-8184,830,-51,13,22,8149,4,1,2,0,35514,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,52835,0
52786,-162,-8218,826,-51,16,17,8149,3,-5,1,0,35517,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52845,0
52796,-168,-8204,830,-60,16,18,8149,1,2,-1,0,35518,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52855,0
52806,-156,-8194,834,-51,17,17,8149,2,5,1,0,35522,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,52865,0
52816,-176,-8196,808,-49,15,19,8148,-7,-2,2,0,35520,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52875,0
52826,-184,-8234,830,-53,15,15,8148,-8,0,1,0,35522,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52885,0
52836,-170,-8188,826,-47,13,15,8148,0,-2,1,0,35520,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,52895,0
52846,-206,-8212,832,-56,14,17,8149,10,0,1,0,35520,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,52905,0
52856,-200,-8212,842,-52,15,15,8148,-1,-2,0,0,35521,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,52915,0
52866,-178,-8186,844,-52,15,15,8149,0,1,4,0,35521,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,52925,0
52876,-178,-8184,832,-61,15,9,8149,0,-5,0,0,35519,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,52935,0
52886,-148,-8204,812,-56,15,20,8148,-7,0,0,0,35517,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,52945,0
52896,-164,-8174,810,-56,18,21,8148,1,3,3,0,35518,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,52955,0
52906,-176,-8224,812,-56,11,17,8148,2,1,0,0,35526,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,52965,0
52916,-194,-8196,792,-56,11,22,8149,1,-1,3,0,35526,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,52975,0
52926,-178,-8222,808,-46,13,19,8149,0,2,2,0,35525,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,52985,0
52936,-194,-8182,850,-52,15,17,8149,0,0,1,0,35523,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,52995,0
52946,-192,-8202,860,-50,15,14,8148,0,1,3,0,35521,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53005,0
52956,-168,-8194,840,-46,15,17,8149,4,-2,3,0,35519,96,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,53015,0
52966,-188,-8188,828,-50,8,14,8149,1,-1,2,0,35524,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53025,0
52976,-232,-8204,828,-48,10,12,8148,-5,0,3,0,35532,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53035,0
52986,-232,-8222,820,-53,16,6,8150,3,1,3,0,35532,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53045,0
52996,-204,-8184,866,-55,13,1,8148,0,-3,3,0,35532,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53055,0
53006,-188,-8184,832,-49,14,2,8149,3,-1,0,0,35521,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53065,0
53016,-202,-8212,836,-47,12,-1,8148,-3,3,5,0,35527,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53075,0
53026,-192,-8208,854,-54,14,-1,8148,-1,2,3,0,35525,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53085,0
53036,-142,-8218,838,-54,10,2,8148,-5,-6,0,0,35525,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53095,0
53046,-156,-8208,844,-55,18,0,8148,-4,4,2,0,35518,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53105,0
53056,-148,-8192,844,-59,13,-1,8149,-3,5,1,0,35519,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53115,0
53066,-170,-8166,816,-55,13,-2,8148,2,1,3,0,35518,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53125,0
53076,-156,-8222,810,-52,11,2,8148,-1,-1,2,0,35516,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53135,0
53086,-192,-8208,822,-52,15,-1,8149,0,-2,1,0,35515,100,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,53145,0
53096,-154,-8200,828,-51,15,1,8150,12,5,0,0,35516,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53155,0
53106,-154,-8196,842,-54,9,5,8148,0,-4,1,0,35515,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53165,0
53116,-162,-8220,822,-50,14,6,8148,-4,-2,2,0,35519,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53175,0
53126,-150,-8184,824,-45,11,4,8149,-4,0,4,0,35519,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53185,0
53136,-150,-8242,846,-47,12,4,8149,5,-1,0,0,35518,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53195,0
53146,-156,-8192,848,-50,20,7,8149,0,-6,2,0,35515,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53205,0
53156,-158,-8226,828,-49,15,7,8148,-4,1,2,0,35515,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53215,0
53166,-162,-8218,818,-50,12,7,8148,-3,-2,3,0,35515,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53225,0
53176,-170,-8204,848,-52,16,6,8150,8,3,1,0,35512,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53235,0
53186,-168,-8220,818,-52,15,7,8149,-1,-5,1,0,35511,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53245,0
53196,-158,-8202,822,-53,16,8,8149,3,-1,2,0,35513,94,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,53255,0
53206,-146,-8190,818,-57,15,5,8150,3,2,0,0,35515,94,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,53265,0
53216,-162,-8222,840,-49,17,7,8148,-4,-1,3,0,35514,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53275,0
53226,-198,-8206,814,-48,13,9,8149,6,2,1,0,35515,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53285,0
53236,-192,-8210,846,-48,16,3,8149,-9,1,0,0,35519,96,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,53295,0
53246,-188,-8180,828,-49,15,8,8148,-1,-4,4,0,35520,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53308,0
53256,-180,-8200,830,-50,13,6,8149,2,0,3,0,35514,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53318,0
53266,-154,-8200,848,-47,11,10,8150,4,1,1,0,35510,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53328,0
53276,-180,-8184,846,-48,16,8,8148,3,-3,3,0,35507,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53338,0
53286,-156,-8212,834,-49,12,7,8149,3,-1,1,0,35508,88,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,53348,0
53296,-162,-8192,812,-47,17,8,8148,1,-3,3,0,35511,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53358,0
53306,-180,-8182,822,-51,14,2,8148,0,0,3,0,35509,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53368,0
53316,-154,-8214,814,-48,12,10,8149,1,-1,2,0,35508,94,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,53378,0
53326,-186,-8198,850,-49,11,4,8149,2,1,1,0,35511,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53388,0
53336,-160,-8158,806,-48,13,6,8149,0,4,-1,0,35513,79,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,53398,0
53346,-148,-8204,812,-45,15,9,8150,3,3,1,0,35518,91,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,53408,0
53356,-180,-8194,850,-46,17,8,8149,-3,0,0,0,35514,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53418,0
53366,-176,-8186,848,-44,12,9,8150,6,5,0,0,35514,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53428,0
53376,-172,-8214,836,-48,17,8,8149,1,5,2,0,35514,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53438,0
53386,-206,-8190,828,-50,15,9,8147,-10,1,0,0,35518,90,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,53448,0
53396,-152,-8178,836,-52,14,6,8148,-5,-4,2,0,35522,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53458,0
53406,-156,-8178,850,-48,14,6,8148,-4,-4,1,0,35520,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53468,0
53416,-196,-8222,832,-56,12,12,8149,7,0,3,0,35518,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53478,0
53426,-160,-8200,834,-50,12,12,8149,6,0,4,0,35524,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53489,0
53436,-188,-8244,828,-47,12,8,8150,4,4,3,0,35522,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53499,0
53446,-198,-8224,834,-48,15,7,8147,-7,-4,3,0,35518,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53509,0
53456,-192,-8192,842,-48,13,8,8148,-6,-3,1,0,35515,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53519,0
53466,-182,-8186,836,-49,16,11,8149,0,-3,5,0,35513,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53529,0
53476,-192,-8208,832,-52,17,9,8149,1,-2,4,0,35517,88,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,53539,0
53486,-188,-8216,820,-51,13,2,8148,-4,0,0,0,35520,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53549,0
53496,-188,-8208,830,-52,9,5,8149,2,3,0,0,35524,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53559,0
53506,-172,-8228,842,-45,16,4,8149,4,2,2,0,35529,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53569,0
53516,-122,-8190,828,-55,14,7,8149,1,3,3,0,35532,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53579,0
53526,-136,-8194,808,-55,14,6,8149,0,-2,1,0,35536,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53589,0
53536,-152,-8212,822,-51,18,7,8148,-2,-3,2,0,35538,79,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,53599,0
53546,-170,-8200,824,-50,16,9,8148,2,0,3,0,35541,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53609,0
53556,-184,-8176,814,-45,14,12,8148,-2,-2,2,0,35535,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53619,0
53566,-182,-8218,840,-49,17,8,8149,6,4,3,0,35527,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53629,0
53576,-180,-8216,824,-47,15,10,8148,-7,-1,3,0,35531,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53639,0
53586,-168,-8200,820,-49,17,7,8149,0,0,2,0,35536,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53649,0
53596,-172,-8236,854,-47,10,9,8148,-2,0,1,0,35535,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53659,0
53606,-194,-8162,830,-50,15,4,8149,0,1,0,0,35535,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53669,0
53616,-198,-8168,818,-46,12,4,8149,0,1,4,0,35533,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53679,0
53626,-198,-8244,828,-50,9,3,8149,11,-3,2,0,35538,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53690,0
53636,-202,-8218,858,-48,13,2,8148,-9,3,0,0,35548,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53699,0
53646,-184,-8230,828,-52,15,-1,8149,2,-2,2,0,35546,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53709,0
53656,-168,-8226,850,-53,13,0,8148,-3,1,2,0,35543,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53719,0
53666,-172,-8162,834,-51,11,-2,8148,1,-1,4,0,35535,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53729,0
53676,-156,-8202,810,-56,13,2,8149,7,2,2,0,35539,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53740,0
53686,-182,-8222,818,-52,15,0,8148,-5,-2,1,0,35539,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53750,0
53696,-168,-8196,816,-57,9,3,8150,8,1,3,0,35537,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,53760,0
53706,-158,-8200,838,-56,16,0,8148,-5,3,2,0,35539,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53770,0
53716,-130,-8216,850,-47,15,3,8150,1,0,3,0,35541,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53780,0
53726,-146,-8224,828,-52,14,3,8148,-6,3,2,0,35540,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,53790,0
53736,-146,-8182,836,-46,12,11,8147,-2,-1,3,0,35538,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,53800,0
53746,-160,-8208,822,-50,12,7,8149,2,0,1,0,35537,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,53810,0
53756,-170,-8182,840,-45,16,4,8149,-4,2,1,0,35543,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,53820,0
53766,-148,-8170,826,-51,10,5,8149,0,3,4,0,35544,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,53830,0
