state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
100845,-546,-7856,868,51,97,1643,-3769,-5,0,2,-8008,37388,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3844,2,185906,0
100855,-490,-8054,1072,116,32,1581,-3770,-6,-2,2,-8008,37388,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3865,2,185926,0
100865,-756,-8238,1356,162,47,1463,-3769,-5,-2,2,-8008,37390,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,2,185946,0
100875,-744,-8250,1640,202,104,1315,-3770,-5,-5,0,-8008,37391,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,1,185967,0
100885,-772,-7850,1834,203,151,1183,-3769,0,1,0,-8000,37397,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3916,1,185987,0
100895,-530,-8280,1980,136,159,1098,-3769,0,0,1,-8000,37396,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,1,186007,0
100905,-116,-8268,2010,108,111,1007,-3768,4,2,0,-8000,37393,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3945,1,186027,0
100915,-616,-7964,2130,48,61,984,-3770,0,3,2,-8000,37391,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,1,186047,0
100925,-694,-7910,1666,-5,82,940,-3770,-6,-3,0,-8008,37389,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,1,186067,0
100935,-536,-7836,1672,-32,96,888,-3769,6,1,0,-8000,37389,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,1,186087,0
100945,-262,-7784,1532,-51,102,886,-3768,7,0,1,-8000,37388,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,1,186108,0
100955,36,-8214,1604,-78,77,897,-3770,-5,-4,0,-8008,37387,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,1,186128,0
100965,-4,-7992,1748,-81,67,885,-3768,5,1,1,-8000,37386,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,1,186148,0
100975,-202,-7954,1776,-93,47,908,-3769,4,6,1,-8000,37384,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,1,186168,0
100985,-236,-8108,1952,-136,52,958,-3769,4,2,0,-8000,37385,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,1,186188,0
100995,-218,-8100,2114,-154,72,952,-3770,-6,0,0,-8008,37392,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,1,186208,0
101005,-712,-7988,2044,-190,91,990,-3770,0,-2,0,-8000,37392,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,1,186228,0
101015,-724,-7676,2018,-229,71,996,-3769,1,1,2,-8000,37392,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,1,186249,0
101025,-622,-7642,1926,-329,59,1004,-3769,7,1,0,-8000,37388,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,1,186269,0
101035,-1176,-8094,1364,-412,79,1001,-3768,8,-3,4,-8000,37385,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,1,186289,0
101045,-854,-7514,1342,-417,11,998,-3770,0,-2,0,-8000,37383,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,1,186309,0
101055,-876,-8240,1526,-389,1,933,-3769,5,0,2,-8000,37383,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,2,186329,0
101065,-970,-8296,1618,-343,62,836,-3769,3,-4,2,-8000,37385,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4172,1,186349,0
101075,-782,-8762,1576,-328,92,781,-3770,6,3,0,-8000,37384,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,1,186370,0
101085,-598,-8336,1588,-307,118,651,-3769,0,-1,0,-8000,37383,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,1,186390,0
101095,-508,-8666,1088,-274,132,580,-3770,-3,-5,0,-8008,37388,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4206,1,186410,0
101105,-762,-8374,72,-229,118,607,-3770,0,1,1,-8000,37385,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,1,186430,0
101115,-548,-8280,98,-192,78,585,-3769,11,3,1,-8000,37388,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4220,0,186450,0
101125,-444,-8220,762,-86,20,614,-3769,2,3,1,-8000,37384,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4228,1,186470,0
101135,-838,-8112,1396,-74,20,638,-3770,-8,0,-2,-8008,37382,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4235,0,186490,0
101145,-830,-7826,2478,-161,68,684,-3768,13,6,2,-8000,37379,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4245,1,186510,0
101155,-704,-8156,2988,-295,121,698,-3770,-1,-1,2,-8000,37379,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4253,0,186531,0
101165,-526,-7840,2876,-538,98,824,-3770,-7,-1,-1,-8008,37381,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4263,0,186551,0
101175,-346,-8044,2770,-647,111,899,-3770,-5,-1,2,-8008,37381,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4275,1,186571,0
101185,72,-7834,2134,-774,182,1050,-3770,-2,0,-1,-8000,37381,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,1,186591,0
101195,398,-7766,2154,-827,193,1169,-3770,-2,-1,0,-8000,37377,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,1,186611,0
101205,254,-8210,2046,-870,153,1315,-3771,-7,0,0,-8008,37386,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4322,2,186631,0
101215,56,-8072,1990,-896,144,1399,-3769,8,1,1,-8000,37388,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4340,2,186651,0
101225,-588,-7712,1880,-957,144,1468,-3769,3,2,0,-8000,37387,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4358,1,186671,0
101235,-1168,-7648,1558,-1030,178,1499,-3770,1,1,2,-8000,37376,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4377,1,186692,0
101245,-1696,-8032,1178,-1079,228,1516,-3768,5,-2,0,-8000,37375,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4396,2,186712,0
101255,-1800,-8208,1000,-1106,276,1510,-3769,0,4,1,-8000,37376,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4415,1,186732,0
101265,-1530,-8018,862,-1109,284,1523,-3771,0,-1,1,-8000,37380,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4432,1,186752,0
101275,-992,-7938,1174,-1093,300,1526,-3769,7,4,0,-8000,37379,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4451,1,186772,0
101285,-858,-8720,1468,-1070,349,1575,-3767,7,-5,0,-8000,37379,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4469,1,186792,0
101295,-818,-9086,1576,-1046,372,1636,-3770,0,-1,1,-8000,37380,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4486,1,186812,0
101305,-662,-8934,1976,-1018,432,1669,-3769,-6,-3,0,-8008,37385,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4503,1,186833,0
101315,-992,-8762,1864,-1040,481,1753,-3770,1,-3,0,-8000,37389,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4518,1,186853,0
101325,-1224,-8614,1000,-1149,607,1809,-3769,-3,2,0,-8008,37388,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4531,1,186874,0
101335,-1282,-9464,614,-1249,726,1752,-3770,0,0,0,-8000,37386,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4541,0,186894,0
101345,-910,-10424,820,-1303,836,1670,-3770,-2,4,3,-8000,37378,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4544,0,186914,0
101355,-104,-10644,1282,-1324,883,1684,-3770,-4,0,0,-8008,37376,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4542,0,186934,0
101365,430,-10898,1700,-1300,1183,1764,-3769,10,-2,0,-8000,37374,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4534,-1,186954,0
101375,128,-10462,1754,-1308,1358,1852,-3770,4,-5,0,-8000,37372,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4519,-1,186974,0
101385,212,-10640,1390,-1432,1511,2054,-3769,2,1,0,-8000,37372,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4503,-2,186995,0
101395,322,-11168,2010,-1516,1609,2199,-3770,0,5,1,-8008,37374,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4484,-1,187015,0
101405,1026,-11914,1976,-1563,1842,2430,-3770,0,1,1,-8000,37375,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4459,-2,187035,0
101415,1046,-11696,2050,-1617,1775,2654,-3770,-5,-4,2,-8008,37379,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4432,-2,187056,0
101425,2628,-11378,1322,-1594,1727,3149,-3771,-1,0,0,-8000,37379,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4408,-2,187076,0
101435,3042,-11154,1290,-1496,1725,3482,-3769,9,2,1,-8000,37377,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4380,-3,187096,0
101445,1536,-10410,524,-1312,1924,4048,-3770,-1,-2,0,-8000,37374,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4354,-2,187116,0
101455,440,-10660,294,-1169,2073,4277,-3770,-1,2,0,-8000,37375,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,-2,187136,0
101465,4,-10264,250,-860,2088,4420,-3769,5,1,2,-8000,37376,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4303,-2,187156,0
101475,-728,-9794,396,-791,1978,4572,-3769,-2,-2,0,-8000,37377,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,-2,187177,0
101485,-3140,-10788,-330,-822,2612,4955,-3770,9,4,1,-8000,37377,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4246,-3,187197,0
101495,-3764,-12638,766,-784,2592,4986,-3770,0,-6,0,-8000,37378,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,-2,187217,0
101505,-3004,-13038,1964,-985,2768,4633,-3770,0,4,-2,-8000,37380,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,-3,187237,0
101515,-2644,-12080,2230,-1139,2824,4282,-3768,1,1,2,-8000,37382,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,-4,187257,0
101525,-1498,-10510,1432,-1349,2665,3950,-3769,1,3,1,-8000,37386,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,-5,187278,0
101535,-1116,-9624,846,-1389,2595,3701,-3769,0,4,0,-8008,37398,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,-5,187298,0
101545,-1332,-7402,812,-1336,2064,3218,-3770,1,-1,0,-8000,37399,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,-5,187318,0
101555,-4484,-5978,-808,-1375,1104,3512,-3770,7,-1,5,-8000,37394,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,-2,187338,0
101565,-2158,-5080,-828,-1187,-142,3750,-3770,-3,3,0,-8000,37385,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,3,187358,0
101575,-892,-5084,-848,-996,-610,3479,-3767,6,-1,-2,-8008,37380,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4016,4,187378,0
101585,-122,-5392,-246,-653,-738,2605,-3771,-9,-1,-2,-8000,37381,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,4,187398,0
101595,-130,-4760,-94,-390,-811,1997,-3769,-3,-1,0,-8008,37380,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,2,187419,0
101605,-556,-3752,-6,-16,-993,1214,-3770,-3,-11,3,-8008,37380,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4101,1,187439,0
101615,-826,-3148,-76,204,-1137,723,-3770,-4,4,0,-8008,37382,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,2,187459,0
101625,-1008,-2568,-224,441,-1300,-118,-3769,0,-1,-1,-8000,37385,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,2,187479,0
101635,-1166,-2286,-372,559,-1343,-780,-3769,5,0,1,-8000,37390,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,2,187499,0
101645,-1230,-2112,-638,724,-1333,-1773,-3769,6,-2,0,-8000,37390,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,1,187519,0
101655,-1186,-2386,-806,863,-1272,-2361,-3769,-2,3,4,-8000,37390,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,1,187539,0
101665,-1190,-3070,-1012,1140,-1154,-3172,-3768,0,2,1,-8008,37385,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,1,187559,0
101675,-1212,-3452,-1016,1311,-1089,-3681,-3769,5,-1,1,-8000,37385,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,1,187580,0
101685,-1232,-3842,-944,1525,-1035,-4407,-3767,11,-4,2,-8000,37384,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4242,1,187600,0
101695,-1234,-4096,-786,1614,-1015,-4869,-3769,2,-3,2,-8000,37384,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4253,1,187620,0
101705,-1322,-4600,-638,1703,-1005,-5491,-3770,1,-3,0,-8000,37387,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,187640,0
101715,-1404,-4958,-522,1740,-1007,-5876,-3769,-4,1,0,-8008,37388,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4268,0,187660,0
101725,-1472,-5498,-386,1755,-1012,-6436,-3770,-4,-4,1,-8008,37386,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,0,187680,0
101735,-1694,-5912,-346,1767,-1048,-6750,-3770,-1,-3,2,-8000,37387,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,0,187700,0
101745,-1594,-6582,-552,1782,-1095,-7170,-3769,5,-2,0,-8000,37391,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,0,187721,0
101755,-1814,-6958,-558,1776,-1174,-7419,-3770,-1,-1,3,-8000,37396,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,187741,0
101765,-1884,-7496,-590,1796,-1300,-7739,-3770,0,0,-1,-8000,37396,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,-1,187761,0
101775,-1996,-7910,-536,1815,-1393,-7902,-3769,4,1,0,-8000,37388,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4234,-1,187781,0
101785,-2158,-8594,-314,1861,-1512,-8084,-3769,2,2,0,-8000,37387,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4221,-1,187801,0
101795,-2166,-8986,-130,1906,-1567,-8192,-3769,0,2,0,-8000,37388,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,-1,187821,0
101805,-2166,-9448,234,1933,-1574,-8361,-3770,-5,-3,2,-8008,37389,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,-1,187842,0
101815,-2212,-9662,534,1927,-1548,-8452,-3769,-1,0,0,-8000,37391,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,-1,187862,0
101825,-2322,-9890,880,1858,-1444,-8510,-3769,-1,-2,0,-8000,37391,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,-2,187882,0
101835,-2404,-10010,1040,1777,-1344,-8486,-3770,-5,-3,1,-8008,37391,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4146,-1,187902,0
101845,-2552,-10238,1100,1649,-1147,-8438,-3770,0,-1,0,-8000,37395,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,-1,187922,0
101855,-2574,-10490,1146,1578,-1000,-8455,-3770,-6,-4,0,-8008,37397,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,-2,187942,0
101865,-2458,-10896,1258,1513,-705,-8549,-3769,-1,-6,1,-8000,37397,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,-3,187963,0
101875,-2104,-11030,1498,1513,-531,-8537,-3769,0,-2,2,-8000,37396,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,-4,187983,0
101885,-2008,-11126,1512,1588,-245,-8208,-3770,1,0,3,-8000,37391,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,-5,188003,0
101895,-2156,-11244,1324,1742,-113,-7685,-3770,3,2,2,-8000,37392,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3940,-4,188023,0
101905,-2450,-11256,762,2121,13,-6622,-3770,0,3,2,-8000,37392,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3901,-3,188043,0
101915,-2504,-11080,716,2299,90,-5842,-3771,-3,0,2,-8008,37391,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,-2,188063,0
101925,-2736,-10472,862,2300,191,-4579,-3770,-1,2,3,-8000,37388,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,-2,188084,0
101935,-3088,-9930,836,2050,204,-3608,-3770,-4,1,2,-8008,37391,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3834,-1,188104,0
101945,-3468,-9556,934,1217,166,-1840,-3771,-1,-4,3,-8000,37392,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3826,0,188124,0
101955,-2916,-10280,1104,571,181,-569,-3770,0,0,0,-8000,37393,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3826,0,188144,0
101965,-2632,-12036,926,-180,-41,1125,-3771,0,2,-1,-8000,37394,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3830,0,188164,0
101975,-2346,-12438,646,-389,-342,1984,-3770,-1,1,-2,-8000,37393,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3834,0,188184,0
101985,-2428,-10144,-318,-545,-1157,3062,-3770,1,-1,0,-8000,37393,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3841,1,188204,0
101995,-1364,-11352,-1330,-746,-1571,3486,-3769,11,2,-5,-8000,37388,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3844,0,188225,0
102005,-268,-16558,4894,-271,-1300,2009,-3769,-15,5,4,-8008,37385,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3782,-7,188245,0
102015,2566,-5602,3010,400,-1390,2487,-3768,18,-6,-16,-8000,37387,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3740,-3,188265,0
102025,568,-4974,4802,835,-1112,2450,-3770,-7,0,16,-8008,37391,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3702,-3,188285,0
102035,2566,-6714,2770,1069,-1778,2367,-3770,-14,1,-6,-8008,37394,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3676,-2,188305,0
102045,2396,-7788,3134,951,-1378,2368,-3770,-5,3,2,-8008,37394,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3647,-2,188325,0
102055,2370,-5712,1080,465,-634,2325,-3770,-8,-7,1,-8008,37389,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3616,-3,188345,0
102065,1130,-4520,-1520,-594,-388,1962,-3769,4,2,-3,-8000,37387,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3575,-4,188366,0
102075,712,-9492,-1090,-786,-157,1804,-3769,0,-2,4,-8000,37389,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3525,-5,188386,0
102085,-1172,-13432,-2886,-557,653,2496,-3772,-12,-2,5,-8008,37389,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3490,-2,188406,0
102095,-1054,-10282,-3864,-368,690,3242,-3770,3,0,-3,-8000,37388,281,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3493,1,188426,0
102105,278,-8430,-1936,-346,339,3613,-3771,-6,4,-1,-8008,37384,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3514,2,188446,0
102115,-3496,-10646,-1098,-84,-191,4421,-3770,0,-10,5,-8000,37382,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3562,6,188466,0
102125,354,-6816,1108,115,-415,4203,-3770,-3,0,-3,-8008,37382,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3621,5,188487,0
102135,-1352,-7912,2810,22,-234,4187,-3768,2,-10,-6,-8000,37380,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3674,5,188506,0
102145,-2718,-7606,2576,-172,-26,3639,-3769,-9,-2,4,-8008,37381,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3723,4,188527,0
102155,-2490,-7264,2504,-140,23,3191,-3769,2,0,1,-8000,37379,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3766,4,188547,0
102165,-2766,-8408,1844,-130,115,2545,-3769,5,-1,0,-8000,37390,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3805,4,188567,0
102175,-1562,-8084,998,-73,193,2235,-3769,3,0,1,-8000,37391,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3836,2,188587,0
102185,-856,-8208,662,31,181,1956,-3770,0,3,0,-8000,37391,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3865,2,188607,0
102195,-946,-8136,666,75,108,1921,-3770,-4,-2,1,-8008,37388,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,3,188627,0
102205,-880,-8154,680,155,61,1796,-3769,-4,-3,2,-8008,37380,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3916,2,188647,0
102215,-688,-8168,742,219,64,1686,-3770,-12,-1,0,-8008,37380,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3941,2,188668,0
102225,-380,-7848,1070,290,46,1497,-3770,1,2,0,-8000,37381,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,1,188688,0
102235,-540,-7976,1308,333,47,1378,-3769,0,1,0,-8000,37382,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,2,188708,0
102245,-814,-8362,1736,338,88,1247,-3770,-2,3,0,-8000,37381,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,1,188728,0
102255,-850,-8336,1978,331,102,1150,-3769,4,-2,0,-8000,37382,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4014,1,188748,0
102265,-1130,-7904,2220,263,75,998,-3770,-6,0,0,-8008,37381,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4027,1,188768,0
102275,-956,-8294,2196,231,102,921,-3769,-3,1,0,-8008,37384,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,1,188788,0
102285,-648,-7944,1792,180,123,851,-3770,-4,4,1,-8008,37382,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,1,188809,0
102295,-366,-7708,1734,165,86,815,-3769,2,-5,2,-8000,37380,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,1,188829,0
102305,-288,-8076,1748,166,110,789,-3770,-6,-1,2,-8008,37376,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,1,188849,0
102315,-130,-8150,1604,150,113,761,-3769,0,3,1,-8000,37377,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,1,188870,0
102325,36,-7984,1860,137,79,751,-3769,3,0,0,-8000,37378,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,1,188890,0
102335,42,-8186,1962,128,81,711,-3770,0,3,1,-8000,37378,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,1,188910,0
102345,-216,-8146,1874,124,109,733,-3769,-7,2,1,-8008,37377,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,0,188930,0
102355,-312,-7634,1930,98,87,757,-3769,5,3,1,-8000,37376,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,1,188950,0
102365,-296,-8094,1826,71,57,737,-3770,-2,4,0,-8000,37376,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,1,188970,0
102375,-698,-8126,1766,69,64,719,-3770,-8,-8,2,-8008,37380,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,1,188991,0
102385,-792,-8114,1700,38,94,731,-3770,2,-2,1,-8000,37379,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,1,189011,0
102395,-702,-8218,1886,16,107,676,-3771,-5,-3,0,-8000,37379,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4162,1,189032,0
102405,-494,-8198,2124,-26,128,615,-3769,1,-1,0,-8000,37382,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,0,189052,0
102415,-416,-8128,2036,-58,164,661,-3768,0,-3,0,-8000,37379,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,1,189072,0
102425,244,-7636,2036,-102,123,754,-3769,1,2,0,-8008,37378,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,1,189092,0
102435,462,-7648,2156,-128,115,810,-3770,-3,-4,0,-8008,37376,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,1,189112,0
102445,-46,-7914,2044,-165,49,935,-3769,0,-4,0,-8000,37378,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,1,189132,0
102455,-26,-7828,2130,-228,-41,1008,-3770,-1,-3,0,-8008,37382,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,1,189152,0
102465,-634,-9064,2254,-318,48,1099,-3769,2,-3,0,-8008,37385,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4243,1,189173,0
102475,-682,-8288,2342,-319,95,1068,-3768,1,0,1,-8000,37385,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,1,189193,0
102485,-1010,-8058,2012,-441,131,1099,-3770,-8,0,0,-8000,37383,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4273,1,189213,0
102495,-828,-8774,2008,-481,160,1083,-3770,-6,-1,0,-8000,37384,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,1,189233,0
102505,-702,-8150,1872,-514,175,1076,-3768,-5,-1,1,-8008,37385,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4302,1,189253,0
102515,-696,-8184,1730,-511,153,1072,-3769,0,0,1,-8008,37385,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4318,1,189274,0
