state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41537,-1340,-8072,962,-37,7,72,27741,0,1,-4,0,37133,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4609,0,68495,0
41547,-1362,-8080,978,-36,13,69,27741,0,2,-6,0,37133,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4610,0,68515,0
41557,-1354,-8068,990,-34,10,57,27740,0,0,-4,0,37145,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4610,0,68535,0
41567,-1354,-8056,1022,-27,12,60,27742,9,8,-4,0,37146,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4611,0,68555,0
41577,-1356,-8076,1014,-33,17,57,27741,3,0,-4,0,37138,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4611,0,68575,0
41587,-1352,-8024,1026,-32,14,55,27741,2,-3,-5,0,37129,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4612,0,68595,0
41597,-1334,-8078,1012,-35,10,58,27740,-9,-3,-4,0,37131,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4613,0,68615,0
41607,-1310,-8082,994,-29,7,61,27741,0,-3,-5,0,37134,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4613,0,68635,0
41617,-1318,-8078,1028,-31,8,65,27741,-4,5,-5,0,37127,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4615,0,68655,0
41627,-1302,-8074,1020,-29,11,71,27741,-1,2,-5,0,37125,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4614,0,68675,0
41637,-1354,-8074,1010,-31,10,66,27741,0,0,-6,0,37131,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4616,0,68695,0
41647,-1370,-8066,1002,-31,3,72,27741,0,-1,-4,0,37139,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,0,68715,0
41657,-1350,-8008,1002,-31,5,74,27741,-4,-1,-6,0,37135,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,0,68735,0
41667,-1384,-8042,966,-29,11,73,27741,0,0,-6,0,37130,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4618,0,68755,0
41677,-1416,-8038,988,-30,10,59,27741,4,1,-5,0,37134,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,68775,0
41687,-1464,-8036,1012,-29,12,46,27741,3,1,-5,0,37144,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,0,68795,0
41697,-1436,-8036,1050,-32,15,31,27739,0,-6,-6,0,37137,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,68815,0
41707,-1470,-8054,1046,-31,12,16,27740,-2,-2,-4,0,37133,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,68835,0
41717,-1466,-8036,1062,-34,21,7,27740,1,-1,-5,0,37133,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,68855,0
41727,-1496,-8060,1068,-40,16,-5,27741,0,-2,-3,0,37140,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,68875,0
41737,-1480,-8052,1042,-42,15,-15,27741,0,-4,-4,0,37144,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,68895,0
41747,-1412,-8040,1038,-38,5,-18,27741,5,-1,-5,0,37133,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,68915,0
41757,-1348,-8058,1004,-40,6,-25,27741,5,3,-8,0,37126,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,0,68935,0
41767,-1370,-8050,1026,-40,1,-21,27740,-10,-2,-6,0,37136,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,68955,0
41777,-1368,-8068,1042,-40,11,-19,27742,9,1,-3,0,37145,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,68975,0
41787,-1344,-8094,1012,-41,9,-16,27741,4,-4,-4,0,37139,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,68995,0
41797,-1344,-8034,988,-37,9,-16,27741,-1,3,-4,0,37130,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,0,69015,0
41807,-1342,-8016,1006,-45,7,-13,27741,3,1,-5,0,37128,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,69035,0
41817,-1338,-8062,1028,-42,7,-10,27741,2,-5,-5,0,37134,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,69055,0
41827,-1370,-8048,1052,-34,14,-17,27741,7,0,-5,0,37136,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4619,0,69075,0
41837,-1360,-8090,1042,-37,8,-16,27741,0,-1,-5,0,37131,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4618,0,69095,0
41847,-1324,-8046,1044,-38,16,-19,27740,-6,-2,-7,0,37132,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,69115,0
41857,-1318,-8050,1030,-37,16,-6,27741,0,2,-5,0,37137,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4618,0,69135,0
41867,-1344,-8028,1042,-43,12,-6,27740,-1,1,-4,0,37139,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4618,0,69156,0
41877,-1314,-8018,1008,-37,11,0,27740,3,5,-4,0,37138,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4618,0,69175,0
41887,-1284,-8072,1028,-39,15,8,27741,9,1,-4,0,37134,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4618,0,69195,0
41897,-1268,-8058,1036,-49,11,20,27742,0,-5,-6,0,37137,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4619,0,69215,0
41907,-1260,-8048,996,-44,12,25,27741,4,3,-6,0,37139,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4618,0,69235,0
41917,-1318,-8042,1024,-45,12,31,27741,-2,0,-5,0,37137,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,69256,0
41927,-1334,-8054,1038,-45,14,33,27742,8,3,-4,0,37134,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4618,0,69276,0
41937,-1384,-8052,1064,-43,18,40,27741,6,2,-4,0,37136,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,69296,0
41947,-1358,-8070,1040,-49,14,33,27742,7,-1,-6,0,37140,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,69316,0
41957,-1370,-8032,1044,-47,18,33,27741,-1,-3,-4,0,37139,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,69336,0
41967,-1388,-8014,1014,-48,16,29,27740,0,-3,-4,0,37129,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,69356,0
41977,-1274,-8042,936,-45,10,42,27742,2,-6,-3,0,37137,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,69376,0
41987,-1270,-8066,940,-41,4,51,27739,0,1,-5,0,37142,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,69396,0
41997,-1304,-8062,1120,-39,-5,67,27742,8,-3,-7,0,37146,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,69416,0
42007,-1386,-8056,1236,-51,0,65,27741,5,2,-6,0,37133,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,69436,0
42017,-1440,-8070,1236,-74,9,53,27741,6,-1,-5,0,37130,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,69456,0
42027,-1512,-8046,1138,-83,13,41,27741,3,-3,-4,0,37131,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,69476,0
42037,-1484,-8078,1022,-87,20,21,27740,-2,5,-3,0,37132,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,69496,0
42047,-1446,-8052,936,-83,18,11,27742,4,-1,-7,0,37131,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4623,0,69516,0
42057,-1422,-8082,960,-76,12,7,27739,-3,-2,-4,0,37127,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,69536,0
42067,-1450,-8070,954,-76,9,2,27741,-1,-4,-2,0,37127,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,69556,0
42077,-1428,-8044,1064,-72,14,-6,27741,-2,-2,-3,0,37137,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,69576,0
42087,-1434,-8054,1100,-86,15,-8,27741,1,4,-5,0,37138,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,69596,0
42097,-1446,-8116,1126,-101,22,-20,27741,0,-1,-4,0,37133,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4622,0,69616,0
42107,-1434,-8062,1094,-100,11,-26,27741,1,3,-5,0,37129,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,69636,0
42117,-1428,-8056,1046,-104,15,-32,27741,5,0,-5,0,37127,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,69656,0
42127,-1414,-8038,1030,-105,16,-42,27741,3,2,-5,0,37131,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,69676,0
42137,-1394,-8038,1034,-110,25,-42,27742,6,1,-5,0,37128,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,69696,0
42147,-1280,-8050,1028,-110,23,-41,27740,-4,-4,-7,0,37126,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,69716,0
42157,-1250,-8084,1086,-112,25,-30,27741,3,-1,-5,0,37122,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,69736,0
42167,-1262,-8082,1050,-122,30,-26,27740,-6,-2,-5,0,37122,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,69756,0
42177,-1306,-8052,1006,-122,26,-20,27741,5,3,-2,0,37124,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,69776,0
42187,-1368,-8118,948,-121,37,-15,27742,7,-2,-3,0,37128,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,69796,0
42197,-1374,-8018,890,-108,33,-16,27741,1,2,-5,0,37128,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,69816,0
42207,-1418,-8074,898,-106,29,-16,27741,-1,-4,-7,0,37127,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,69836,0
42217,-1496,-8118,928,-99,25,-37,27740,2,0,-4,0,37118,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,69856,0
42227,-1514,-8094,1048,-96,30,-50,27741,1,0,-3,0,37117,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4618,0,69876,0
42237,-1510,-8088,1034,-105,29,-81,27741,-6,-1,-5,0,37118,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,0,69896,0
42247,-1498,-8040,1094,-118,27,-103,27741,-4,-6,-5,0,37119,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4615,0,69916,0
42257,-1330,-7998,842,-116,43,-115,27740,0,-2,-5,0,37113,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4614,0,69936,0
42267,-1100,-7992,780,-102,55,-102,27742,4,7,-3,0,37111,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4612,0,69956,0
42277,-852,-8112,1004,-92,47,-31,27740,-7,1,-5,0,37112,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4611,0,69976,0
42287,-778,-8076,1086,-96,27,28,27740,-5,0,-8,0,37116,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4611,0,69996,0
42297,-934,-8032,1134,-121,20,93,27740,-7,0,-6,0,37122,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4612,0,70016,0
42307,-1192,-8028,1040,-134,23,120,27740,0,-2,-4,0,37117,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4612,0,70036,0
42317,-1430,-7996,1010,-133,50,156,27740,-1,-3,-4,0,37119,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4613,0,70056,0
42327,-1278,-8106,994,-141,48,161,27741,-1,0,-4,0,37114,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4615,0,70076,0
42337,-1228,-8078,994,-152,24,179,27742,7,1,-4,0,37116,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,0,70096,0
42347,-1374,-8098,980,-153,15,177,27740,-5,1,-6,0,37116,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,70116,0
42357,-1552,-8054,852,-144,14,163,27741,2,0,-5,0,37112,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,70136,0
42367,-1630,-8064,780,-126,20,139,27740,-7,-3,-5,0,37109,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,70156,0
42377,-1708,-8114,808,-116,20,79,27741,0,0,-3,0,37112,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,70176,0
42387,-1716,-8018,840,-102,27,38,27741,-3,-1,-4,0,37112,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,70196,0
42397,-1686,-8040,904,-102,17,-14,27741,4,-1,-5,0,37109,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,70216,0
42407,-1644,-8016,996,-113,12,-33,27740,-3,3,-4,0,37109,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4625,0,70236,0
42417,-1716,-8040,1206,-131,-3,-73,27741,-5,-2,-4,0,37109,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,70256,0
42427,-1780,-8096,1228,-165,-7,-108,27741,4,-2,-4,0,37110,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,70276,0
42437,-1984,-8100,1024,-183,-4,-227,27739,-5,-3,-4,0,37107,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,70296,0
42447,-2134,-8086,818,-192,12,-305,27741,3,0,-8,0,37106,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,0,70316,0
42457,-2146,-8044,494,-153,19,-452,27741,5,1,-5,0,37106,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4612,0,70336,0
42467,-1892,-7980,316,-105,40,-537,27741,0,4,-3,0,37106,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4607,0,70356,0
42477,-1280,-8070,414,-34,44,-577,27739,-4,-7,-4,0,37106,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4598,0,70376,0
42487,-986,-8082,766,-12,24,-542,27741,5,2,-2,0,37106,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4592,0,70396,0
42497,-892,-8104,1306,-32,-19,-483,27740,-2,3,-5,0,37108,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4584,0,70416,0
42507,-1064,-8062,1360,-73,-30,-447,27740,-1,-1,-5,0,37114,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,70436,0
42517,-1526,-8084,1284,-131,-32,-451,27741,-1,1,-4,0,37118,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4573,0,70456,0
42527,-1736,-8174,1096,-154,-12,-503,27741,4,1,-4,0,37119,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,0,70476,0
42537,-1834,-8156,926,-154,29,-614,27740,-4,0,-5,0,37121,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,70496,0
42547,-1696,-8142,948,-154,45,-694,27741,-3,0,-7,0,37112,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,-1,70516,0
42557,-1376,-8074,890,-154,61,-766,27742,5,1,-5,0,37110,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4541,-1,70536,0
42567,-1194,-8008,836,-156,43,-790,27741,5,3,-3,0,37106,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,-1,70556,0
42577,-988,-8050,626,-142,28,-788,27740,-3,-2,-2,0,37107,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,-1,70576,0
42587,-916,-8046,488,-121,32,-777,27740,1,-5,-3,0,37108,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4510,-1,70596,0
42597,-784,-8140,718,-87,26,-751,27741,5,-1,-5,0,37110,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,-1,70616,0
42607,-720,-8172,928,-81,25,-727,27741,1,1,-4,0,37112,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4492,0,70636,0
42617,-652,-8194,1120,-102,12,-667,27741,5,3,-5,0,37116,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4482,0,70656,0
42627,-540,-8218,1130,-119,19,-627,27741,0,3,-5,0,37115,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,70676,0
42637,-552,-8174,1032,-153,15,-565,27740,-1,-3,-3,0,37116,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,70696,0
42647,-590,-8174,1010,-168,28,-534,27741,9,5,-6,0,37116,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4460,0,70716,0
42657,-360,-8152,1026,-193,67,-480,27741,1,4,-5,0,37115,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,70736,0
42667,-116,-8104,1086,-211,94,-422,27740,-6,1,-2,0,37112,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,70756,0
42677,178,-8130,1096,-244,79,-275,27740,6,-2,-4,0,37111,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,70776,0
42687,328,-8124,982,-255,61,-154,27740,-4,5,-4,0,37115,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4439,0,70796,0
42697,278,-8166,722,-271,24,38,27740,-5,-3,-5,0,37117,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4439,0,70816,0
42707,16,-8222,582,-259,14,109,27740,2,-2,-6,0,37114,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4439,0,70836,0
42717,-412,-8180,616,-248,47,233,27740,-2,2,-3,0,37112,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,70856,0
42727,-298,-8340,814,-212,58,277,27740,-5,-1,-4,0,37121,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,70876,0
42737,-248,-8152,634,-220,60,366,27740,0,-4,-4,0,37137,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,70896,0
42747,-398,-8228,636,-215,54,418,27741,3,1,-5,0,37136,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,70917,0
42757,-468,-8114,388,-168,50,496,27740,-4,-2,-4,0,37129,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,70937,0
42767,-490,-8110,320,-144,58,536,27740,-1,-2,-4,0,37117,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4463,0,70957,0
42777,-464,-8090,378,-96,61,591,27741,0,3,-6,0,37117,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,70977,0
42787,-464,-8078,554,-79,45,642,27739,-3,1,-4,0,37119,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,1,70997,0
42797,-652,-8170,732,-71,15,702,27741,3,1,-5,0,37119,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,1,71017,0
42807,-764,-8166,818,-67,16,731,27740,-1,3,-5,0,37118,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,1,71037,0
42817,-894,-8132,762,-73,36,759,27741,0,0,-5,0,37119,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,1,71057,0
42827,-876,-8160,700,-71,53,772,27741,-1,1,-3,0,37122,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4511,0,71077,0
42837,-754,-8164,740,-74,60,820,27741,0,2,-3,0,37127,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4521,0,71097,0
42847,-760,-8160,806,-70,56,867,27741,-1,0,-4,0,37127,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,1,71117,0
42857,-820,-8122,868,-88,27,936,27740,-5,-1,-3,0,37125,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4543,1,71137,0
42867,-958,-8106,814,-90,29,961,27741,0,-1,-5,0,37121,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4554,1,71157,0
42877,-1128,-8116,768,-93,12,987,27739,-5,3,-4,0,37121,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,1,71177,0
42887,-1196,-8068,688,-79,6,997,27741,4,-1,-4,0,37120,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,1,71197,0
42897,-1330,-8078,464,-59,-6,998,27740,-8,-3,-6,0,37121,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4591,1,71217,0
42907,-1340,-7984,608,-42,-32,1004,27739,-2,-2,-4,0,37122,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4605,1,71237,0
42917,-1572,-7960,354,-7,-45,978,27739,-4,2,-5,0,37122,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,1,71257,0
42927,-1724,-8030,358,23,-32,952,27741,-1,-5,-3,0,37124,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4629,1,71277,0
42937,-1636,-8028,592,44,-28,901,27740,1,5,-5,0,37130,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4641,1,71297,0
42947,-1656,-8074,784,45,-34,888,27741,-1,-5,-5,0,37132,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,1,71317,0
42957,-1592,-8070,982,29,-48,861,27741,4,2,-5,0,37131,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4662,1,71337,0
42967,-1626,-8106,1022,12,-78,848,27741,3,0,-5,0,37129,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4672,0,71358,0
42977,-1876,-8038,852,-3,-110,816,27741,0,-2,-4,0,37124,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4682,1,71378,0
42987,-2028,-8042,562,6,-113,766,27741,1,0,-4,0,37125,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4692,1,71397,0
42997,-1972,-7938,422,43,-106,709,27740,3,3,-5,0,37125,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4700,0,71417,0
43007,-1902,-8028,480,57,-132,673,27741,4,4,-6,0,37123,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4708,0,71437,0
43017,-2030,-8030,910,55,-184,599,27740,0,1,-5,0,37123,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4716,0,71457,0
43027,-2042,-7970,1040,28,-200,544,27740,-3,-1,-3,0,37122,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4723,0,71478,0
43037,-2334,-7976,1014,-7,-191,459,27742,5,1,-5,0,37121,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4728,0,71497,0
43047,-2588,-7954,904,-9,-142,380,27741,1,0,-6,0,37130,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4732,0,71517,0
43057,-2764,-7884,806,9,-45,261,27741,2,1,-3,0,37129,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4735,0,71537,0
43067,-2616,-7922,864,6,5,198,27740,-2,-1,-4,0,37128,132,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4737,0,71558,0
43077,-2210,-7980,1022,-4,19,142,27740,-1,1,-5,0,37120,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4739,0,71578,0
43087,-1982,-7962,1066,-34,-8,123,27741,-5,0,-4,0,37119,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4741,0,71598,0
43097,-2042,-8016,1016,-60,-32,84,27741,6,2,-5,0,37121,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4742,0,71618,0
43107,-2212,-7994,896,-68,-25,47,27740,-3,-1,-6,0,37122,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4743,0,71638,0
43117,-2354,-7940,824,-76,22,-25,27741,3,1,-4,0,37118,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4743,0,71658,0
43127,-2278,-7956,834,-73,37,-64,27741,5,-2,-3,0,37119,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4744,0,71678,0
43137,-1946,-8026,866,-71,22,-89,27741,-3,2,-4,0,37122,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4743,0,71698,0
43147,-1868,-8012,844,-77,-3,-98,27740,0,-3,-4,0,37125,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4743,0,71718,0
43157,-1942,-8050,848,-91,-34,-135,27740,-2,1,-5,0,37126,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4743,0,71738,0
43167,-1986,-8026,792,-92,-29,-163,27740,-6,-2,-4,0,37121,132,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4742,0,71758,0
43177,-1940,-8036,752,-89,-3,-189,27740,1,5,-3,0,37121,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4739,0,71778,0
43187,-1944,-8010,798,-80,4,-222,27741,4,4,-4,0,37118,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4737,0,71798,0
43197,-1958,-8042,852,-88,33,-254,27741,5,1,-4,0,37120,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4734,0,71818,0
43207,-1856,-8002,822,-91,54,-273,27739,-9,-6,-5,0,37116,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4731,0,71838,0
43217,-1698,-8012,844,-93,47,-269,27740,0,-1,-4,0,37113,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4727,0,71858,0
43227,-1632,-7970,788,-99,34,-255,27740,-1,1,-3,0,37113,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4724,0,71878,0
43237,-1568,-8014,758,-108,14,-219,27741,1,-1,-5,0,37115,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4722,0,71898,0
43247,-1632,-8012,692,-95,5,-213,27740,3,1,-4,0,37118,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4719,0,71918,0
43257,-1772,-8094,658,-80,24,-219,27741,2,2,-6,0,37114,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4716,0,71938,0
43267,-1808,-8064,744,-70,24,-223,27740,0,-3,-3,0,37114,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4713,0,71958,0
43277,-1760,-8042,840,-65,39,-235,27740,2,-1,-4,0,37116,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4710,0,71978,0
