state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
107549,-3844,-21886,-1958,-1066,-290,4134,-12929,53,39,-792,-224,37103,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3842,0,193580,0
107559,14560,-32768,5550,-1232,-149,1990,-12983,-210,-134,-685,-648,37102,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,-10,193600,0
107569,8540,3842,6090,2249,-769,3287,-13169,-490,-430,-694,-1384,37104,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,-1,193620,0
107579,1752,3814,4086,1374,461,3714,-13469,-749,-474,-814,-2056,37111,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3733,0,193641,0
107589,13130,-1610,-2166,252,2861,2427,-13882,-983,-437,-842,-2536,37109,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3709,-6,193661,0
107599,4610,-6168,-1298,-1479,737,1908,-14397,-1199,-407,-823,-2992,37099,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3625,-8,193681,0
107609,4718,-8400,-5560,-1487,286,2867,-15028,-1473,-417,-849,-3584,37081,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3551,-6,193701,0
107619,4552,-11790,-6256,-847,-274,3503,-15773,-1702,-447,-844,-3960,37075,373,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3500,-4,193721,0
107629,-1248,-12896,-1782,-192,124,4780,-16598,-1855,-357,-792,-4280,37073,387,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3479,-1,193741,0
107639,-3612,-8502,-324,-295,986,4964,-17446,-1857,-177,-714,-4544,37068,397,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3486,1,193762,0
107649,-17676,-868,-346,-1058,1130,2788,-18151,-1278,291,-1045,-2544,37061,402,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3458,-5,193782,0
107659,-10926,-20552,3210,-803,970,2904,-18325,71,1431,-746,112,37061,393,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3440,0,193802,0
107669,-3938,-11542,-1456,-1507,2016,4175,-17764,1727,2519,-704,3640,37075,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3465,3,193823,0
107679,4272,-7852,3856,-855,-95,5203,-16576,2889,2605,-558,5720,37098,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3542,9,193844,0
107689,4588,-3822,1162,-720,-2675,5988,-15228,2886,1356,-458,4656,37126,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3651,11,193864,0
107699,5558,-11796,-646,123,-2034,6038,-14117,2229,-322,-671,2736,37141,239,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,7,193884,0
107709,-12716,-7376,2482,-308,-164,4261,-13324,1544,-1123,-864,1288,37151,234,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3822,6,193904,0
107719,-10524,-7162,2010,-509,92,2955,-12813,955,-1142,-911,184,37151,222,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3866,3,193925,0
107729,-3558,-7500,1446,-323,806,1488,-12594,279,-1089,-1273,-136,37150,226,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,1,193945,0
107739,-2292,-8230,2842,-296,770,1148,-12541,104,-857,-831,-136,37145,247,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,193965,0
107749,-136,-7914,2094,-409,1241,1456,-12423,336,-106,-792,32,37142,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,0,193985,0
107759,-1628,-8562,1536,-526,1138,1711,-12157,694,453,-598,344,37143,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3907,1,194005,0
107769,688,-7810,990,-243,-176,1937,-11768,887,521,-638,416,37145,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,3,194026,0
107779,1474,-7984,818,-108,-711,1969,-11406,727,138,-872,136,37147,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,4,194046,0
107789,-1164,-8026,1354,30,-586,1736,-11158,489,-311,-1009,56,37152,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,2,194066,0
107799,-3302,-7976,1740,-35,14,1580,-10928,528,-233,-794,120,37155,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4035,2,194086,0
107809,-1424,-7084,2178,-117,536,1435,-10650,636,89,-682,160,37156,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,2,194107,0
107819,104,-7994,2652,-133,488,1383,-10380,549,9,-874,56,37150,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,1,194127,0
107829,-732,-7254,3046,-151,253,1080,-10207,312,-193,-897,-56,37149,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4087,0,194147,0
107839,-1880,-7706,3406,-253,444,986,-10087,267,-227,-822,-48,37147,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4097,0,194167,0
107849,-1760,-7714,3056,-507,1010,855,-9953,312,-62,-785,-24,37145,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4102,0,194187,0
107859,300,-7626,3078,-521,412,853,-9800,324,67,-790,-32,37142,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,1,194208,0
107869,2296,-7774,2532,-554,318,1055,-9648,335,28,-797,-24,37140,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,1,194228,0
107879,1638,-8066,1606,-534,141,1268,-9492,346,2,-807,-8,37142,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,2,194248,0
107889,-42,-7810,1822,-496,145,1540,-9305,452,63,-789,88,37151,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,1,194268,0
107899,62,-7686,2004,-520,152,1724,-9042,639,212,-676,216,37153,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,2,194288,0
107909,702,-7800,2138,-572,76,2017,-8700,783,305,-694,224,37153,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4210,2,194308,0
107919,1136,-7838,2226,-576,22,2091,-8351,745,165,-808,144,37151,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4241,3,194329,0
107929,-686,-7874,2588,-610,138,2100,-8038,682,-61,-818,128,37153,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4268,2,194349,0
107939,-1768,-7710,2526,-697,303,2128,-7722,704,-63,-791,160,37155,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,2,194369,0
107949,-886,-7562,2342,-823,377,2233,-7367,812,67,-744,272,37155,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4322,3,194389,0
107959,-250,-7900,1986,-853,327,2411,-6957,929,185,-733,368,37155,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4356,3,194409,0
107969,402,-7802,2138,-838,224,2588,-6535,922,134,-794,320,37157,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,3,194429,0
107979,-344,-7494,2180,-864,237,2682,-6124,889,4,-812,280,37159,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4426,3,194450,0
107989,-1084,-7604,2282,-930,339,2728,-5725,882,-48,-815,312,37170,248,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4458,3,194470,0
107999,-1060,-7404,1952,-1002,443,2767,-5344,793,-54,-1072,104,37182,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4488,2,194490,0
108009,-558,-8132,2190,-1012,581,2539,-5049,565,-191,-1657,-48,37195,252,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4515,2,194510,0
108019,-2444,-7672,2098,-1035,816,2418,-4848,416,-360,-1923,-120,37185,253,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4534,2,194530,0
108029,-1630,-7332,2634,-1083,975,2318,-4674,372,-217,-2334,-184,37173,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4548,1,194551,0
108039,-1726,-8372,2288,-1117,978,2390,-4516,340,-78,-2840,-256,37155,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4561,1,194571,0
108049,-1204,-7648,1846,-1201,911,2549,-4377,302,-65,-3304,-480,37148,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4574,1,194591,0
108059,-1756,-8652,1926,-1222,936,2558,-4259,249,-74,-3887,-680,37139,295,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4585,1,194611,0
108069,-2532,-8394,2300,-1217,1271,2608,-4174,172,-97,-4417,-1032,37128,332,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4594,1,194631,0
108079,-2526,-9998,2786,-1149,1456,2587,-4115,111,-109,-4949,-1512,37112,388,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4600,0,194652,0
108089,-926,-10998,2794,-1053,1600,2626,-4121,-39,-169,-5511,-2016,37088,447,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4600,0,194672,0
108099,-258,-10740,1186,-1238,1406,2801,-4153,-51,-184,-6274,-2032,37058,522,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4598,0,194692,0
108109,844,-9102,918,-1441,1162,3214,-4174,-29,-6,-6816,-2272,37019,616,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4598,0,194712,0
108119,838,-9888,200,-1602,1150,3341,-4227,-142,-30,-7329,-2848,36977,684,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4593,0,194732,0
108129,908,-11428,600,-1710,1268,3435,-4378,-408,-250,-7786,-3808,36923,763,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4581,-1,194753,0
108139,116,-11784,1008,-1739,1382,3539,-4686,-790,-492,-8594,-4872,36855,883,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4557,-3,194773,0
108149,196,-12250,1928,-1840,1451,3501,-5172,-1176,-646,-9196,-6024,36753,1096,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4519,-4,194793,0
108159,-274,-12062,2394,-1930,1565,3563,-5829,-1544,-664,-9746,-6848,36617,1385,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4469,-5,194813,0
108169,1112,-12690,3036,-2083,1685,3627,-6642,-1887,-616,-10199,-7616,36454,1700,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4407,-6,194835,0
108179,664,-13148,3340,-2137,1880,3787,-7602,-2205,-585,-10537,-8248,36279,2041,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4329,-8,194856,0
108189,168,-13998,4692,-2064,2202,4240,-8638,-2263,-431,-10860,-8080,36100,2363,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4244,-8,194876,0
108199,1264,-14642,3760,-1922,2468,4645,-9612,-2108,-24,-11029,-8328,35934,2630,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4159,-8,194896,0
108209,4298,-16894,3818,-1711,2617,5195,-10557,-2107,185,-11168,-8808,35813,2814,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4070,-9,194916,0
108219,4914,-15224,3862,-1679,2744,5561,-11612,-2446,-150,-11503,-9712,35719,2920,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,-10,194937,0
108229,3738,-15260,3698,-1855,3217,5504,-12918,-3091,-688,-11715,-12176,35620,3048,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3856,-12,194957,0
108239,5136,-17196,4520,-1950,3582,5043,-14735,-4505,-1440,-11451,-15424,35469,3320,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3713,-14,194977,0
108249,4320,-17068,3194,-1924,4618,3605,-17398,-6272,-2668,-11873,-19352,35182,3941,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3521,-20,194998,0
108259,-2112,-19568,2126,-2151,4773,3468,-20081,-5658,-1746,-11119,-18528,34739,4911,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3291,-23,195018,0
108269,-1366,-20014,3576,-2147,4702,4808,-22451,-5074,666,-11487,-15184,34401,5515,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3087,-19,195038,0
108279,-1286,-19726,3340,-2437,4818,4651,-24803,-5238,636,-10881,-15072,34247,5624,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2904,-18,195058,0
108289,-2514,-16186,4606,-2682,5894,3069,-26998,-4569,270,-9746,-14600,34312,5209,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2712,-19,195079,0
108299,-774,-11642,5312,-2447,6893,2456,-28931,-4159,862,-9679,-13320,34457,4722,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2545,-15,195099,0
108309,222,-3628,1668,-2530,8682,1064,-30847,-4317,550,-9023,-12912,34634,4235,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2386,-16,195119,0
108319,-972,1102,3196,-2522,9001,-481,-33009,-4868,-468,-8542,-12552,34820,3771,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2200,-20,195140,0
108329,-3434,2080,-5508,-1117,4883,-1956,-34904,-3603,-61,-7185,-9136,34950,3496,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,1994,-20,195159,0
108339,-2658,-2736,-10524,14,693,-1001,-35581,-405,2862,-5710,680,35107,3128,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,1873,-6,195180,0
108349,522,-9430,-4990,2110,-4730,2697,-34837,2342,5183,-2904,5016,35475,2261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,1952,12,195200,0
108359,-4020,-3374,6856,1742,-5749,2821,-33175,4248,4457,-1494,10544,35986,1142,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2130,18,195220,0
108369,-5034,-368,5388,1597,-6257,1873,-30798,5481,3148,-353,12160,36424,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2338,21,195240,0
108379,-5650,632,2000,1342,-6232,1111,-28266,5497,1680,-231,10544,36636,87,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2548,20,195260,0
108389,-3732,2040,420,1433,-5588,-659,-25984,4843,-216,-1323,10152,36703,128,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2746,19,195280,0
108399,-3706,508,272,1549,-4741,-1940,-23742,4983,-603,-726,10288,36777,109,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2934,18,195301,0
108409,-3496,78,686,1780,-3432,-3195,-21579,4586,-164,-457,8272,36843,110,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3105,16,195321,0
108419,-1756,126,384,2031,-2750,-4027,-19812,3536,-912,-713,5504,36895,102,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3264,15,195341,0
108429,-2080,-1238,-1598,2260,-1419,-5586,-18509,2665,-1691,-1204,4632,36918,136,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3389,11,195361,0
108439,-2280,-184,-1238,2337,-884,-6166,-17362,2480,-1188,-771,4136,36948,125,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3486,9,195381,0
108449,-262,-216,-1398,2560,-645,-6917,-16279,2310,-396,-692,3448,36980,123,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3570,8,195402,0
108459,-270,-904,-1160,2693,-580,-7517,-15341,1940,-394,-724,2472,36988,168,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3643,6,195422,0
108469,-1056,-1556,-690,2872,-637,-8385,-14597,1496,-649,-777,1352,36991,196,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3701,5,195442,0
108479,-1106,-1938,-130,2977,-537,-9022,-14067,1032,-779,-854,360,37005,209,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3747,4,195462,0
108489,-1392,-2594,2,3153,-181,-10018,-13764,480,-840,-1183,0,37019,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3775,2,195482,0
108499,-3308,-2996,-232,3244,25,-10643,-13692,83,-892,-900,-224,37028,241,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3781,0,195502,0
108509,-3020,-2720,-104,3519,239,-11192,-13706,-51,-597,-772,-312,37026,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3778,0,195523,0
108519,-2852,-3098,-30,3741,429,-11424,-13714,-3,-151,-814,-248,37035,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3776,0,195543,0
108529,-2752,-4638,0,4157,741,-11784,-13708,6,45,-791,-264,37038,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3774,0,195563,0
108539,-3160,-5902,270,4436,894,-12069,-13707,7,7,-799,-256,37047,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3771,0,195583,0
108549,-2988,-7186,556,4759,718,-12310,-13702,10,2,-802,-256,37044,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,0,195604,0
108559,-2466,-8384,610,5055,69,-12250,-13697,4,3,-798,-248,37046,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3765,0,195624,0
108569,-698,-10362,-998,5504,-867,-11781,-13686,23,7,-804,-224,37048,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3765,0,195644,0
108579,-902,-11656,-2384,5707,-1792,-11343,-13668,44,29,-811,-200,37054,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,0,195664,0
108589,-2220,-14030,-2392,5962,-3260,-10508,-13631,102,60,-807,-152,37059,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3770,0,195684,0
108599,-3080,-15604,-814,5922,-3946,-9782,-13569,161,86,-805,-112,37065,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3776,0,195705,0
108609,-3594,-16336,1958,5401,-4378,-8435,-13468,237,122,-782,-80,37070,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3786,0,195725,0
108619,-4196,-16982,3252,4772,-4257,-7578,-13370,197,58,-806,-104,37079,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3796,1,195745,0
108629,-7026,-19806,3096,4012,-3805,-6197,-13292,161,-61,-801,-120,37082,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3804,0,195765,0
108639,-8592,-20644,2346,3782,-3368,-5318,-13229,134,-61,-804,-136,37085,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3812,1,195785,0
108649,-9408,-18484,1712,3275,-2728,-3913,-13179,99,-49,-792,-168,37085,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3819,1,195806,0
108659,-9096,-14254,44,2567,-2483,-2872,-13143,70,-49,-794,-192,37084,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3821,0,195826,0
108669,-9676,-10748,-2162,1593,-2297,-1152,-13108,94,-22,-815,-136,37089,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3826,0,195846,0
108679,-9538,-10604,-3380,1001,-2117,123,-13055,106,40,-793,-160,37094,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3830,0,195866,0
108689,-9568,-11312,-2372,227,-1411,2096,-13011,84,4,-798,-176,37094,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3836,0,195886,0
108699,-9230,-10822,-1204,-253,-1168,3337,-12970,112,-20,-813,-144,37094,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3835,0,195906,0
108709,-7670,-10326,-470,-952,-1067,5004,-12904,159,59,-793,-128,37096,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3839,0,195927,0
108719,1052,-24898,-3484,-1576,-1459,5320,-12835,154,50,-787,-192,37106,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3841,0,195947,0
108729,10600,-24936,17508,707,-4077,2526,-12896,-242,-261,-657,-792,37108,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3798,-5,195967,0
108739,12948,2796,6912,2357,-1330,2846,-13098,-513,-539,-708,-1472,37107,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3780,-2,195987,0
108749,5456,4688,7026,1860,-835,3139,-13421,-785,-488,-844,-2176,37105,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,0,196007,0
108759,178,1890,1598,14,2438,1778,-13851,-1007,-440,-827,-2648,37090,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3693,-9,196027,0
108769,570,-9134,-4474,-1414,-382,2008,-14393,-1271,-413,-853,-3208,37084,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3599,-8,196049,0
108779,2410,-10762,-5656,-1130,-423,2717,-15059,-1540,-455,-859,-3688,37078,356,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3528,-7,196070,0
108789,2280,-12266,-4302,-203,245,3704,-15833,-1764,-445,-859,-4056,37074,375,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3480,-4,196090,0
108799,-1554,-12358,-290,96,307,4734,-16690,-1918,-355,-808,-4360,37067,387,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3469,0,196110,0
108809,-4820,-7604,90,-1084,623,4971,-17560,-1897,-161,-686,-4624,37060,389,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3482,1,196130,0
108819,-19112,762,114,-1037,1442,2578,-18233,-1181,430,-1058,-2128,37057,394,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3452,-4,196151,0
108829,-13496,-11784,-1002,-925,2079,3299,-18234,597,1565,-774,1088,37064,389,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3442,0,196171,0
108839,-696,-11062,-1036,-1459,2651,4307,-17403,2332,2755,-637,5016,37081,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3483,5,196191,0
108849,9736,-5570,-3558,-399,-987,6110,-16037,3161,2663,-473,6048,37107,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3579,9,196211,0
108859,5216,-5000,2930,-155,-2809,6256,-14676,2857,1013,-511,4392,37128,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3698,13,196231,0
108869,-11160,-954,-100,-596,-778,5574,-13610,2102,-605,-760,2440,37139,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3792,8,196252,0
108879,-12848,-5766,3082,-69,-642,4238,-12905,1316,-1276,-861,744,37145,222,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3856,5,196272,0
108889,-8142,-7892,3072,-103,545,2239,-12536,603,-1333,-1219,-24,37149,227,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,2,196292,0
108899,-6762,-7644,1774,-202,838,1372,-12432,133,-1165,-970,-144,37148,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,1,196312,0
108909,-1008,-8472,2922,-206,805,1154,-12355,221,-561,-819,-48,37141,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3909,0,196333,0
108919,1792,-7866,2592,-387,1689,1504,-12168,500,169,-723,128,37134,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3911,0,196353,0
108929,-640,-8224,1902,-313,336,1797,-11848,772,474,-607,352,37131,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3927,2,196373,0
108939,1548,-7720,630,-70,-346,1960,-11481,786,353,-738,216,37139,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3962,3,196393,0
108949,-722,-7886,1368,95,-732,1874,-11180,612,-40,-930,80,37143,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,3,196413,0
108959,-1958,-8090,1350,69,-349,1696,-10921,563,-220,-869,128,37143,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,3,196434,0
108969,-1762,-7816,2022,30,305,1515,-10647,619,-42,-738,144,37140,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,2,196454,0
108979,-918,-7462,2178,12,353,1437,-10381,551,25,-847,40,37140,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,2,196474,0
108989,-1074,-7700,2914,16,193,1224,-10189,368,-161,-883,-32,37140,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,1,196494,0
108999,-2246,-7802,3344,-79,301,1058,-10033,341,-219,-807,-24,37138,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,1,196514,0
109009,-1790,-7706,3640,-276,780,890,-9882,335,-79,-799,-32,37136,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,196534,0
109019,-1012,-7310,3274,-403,747,748,-9744,282,-27,-809,-48,37134,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,196555,0
109029,1992,-8218,2594,-295,413,748,-9631,214,-71,-809,-96,37136,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,1,196575,0
109039,1564,-7548,2460,-323,329,885,-9544,195,-107,-803,-96,37140,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,196595,0
109049,-16,-7878,1880,-340,311,1127,-9447,235,-34,-810,-48,37137,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,1,196616,0
109059,50,-7564,2000,-383,267,1290,-9285,412,143,-765,48,37134,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4159,1,196636,0
109069,1428,-7882,2476,-419,175,1643,-9040,582,277,-683,152,37133,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,1,196656,0
109079,1510,-7622,2584,-466,54,1901,-8741,675,262,-699,144,37134,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4207,2,196676,0
109089,1038,-7938,3104,-570,120,2030,-8455,568,89,-1148,-48,37139,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4232,2,196696,0
109099,-428,-7696,3166,-678,289,1914,-8262,354,-208,-1597,-112,37136,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4250,1,196716,0
109109,-226,-7624,3216,-824,664,1728,-8107,332,-270,-1861,-168,37135,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4263,1,196737,0
109119,-340,-7564,2734,-879,680,1754,-7989,182,-129,-2677,-584,37136,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4275,0,196757,0
109129,1080,-8098,2438,-818,827,1553,-7964,-3,-264,-3242,-1112,37130,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4279,0,196777,0
109139,-1006,-7594,2354,-760,705,1679,-7971,-28,-249,-3917,-1296,37116,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,196797,0
109149,-960,-7738,2126,-874,848,1689,-7952,42,-8,-4439,-1392,37095,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,196817,0
109159,-1550,-8274,1608,-955,870,1636,-7949,-9,29,-4972,-1688,37074,396,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,196837,0
109169,-430,-7704,1296,-849,777,1643,-7951,-7,-44,-5622,-1864,37053,433,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,0,196858,0
109179,-2204,-8076,1308,-800,813,1656,-7956,-18,-11,-6212,-2080,37025,477,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,196878,0
109189,-2024,-8348,1580,-768,820,1629,-7958,-1,5,-6754,-2256,36993,534,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,196899,0
