state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4202,-8170,-532,248,-59,32,-40,2254,0,-4,-2,0,37505,87,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,619,0
4212,-8032,-474,234,-44,-15,-38,2254,1,1,-2,0,37508,71,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4202,0
4222,-8024,-574,290,-36,-33,-26,2255,3,-2,-1,0,37511,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,4202,0
4232,-7996,-600,392,-32,-46,-6,2253,-6,-1,-1,0,37509,87,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4202,0
4242,-7988,-594,458,-31,-55,10,2255,9,4,-2,0,37504,86,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4202,0
4252,-8060,-574,620,-37,-31,32,2254,-1,0,0,0,37500,82,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4202,0
4262,-8078,-554,664,-36,-6,39,2253,-7,2,-2,0,37515,65,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4202,0
4272,-8122,-500,690,-53,19,43,2254,1,3,0,0,37518,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4202,0
4282,-8206,-490,684,-64,51,41,2254,1,4,0,0,37510,84,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4202,0
4292,-8224,-430,530,-66,71,24,2254,-10,-2,-2,0,37499,79,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4202,0
4302,-8234,-428,460,-78,61,15,2254,2,1,0,0,37503,81,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4202,0
4312,-8210,-384,332,-63,49,-4,2255,4,-1,-3,0,37509,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,4202,0
4322,-8222,-404,266,-58,25,-12,2255,1,-2,-1,0,37506,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4202,0
4332,-8144,-454,252,-40,-15,-20,2254,4,-3,0,0,37503,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4212,0
4342,-8072,-430,268,-32,-26,-17,2254,-3,3,-2,0,37505,76,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,4222,0
4352,-8080,-508,444,-35,-57,-8,2254,3,1,0,0,37509,81,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4232,0
4362,-8090,-526,550,-31,-47,-5,2254,2,1,0,0,37519,86,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4242,0
4372,-8110,-484,724,-49,-16,-3,2253,0,5,0,0,37513,87,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4252,0
4382,-8124,-550,712,-61,8,6,2255,2,-2,-2,0,37514,75,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4262,0
4392,-8048,-552,706,-73,64,13,2254,0,-1,-2,0,37507,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,4272,0
4402,-8030,-548,614,-72,90,32,2254,-5,0,0,0,37506,83,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4282,0
4412,-8218,-422,462,-84,74,33,2255,7,-3,-2,0,37503,84,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4292,0
4422,-8206,-440,384,-69,87,16,2254,3,2,0,0,37497,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,4302,0
4432,-8190,-452,116,-65,23,6,2255,2,-2,0,0,37501,61,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,4312,0
4442,-8218,-462,230,-55,-21,-4,2253,0,2,-3,0,37505,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4322,0
4452,-8138,-466,378,-29,-19,-10,2254,1,-2,0,0,37499,84,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4332,0
4462,-8162,-534,480,-37,-43,-14,2253,-4,1,-3,0,37495,66,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4342,0
4472,-8104,-508,556,-34,-16,-9,2255,6,0,-3,0,37508,62,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4352,0
4482,-7876,-684,528,-20,21,15,2254,-6,1,0,0,37513,71,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4362,0
4492,-8158,-426,478,-47,-29,38,2254,-3,-1,-2,0,37510,84,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4372,0
4502,-8220,-384,594,-43,8,23,2254,-4,-10,-2,0,37496,90,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4382,0
4512,-8214,-386,488,-46,23,6,2255,5,-1,-1,0,37500,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4392,0
4522,-8152,-472,436,-54,4,12,2253,-3,-2,-1,0,37505,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4403,0
4532,-8186,-394,436,-42,26,1,2255,5,-1,-1,0,37504,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4413,0
4542,-8172,-528,520,-49,2,-5,2254,0,-2,-2,0,37501,89,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4422,0
4552,-8046,-468,578,-48,22,0,2253,-5,0,-1,0,37501,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4432,0
4562,-8072,-526,540,-58,37,3,2253,-5,0,-1,0,37508,71,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4442,0
4572,-8112,-466,462,-61,30,14,2254,0,3,-2,0,37509,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4452,0
4582,-8170,-488,428,-45,31,12,2254,4,-4,0,0,37508,93,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4462,0
4592,-8194,-494,374,-52,3,8,2254,-4,2,-3,0,37508,95,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,4472,0
4602,-8184,-526,402,-46,4,0,2254,0,6,-1,0,37513,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4482,0
4612,-8118,-470,396,-39,-7,-1,2255,4,1,-1,0,37509,70,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4493,0
4622,-8136,-532,442,-46,-27,5,2255,0,-4,0,0,37500,76,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4503,0
4632,-7880,-980,730,-89,-60,61,2254,0,1,0,0,37501,72,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4512,0
4642,-7894,-738,884,-35,92,96,2254,-5,-2,-3,0,37508,79,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4522,0
4652,-8376,-414,580,-69,79,90,2254,-6,-4,-1,0,37511,75,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4532,0
4662,-8514,-210,488,-98,47,44,2254,6,0,-1,0,37506,82,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4542,0
4672,-8634,-296,176,-43,95,-24,2255,6,3,-2,0,37502,88,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,4552,0
4682,-8536,-244,-132,-52,-22,-75,2254,-2,-7,0,0,37514,72,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4562,0
4692,-8290,-408,-124,-2,-78,-125,2253,-8,-6,-3,0,37517,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4572,0
4702,-7948,-560,134,-10,-166,-116,2254,-4,1,0,0,37513,88,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4582,0
4712,-7614,-786,602,-7,-140,-49,2254,3,-3,-1,0,37503,95,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4592,0
4722,-7654,-784,824,3,-93,8,2253,0,-5,-3,0,37502,86,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4602,0
4732,-7876,-708,1068,-45,-35,66,2254,3,1,-1,0,37510,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4612,0
4742,-7978,-608,1202,-55,67,93,2254,0,5,-4,0,37511,85,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4622,0
4752,-8248,-472,1022,-87,157,102,2253,-5,-2,0,0,37504,83,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4632,0
4762,-8410,-360,804,-102,183,83,2254,-2,0,0,0,37503,71,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4642,0
4772,-8394,-262,256,-113,192,30,2255,5,2,-1,0,37513,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4652,0
4782,-8374,-420,-18,-117,111,3,2255,6,2,0,0,37525,81,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4662,0
4792,-8154,-448,-160,-61,49,-14,2253,-5,-4,-3,0,37513,79,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4672,0
4802,-8106,-476,-164,-37,-17,-22,2255,0,-2,-1,0,37506,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4682,0
4812,-8114,-512,64,1,-108,-14,2254,0,2,-1,0,37511,75,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4692,0
4822,-8124,-462,306,11,-127,-12,2254,2,-5,-1,0,37514,79,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4702,0
4832,-8396,-358,546,13,-111,-34,2254,3,4,0,0,37511,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4712,0
4842,-8344,-356,830,-11,-102,-57,2254,-2,-5,-2,0,37505,82,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4722,0
4852,-8064,-602,908,-49,-40,-55,2255,3,-1,0,0,37509,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4732,0
4862,-7880,-628,828,-49,16,-28,2255,8,3,-1,0,37514,79,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4742,0
4872,-7828,-712,790,-74,53,21,2255,6,4,-2,0,37511,88,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4752,0
4882,-7886,-642,734,-66,101,52,2253,-1,5,-2,0,37507,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,4762,0
4892,-8080,-480,548,-76,130,74,2255,5,2,-1,0,37513,86,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4772,0
4902,-8256,-396,518,-76,133,65,2254,1,3,-1,0,37521,71,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4782,0
4912,-8378,-332,332,-81,112,33,2254,3,0,0,0,37524,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4793,0
4922,-8340,-344,186,-81,75,8,2254,1,-4,-2,0,37512,81,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4802,0
4932,-8218,-408,80,-54,4,-18,2254,0,-2,0,0,37509,82,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4812,0
4942,-8192,-450,134,-43,-39,-27,2254,-1,0,-1,0,37512,79,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4822,0
4952,-8088,-470,364,-23,-55,-28,2252,-11,0,-1,0,37518,76,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4832,0
4962,-8080,-472,494,-21,-45,-30,2254,0,1,0,0,37515,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4842,0
4972,-8092,-534,580,-20,-20,-12,2254,-1,-1,-3,0,37513,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4852,0
4982,-8066,-488,626,-35,-5,-7,2254,2,1,0,0,37516,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4862,0
4992,-8086,-522,636,-47,16,1,2253,-4,0,-1,0,37517,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,4872,0
5002,-8112,-510,622,-53,37,16,2254,0,-4,-1,0,37517,96,22,144,0,0,0,0,0,0,0,0,-32300,0,0,0,8011,0,4882,0
5012,-8084,-520,540,-66,45,12,2254,0,1,-1,0,37512,101,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,4892,0
5022,-8152,-476,518,-59,57,19,2253,1,-2,-2,0,37514,93,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4902,0
5032,-8140,-510,372,-56,53,17,2253,-1,3,0,0,37514,88,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4912,0
5042,-8148,-456,396,-44,46,20,2255,-1,-1,-2,0,37512,93,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4922,0
5052,-8272,-388,458,-34,67,5,2255,0,1,0,0,37506,84,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,4932,0
5062,-8222,-364,460,-39,51,-9,2253,2,2,0,0,37503,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4942,0
5072,-8258,-474,486,-45,44,-27,2254,-1,2,-4,0,37510,64,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8013,0,4952,0
5082,-8198,-422,434,-31,49,-36,2254,0,1,0,0,37516,80,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,4962,0
5092,-8092,-530,354,-37,22,-35,2253,0,3,0,0,37508,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4972,0
5102,-8064,-520,422,-30,20,-23,2254,0,2,0,0,37503,67,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4982,0
5112,-8042,-554,458,-18,39,-2,2255,5,-1,0,0,37513,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,4992,0
5122,-8032,-484,514,-20,42,4,2253,0,-1,-2,0,37520,78,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5002,0
5132,-8110,-510,516,-26,56,13,2254,1,1,0,0,37516,91,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5012,0
5142,-8106,-580,490,-31,57,20,2254,3,0,-1,0,37505,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5022,0
5152,-8126,-450,480,-32,48,24,2254,1,-3,-2,0,37508,83,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5032,0
5162,-8190,-566,524,-50,41,26,2254,-5,2,-1,0,37512,81,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5042,0
5172,-8100,-406,612,-28,74,19,2254,-6,1,-2,0,37510,88,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5052,0
5182,-8254,-206,598,48,216,24,2254,-1,2,-1,0,37502,93,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5062,0
5192,-8362,-430,12,34,154,-1,2253,-2,0,0,0,37499,89,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5072,0
5202,-8118,-316,-92,1,31,-31,2254,3,-3,0,0,37504,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5082,0
5212,-8186,-442,94,55,-7,-43,2254,0,-2,-1,0,37511,89,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5092,0
5222,-8302,-640,50,75,-28,-57,2255,2,-2,-3,0,37512,77,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,5102,0
5232,-8018,-492,486,21,-190,-71,2253,0,0,0,0,37510,81,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5112,0
5242,-8068,-594,774,90,-30,-51,2253,-8,-4,-1,0,37507,69,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5122,0
5252,-7930,-662,676,81,17,-25,2254,-1,1,-3,0,37505,82,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5132,0
5262,-7884,-566,528,84,66,-6,2254,0,3,-1,0,37499,87,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5142,0
5272,-7944,-602,416,58,23,41,2253,-2,0,-3,0,37500,75,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5152,0
5282,-7936,-546,314,45,4,55,2253,-2,0,-1,0,37506,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5162,0
5292,-8018,-756,392,39,-39,79,2254,-1,0,0,0,37510,84,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5172,0
5302,-8022,-620,490,43,-27,95,2253,1,-2,-2,0,37504,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5182,0
5312,-8036,-448,582,40,-19,112,2253,-3,0,0,0,37497,81,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8008,0,5192,0
5322,-8162,-494,592,32,3,128,2252,-3,5,0,0,37510,67,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5202,0
5332,-8172,-458,622,17,18,117,2254,2,0,-1,0,37515,72,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5212,0
5342,-8182,-408,598,7,36,106,2254,0,5,-1,0,37514,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5222,0
5352,-8330,-404,580,0,54,93,2254,0,-1,-2,0,37501,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5232,0
5362,-8252,-314,572,-4,60,75,2254,-3,-4,-1,0,37500,70,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5242,0
5372,-8336,-376,434,-11,70,55,2254,-2,2,-2,0,37507,77,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5252,0
5382,-8328,-356,342,-5,49,31,2254,-6,0,0,0,37506,96,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5262,0
5392,-8300,-266,286,-18,-12,-8,2254,-3,-3,0,0,37495,96,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5272,0
5402,-8382,-358,358,-14,-27,-31,2255,0,1,-3,0,37491,88,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5282,0
5412,-8346,-282,332,-15,-57,-72,2254,5,0,0,0,37497,76,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5292,0
5422,-8264,-314,334,-30,-92,-89,2255,-2,1,-5,0,37506,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5302,0
5432,-8250,-428,542,-44,-116,-107,2255,-1,-2,0,0,37499,79,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5312,0
5442,-8158,-412,654,-56,-113,-122,2254,0,2,0,0,37496,70,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5322,0
5452,-8184,-532,808,-76,-59,-118,2253,-1,2,-2,0,37501,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5332,0
5462,-8118,-506,866,-74,9,-107,2254,-1,5,-2,0,37503,72,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5342,0
5472,-8060,-516,798,-66,103,-99,2254,-2,-2,-1,0,37501,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5352,0
5482,-8024,-592,704,-67,144,-83,2253,-1,5,0,0,37496,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5362,0
5492,-7946,-580,450,-87,143,-54,2253,-2,-3,-2,0,37498,71,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5372,0
5502,-7968,-632,238,-111,86,-46,2253,0,-1,-2,0,37502,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5382,0
5512,-7996,-666,250,-133,-19,-16,2253,-3,3,0,0,37503,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5392,0
5522,-7932,-532,376,-121,-41,-7,2254,0,-1,-2,0,37498,87,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5402,0
5532,-8072,-688,518,-95,6,19,2256,11,1,-3,0,37506,85,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5412,0
5542,-8062,-584,552,-72,50,38,2253,-1,2,-1,0,37513,68,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5422,0
5552,-8070,-516,422,-52,100,42,2254,3,1,-3,0,37518,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5432,0
5562,-8140,-576,328,-47,97,52,2255,0,-1,0,0,37505,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5442,0
5572,-8056,-462,204,-47,51,56,2254,3,4,-2,0,37495,77,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5452,0
5582,-8108,-492,216,-31,29,56,2253,-5,0,-1,0,37497,72,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8008,0,5462,0
5592,-8102,-504,324,-12,23,72,2253,-7,0,0,0,37505,78,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5472,0
5602,-8042,-482,364,-9,18,72,2254,4,4,-2,0,37502,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5482,0
5612,-8124,-576,386,3,3,89,2254,-7,1,-2,0,37497,76,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5492,0
5622,-8130,-560,448,9,0,87,2254,-4,-3,-1,0,37499,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5502,0
5632,-8138,-404,544,10,36,81,2254,0,0,-1,0,37509,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5512,0
5642,-8228,-436,560,15,63,90,2254,0,-1,-1,0,37520,89,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5522,0
5652,-8242,-310,496,10,74,62,2253,-1,4,-3,0,37525,95,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,5532,0
5662,-8290,-334,436,-4,59,44,2253,2,-2,-1,0,37530,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5542,0
5672,-8338,-374,380,-4,28,18,2254,0,4,-2,0,37522,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8008,0,5552,0
5682,-8290,-302,344,-2,-1,-7,2254,2,4,-1,0,37512,99,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5562,0
5692,-8290,-402,360,10,-20,-30,2254,-5,1,-1,0,37501,93,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5572,0
5702,-8200,-360,410,10,-29,-42,2254,-2,-3,-1,0,37496,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5582,0
5712,-8172,-444,472,12,-7,-57,2253,0,-5,0,0,37503,65,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5592,0
5722,-8226,-490,490,15,5,-55,2253,-4,0,0,0,37508,75,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5602,0
5732,-8150,-434,554,14,25,-64,2254,0,2,-1,0,37505,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5612,0
5742,-8166,-444,584,11,42,-72,2253,-3,-1,0,0,37503,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5622,0
5752,-8178,-426,488,-2,68,-60,2254,1,2,-1,0,37512,79,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8008,0,5632,0
5762,-8126,-388,320,0,56,-77,2253,-6,-2,-1,0,37515,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5642,0
5772,-8196,-528,172,3,-5,-78,2255,9,-1,-1,0,37513,89,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5652,0
5782,-8168,-520,216,2,-54,-82,2254,0,2,-1,0,37502,85,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5662,0
5792,-8086,-514,436,5,-79,-87,2254,6,-3,-1,0,37504,87,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5672,0
5802,-8096,-668,566,6,-62,-69,2255,3,4,-1,0,37505,91,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5682,0
5812,-7906,-618,740,3,-27,-48,2255,3,2,0,0,37506,93,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5692,0
5822,-7882,-564,724,0,36,-22,2255,2,2,0,0,37503,98,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5702,0
5832,-7980,-680,602,-44,16,15,2254,-3,2,-2,0,37505,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5712,0
5842,-7954,-640,602,-55,32,32,2254,2,-1,-2,0,37508,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5722,0
5852,-8042,-576,522,-56,43,50,2254,-1,-2,0,0,37511,87,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5732,0
5862,-8098,-560,480,-65,40,66,2254,0,-2,0,0,37513,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5742,0
5872,-8114,-466,354,-71,20,58,2254,-1,-2,-1,0,37512,76,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5752,0
5882,-8208,-534,370,-69,-4,57,2253,-4,3,-2,0,37516,62,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,5762,0
5892,-8178,-432,428,-72,-11,49,2255,2,5,0,0,37514,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,5772,0
5902,-8254,-436,446,-69,-2,31,2254,-1,-4,-1,0,37509,97,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5782,0
5912,-8256,-410,494,-60,28,23,2254,-3,2,0,0,37505,78,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8008,0,5792,0
5922,-8194,-396,434,-62,31,10,2255,1,-1,0,0,37512,73,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5802,0
5932,-8212,-522,380,-57,26,7,2254,0,-2,-2,0,37520,77,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8008,0,5812,0
5942,-8132,-456,370,-46,15,2,2254,-1,-2,-2,0,37516,91,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5822,0
5952,-8102,-496,352,-47,-9,0,2255,9,0,1,0,37507,99,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5832,0
5962,-8078,-576,386,-46,-32,7,2254,-2,-1,-3,0,37510,89,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5842,0
5972,-8002,-492,472,-44,-28,21,2254,4,3,0,0,37516,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,5852,0
5982,-8060,-562,538,-47,-25,36,2255,3,-2,-4,0,37516,91,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8010,0,5862,0
