state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30801,6460,-9166,2334,-416,1425,268,971,-2,-3,0,0,37077,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,0,48123,0
30802,6460,-9166,2334,-416,1425,268,970,-1,0,0,0,37077,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,0,48125,0
30803,6460,-9166,2334,-416,1425,268,972,1,-4,0,0,37077,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4070,0,48127,0
30804,6036,-8616,2338,-386,1155,149,970,-1,4,0,0,37077,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4070,0,48129,0
30805,6036,-8616,2338,-386,1155,149,971,4,-3,0,0,37077,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4069,0,48131,0
30806,6036,-8616,2338,-386,1155,149,971,5,5,0,0,37077,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4069,0,48133,0
30807,6036,-8616,2338,-386,1155,149,971,-3,1,0,0,37077,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4068,0,48135,0
30808,5370,-8318,2330,-343,872,25,971,2,-2,0,0,37077,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4068,0,48137,0
30809,5370,-8318,2330,-343,872,25,970,-4,0,0,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4067,0,48139,0
30810,5370,-8318,2330,-343,872,25,969,-7,-2,0,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4067,0,48141,0
30811,5370,-8318,2330,-343,872,25,970,-7,-5,1,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,0,48143,0
30812,998,-24964,2786,-229,146,109,971,-1,-4,1,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4066,0,48145,0
30813,998,-24964,2786,-229,146,109,970,1,3,4,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,0,48147,0
30814,998,-24964,2786,-229,146,109,970,1,-4,7,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,0,48149,0
30815,998,-24964,2786,-229,146,109,968,-9,-3,10,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4067,0,48151,0
30816,-3596,-32768,7962,319,-140,842,968,-16,-6,17,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4067,0,48154,0
30817,-3596,-32768,7962,319,-140,842,967,-13,-1,20,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4070,1,48156,0
30818,-3596,-32768,7962,319,-140,842,967,-13,-7,24,0,37069,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4070,1,48158,0
30819,-3596,-32768,7962,319,-140,842,964,-19,-4,28,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,1,48160,0
30820,-3754,-20976,8386,930,800,1536,965,-18,-16,29,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4072,1,48162,0
30821,-3754,-20976,8386,930,800,1536,965,-14,-12,27,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,2,48164,0
30822,-3754,-20976,8386,930,800,1536,965,-5,-10,22,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4078,2,48166,0
30823,-3754,-20976,8386,930,800,1536,966,8,-10,10,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,3,48168,0
30824,4614,1680,5120,1421,640,920,967,10,-4,1,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,3,48170,0
30825,4614,1680,5120,1421,640,920,969,22,-3,-9,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,2,48172,0
30826,4614,1680,5120,1421,640,920,971,29,5,-24,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,2,48174,0
30827,4614,1680,5120,1421,640,920,970,25,5,-33,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,1,48176,0
30828,-1010,-2866,2524,1299,649,384,972,25,6,-39,0,37069,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4089,1,48178,0
30829,-1010,-2866,2524,1299,649,384,971,13,11,-41,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4086,0,48180,0
30830,-1010,-2866,2524,1299,649,384,972,8,13,-36,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4086,0,48182,0
30831,-1010,-2866,2524,1299,649,384,971,1,13,-27,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,-1,48184,0
30832,-5968,-4810,2264,1093,-22,555,970,-12,17,-16,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,-1,48186,0
30833,-5968,-4810,2264,1093,-22,555,969,-14,7,-5,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4081,-1,48188,0
30834,-5968,-4810,2264,1093,-22,555,968,-19,11,10,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4081,-1,48190,0
30835,-5968,-4810,2264,1093,-22,555,967,-17,8,23,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,48192,0
30836,-8882,-8456,2816,841,-425,1272,967,-18,4,32,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,48194,0
30837,-8882,-8456,2816,841,-425,1272,964,-26,7,40,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,1,48196,0
30838,-8882,-8456,2816,841,-425,1272,964,-26,-4,41,0,37070,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4088,1,48198,0
30839,-8882,-8456,2816,841,-425,1272,965,-16,-6,40,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,2,48201,0
30840,-3834,-6960,3640,793,-627,1556,963,-12,-5,36,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,2,48203,0
30841,-3834,-6960,3640,793,-627,1556,964,-2,-7,26,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4100,3,48205,0
30842,-3834,-6960,3640,793,-627,1556,964,-1,-5,16,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4100,3,48207,0
30843,-3834,-6960,3640,793,-627,1556,964,-1,-8,6,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4108,3,48209,0
30844,-1626,-5538,2028,793,-305,1487,966,14,-11,-5,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4108,3,48211,0
30845,-1626,-5538,2028,793,-305,1487,966,15,-6,-13,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4115,3,48213,0
30846,-1626,-5538,2028,793,-305,1487,967,19,-7,-18,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4115,3,48215,0
30847,-1626,-5538,2028,793,-305,1487,968,17,-6,-22,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4122,3,48217,0
30848,-3808,-6314,772,669,-100,1609,966,3,-8,-21,0,37072,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4122,3,48219,0
30849,-3808,-6314,772,669,-100,1609,967,0,-8,-18,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4131,4,48221,0
30850,-3808,-6314,772,669,-100,1609,966,-6,-6,-13,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4131,4,48223,0
30851,-3808,-6314,772,669,-100,1609,966,-8,-7,-6,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4141,4,48225,0
30852,-4650,-6038,50,534,-166,1910,967,-2,-2,0,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4141,4,48227,0
30853,-4650,-6038,50,534,-166,1910,965,-6,3,4,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,5,48229,0
30854,-4650,-6038,50,534,-166,1910,963,-14,1,7,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,5,48231,0
30855,-4650,-6038,50,534,-166,1910,966,-8,5,9,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,5,48233,0
30856,-3468,-6800,576,513,-192,2131,966,-3,11,8,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,5,48235,0
30857,-3468,-6800,576,513,-192,2131,964,0,15,8,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4176,6,48237,0
30858,-3468,-6800,576,513,-192,2131,964,1,10,4,0,37071,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4176,6,48239,0
30859,-3468,-6800,576,513,-192,2131,966,-3,11,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,6,48241,0
30860,-1676,-10096,238,545,-397,2130,966,5,12,-3,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,6,48243,0
30861,-1676,-10096,238,545,-397,2130,966,10,8,-8,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4203,6,48245,0
30862,-1676,-10096,238,545,-397,2130,968,16,8,-13,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4203,6,48247,0
30863,-1676,-10096,238,545,-397,2130,967,9,11,-14,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,6,48249,0
30864,180,-9140,726,668,-627,1906,969,12,4,-16,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,6,48251,0
30865,180,-9140,726,668,-627,1906,967,5,13,-17,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,6,48253,0
30866,180,-9140,726,668,-627,1906,967,-5,0,-15,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,6,48256,0
30867,180,-9140,726,668,-627,1906,968,0,-4,-12,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4241,6,48258,0
30868,-858,-8338,-642,736,-635,1760,968,0,3,-10,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,6,48260,0
30869,-858,-8338,-642,736,-635,1760,968,9,2,-4,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,5,48262,0
30870,-858,-8338,-642,736,-635,1760,968,4,-2,-2,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,5,48264,0
30871,-858,-8338,-642,736,-635,1760,967,-2,-2,0,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4263,5,48266,0
30872,-652,-7452,-4436,332,-778,1676,966,-11,-1,3,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4263,5,48268,0
30873,-652,-7452,-4436,332,-778,1676,966,-13,3,2,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,5,48270,0
30874,-652,-7452,-4436,332,-778,1676,966,-8,-2,1,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,5,48272,0
30875,-652,-7452,-4436,332,-778,1676,968,4,1,0,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4284,5,48274,0
30876,1768,-5228,-6060,-401,-878,1192,968,12,10,-5,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,5,48276,0
30877,1768,-5228,-6060,-401,-878,1192,968,12,-2,-10,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,4,48278,0
30878,1768,-5228,-6060,-401,-878,1192,969,11,2,-10,0,37075,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4293,4,48280,0
30879,1768,-5228,-6060,-401,-878,1192,968,4,1,-13,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4300,4,48282,0
30880,4112,-12234,-1074,-595,-916,606,969,5,4,-15,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4300,4,48284,0
30881,4112,-12234,-1074,-595,-916,606,969,2,6,-15,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,3,48286,0
30882,4112,-12234,-1074,-595,-916,606,970,7,0,-18,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,3,48288,0
30883,4112,-12234,-1074,-595,-916,606,969,7,-4,-17,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4307,1,48290,0
30884,676,-9084,2428,-235,-14,-71,970,5,-2,-14,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4307,1,48292,0
30885,676,-9084,2428,-235,-14,-71,971,7,1,-12,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4307,0,48294,0
30886,676,-9084,2428,-235,-14,-71,969,-1,-2,-9,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4307,0,48297,0
30887,676,-9084,2428,-235,-14,-71,969,-5,-1,-3,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4306,0,48299,0
30888,-5200,-8650,-164,77,-431,-215,969,-9,2,0,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4306,0,48301,0
30889,-5200,-8650,-164,77,-431,-215,969,-10,1,5,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4304,0,48303,0
30890,-5200,-8650,-164,77,-431,-215,969,-3,-4,11,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4304,0,48305,0
30891,-5200,-8650,-164,77,-431,-215,967,-8,1,15,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,48307,0
30892,-3382,-7422,-1970,-76,81,-280,967,-10,-6,16,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4304,0,48309,0
30893,-3382,-7422,-1970,-76,81,-280,967,-10,-4,16,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,0,48311,0
30894,-3382,-7422,-1970,-76,81,-280,967,-9,-3,13,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,0,48313,0
30895,-3382,-7422,-1970,-76,81,-280,967,-2,-5,10,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4302,0,48315,0
30896,-4148,-7784,-448,8,150,-381,967,-2,-3,7,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4302,0,48317,0
30897,-4148,-7784,-448,8,150,-381,967,2,-7,3,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,0,48319,0
30898,-4148,-7784,-448,8,150,-381,968,8,-5,0,0,37078,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4301,0,48321,0
30899,-4148,-7784,-448,8,150,-381,967,4,-3,-2,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,0,48323,0
30900,-3472,-8844,806,188,311,-386,969,6,-11,-4,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4301,0,48325,0
30901,-3472,-8844,806,188,311,-386,967,0,-3,-4,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4300,0,48327,0
30902,-3472,-8844,806,188,311,-386,968,-2,-8,-3,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4300,0,48329,0
30903,-3472,-8844,806,188,311,-386,966,-5,-6,-3,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4299,0,48331,0
30904,-1366,-8216,836,349,407,-514,968,-2,-7,-2,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4299,0,48333,0
30905,-1366,-8216,836,349,407,-514,967,1,-2,-1,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4299,0,48335,0
30906,-1366,-8216,836,349,407,-514,968,3,-2,-1,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4299,0,48337,0
30907,-1366,-8216,836,349,407,-514,968,5,2,0,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,0,48339,0
30908,-872,-8556,412,361,627,-651,968,0,0,0,0,37079,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,0,48341,0
30909,-872,-8556,412,361,627,-651,967,0,4,-1,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4294,-1,48344,0
30910,-872,-8556,412,361,627,-651,968,1,1,0,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4294,-1,48346,0
30911,-872,-8556,412,361,627,-651,967,-1,7,0,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,-1,48348,0
30912,-1012,-7692,1066,333,581,-741,966,-8,1,0,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,-1,48350,0
30913,-1012,-7692,1066,333,581,-741,967,-7,2,0,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,0,48352,0
30914,-1012,-7692,1066,333,581,-741,967,-5,7,1,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,0,48354,0
30915,-1012,-7692,1066,333,581,-741,968,6,-1,1,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4290,0,48356,0
30916,-478,-8148,1806,324,491,-768,968,8,5,2,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4290,0,48358,0
30917,-478,-8148,1806,324,491,-768,968,4,4,1,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,-1,48360,0
30918,-478,-8148,1806,324,491,-768,966,-5,7,1,0,37073,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,-1,48362,0
30919,-478,-8148,1806,324,491,-768,968,-2,0,1,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4285,-1,48364,0
30920,426,-7836,2094,300,371,-753,967,-1,2,1,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4285,-1,48366,0
30921,426,-7836,2094,300,371,-753,969,7,-2,0,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4283,-1,48368,0
30922,426,-7836,2094,300,371,-753,967,5,0,1,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,-1,48370,0
30923,426,-7836,2094,300,371,-753,967,-1,-3,1,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4282,0,48372,0
30924,1040,-8016,2362,253,277,-697,968,0,-2,0,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,0,48374,0
30925,1040,-8016,2362,253,277,-697,967,-7,0,2,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4280,0,48376,0
30926,1040,-8016,2362,253,277,-697,967,-4,0,1,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4280,0,48378,0
30927,1040,-8016,2362,253,277,-697,967,-5,3,1,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4280,0,48380,0
30928,1428,-7930,2664,204,149,-571,968,0,-1,2,0,37075,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4280,0,48382,0
30929,1428,-7930,2664,204,149,-571,968,6,3,2,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,-1,48384,0
30930,1428,-7930,2664,204,149,-571,967,3,-1,2,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,-1,48386,0
30931,1428,-7930,2664,204,149,-571,967,0,0,3,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,-1,48388,0
30932,1878,-7992,2800,162,74,-418,967,-2,-6,1,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,-1,48390,0
30933,1878,-7992,2800,162,74,-418,966,-4,4,0,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,48392,0
30934,1878,-7992,2800,162,74,-418,967,0,-3,1,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,48394,0
30935,1878,-7992,2800,162,74,-418,966,-3,2,-1,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,48397,0
30936,2006,-8020,2876,106,-8,-280,967,-3,-5,-1,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,48399,0
30937,2006,-8020,2876,106,-8,-280,968,4,0,0,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,48401,0
30938,2006,-8020,2876,106,-8,-280,968,4,1,-2,0,37078,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,48403,0
30939,2006,-8020,2876,106,-8,-280,967,6,1,-2,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,48405,0
30940,1774,-8040,3022,43,-74,-167,966,-1,1,-2,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,48407,0
30941,1774,-8040,3022,43,-74,-167,967,-6,-4,-2,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48409,0
30942,1774,-8040,3022,43,-74,-167,967,-2,0,-2,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48411,0
30943,1774,-8040,3022,43,-74,-167,967,0,-3,0,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48413,0
30944,1248,-8048,3152,-28,-114,-78,968,6,0,-2,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48415,0
30945,1248,-8048,3152,-28,-114,-78,968,5,3,-1,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48417,0
30946,1248,-8048,3152,-28,-114,-78,968,4,2,-1,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,48419,0
30947,1248,-8048,3152,-28,-114,-78,967,2,0,-1,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,0,48421,0
30948,658,-7990,3220,-102,-137,-46,965,-11,5,0,0,37080,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,0,48423,0
30949,658,-7990,3220,-102,-137,-46,967,-9,-4,0,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48425,0
30950,658,-7990,3220,-102,-137,-46,967,-4,5,-1,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48427,0
30951,658,-7990,3220,-102,-137,-46,966,0,-1,-1,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48429,0
30952,-236,-8052,3326,-172,-147,-42,968,9,-5,-1,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48431,0
30953,-236,-8052,3326,-172,-147,-42,967,3,1,-1,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48433,0
30954,-236,-8052,3326,-172,-147,-42,967,-1,-1,-1,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48435,0
30955,-236,-8052,3326,-172,-147,-42,966,-2,3,-1,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48437,0
30956,-902,-8142,3404,-238,-139,-65,967,-4,0,-2,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,48440,0
30957,-902,-8142,3404,-238,-139,-65,967,-2,3,0,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,0,48442,0
30958,-902,-8142,3404,-238,-139,-65,966,-1,2,0,0,37077,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,0,48444,0
30959,-902,-8142,3404,-238,-139,-65,967,-1,-4,0,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,0,48446,0
30960,-1408,-8188,3282,-275,-117,-121,967,1,-4,0,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,0,48448,0
30961,-1408,-8188,3282,-275,-117,-121,968,9,-2,0,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48450,0
30962,-1408,-8188,3282,-275,-117,-121,967,8,1,-1,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48452,0
30963,-1408,-8188,3282,-275,-117,-121,967,0,5,-1,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,48454,0
30964,-1666,-8184,2908,-310,-95,-190,967,-2,-2,0,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,48456,0
30965,-1666,-8184,2908,-310,-95,-190,967,-5,0,-2,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,48458,0
30966,-1666,-8184,2908,-310,-95,-190,967,-1,4,0,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,48460,0
30967,-1666,-8184,2908,-310,-95,-190,968,2,-1,-1,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48462,0
30968,-1696,-8240,2436,-340,-76,-271,967,0,1,-2,0,37077,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48464,0
30969,-1696,-8240,2436,-340,-76,-271,967,2,-3,0,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,48466,0
30970,-1696,-8240,2436,-340,-76,-271,967,-1,4,-1,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,48468,0
30971,-1696,-8240,2436,-340,-76,-271,966,-6,0,0,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48470,0
30972,-1554,-8256,2070,-340,-57,-347,967,0,-2,0,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,48472,0
30973,-1554,-8256,2070,-340,-57,-347,967,0,5,0,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48474,0
30974,-1554,-8256,2070,-340,-57,-347,967,0,1,-2,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,48476,0
30975,-1554,-8256,2070,-340,-57,-347,967,2,1,-1,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4271,0,48478,0
30976,-1378,-8248,1718,-334,-56,-423,968,4,-2,-2,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,0,48480,0
30977,-1378,-8248,1718,-334,-56,-423,966,-1,-1,-3,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4270,0,48482,0
30978,-1378,-8248,1718,-334,-56,-423,968,1,-2,-2,0,37076,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4270,0,48484,0
