state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42375,-1304,-7914,1786,-259,62,1710,-3043,-6,-2,2,0,37318,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,2,66759,0
42385,-1174,-7832,2456,-246,70,1509,-3041,2,-2,2,0,37320,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,2,66780,0
42395,-1004,-7908,2586,-301,73,1434,-3042,-1,2,0,0,37319,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,2,66800,0
42405,-934,-7548,2884,-387,80,1288,-3041,6,2,-1,0,37319,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3916,2,66819,0
42415,-874,-7626,2668,-414,95,1163,-3041,1,-2,1,0,37318,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3933,1,66839,0
42425,-252,-7476,2260,-418,114,1112,-3041,8,-4,2,0,37327,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,1,66859,0
42435,156,-7378,2028,-431,91,1123,-3042,0,-1,0,0,37328,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,1,66880,0
42445,952,-7798,1934,-418,142,1165,-3041,-1,-3,0,0,37331,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,1,66900,0
42455,506,-7528,1816,-430,113,1250,-3042,-1,1,1,0,37323,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,2,66920,0
42465,790,-8136,1792,-416,168,1315,-3043,-4,-1,0,0,37327,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,1,66940,0
42475,1272,-7744,1918,-420,160,1389,-3042,2,2,0,0,37331,248,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,1,66960,0
42485,768,-8236,1874,-417,147,1523,-3042,0,6,0,0,37328,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,1,66980,0
42495,698,-7704,1884,-422,134,1574,-3041,4,-1,0,0,37327,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,2,67000,0
42505,-276,-8236,1860,-415,100,1684,-3042,-6,2,0,0,37330,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,1,67020,0
42515,-628,-8410,1706,-428,112,1738,-3042,0,4,2,0,37329,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,2,67040,0
42525,-746,-8004,1866,-454,93,1753,-3043,0,-6,0,0,37326,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,2,67060,0
42535,-1090,-7968,1946,-466,115,1742,-3041,1,-1,0,0,37330,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,2,67080,0
42545,-1052,-7842,1758,-493,126,1765,-3042,-4,-1,1,0,37331,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,2,67100,0
42555,-976,-7864,1694,-518,126,1752,-3043,-3,-3,-1,0,37331,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,2,67120,0
42565,-672,-8254,1740,-506,157,1701,-3041,-2,-3,0,0,37322,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4228,2,67140,0
42575,-840,-7962,1794,-512,149,1732,-3043,5,3,0,0,37321,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4249,1,67160,0
42585,-952,-7994,1826,-545,149,1793,-3042,-2,-1,0,0,37323,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4274,2,67180,0
42595,-860,-8108,1820,-551,163,1823,-3042,0,-1,0,0,37326,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,2,67200,0
42605,-1328,-7678,1822,-592,137,1888,-3043,-4,0,1,0,37327,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4324,2,67220,0
42615,-1182,-7894,1734,-632,128,1912,-3043,0,4,0,0,37325,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4351,2,67240,0
42625,-1194,-7734,1600,-619,159,1897,-3041,5,2,0,0,37324,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4377,2,67260,0
42635,-1522,-7622,1622,-618,183,1862,-3043,-2,2,1,0,37332,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4402,2,67280,0
42645,-1748,-7798,1414,-613,191,1871,-3042,-2,-1,1,0,37333,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4426,2,67300,0
42655,-1542,-7932,1176,-615,194,1845,-3041,1,-1,0,0,37331,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4449,2,67320,0
42665,-1630,-8282,1012,-555,228,1799,-3041,5,0,0,0,37324,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4471,2,67340,0
42675,-1408,-7776,1186,-522,208,1808,-3043,-3,-3,0,0,37328,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4493,2,67360,0
42685,-1452,-7954,1250,-514,177,1867,-3041,3,-2,0,0,37343,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4515,2,67380,0
42695,-1660,-7746,1424,-508,168,1897,-3040,11,1,-1,0,37345,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4538,2,67401,0
42705,-2388,-7854,1378,-493,183,1914,-3042,4,3,0,0,37341,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4561,2,67420,0
42715,-2720,-7950,1242,-496,199,1876,-3043,-5,-1,0,0,37330,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4583,2,67440,0
42725,-2852,-8008,1238,-493,224,1788,-3042,-7,3,0,0,37329,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4606,2,67460,0
42735,-2822,-7862,1388,-483,260,1675,-3041,3,5,1,0,37332,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4626,1,67480,0
42745,-2480,-7750,1478,-509,268,1569,-3042,-1,1,1,0,37338,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4645,1,67500,0
42755,-2362,-7854,1450,-524,264,1581,-3043,-7,-2,0,0,37336,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4663,2,67520,0
42765,-2186,-7846,1464,-550,289,1620,-3043,1,-3,0,0,37338,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4682,2,67540,0
42775,-2290,-7982,1516,-568,315,1632,-3041,4,1,-2,0,37334,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4698,1,67560,0
42785,-2218,-11038,1834,-618,580,1180,-3030,46,24,-64,0,37333,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4710,0,67580,0
42795,-4360,-6840,2022,-533,638,1255,-2996,95,67,-151,0,37330,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4713,0,67600,0
42805,-2890,-7888,1550,-658,707,1336,-2917,202,128,-319,0,37332,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4719,0,67620,0
49090,1968,-8162,-206,550,891,-15,20559,-4,5,-3,0,37313,350,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,67642,0
42825,-664,-9318,1784,-428,638,1615,-2695,254,74,-489,0,37337,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4739,1,67660,0
42835,-1446,-8968,1208,-506,520,1674,-2592,196,-28,-389,0,37338,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4749,0,67680,0
42845,-1872,-9042,1248,-583,543,1678,-2526,128,-106,-241,0,37344,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4756,0,67700,0
42855,-2008,-8600,550,-581,584,1702,-2488,56,-117,-144,0,37344,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4758,0,67720,0
42865,-2324,-8628,550,-580,645,1729,-2481,2,-112,-10,0,37341,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4759,0,67740,0
42875,-2316,-7976,1102,-609,706,1771,-2486,1,-72,13,0,37338,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4758,0,67760,0
42885,-2308,-8658,1358,-720,683,1911,-2486,-4,0,24,0,37335,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4758,0,67780,0
42895,-1914,-9030,1254,-705,707,1998,-2496,-20,-11,49,0,37336,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,0,67800,0
42905,-1336,-8912,1194,-614,767,2090,-2506,-19,-13,51,0,37336,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4755,0,67820,0
42915,-2418,-8756,1668,-642,833,2146,-2507,0,10,3,0,37335,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4748,0,67840,0
42925,-2518,-8304,1590,-719,975,2197,-2508,-5,12,0,0,37334,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4740,0,67860,0
42935,-2650,-9098,1360,-846,1006,2298,-2508,-5,-5,2,0,37333,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4730,-1,67880,0
42945,-1030,-9338,1850,-900,1014,2396,-2507,1,1,0,0,37333,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4720,-1,67900,0
42955,-1860,-9400,1808,-911,1051,2676,-2508,0,-2,0,0,37338,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4708,-1,67920,0
42965,-2168,-9674,1354,-818,1153,2961,-2506,5,-1,1,0,37336,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4697,0,67940,0
42975,-1624,-9522,1746,-817,1257,3021,-2506,-2,0,0,0,37336,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4683,-1,67960,0
42985,-1608,-10168,2008,-869,1436,3209,-2508,-6,-6,0,0,37332,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4667,-1,67980,0
42995,-1008,-10834,1884,-876,1494,3275,-2506,0,1,4,0,37333,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4646,-2,68000,0
43005,-34,-11386,1862,-864,1559,3509,-2507,0,-1,0,0,37331,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4622,-2,68020,0
43015,-580,-11602,1586,-849,1621,3757,-2507,-1,-1,0,0,37328,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4593,-2,68040,0
43025,-538,-11446,1308,-754,1811,4077,-2506,2,3,-2,0,37329,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4560,-3,68060,0
43035,-708,-12238,1332,-715,2027,4159,-2506,4,2,0,0,37330,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4521,-4,68080,0
43045,-880,-12554,2196,-681,2393,4319,-2506,6,3,2,0,37331,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,-5,68100,0
43055,-650,-13482,2190,-733,2559,4218,-2507,-5,-2,0,0,37335,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4412,-6,68120,0
43065,-1000,-13128,2362,-808,2960,4292,-2507,1,-2,1,0,37333,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,-8,68140,0
43075,-2618,-13986,1310,-880,3052,4493,-2506,6,7,2,0,37331,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4251,-8,68160,0
43085,-3012,-14576,2082,-912,3170,4776,-2508,-7,1,0,0,37325,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4167,-8,68180,0
43095,-4610,-14130,2070,-925,3261,4798,-2507,2,-6,1,0,37325,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,-8,68200,0
43105,-5948,-12556,1630,-1158,3275,4653,-2507,-8,0,0,0,37326,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,-7,68220,0
43115,-6462,-12450,1754,-1307,3336,4533,-2507,-3,-6,-1,0,37325,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,-8,68240,0
43125,-4844,-11538,2300,-1289,3604,3813,-2506,5,-1,0,0,37324,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,-8,68261,0
43135,-3946,-10218,2308,-1239,3810,3109,-2505,6,-1,-1,0,37325,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3768,-8,68281,0
43145,-786,-8106,3006,-1118,4213,1621,-2504,-4,-7,-2,0,37327,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3677,-9,68301,0
43155,1278,-3448,3842,-846,4281,251,-2506,-6,3,1,0,37330,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3566,-11,68321,0
43165,-6964,344,324,-467,2827,599,-2510,-7,-4,25,0,37327,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3502,-2,68341,0
43175,-2856,2314,-946,-313,2185,650,-2506,9,12,-7,0,37329,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3526,4,68361,0
43185,-1656,712,-704,-47,1388,392,-2506,14,2,-3,0,37323,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3604,8,68381,0
43195,-374,34,-250,347,1265,-201,-2508,-3,-4,1,0,37326,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3704,10,68401,0
43205,790,-522,356,786,1300,-1426,-2507,-2,-3,0,0,37321,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3797,9,68421,0
43215,1432,-1190,812,1093,1248,-2203,-2509,-7,5,1,0,37319,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3877,7,68441,0
43225,1790,-2064,452,1600,934,-3152,-2507,0,1,0,0,37320,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,5,68461,0
43235,1476,-2322,-124,1847,550,-3697,-2508,-6,-1,1,0,37323,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,4,68481,0
43245,912,-2602,-592,2140,-321,-4350,-2507,-1,2,3,0,37326,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4029,3,68501,0
43255,488,-2792,-552,2322,-995,-4709,-2508,-1,0,0,0,37333,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,3,68522,0
43265,68,-3300,-200,2570,-1961,-5212,-2507,5,4,1,0,37332,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,3,68542,0
43275,-300,-3768,84,2699,-2465,-5565,-2507,-6,-3,0,0,37332,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,4,68562,0
43285,-972,-4558,508,2820,-2954,-6109,-2508,2,1,0,0,37326,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,3,68582,0
43295,-1456,-5090,698,2847,-3124,-6460,-2508,0,6,1,0,37325,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4210,3,68602,0
43305,-2068,-5872,654,2912,-3284,-6947,-2507,-3,1,0,0,37321,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4229,1,68622,0
43315,-2596,-6308,512,2980,-3322,-7275,-2508,-9,-1,0,0,37324,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,1,68642,0
43325,-3262,-6826,474,3048,-3285,-7681,-2507,-3,-2,0,0,37323,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4252,1,68662,0
43335,-3436,-7098,562,3071,-3202,-7877,-2508,5,-1,1,0,37321,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,68682,0
43345,-3354,-7456,608,3087,-3027,-8139,-2507,0,3,1,0,37318,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4262,0,68702,0
43355,-3482,-7900,612,3089,-2876,-8328,-2507,6,0,0,0,37319,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4265,0,68722,0
43365,-4144,-8552,1084,3065,-2592,-8585,-2507,-7,5,1,0,37320,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4265,0,68742,0
43375,-4460,-9062,1488,3028,-2319,-8737,-2508,-3,-5,0,0,37319,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4264,0,68762,0
43385,-4990,-9854,1902,2906,-1787,-8919,-2508,-9,0,0,0,37315,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4263,0,68782,0
43395,-5106,-10404,2020,2830,-1391,-9007,-2507,0,1,1,0,37316,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4261,0,68802,0
43405,-4556,-10960,1954,2753,-729,-9082,-2507,-1,0,1,0,37316,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,0,68822,0
43415,-4632,-11246,1800,2730,-404,-9003,-2509,0,1,1,0,37317,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4247,-1,68842,0
43425,-3880,-11192,1280,2807,-25,-8714,-2508,-6,-2,2,0,37316,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4237,-1,68862,0
43435,-3386,-11228,984,2896,38,-8398,-2508,-1,0,0,0,37319,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4229,0,68882,0
43445,-2962,-11336,744,3118,49,-7761,-2508,4,0,2,0,37318,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4220,0,68902,0
43455,-2954,-11300,694,3252,11,-7323,-2508,-8,5,0,0,37317,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,68922,0
43465,-3376,-11086,802,3346,-154,-6736,-2509,-2,-1,0,0,37325,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4213,0,68942,0
43475,-3476,-10974,798,3342,-295,-6365,-2508,4,1,0,0,37329,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,68962,0
43485,-3412,-10974,442,3141,-479,-5815,-2509,-16,4,1,0,37329,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4209,0,68982,0
43495,-3400,-10814,398,2902,-626,-5475,-2507,-1,4,2,0,37321,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4207,0,69002,0
43505,-3576,-11052,310,2433,-946,-4965,-2509,-13,4,3,0,37320,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,0,69022,0
43515,-3694,-11538,346,2125,-1132,-4578,-2507,6,7,3,0,37322,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,0,69042,0
43525,-3740,-11858,274,1786,-1313,-3925,-2508,0,-1,0,0,37321,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,0,69062,0
43535,-3740,-11438,192,1621,-1351,-3424,-2508,2,8,1,0,37322,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,0,69082,0
43545,-3868,-9822,150,1383,-1307,-2534,-2508,0,-2,3,0,37324,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,0,69102,0
43555,-4038,-8956,-432,1212,-1259,-1885,-2507,10,0,0,0,37325,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4205,0,69122,0
43565,-4068,-8856,-870,981,-1343,-811,-2508,-3,5,2,0,37325,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4211,0,69142,0
43575,-3874,-9342,-1070,772,-1488,-131,-2509,-6,2,0,0,37324,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4220,0,69162,0
43585,-3710,-9968,-844,385,-1862,774,-2509,-6,-1,0,0,37324,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4233,1,69182,0
43595,-3660,-9988,-514,74,-2149,1348,-2508,-2,0,1,0,37324,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,1,69202,0
43605,-3716,-9812,-416,-350,-2578,2214,-2508,2,3,1,0,37323,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4253,1,69222,0
43615,-2944,-11612,-854,-611,-2878,2698,-2507,11,1,-1,0,37323,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4263,1,69242,0
43625,5404,-32768,3866,-1147,-3510,1063,-2506,-12,7,-15,0,37323,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4205,-9,69262,0
43635,5194,-6408,8028,661,-3510,1959,-2510,4,-10,25,0,37324,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,-5,69282,0
43645,1348,-774,980,108,-2927,2456,-2507,7,8,2,0,37325,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,-3,69302,0
43655,2298,-2618,3754,588,-2126,2236,-2506,10,11,-14,0,37325,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,-4,69322,0
43665,804,-8164,3944,175,-1806,1358,-2509,0,-4,15,0,37325,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,-7,69342,0
43675,2758,-7384,1846,92,-1452,1513,-2509,3,-12,1,0,37334,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3929,-6,69362,0
43685,2848,-8130,-924,-246,-1154,2254,-2508,4,2,-2,0,37339,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,-5,69382,0
43695,1512,-7982,-632,-478,-822,2483,-2510,-10,-5,2,0,37341,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,-4,69402,0
43705,-236,-8496,-16,-667,-173,2479,-2509,-4,0,0,0,37334,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3797,-3,69422,0
43715,-528,-8148,-894,-739,288,2504,-2507,9,-6,1,0,37326,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3764,-3,69442,0
43725,-46,-8742,-1242,-645,717,2541,-2509,-6,5,1,0,37327,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3738,-2,69462,0
43735,262,-8956,-568,-538,914,2660,-2508,4,-5,0,0,37329,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3718,-1,69482,0
43745,458,-9156,1322,-320,958,2784,-2508,0,-3,3,0,37328,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3706,-1,69502,0
43755,96,-8008,2366,-277,980,2810,-2507,0,1,0,0,37326,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3700,0,69522,0
43765,-830,-9158,3698,-184,724,2670,-2508,-8,1,0,0,37327,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3697,0,69542,0
43775,-948,-8268,4364,-89,609,2605,-2509,-3,-2,1,0,37332,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3697,0,69562,0
43785,-2086,-7756,3226,-315,432,2474,-2508,-3,0,1,0,37335,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3698,0,69583,0
43795,-2598,-8246,3052,-457,463,2351,-2507,2,-4,1,0,37333,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3700,0,69603,0
43805,-2546,-8150,1692,-682,506,2321,-2508,0,-3,3,0,37330,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3707,1,69622,0
43815,-1650,-7746,996,-755,567,2259,-2508,0,1,1,0,37331,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3720,1,69642,0
43825,-1110,-8734,306,-669,467,2219,-2507,12,0,1,0,37329,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3736,1,69662,0
43835,-240,-7928,332,-496,115,2480,-2507,6,3,0,0,37330,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3764,2,69683,0
43845,-120,-8282,758,-380,-12,2546,-2509,5,0,2,0,37329,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3797,3,69703,0
43855,-1350,-8458,1378,-404,23,2514,-2509,7,5,0,0,37328,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,3,69722,0
43865,-1834,-7834,1456,-476,41,2294,-2509,-1,2,0,0,37328,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,2,69742,0
43875,-1656,-7856,1452,-474,71,2087,-2509,-3,-5,-1,0,37332,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3898,2,69763,0
43885,-1240,-7748,1932,-375,58,1875,-2510,-4,-5,1,0,37335,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,3,69783,0
43895,-1014,-8066,2318,-325,87,1715,-2507,16,2,1,0,37336,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,2,69803,0
43905,-1324,-7930,2624,-351,135,1539,-2508,1,-1,0,0,37336,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,2,69823,0
43915,-1060,-7918,2546,-389,151,1457,-2509,1,-3,0,0,37331,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,1,69843,0
43925,-862,-7918,2376,-444,161,1378,-2509,-4,0,0,0,37332,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,1,69863,0
43935,-118,-7924,2228,-474,179,1327,-2508,-12,3,1,0,37330,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4028,1,69883,0
43945,408,-7890,2140,-489,221,1328,-2508,3,-4,1,0,37328,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,1,69903,0
43955,702,-7860,1806,-487,238,1397,-2509,0,0,1,0,37329,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,2,69923,0
43965,728,-7932,1578,-519,201,1564,-2509,5,2,3,0,37338,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,1,69943,0
43975,508,-7926,1438,-504,225,1750,-2508,-3,6,1,0,37351,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,2,69963,0
43985,550,-7916,1392,-513,154,1978,-2508,8,4,2,0,37358,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,2,69983,0
43995,436,-8164,1654,-495,161,2070,-2509,-6,1,1,0,37350,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4152,2,70003,0
44005,-42,-7654,2070,-494,151,2232,-2509,-2,1,0,0,37340,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4180,2,70023,0
44015,-510,-7886,1976,-524,160,2285,-2508,-3,1,0,0,37328,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4210,2,70043,0
44025,-1102,-8090,1844,-595,161,2371,-2508,-1,-2,0,0,37329,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4242,3,70063,0
44035,-1224,-7904,1810,-637,183,2405,-2508,0,2,0,0,37330,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,3,70083,0
44045,-1234,-7558,1848,-687,207,2478,-2508,-1,4,1,0,37332,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4306,3,70103,0
44055,-1218,-7740,1884,-713,177,2479,-2509,-8,-3,1,0,37334,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,3,70123,0
44065,-1564,-7690,2152,-732,224,2404,-2508,10,1,0,0,37330,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4370,3,70143,0
44075,-1760,-7904,1974,-801,254,2367,-2510,-8,-3,0,0,37328,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4402,3,70163,0
44085,-1760,-7870,1776,-849,288,2343,-2508,-9,-5,-1,0,37331,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4430,2,70184,0
