state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
199572,-1786,-8332,-904,-1215,686,2050,-6371,-31,-10,-9236,-2896,36247,848,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4419,0,329542,0
199582,-246,-8442,106,-1292,841,2187,-6385,-57,-8,-9909,-3216,36194,950,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4419,0,329562,0
199592,-360,-12442,934,-1279,687,2263,-6400,-40,-22,-10492,-3544,36144,1052,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4418,0,329582,0
199602,1598,-10854,952,-1199,488,2447,-6456,-173,-91,-11543,-4120,36082,1173,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4416,0,329602,0
199612,-1336,-8786,660,-1388,308,2744,-6535,-168,-131,-12422,-4128,36001,1371,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4409,-1,329622,0
199622,-654,-8970,866,-1520,263,2857,-6595,-139,2,-12834,-4352,35909,1568,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4406,0,329643,0
199632,-440,-10190,1054,-1663,406,2844,-6699,-278,-68,-13088,-5080,35827,1736,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4398,-1,329663,0
199642,-880,-10838,600,-1767,504,2745,-6957,-703,-412,-13667,-6072,35743,1903,33,79,0,0,0,0,0,0,0,0,-32300,0,0,0,4379,-2,329683,0
199652,-394,-11428,694,-1834,608,2542,-7412,-1138,-697,-14024,-6912,35631,2115,33,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4346,-3,329704,0
199662,-1394,-11266,768,-1830,640,2590,-8013,-1357,-648,-14226,-7328,35464,2483,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4299,-5,329724,0
199672,102,-11842,718,-1764,688,3168,-8591,-1184,-172,-14284,-6416,35269,2870,33,79,0,0,0,0,0,0,0,0,-32300,0,0,0,4251,-4,329744,0
199682,2080,-12366,902,-1701,522,3838,-8976,-721,483,-14101,-5592,35125,3114,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4215,-3,329764,0
199692,3482,-14172,814,-1676,165,5013,-9177,-349,761,-13850,-5064,35081,3093,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4194,-1,329785,0
199702,3268,-15052,1966,-1761,6,5384,-9357,-452,334,-13588,-5056,35149,2857,33,79,0,0,0,0,0,0,0,0,-32300,0,0,0,4178,-1,329805,0
199712,2082,-15082,3254,-1880,131,5758,-9593,-576,-137,-12951,-5488,35253,2538,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4158,-2,329825,0
199722,2214,-14992,2872,-1871,435,5868,-9968,-930,-370,-12267,-6112,35332,2323,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4123,-4,329845,0
199732,3922,-15598,1704,-1632,916,6164,-10480,-1203,-541,-11228,-6216,35340,2277,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4076,-5,329867,0
199742,3040,-16102,1754,-1413,1240,6598,-11077,-1362,-427,-10033,-6208,35346,2264,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4019,-6,329888,0
199752,2990,-14468,2952,-1290,1617,7314,-11733,-1480,-277,-8740,-5824,35360,2240,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,3959,-6,329908,0
199762,-444,-14932,2496,-1137,2108,7950,-12395,-1437,-134,-7273,-4912,35429,2053,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3897,-5,329928,0
199772,-4384,-17344,1198,-1058,2378,8414,-12967,-1158,165,-5554,-3520,35543,1761,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3843,-5,329949,0
199782,-6434,-15888,1162,-887,2761,8834,-13334,-630,568,-3834,-2344,35694,1416,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3804,-3,329969,0
199792,-6058,-13268,618,-956,4047,8910,-13418,32,938,-2249,-392,35865,1040,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3792,0,329989,0
199802,-4710,-14492,2588,-1054,4580,8692,-13228,593,1089,-638,240,36035,685,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3801,2,330009,0
199812,5594,-14144,6668,-76,5968,7503,-12906,674,801,-651,80,36176,434,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3827,2,330029,0
199822,-630,-7214,2056,784,5170,6399,-12781,82,-143,-1082,-176,36264,315,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3844,1,330049,0
199832,-7624,-7154,1544,-469,4143,3767,-12698,258,-521,-828,0,36312,296,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3858,1,330070,0
199842,-7468,-7238,2766,121,4009,2557,-12449,684,266,-644,424,36334,316,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3877,2,330090,0
199852,-5202,-2378,-194,542,2954,715,-11989,1130,732,-657,1224,36357,308,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3907,3,330110,0
199862,-250,-2566,-1144,1014,2060,-293,-11413,1299,634,-752,1584,36380,308,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3954,5,330130,0
199872,1792,-2104,-1366,1580,1620,-1312,-10797,1361,281,-808,1712,36402,291,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4010,5,330151,0
199882,2984,-2050,-798,1918,1612,-1720,-10167,1399,103,-796,1792,36420,269,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4068,6,330171,0
199892,3930,-2794,-736,2294,1410,-2190,-9517,1442,65,-769,1808,36436,241,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4126,6,330191,0
199902,3390,-3294,-866,2399,1129,-2554,-8863,1437,49,-747,1624,36447,238,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4185,5,330211,0
199912,2156,-3186,-1376,2458,468,-3252,-8227,1372,-22,-752,1312,36463,245,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4240,5,330232,0
199922,1944,-3504,-1950,2569,-126,-3829,-7642,1244,-132,-758,864,36469,256,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4289,4,330252,0
199932,1510,-3020,-2862,2641,-946,-4775,-7149,1012,-268,-801,296,36474,257,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4331,3,330272,0
199942,1198,-2498,-3394,2656,-1436,-5467,-6807,619,-460,-1052,-56,36473,249,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4364,2,330292,0
199952,874,-1524,-4018,2585,-2050,-6555,-6653,227,-661,-986,-136,36475,248,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4378,1,330312,0
199962,884,-1408,-4150,2598,-2396,-7114,-6607,47,-576,-785,-224,36475,268,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4385,0,330332,0
199972,1078,-2242,-4142,2733,-2803,-7770,-6614,-27,-308,-790,-264,36472,281,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4384,0,330353,0
199982,1122,-2854,-3842,2865,-3037,-8108,-6618,8,-89,-803,-256,36468,298,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4383,0,330373,0
199992,594,-3452,-2902,2912,-3337,-8646,-6614,11,35,-796,-248,36466,303,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4384,0,330393,0
200002,-110,-3870,-1930,2882,-3560,-9028,-6618,-4,-8,-800,-256,36468,305,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4384,0,330413,0
200012,-664,-4656,-1330,2732,-3853,-9578,-6624,-17,-10,-800,-248,36472,310,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4384,0,330433,0
200022,-1118,-5132,-802,2540,-3936,-9946,-6639,-33,-19,-789,-288,36471,306,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4383,0,330453,0
200032,-2094,-5554,-472,2330,-4141,-10418,-6657,-38,-23,-806,-288,36470,304,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4383,0,330474,0
200042,-2256,-6300,-290,2316,-4256,-10679,-6687,-92,-25,-777,-376,36471,301,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4386,0,330494,0
200052,-2640,-7806,-742,2352,-4237,-10996,-6765,-196,-119,-778,-536,36472,304,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4396,1,330514,0
200062,-5206,-9038,-132,2280,-2407,-11210,-6878,-281,-158,-749,-752,36470,324,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4392,-1,330534,0
200072,-4412,-11018,-574,2382,-2043,-11613,-7042,-390,-159,-765,-1000,36467,313,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4380,-1,330554,0
200082,-5588,-12970,-610,2488,-2069,-11887,-7256,-501,-195,-785,-1304,36466,318,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4363,-1,330575,0
200092,-6552,-15866,30,2704,-1995,-12046,-7518,-601,-180,-808,-1584,36468,311,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4344,-2,330595,0
200102,-6518,-17470,276,3012,-1866,-11938,-7853,-802,-226,-815,-2080,36466,308,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4318,-2,330615,0
200112,-7402,-18770,516,3393,-1744,-11521,-8277,-991,-322,-837,-2448,36459,314,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,-3,330635,0
200122,-10046,-16492,274,3494,-2235,-11116,-8751,-1058,-280,-842,-2584,36462,334,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4245,-3,330655,0
200132,-10046,-15950,1124,3486,-2563,-10664,-9209,-975,-64,-768,-2360,36472,344,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4204,-4,330676,0
200142,-9354,-14606,2598,3222,-2889,-10088,-9614,-852,134,-779,-2152,36481,359,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4165,-3,330696,0
200152,-7428,-12828,4122,2542,-2204,-8602,-9969,-737,198,-774,-1856,36475,352,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4129,-3,330716,0
200162,-7272,-12348,5160,1896,-1247,-7266,-10271,-617,202,-807,-1608,36462,364,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4098,-2,330736,0
200172,-10088,-12194,3996,1299,-347,-5076,-10502,-451,235,-811,-1104,36453,357,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4072,-2,330756,0
200182,-11034,-11174,1486,1153,78,-3690,-10624,-194,339,-930,-448,36455,347,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4063,0,330777,0
200192,-13020,-8272,-770,798,1014,-1810,-10633,35,420,-860,-176,36460,329,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4060,0,330797,0
200202,-12090,-6776,-1740,517,1271,-661,-10577,151,348,-808,-104,36464,324,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4066,0,330817,0
200212,-10014,-5934,-2934,57,1813,954,-10496,175,175,-798,-96,36468,305,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4071,0,330837,0
200222,-8536,-6442,-3242,-268,2042,1985,-10410,177,49,-790,-112,36475,290,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4077,0,330857,0
200232,-7944,-8560,-3426,-590,2654,3337,-10354,102,-43,-806,-128,36483,289,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4078,0,330878,0
200242,8178,-32768,-17448,-2408,1188,2716,-10324,-12,-103,-741,-344,36485,291,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4063,-3,330898,0
200252,5610,-12678,13678,2880,-1697,2172,-10428,-319,-317,-624,-1040,36483,281,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3956,-8,330918,0
200262,14580,1426,-1096,2160,2576,412,-10624,-478,-445,-752,-1424,36475,279,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3888,-11,330938,0
200272,8538,11538,-2002,8,2725,623,-10915,-692,-344,-834,-2024,36475,307,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3781,-11,330958,0
200282,7528,1414,-6370,-2697,-143,332,-11288,-876,-340,-822,-2496,36468,324,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3637,-15,330981,0
200292,10610,-19190,-680,-2215,-2166,2392,-11756,-1099,-338,-824,-3008,36459,341,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3515,-10,331001,0
200302,6652,-17476,-5322,-582,-1608,4346,-12318,-1306,-364,-836,-3488,36454,347,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3442,-5,331021,0
200312,-984,-9064,-3120,435,-2348,5644,-12969,-1477,-358,-840,-3752,36449,365,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3421,0,331042,0
200322,2856,-14864,-4578,108,-1120,6249,-13705,-1669,-326,-826,-4200,36446,371,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3441,2,331062,0
200332,-5738,-5906,2808,-504,626,6539,-14537,-1888,-340,-876,-4544,36446,376,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3473,4,331082,0
200342,-5142,-7074,2584,-676,761,6083,-15458,-2082,-356,-889,-4680,36438,383,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3513,3,331102,0
200352,2800,-3860,1356,-860,441,6504,-16437,-2157,-299,-868,-4616,36430,396,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3580,9,331122,0
200362,-20912,-20924,-3860,-972,1564,2590,-16901,-392,775,-1018,40,36416,410,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3556,-3,331142,0
200372,-18680,-9076,-446,-827,2067,2842,-16274,2034,3137,-603,4088,36418,396,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3564,3,331163,0
200382,7102,-8218,-5456,-473,-505,3304,-15134,2929,3396,-321,5264,36437,339,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3638,8,331183,0
200392,11154,-7720,-98,284,-142,3686,-13921,2478,1035,-505,3344,36462,282,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3704,4,331203,0
200402,5816,-6354,2642,-55,-710,5284,-13064,1622,-912,-843,1368,36487,221,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3768,8,331223,0
200412,5164,-8622,1324,-56,-1505,4845,-12591,804,-1442,-1070,128,36496,203,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3855,8,331244,0
200422,-10248,-10272,1348,83,-1489,3425,-12317,647,-1061,-1021,416,36500,206,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3903,4,331264,0
200432,-14018,-7386,2354,-333,370,2694,-11778,1412,282,-716,2192,36504,211,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3956,5,331284,0
200442,-1148,-8388,3060,-510,479,2269,-11055,1564,897,-599,1984,36505,211,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4012,5,331304,0
200452,894,-9320,3920,-546,183,1713,-10506,1020,-115,-693,312,36510,213,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4051,2,331325,0
200462,2218,-7982,1972,-666,-44,2235,-10300,165,-1076,-1285,-328,36511,220,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4080,3,331345,0
200472,-6262,-8712,766,-593,787,1327,-10326,-36,-1102,-856,-208,36511,232,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4083,0,331365,0
200482,-7272,-7776,-636,-806,1827,1028,-10233,326,-74,-810,40,36505,250,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4081,0,331385,0
200492,1814,-9006,-574,-440,285,926,-9977,631,580,-588,176,36500,260,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4091,2,331405,0
200502,6782,-8022,216,-425,148,1210,-9735,425,228,-943,-16,36499,267,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4115,2,331425,0
200512,782,-8072,-222,-206,9,1584,-9641,160,-376,-875,-80,36504,267,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4128,1,331446,0
200522,-3060,-8334,646,-188,137,1737,-9468,513,-79,-738,192,36503,270,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4141,1,331466,0
200532,-216,-7708,862,-136,20,2128,-9078,994,641,-558,856,36507,278,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4172,3,331486,0
200542,2742,-7966,856,-95,-99,2300,-8596,1052,584,-642,536,36506,266,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4212,4,331506,0
200552,-108,-8310,834,-124,-188,2281,-8200,767,-58,-929,144,36508,251,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4247,3,331526,0
200562,-3556,-7844,1272,-139,-107,2007,-7934,526,-448,-1024,40,36513,247,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4274,2,331547,0
200572,-5638,-7880,1640,-263,370,1717,-7668,655,-209,-689,184,36508,256,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4295,2,331567,0
200582,-2646,-7902,2380,-247,237,1595,-7305,836,238,-639,256,36504,259,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4321,2,331588,0
200592,2852,-8690,2106,-373,152,1485,-6994,547,47,-1069,-64,36503,267,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4348,2,331608,0
200602,-992,-8400,2032,-503,222,1311,-6917,47,-626,-1442,-320,36507,258,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4359,0,331628,0
200612,-5054,-8018,1554,-706,380,1023,-6912,4,-560,-1815,-408,36507,259,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4361,0,331648,0
200622,-3142,-7412,2036,-919,554,757,-6893,30,-64,-2302,-528,36500,259,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4361,0,331669,0
200632,-1244,-8220,1512,-1033,624,700,-6888,-25,-3,-2819,-888,36490,276,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4364,0,331689,0
200642,1082,-7938,980,-1092,658,774,-6908,-56,-88,-3510,-1096,36490,297,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4364,0,331709,0
200652,312,-8716,552,-1097,525,1087,-6915,-23,-20,-4208,-1232,36479,325,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4364,0,331729,0
200662,1494,-8022,300,-1085,555,1261,-6914,-21,36,-4754,-1496,36460,362,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4365,0,331749,0
200672,608,-8494,816,-1029,593,1357,-6929,-83,-31,-5844,-2184,36432,402,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4365,0,331770,0
200682,-1202,-8230,836,-1063,543,1454,-6978,-109,-109,-6772,-2512,36403,470,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4364,0,331790,0
200692,178,-8228,1168,-1080,663,1548,-7005,-14,-13,-7628,-2496,36367,565,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4364,0,331810,0
200702,-504,-8114,782,-1114,617,1718,-7004,-7,111,-8258,-2776,36320,670,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4364,0,331830,0
200712,-230,-8052,18,-1170,618,1797,-7025,-55,0,-8999,-3032,36271,767,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4364,0,331850,0
200722,-1852,-8086,-264,-1213,602,1888,-7055,-37,-60,-9698,-3072,36224,862,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4362,0,331871,0
200732,-1896,-8136,-134,-1261,528,1973,-7053,17,59,-10324,-3232,36174,958,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4362,0,331891,0
200742,-856,-7972,-426,-1481,444,2060,-7066,-12,42,-10952,-3560,36119,1053,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4363,0,331911,0
200752,-768,-10700,1154,-1468,626,2283,-7089,-44,-42,-11559,-3912,36059,1167,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4362,0,331931,0
200762,-1408,-12550,1608,-1440,568,2381,-7138,-102,-69,-12067,-4192,35995,1286,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4358,0,331951,0
200772,734,-9534,1426,-1455,447,2693,-7181,-100,-39,-12647,-4288,35924,1435,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4356,0,331972,0
200782,862,-9274,1322,-1547,500,2776,-7266,-202,-60,-12979,-4712,35847,1594,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4351,0,331992,0
200792,-718,-10024,856,-1801,334,2899,-7409,-353,-180,-13411,-5112,35767,1764,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4340,-1,332012,0
200802,-220,-10376,676,-1947,420,2896,-7660,-665,-316,-13671,-6232,35685,1947,33,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4322,-2,332032,0
200812,352,-11428,716,-2082,519,2867,-8076,-976,-531,-14089,-6728,35580,2187,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4290,-3,332052,0
200822,1466,-11984,796,-2128,541,3127,-8550,-1041,-428,-14206,-6440,35442,2480,33,79,0,0,0,0,0,0,0,0,-32300,0,0,0,4254,-3,332072,0
200832,2084,-12582,1768,-2041,519,3858,-8960,-838,17,-14148,-5952,35297,2762,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4217,-3,332095,0
200842,2234,-14766,1146,-2022,334,4489,-9255,-570,356,-13978,-5552,35196,2888,33,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4188,-2,332115,0
200852,3874,-15926,2592,-2110,-8,5377,-9474,-428,374,-13877,-4752,35181,2841,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4168,-2,332136,0
200862,4024,-14912,3912,-2132,42,5944,-9670,-480,197,-13050,-5520,35247,2597,33,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4150,-1,332156,0
200872,1372,-16474,2412,-2240,289,6314,-9974,-685,-177,-11990,-5216,35319,2391,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4121,-3,332176,0
200882,1176,-16106,2540,-2082,580,6660,-10297,-686,-256,-10542,-4944,35373,2214,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4088,-3,332196,0
200892,2530,-15392,2026,-1862,863,7335,-10652,-832,-81,-9358,-4960,35440,2020,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4054,-4,332216,0
200902,3244,-15448,2090,-1768,1009,7464,-11109,-1066,-264,-7925,-5112,35522,1856,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4011,-4,332236,0
200912,-884,-14802,2220,-1621,1705,8115,-11682,-1337,-409,-6394,-5064,35631,1588,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3959,-6,332257,0
200922,-3728,-16394,1084,-1689,2038,8208,-12288,-1313,-310,-4739,-4176,35724,1402,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3902,-6,332277,0
200932,-7524,-16064,904,-1551,2217,8739,-12789,-998,131,-3232,-2504,35826,1172,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3854,-4,332297,0
200942,-5846,-15496,764,-1417,2770,9073,-13010,-265,728,-1577,-200,35949,919,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3827,-2,332318,0
200952,-2894,-15742,2122,-1515,3978,8902,-12887,404,1208,-745,40,36085,641,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3832,1,332338,0
200962,1908,-16544,4628,-1115,4518,8226,-12706,338,787,-775,-96,36203,427,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3847,1,332358,0
200972,-774,-7856,6166,275,4839,5989,-12704,-137,-253,-733,-528,36282,314,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3838,-3,332378,0
200982,16906,-1966,1310,-462,3294,4659,-12799,-113,-570,-914,-304,36325,292,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3853,0,332400,0
200992,-6956,-6790,4576,-750,2954,3196,-12736,259,144,-860,0,36350,291,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3859,1,332421,0
201002,-5962,-4972,1468,-340,2645,2049,-12520,568,625,-702,224,36368,283,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3872,1,332441,0
201012,-4186,-1688,270,-171,1061,314,-12163,846,563,-610,480,36385,274,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3893,3,332461,0
201022,-590,-2414,-798,270,608,-627,-11746,919,386,-761,528,36401,263,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3926,3,332481,0
201032,818,-1748,-1480,747,459,-1654,-11318,945,133,-794,552,36420,248,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3964,3,332502,0
201042,1746,-1792,-1494,1152,518,-2184,-10889,948,14,-812,600,36437,227,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4003,3,332522,0
201052,2486,-1994,-1772,1632,427,-2847,-10459,941,3,-804,600,36450,221,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4043,4,332542,0
201062,2634,-2416,-1650,1862,256,-3236,-10022,971,11,-790,632,36455,233,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4083,4,332562,0
201072,1540,-2496,-1774,2052,-233,-3888,-9589,950,9,-800,528,36461,236,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4123,4,332582,0
201082,1482,-2328,-1780,2127,-600,-4418,-9162,924,-15,-775,416,36461,248,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4162,3,332603,0
201092,1036,-2612,-2184,2270,-1240,-5306,-8767,846,-74,-799,240,36466,247,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4197,3,332623,0
201102,728,-2510,-2576,2324,-1614,-5905,-8424,699,-153,-894,64,36471,249,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4228,2,332643,0
201112,434,-2082,-2956,2421,-2053,-6802,-8162,516,-262,-942,-48,36477,240,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4252,2,332663,0
201122,534,-1838,-3180,2487,-2234,-7343,-7987,329,-323,-874,-72,36480,247,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4269,1,332683,0
201132,180,-1916,-3150,2644,-2395,-8040,-7881,192,-298,-832,-128,36480,252,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4278,1,332703,0
201142,152,-2112,-3028,2764,-2488,-8499,-7833,70,-249,-803,-176,36475,267,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4282,0,332724,0
201152,-84,-2682,-2642,2894,-2646,-9139,-7820,10,-178,-780,-256,36471,278,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4285,0,332744,0
201162,-664,-3084,-2094,2954,-2787,-9547,-7826,-7,-100,-804,-256,36464,285,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,0,332764,0
201172,-922,-3696,-1404,2942,-2934,-10114,-7824,-5,-22,-795,-248,36460,291,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,0,332784,0
201182,-1282,-4190,-1022,2863,-3004,-10441,-7828,-1,-2,-799,-256,36457,293,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,0,332805,0
201192,-1710,-5244,-960,2802,-2984,-10915,-7832,-9,-10,-800,-256,36456,289,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,0,332825,0
