state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
83557,-4302,-12472,2336,-1560,-1075,-5220,32434,1726,454,14419,8576,35062,3010,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4581,6,133809,0
83567,-3238,-13072,796,-1464,-1391,-5512,33290,1939,480,14336,8952,34948,3245,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4643,6,133830,0
83577,-4508,-13188,1156,-1318,-1810,-6197,34191,1990,282,13940,8936,34840,3448,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4713,6,133852,0
83587,-2298,-14680,1150,-1112,-2046,-6717,35108,2005,99,13483,8840,34766,3554,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4785,7,133872,0
83597,2020,-16254,2284,-1350,-2285,-7254,36015,1962,-6,12698,8320,34750,3494,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4862,7,133892,0
83607,2922,-13892,3952,-1718,-2778,-7784,36809,1548,-268,10947,5920,34828,3220,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4930,6,133912,0
83617,6400,-15712,4088,-2238,-2965,-8757,37191,499,-1108,9018,2872,35057,2584,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4963,1,133932,0
83627,2022,-18058,6110,-2057,-3665,-8697,37123,-347,-1703,7594,1200,35404,1725,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4964,0,133953,0
83637,4400,-15452,6058,-1771,-3587,-7226,36942,-401,-979,6049,368,35773,912,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4954,0,133973,0
83647,-2270,-6556,1880,-1641,-1884,-6462,36665,-734,-339,3961,-72,36043,410,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4933,-2,133993,0
83657,1452,-10262,-1104,-985,166,-6294,36001,-1804,-1019,2304,-3360,36212,157,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4884,-6,134013,0
83667,1234,-8492,-240,-339,696,-6762,34748,-3118,-1964,1124,-6984,36330,13,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4785,-10,134034,0
83677,1780,-4538,2640,334,1071,-6926,32930,-4367,-2215,610,-9112,36414,-41,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4649,-14,134054,0
83687,2256,-4352,2460,800,1011,-6404,30792,-4711,-1643,658,-9248,36462,-40,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4492,-16,134074,0
83697,2696,-3952,1132,1506,1067,-5035,28721,-4485,-327,761,-8528,36493,-33,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4318,-17,134094,0
83707,2764,-3592,878,1876,116,-3814,26887,-3788,652,819,-7000,36531,-39,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4164,-14,134115,0
83717,730,-2964,-92,2192,-745,-1516,25388,-3129,1151,756,-5280,36572,-49,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4048,-10,134135,0
83727,1236,-2254,-626,2181,-1213,204,24135,-2575,1081,731,-3560,36591,-24,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3986,-5,134156,0
83737,3132,-338,-610,2192,-1266,2224,23219,-1768,1135,830,-1752,36596,-5,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3968,0,134176,0
83747,3174,568,-1132,2164,-818,3185,22663,-1002,1352,873,-232,36586,18,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3964,0,134196,0
83757,2032,-1042,-1078,2212,-71,4320,22489,-110,1416,1111,336,36588,30,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3957,0,134216,0
83767,1558,-1836,-904,2317,348,4896,22602,357,1271,680,1120,36590,66,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3940,-2,134237,0
83777,800,-2254,-512,2470,806,5571,22861,664,768,787,1912,36583,94,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3915,-2,134257,0
83787,596,-2618,-216,2533,1024,6079,23266,990,556,842,2664,36575,135,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3887,-2,134277,0
83797,2020,-5272,-1314,2379,563,8700,23767,1083,451,924,2496,36567,145,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3888,3,134297,0
83807,4798,-3482,478,2232,1169,8925,24199,889,0,786,2056,36570,154,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3926,3,134318,0
83817,1088,-2456,-1054,2500,2011,9396,24558,736,-319,803,1600,36573,151,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3956,2,134338,0
83827,1146,-3044,-1190,2471,2234,9512,24802,440,-290,775,928,36584,148,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3978,2,134359,0
83837,1672,-4358,-1786,2585,2460,9628,24903,123,-416,867,256,36591,137,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3986,0,134379,0
83847,1494,-5072,-1736,2636,2674,9733,24869,-128,-545,811,120,36601,122,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,134399,0
83857,2064,-5884,-1562,2600,3028,10189,24818,-94,-302,795,160,36605,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3979,0,134419,0
83867,2484,-6462,-1326,2558,3295,10553,24794,-27,26,789,240,36612,108,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3976,0,134440,0
83877,2330,-7094,-1114,2441,3622,11042,24804,37,118,797,280,36615,98,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3978,0,134460,0
83887,1874,-7600,-954,2414,3906,11245,24816,28,71,808,248,36621,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3978,0,134480,0
83897,1566,-8468,-1102,2405,4334,11421,24822,28,-10,799,264,36624,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3980,0,134500,0
83907,1880,-8882,-1088,2400,4572,11483,24856,103,40,771,392,36624,121,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3982,0,134521,0
83917,2918,-9424,-1230,2367,4703,11545,24927,161,126,782,520,36621,120,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,134541,0
83927,4772,-9906,-1036,2266,4286,11661,25017,211,107,798,552,36624,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3992,1,134561,0
83937,6296,-11024,-360,2084,3926,11873,25128,248,70,801,616,36631,101,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4001,1,134581,0
83947,6216,-11876,248,1964,3523,11930,25247,275,57,783,688,36633,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4011,1,134601,0
83957,5918,-13316,1496,1712,2726,11763,25392,327,68,768,904,36631,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4022,1,134621,0
83967,5460,-13974,2278,1456,2017,11400,25570,406,109,787,1112,36627,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4037,1,134642,0
83977,4916,-14806,2560,1152,1048,10522,25785,506,134,795,1376,36630,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4056,2,134662,0
83987,4860,-15070,1846,1047,518,9795,26059,639,190,839,1728,36629,125,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4078,2,134682,0
83997,4902,-13438,54,1059,-146,8376,26374,716,190,799,1904,36623,130,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4106,3,134703,0
84007,4678,-11708,-840,1015,-509,7259,26717,769,127,794,2104,36616,134,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4136,3,134723,0
84017,4380,-10236,-2218,917,-226,5462,27078,795,91,820,2112,36617,143,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4167,3,134743,0
84027,4438,-9772,-2470,709,-20,4100,27437,789,26,815,1984,36617,139,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4198,3,134763,0
84037,4670,-10178,-1704,357,392,1974,27770,694,-51,813,1648,36626,149,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4226,3,134784,0
84047,4740,-11952,-1958,140,686,556,28012,466,-222,777,1056,36624,149,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4247,1,134804,0
84057,-4148,-30820,2052,-908,-52,-1597,28240,572,-218,703,1720,36627,136,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4298,8,134824,0
84067,11516,-15538,5790,263,1596,-3668,28613,942,262,827,2608,36624,131,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4413,10,134844,0
84077,-5410,-8226,8404,1411,-2940,-4268,29139,1235,585,838,3200,36618,143,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4492,9,134865,0
84087,-2980,-5522,1354,686,-3613,-3619,29768,1442,488,792,3704,36611,165,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4578,9,134885,0
84097,-1038,-4852,-940,-1451,-1740,-3431,30493,1663,376,784,4304,36602,181,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4676,9,134905,0
84107,-2366,-11822,186,-1558,-1048,-3888,31322,1905,384,805,4856,36594,190,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4769,8,134925,0
84117,-1122,-18932,-338,-348,-547,-6351,32289,2232,474,822,5536,36589,202,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4806,1,134946,0
84127,266,-5370,-3346,-856,459,-7710,33389,2476,531,819,6056,36583,223,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4776,-4,134967,0
84137,-32768,16554,8828,-1303,-1090,-3783,34422,1892,202,1285,2872,36572,237,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4737,1,134988,0
84147,32511,-26020,-370,-2333,-2510,-4867,34330,-1272,-2248,846,-4064,36579,214,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4743,-2,135008,0
84157,6822,-1338,-1936,-2150,112,-6277,32805,-4151,-5064,564,-9576,36605,143,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4646,-12,135028,0
84167,-20892,-7146,690,-1616,1278,-7842,30652,-4682,-4044,405,-8952,36635,80,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4496,-15,135048,0
84177,-1716,-7076,-6584,-1096,2148,-8557,28732,-4020,-671,747,-7128,36667,-3,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4382,-12,135069,0
84187,-4242,-8614,-280,-330,2380,-8649,27186,-3120,1185,858,-5216,36684,-14,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4250,-12,135089,0
84197,7006,-6300,-30,-164,-242,-7320,26016,-2365,1453,826,-3528,36692,-21,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4144,-10,135109,0
84207,13396,-4046,-1732,-491,1651,-6558,25133,-1756,1271,774,-1880,36691,-9,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4050,-9,135130,0
84217,11478,-5436,-212,6,-708,-4462,24535,-1112,1078,785,-296,36682,13,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,-6,135150,0
84227,9746,-7884,2418,155,-463,-3240,24281,-293,1199,1155,224,36676,39,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3937,-4,135170,0
84237,10544,-6444,3702,-113,-847,-1393,24266,2,1159,808,240,36665,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3928,0,135191,0
84247,7622,-7146,3900,-363,-1085,-791,24215,-173,375,820,64,36657,66,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3927,0,135211,0
84257,-110,-7214,2400,-590,-685,-702,24069,-378,-278,768,-24,36652,71,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3919,-1,135231,0
84267,-3646,-8208,1372,-655,-137,-958,23895,-376,-241,796,24,36653,76,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3907,-1,135252,0
84277,-1880,-8160,112,-512,-75,-1331,23723,-399,-26,806,-40,36658,86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3892,-1,135272,0
84287,-930,-7700,-596,-449,-37,-1613,23495,-559,-107,741,-144,36656,82,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3874,-2,135292,0
84297,990,-7244,-402,-250,212,-2008,23185,-739,-275,726,-280,36652,76,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3849,-2,135313,0
84307,1776,-7762,238,-184,268,-2127,22796,-895,-308,734,-432,36656,67,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3818,-3,135333,0
84317,2126,-7618,1830,-150,250,-2068,22390,-879,-195,788,-312,36661,55,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3783,-4,135353,0
84327,2336,-7574,2358,-243,162,-1924,22031,-733,59,863,-152,36666,54,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3753,-3,135373,0
84337,2296,-7742,2896,-413,23,-1449,21762,-528,272,902,-16,36665,53,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3729,-2,135393,0
84347,2888,-8324,2540,-516,-198,-1124,21588,-326,362,856,48,36662,62,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3715,-1,135414,0
84357,2458,-7056,2114,-598,-321,-798,21464,-250,282,814,72,36661,69,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3706,0,135434,0
84367,1892,-8052,1210,-698,-326,-670,21372,-197,146,804,96,36660,88,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3699,0,135454,0
84377,1556,-8008,1052,-648,-183,-573,21284,-181,61,794,112,36660,83,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3690,0,135475,0
84387,1348,-7778,778,-642,-229,-544,21222,-114,63,797,152,36657,86,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3685,0,135495,0
84397,1556,-7848,918,-629,-207,-533,21170,-107,68,801,152,36656,80,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3681,0,135515,0
84407,1430,-8212,948,-632,-225,-588,21113,-133,12,798,136,36652,86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3677,0,135535,0
84417,1438,-8170,1214,-686,-217,-628,21065,-97,10,1015,176,36648,84,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3674,0,135555,0
84427,598,-8520,1398,-732,-262,-572,21063,44,103,1477,464,36645,82,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3672,0,135576,0
84437,1718,-8750,1746,-770,-340,-483,21100,99,174,2030,800,36641,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3673,0,135596,0
84447,110,-9042,1768,-738,-491,-399,21184,243,157,2596,1408,36630,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3678,0,135616,0
84457,116,-9430,1940,-755,-628,-235,21355,462,267,3205,2256,36621,161,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3689,1,135637,0
84467,-1428,-9642,1630,-799,-719,-121,21633,701,375,4012,3096,36591,240,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3710,2,135657,0
84477,286,-9752,1702,-912,-898,103,22037,973,455,4768,4008,36545,356,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3739,3,135677,0
84487,-192,-9466,1120,-915,-932,80,22536,1153,429,5410,4560,36474,495,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3778,3,135698,0
84497,-754,-8980,716,-927,-1058,179,23106,1310,312,6172,5160,36396,665,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3822,4,135718,0
84507,-280,-9106,308,-936,-996,-11,23660,1383,237,6873,5464,36312,836,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3870,5,135738,0
84517,-3100,-8672,578,-918,-931,-92,24314,1498,174,8128,6432,36217,1027,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3922,5,135758,0
84527,-818,-9494,306,-1019,-834,-178,25074,1736,296,9181,7048,36091,1305,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3981,6,135779,0
84537,-392,-8564,1190,-1039,-796,-233,25859,1703,247,9796,7168,35945,1612,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4045,6,135799,0
84547,312,-8258,1078,-1171,-820,-511,26596,1572,-77,10467,7048,35797,1892,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4106,5,135819,0
84557,-1764,-8740,930,-1227,-772,-906,27272,1446,-220,11171,6728,35679,2083,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4163,5,135840,0
84567,-1296,-9450,1160,-1310,-640,-1230,27876,1251,-256,11738,6336,35599,2200,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4212,4,135860,0
84577,-1770,-8988,1534,-1253,-562,-1983,28372,1001,-367,12252,5992,35546,2244,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,4,135880,0
84587,-1268,-9900,1560,-1309,-584,-2426,28770,811,-405,12747,5816,35520,2223,29,144,0,0,0,0,0,0,0,0,-32283,0,0,0,4288,3,135900,0
84597,-2884,-9868,1988,-1454,-535,-2887,29105,723,-291,13224,5672,35506,2195,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,2,135921,0
84607,-3592,-9684,1478,-1529,-465,-3220,29445,770,-84,13585,6136,35481,2210,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4343,2,135941,0
84617,-2278,-10046,1064,-1601,-501,-3585,29831,866,107,13914,6520,35426,2308,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,3,135961,0
84627,-2526,-11448,456,-1668,-475,-3852,30260,961,170,14154,6560,35350,2452,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4413,4,135982,0
84637,-3668,-12262,1332,-1755,-477,-4311,30706,991,106,14368,6760,35272,2613,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4449,3,136002,0
84647,-3940,-12804,2328,-1737,-437,-4575,31180,1072,83,14400,6736,35203,2734,29,144,0,0,0,0,0,0,0,0,-32283,0,0,0,4487,4,136022,0
84657,-3942,-11150,2440,-1685,-579,-5069,31704,1193,156,14359,6912,35145,2811,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,4,136043,0
84667,-4386,-11040,1632,-1660,-804,-5504,32254,1212,148,14019,6896,35109,2853,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,4,136063,0
84677,-3304,-12470,1062,-1495,-1290,-6220,32805,1199,37,13350,6664,35109,2824,29,144,0,0,0,0,0,0,0,0,-32283,0,0,0,4609,4,136085,0
84687,-4448,-14686,880,-1555,-1190,-6588,33322,1094,-70,12424,6336,35154,2675,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4649,4,136106,0
84697,-2510,-13120,2576,-1355,-1489,-7610,33835,1110,-74,11380,5976,35231,2452,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4689,3,136126,0
84707,2664,-17434,2606,-1520,-1670,-7727,34319,995,-65,10282,5160,35330,2173,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4728,3,136146,0
84717,3366,-14262,3154,-1929,-2243,-8550,34705,744,-274,8779,4040,35470,1840,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4762,3,136166,0
84727,4978,-12602,3714,-2189,-2618,-8782,34921,304,-552,7203,2496,35647,1438,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4782,1,136186,0
84737,5568,-16342,4324,-2101,-3252,-8761,34872,-392,-887,4651,80,35859,959,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4782,-1,136207,0
84747,3638,-16812,4584,-1784,-4095,-8957,34352,-1502,-1488,1818,-2560,36081,491,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4747,-4,136227,0
84757,1106,-7964,3718,-1270,-2646,-8650,33342,-2467,-1884,963,-4512,36264,166,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4675,-8,136247,0
84767,1850,-8638,922,-1335,-1552,-7740,32000,-3111,-1529,696,-5600,36385,-1,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4576,-10,136268,0
84777,1750,-8510,1008,-559,-1232,-6661,30555,-3155,-760,793,-5544,36452,-20,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4469,-11,136288,0
84787,556,-7324,936,114,-1192,-6028,29180,-2962,15,752,-5000,36489,-15,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4355,-11,136308,0
84797,-312,-5774,454,850,-1109,-4706,27961,-2532,461,787,-3896,36523,-16,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4251,-10,136328,0
84807,1238,-4760,640,1054,-1525,-3576,26996,-1943,830,818,-2504,36543,-12,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4168,-7,136349,0
84817,1890,-3386,312,1374,-1358,-1868,26302,-1364,1059,801,-1120,36552,9,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4106,-5,136369,0
84827,1680,-2236,-80,1540,-1180,-741,25847,-845,838,880,-152,36562,27,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4066,-3,136390,0
84837,1538,-764,-866,1539,-714,932,25648,-274,948,1039,112,36566,48,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4047,-1,136410,0
84847,1658,-1002,-294,1622,-384,1880,25634,51,862,783,328,36570,75,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4045,0,136430,0
84857,2336,-1854,-348,1783,187,3009,25671,64,456,814,264,36574,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4049,0,136451,0
84867,74,-2056,-518,2007,878,3497,25658,-55,-11,809,176,36578,118,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4050,0,136471,0
84877,258,-2332,-584,2139,1501,4317,25643,-21,-110,792,224,36580,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4048,0,136491,0
84887,988,-2524,-476,2211,1917,4871,25636,-12,17,799,216,36587,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4046,0,136512,0
84897,1526,-2874,-646,2322,2574,5660,25621,-42,5,809,168,36593,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4044,0,136532,0
84907,1780,-3174,-768,2354,2964,6159,25580,-114,-68,803,128,36599,101,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4041,0,136552,0
84917,2420,-3724,-620,2402,3385,6860,25504,-210,-122,803,64,36602,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4035,-1,136572,0
84927,2196,-4106,-450,2426,3527,7286,25379,-296,-173,784,32,36609,86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4025,-1,136593,0
84937,3106,-4554,-396,2432,3607,7941,25229,-349,-146,788,16,36614,78,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4013,-1,136613,0
84947,3280,-4664,-372,2414,3602,8362,25056,-389,-92,793,8,36619,70,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3998,-1,136633,0
84957,3802,-5128,-382,2361,3447,9063,24892,-336,-23,805,40,36622,66,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,-1,136654,0
84967,3968,-5644,-346,2365,3331,9553,24767,-233,89,816,96,36626,67,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3974,0,136674,0
84977,3984,-5996,-660,2389,3005,10205,24681,-170,152,798,128,36627,79,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3966,0,136694,0
84987,3298,-6176,-808,2445,2758,10575,24641,-38,159,783,256,36637,85,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,136715,0
84997,3242,-6634,-1216,2607,2515,11019,24663,57,216,793,320,36648,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,0,136735,0
85007,2892,-6760,-1314,2744,2390,11168,24685,36,112,812,280,36660,115,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3967,0,136755,0
85017,2530,-7682,-1530,3041,2333,11318,24693,10,-24,802,248,36657,130,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3967,0,136775,0
85027,2870,-8166,-1494,3100,2343,11444,24711,55,-6,790,312,36644,125,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3968,0,136795,0
85037,3620,-8908,-1228,3056,2371,11696,24756,110,58,792,360,36633,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3971,0,136816,0
85047,3620,-9474,-1034,2930,2450,11849,24821,174,91,764,536,36627,97,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3976,0,136836,0
85057,4124,-11082,-238,2653,2397,12005,24937,277,143,772,768,36625,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3986,1,136856,0
85067,3626,-12174,480,2450,2219,11953,25085,352,153,773,952,36624,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3996,1,136877,0
85077,3838,-13514,1662,1971,1859,11571,25258,400,115,786,1040,36624,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4012,1,136897,0
85087,3952,-14498,1938,1614,1550,11065,25462,470,100,781,1296,36626,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4028,1,136917,0
85097,3660,-15354,1730,1089,1144,10065,25697,544,113,781,1472,36627,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4047,2,136938,0
85107,3366,-15444,762,894,912,9238,25985,683,163,805,1920,36624,111,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4072,2,136958,0
85117,4044,-14214,-528,792,607,7839,26331,793,215,813,2176,36622,123,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4102,3,136978,0
85127,4792,-12824,-1562,841,519,6847,26714,864,183,806,2344,36622,137,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4134,3,136998,0
85137,5278,-10324,-2342,761,552,5113,27107,853,95,811,2192,36613,149,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4170,3,137019,0
85147,4832,-8790,-2752,543,607,3763,27469,762,-39,809,1840,36608,147,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4199,2,137039,0
85157,4344,-8694,-2244,172,917,1555,27749,545,-218,801,1192,36607,142,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4224,2,137059,0
85167,2542,-18174,-3470,-154,996,-39,27922,355,-374,751,1032,36614,134,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4243,2,137080,0
85177,5464,-21796,5276,-324,757,-2016,28179,665,-56,764,1984,36618,127,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4325,11,137100,0
85187,7760,-16284,3666,256,-71,-5152,28606,1058,503,852,2864,36619,134,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4421,7,137120,0
85197,1596,-8898,6378,1364,-3745,-4684,29174,1326,602,814,3432,36613,144,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4496,7,137140,0
85207,-194,-8044,4976,611,-3799,-4226,29843,1538,464,793,4000,36610,159,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4566,6,137161,0
85217,-1144,-2852,406,-1451,-1549,-4501,30611,1746,385,797,4576,36606,181,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4629,6,137181,0
85227,-2928,-9326,1104,-1844,-1556,-4565,31484,1992,381,813,5056,36596,203,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4690,5,137203,0
85237,-1032,-14676,-1408,-1069,-547,-6300,32486,2301,455,823,5672,36582,204,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4719,1,137224,0
