state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21293,-208,-8272,718,-51,40,7,5370,-5,-4,0,0,37561,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23070,0
21303,-228,-8276,722,-53,42,9,5370,-6,0,2,0,37560,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23090,0
21313,-232,-8256,734,-56,38,19,5370,-2,6,2,0,37569,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23110,0
21323,-200,-8284,738,-51,43,13,5369,-8,0,0,0,37568,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,23130,0
21333,-248,-8270,736,-47,41,12,5369,0,4,0,0,37569,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,23150,0
21343,-226,-8256,722,-57,40,15,5372,0,0,0,0,37567,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23170,0
21353,-190,-8266,724,-61,41,12,5371,-3,2,1,0,37565,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,23190,0
21363,-242,-8262,710,-54,48,12,5372,0,-6,0,0,37563,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23210,0
21373,-226,-8252,702,-50,39,14,5371,7,-4,1,0,37563,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23230,0
21383,-188,-8266,720,-53,40,9,5371,-1,0,0,0,37562,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,23250,0
21393,-224,-8274,716,-52,50,10,5369,-6,2,1,0,37563,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23270,0
21403,-228,-8266,710,-51,43,13,5370,-4,3,1,0,37563,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23290,0
21413,-234,-8302,718,-47,41,14,5371,0,-4,0,0,37563,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23310,0
21423,-232,-8242,738,-50,39,11,5369,-5,-4,1,0,37571,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,23330,0
21433,-234,-8274,732,-52,41,9,5372,5,-1,0,0,37572,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23350,0
21443,-250,-8276,704,-53,45,11,5370,0,2,1,0,37573,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23370,0
21453,-236,-8268,730,-49,40,7,5371,2,-2,0,0,37570,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23390,0
21463,-218,-8264,726,-46,48,8,5370,-6,1,0,0,37566,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23410,0
21473,-210,-8290,716,-48,41,11,5370,-3,-1,0,0,37567,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,23430,0
21483,-228,-8278,728,-48,41,8,5372,-5,3,1,0,37568,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,23450,0
21493,-250,-8246,726,-53,41,13,5372,7,-2,1,0,37570,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23470,0
21503,-246,-8244,730,-52,38,13,5370,-7,-5,2,0,37569,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,23490,0
21513,-190,-8234,766,-54,37,5,5370,-5,-2,0,0,37568,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23510,0
21523,-208,-8256,754,-55,47,11,5370,-2,1,0,0,37569,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23530,0
21533,-176,-8248,738,-48,44,23,5369,-2,4,1,0,37576,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23550,0
21543,-180,-8290,742,-56,36,23,5370,-9,1,1,0,37575,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,23570,0
21553,-230,-8272,732,-52,38,24,5371,1,6,0,0,37575,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23590,0
21563,-220,-8266,704,-52,38,32,5371,7,5,0,0,37572,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23610,0
21573,-220,-8226,704,-53,39,25,5370,0,0,1,0,37573,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23630,0
21583,-238,-8284,730,-48,38,19,5373,4,2,1,0,37574,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23650,0
21593,-252,-8244,742,-51,39,17,5371,-3,-1,1,0,37572,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23670,0
21603,-258,-8248,720,-53,44,16,5370,-4,2,2,0,37574,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23690,0
21613,-242,-8270,748,-52,47,6,5371,-4,0,0,0,37574,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23710,0
21623,-276,-8258,722,-57,42,12,5371,0,-5,0,0,37572,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23730,0
21633,-198,-8272,718,-53,41,13,5370,-1,2,1,0,37572,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23750,0
21643,-190,-8256,702,-50,40,13,5372,8,1,0,0,37579,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23770,0
21653,-196,-8262,736,-52,41,25,5371,5,4,1,0,37582,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23790,0
21663,-226,-8280,704,-52,38,21,5372,6,3,0,0,37583,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,23810,0
21673,-204,-8250,726,-51,39,23,5371,9,4,0,0,37579,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,23830,0
21683,-230,-8266,740,-49,36,23,5371,4,8,0,0,37579,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,23850,0
21693,-222,-8238,714,-49,44,13,5370,-6,-4,2,0,37579,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23871,0
21703,-224,-8266,722,-52,46,13,5372,12,3,1,0,37582,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23890,0
21713,-230,-8288,730,-56,41,18,5371,0,-2,1,0,37581,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23910,0
21723,-212,-8276,700,-51,40,16,5371,1,4,0,0,37579,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23931,0
21733,-208,-8286,716,-54,43,19,5371,2,-3,0,0,37577,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,23951,0
21743,-204,-8294,704,-53,43,16,5370,0,1,1,0,37578,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,23971,0
21753,-216,-8236,708,-49,40,23,5370,3,0,0,0,37576,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23991,0
21763,-226,-8258,716,-48,42,23,5372,0,-4,1,0,37577,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24011,0
21773,-232,-8242,746,-52,38,20,5371,-3,-3,0,0,37574,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,24031,0
21783,-226,-8246,740,-55,43,25,5371,1,-2,1,0,37576,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24051,0
21793,-210,-8268,750,-53,43,19,5368,-12,-7,2,0,37577,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24071,0
21803,-216,-8266,724,-58,40,18,5371,0,1,0,0,37578,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24091,0
21813,-212,-8270,728,-52,41,28,5370,-3,-3,0,0,37576,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,24111,0
21823,-230,-8274,720,-55,41,26,5371,0,-1,0,0,37576,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24131,0
21833,-244,-8274,714,-58,39,22,5370,0,3,0,0,37577,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24151,0
21843,-246,-8272,722,-54,38,20,5369,-5,-1,2,0,37580,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24171,0
21853,-238,-8256,718,-49,39,15,5371,3,-1,0,0,37582,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24191,0
21863,-244,-8260,706,-55,37,16,5371,-2,2,1,0,37579,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24211,0
21873,-250,-8298,712,-51,37,14,5369,-11,-7,0,0,37576,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24231,0
21883,-236,-8252,708,-48,43,16,5370,0,-7,1,0,37572,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,24251,0
21893,-222,-8286,740,-52,42,13,5370,-1,-2,0,0,37574,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24271,0
21903,-212,-8262,724,-49,40,11,5372,-1,0,0,0,37574,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24291,0
21913,-210,-8252,724,-51,39,17,5371,-1,0,0,0,37571,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24311,0
21923,-204,-8292,720,-46,39,12,5371,0,-4,0,0,37570,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,24331,0
21933,-240,-8246,716,-48,40,16,5371,-4,-2,0,0,37573,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24351,0
21943,-246,-8258,726,-49,42,17,5371,-3,-1,0,0,37574,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24371,0
21953,-214,-8262,704,-50,40,16,5371,9,1,0,0,37575,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24391,0
21963,-222,-8278,750,-52,42,12,5370,-7,-1,1,0,37575,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24411,0
21973,-220,-8246,734,-50,41,13,5370,-3,0,0,0,37575,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24431,0
21983,-202,-8274,736,-46,32,20,5372,5,4,0,0,37575,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24451,0
21993,-230,-8248,738,-52,41,18,5372,3,1,0,0,37570,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24471,0
22003,-244,-8238,704,-52,41,18,5372,7,3,0,0,37568,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24491,0
22013,-238,-8242,738,-49,44,12,5370,0,-1,2,0,37568,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24511,0
22023,-244,-8258,724,-53,40,12,5373,2,6,0,0,37570,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24531,0
22033,-238,-8262,752,-53,36,20,5371,8,0,0,0,37571,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24551,0
22043,-212,-8254,704,-48,44,15,5370,-3,3,0,0,37569,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24571,0
22053,-204,-8282,700,-51,46,14,5372,4,1,2,0,37568,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24591,0
22063,-200,-8256,720,-53,41,16,5371,0,1,2,0,37569,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24611,0
22073,-244,-8260,714,-48,36,17,5371,-3,1,0,0,37571,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24631,0
22083,-232,-8270,718,-55,35,24,5373,12,7,1,0,37571,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,24651,0
22093,-238,-8222,718,-54,35,24,5370,-6,6,0,0,37571,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,24671,0
22103,-256,-8268,708,-47,38,21,5372,9,2,0,0,37566,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24691,0
22113,-226,-8252,726,-51,42,14,5369,0,-2,0,0,37567,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24711,0
22123,-238,-8260,732,-46,41,11,5370,-4,-5,0,0,37577,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,24731,0
22133,-206,-8242,700,-47,43,15,5371,0,-5,0,0,37579,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,24751,0
22143,-212,-8286,710,-50,39,12,5370,-3,-8,2,0,37579,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,24771,0
22153,-214,-8280,724,-49,37,16,5370,-8,-3,0,0,37572,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24791,0
22163,-228,-8268,734,-50,39,21,5371,7,0,0,0,37566,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,24811,0
22173,-240,-8262,724,-58,44,15,5369,-1,10,1,0,37567,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24831,0
22183,-234,-8260,726,-50,38,14,5370,-3,-3,0,0,37565,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,24851,0
22193,-248,-8240,720,-55,39,12,5371,8,1,0,0,37565,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24871,0
22203,-238,-8270,730,-53,43,13,5370,-3,-2,0,0,37563,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24891,0
22213,-200,-8252,716,-53,40,14,5371,-4,2,0,0,37562,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24911,0
22223,-188,-8248,700,-51,41,21,5372,2,-2,0,0,37562,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,24931,0
22233,-226,-8286,716,-50,41,21,5372,-1,3,0,0,37563,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24951,0
22243,-222,-8284,726,-51,36,23,5369,-6,-1,0,0,37563,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,24971,0
22253,-268,-8250,714,-50,43,20,5372,7,-4,0,0,37562,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,24991,0
22263,-266,-8286,720,-52,42,15,5371,1,-3,0,0,37561,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,25011,0
22273,-200,-8264,738,-54,41,17,5370,0,2,2,0,37565,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,25031,0
22283,-206,-8240,732,-55,43,13,5370,-9,0,0,0,37565,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25051,0
22293,-214,-8258,758,-51,42,20,5370,-2,3,1,0,37568,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4033,0,25071,0
22303,-212,-8270,734,-52,40,19,5370,-1,1,1,0,37565,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25092,0
22313,-226,-8248,732,-59,39,19,5371,4,0,0,0,37566,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,25112,0
22323,-250,-8256,686,-51,40,21,5371,-5,2,0,0,37565,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25132,0
22333,-230,-8276,690,-54,35,15,5369,-10,2,0,0,37565,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,25152,0
22343,-250,-8262,696,-48,34,14,5371,1,0,0,0,37566,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25172,0
22353,-234,-8252,706,-47,39,14,5372,8,0,1,0,37566,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25192,0
22363,-228,-8248,732,-47,38,14,5370,-6,0,-1,0,37565,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25212,0
22373,-228,-8254,720,-51,42,12,5370,3,-4,0,0,37567,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,25232,0
22383,-240,-8260,748,-48,43,11,5371,2,2,0,0,37566,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25252,0
22393,-200,-8290,734,-49,41,14,5370,2,-3,0,0,37566,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25272,0
22403,-220,-8268,720,-49,43,12,5370,-6,-1,1,0,37564,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25292,0
22413,-182,-8282,704,-52,43,20,5370,3,2,2,0,37566,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25312,0
22423,-224,-8282,732,-52,38,22,5373,16,-1,1,0,37564,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25332,0
22433,-222,-8262,718,-52,39,16,5373,2,1,1,0,37563,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25352,0
22443,-270,-8266,700,-54,43,17,5372,10,-3,2,0,37566,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25372,0
22453,-258,-8282,706,-49,42,11,5371,2,-2,0,0,37568,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,25392,0
22463,-242,-8266,694,-47,47,11,5370,-4,-3,0,0,37568,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25412,0
22473,-238,-8260,702,-51,40,4,5373,9,5,1,0,37564,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25432,0
22483,-232,-8252,708,-42,41,7,5370,6,5,1,0,37573,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25452,0
22493,-224,-8244,742,-46,42,7,5371,3,-4,1,0,37577,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25472,0
22503,-198,-8278,728,-50,49,14,5369,-7,-4,0,0,37577,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25492,0
22513,-210,-8282,732,-50,39,18,5370,2,-3,1,0,37566,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25512,0
22523,-196,-8264,728,-51,40,22,5371,1,5,1,0,37566,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25532,0
22533,-222,-8252,718,-53,39,23,5371,-6,0,0,0,37571,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25552,0
22543,-236,-8272,728,-50,37,29,5371,-1,-3,0,0,37573,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25572,0
22553,-266,-8270,702,-52,38,20,5372,7,-3,0,0,37571,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25592,0
22563,-282,-8258,710,-48,38,23,5371,6,-2,1,0,37567,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25612,0
22573,-278,-8270,712,-50,45,21,5370,-3,1,1,0,37568,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,25632,0
22583,-216,-8274,708,-46,37,13,5369,-3,-3,0,0,37576,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25652,0
22593,-232,-8260,712,-54,42,14,5371,2,-2,0,0,37575,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,25672,0
22603,-244,-8294,706,-53,39,11,5372,3,4,0,0,37575,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25692,0
22613,-210,-8274,746,-50,43,15,5372,10,-4,1,0,37570,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25712,0
22623,-220,-8282,738,-51,38,19,5370,5,1,0,0,37571,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25732,0
22633,-210,-8274,748,-56,44,16,5371,2,-1,0,0,37570,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25752,0
22643,-258,-8236,716,-51,44,21,5371,4,-2,0,0,37569,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25772,0
22653,-258,-8246,718,-57,36,18,5373,6,-3,1,0,37569,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25792,0
22663,-238,-8264,682,-55,37,18,5370,0,5,0,0,37573,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25812,0
22673,-262,-8254,704,-51,41,18,5371,8,3,0,0,37573,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,25832,0
22683,-248,-8268,698,-49,38,17,5373,2,-3,0,0,37572,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25852,0
22693,-266,-8260,704,-46,44,6,5373,11,-1,2,0,37578,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25872,0
22703,-274,-8288,704,-53,45,5,5370,-4,-2,0,0,37580,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25892,0
22713,-254,-8274,726,-45,43,2,5369,-3,-1,1,0,37582,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,25912,0
22723,-186,-8272,740,-47,43,8,5371,-1,-10,0,0,37574,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,25932,0
22733,-202,-8266,736,-47,38,9,5372,0,-3,0,0,37572,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,25952,0
22743,-234,-8266,738,-54,43,11,5371,-2,-3,0,0,37573,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,25972,0
22753,-232,-8262,732,-51,42,11,5370,-8,-1,0,0,37577,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,25992,0
22763,-218,-8266,728,-54,38,13,5371,3,7,0,0,37577,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,26012,0
22773,-218,-8258,726,-51,40,13,5370,-2,-2,1,0,37574,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26032,0
22783,-216,-8300,730,-51,42,15,5369,-5,-5,0,0,37574,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,26052,0
22793,-200,-8268,722,-51,41,17,5371,-2,-2,0,0,37577,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4032,0,26072,0
22803,-238,-8242,748,-50,44,15,5372,5,1,0,0,37581,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26092,0
22813,-240,-8284,740,-57,44,17,5369,-4,-5,1,0,37580,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26112,0
22823,-234,-8246,720,-55,39,15,5371,-7,1,0,0,37579,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26132,0
22833,-216,-8264,692,-58,41,16,5372,0,-1,0,0,37576,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26152,0
22843,-210,-8282,718,-56,43,22,5370,0,-1,0,0,37576,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26172,0
22853,-212,-8276,712,-52,37,21,5371,2,1,1,0,37575,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26192,0
22863,-232,-8282,724,-55,39,25,5371,-3,-2,2,0,37574,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26212,0
22873,-246,-8290,710,-49,39,19,5371,15,-4,0,0,37574,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26232,0
22883,-260,-8276,716,-51,44,20,5370,-8,3,0,0,37573,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26252,0
22893,-244,-8266,728,-50,43,18,5371,6,-4,1,0,37574,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26272,0
22903,-254,-8238,720,-55,41,15,5371,2,5,1,0,37575,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26292,0
22913,-250,-8254,732,-54,38,13,5371,3,-1,0,0,37580,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,26312,0
22923,-224,-8262,704,-54,41,19,5371,-1,2,-1,0,37579,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26332,0
22933,-248,-8252,718,-49,44,8,5370,-9,1,0,0,37584,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26352,0
22943,-218,-8288,714,-53,40,9,5371,-7,-1,0,0,37580,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26373,0
22953,-216,-8270,716,-53,43,9,5369,-9,-7,1,0,37579,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26393,0
22963,-224,-8270,714,-50,39,13,5370,3,2,1,0,37576,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26413,0
22973,-240,-8280,722,-53,36,12,5372,-2,5,2,0,37576,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,26432,0
22983,-254,-8238,734,-52,39,11,5369,-7,-4,0,0,37576,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,26452,0
22993,-266,-8276,706,-44,48,7,5372,9,3,0,0,37576,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26473,0
23003,-244,-8260,708,-49,37,7,5370,3,-1,0,0,37573,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26493,0
23013,-200,-8258,710,-49,42,6,5371,-1,3,0,0,37572,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26512,0
23023,-192,-8284,720,-49,37,10,5370,-15,-2,0,0,37571,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26532,0
23033,-218,-8280,690,-49,42,18,5370,-4,-7,0,0,37571,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26552,0
23043,-240,-8254,720,-51,37,18,5371,3,-3,0,0,37571,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,26572,0
23053,-234,-8254,738,-44,45,16,5370,0,4,0,0,37571,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,26592,0
23063,-214,-8256,740,-53,43,16,5372,-3,2,1,0,37570,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,26612,0
23073,-212,-8252,736,-52,44,17,5369,-9,-6,0,0,37567,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,26632,0
23083,-228,-8262,736,-55,40,18,5370,-2,-3,0,0,37568,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26652,0
23093,-212,-8276,720,-53,39,20,5371,-3,-3,0,0,37567,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26673,0
23103,-218,-8260,718,-58,47,22,5369,-12,-2,1,0,37566,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,26693,0
